0.000000000000000000e+00,-3.623209165008473565e-01,-3.630574149098067527e-01,-3.642871779489839090e-01,-3.660149427329595362e-01,-3.682474185579499015e-01,-3.709933650775099068e-01,-3.742636955478043093e-01,-3.780716073131158428e-01,-3.824327423242164792e-01,-3.873653811977420536e-01,-3.928906751605162895e-01,-3.990329212113910007e-01,-4.058198870147968762e-01,-4.132831934648099614e-01,-4.214587645888363543e-01,-4.303873565751403785e-01,-4.401151803086401082e-01,-4.506946350122862377e-01,-4.621851745796554112e-01,-4.746543331561162704e-01,-4.881789427469760412e-01,-5.028465834406764534e-01,-5.187573166650255585e-01,-5.360257642892671814e-01,-5.547836120226442569e-01,-5.751826352664599629e-01,-5.973983703155099079e-01,-6.216345846173674250e-01,-6.481287376222510943e-01,-6.771586689938705605e-01,-7.090508025098238853e-01,-7.441902072303828719e-01,-7.830329000215825452e-01,-8.261207761576118136e-01,-8.740994531877817053e-01,-9.277389692804238752e-01,-9.879563967775683020e-01,-1.055837390947519827e+00,-1.132649174077813070e+00,-1.219827723179442103e+00,-1.318901791061809714e+00,-1.431279286549478780e+00,-1.557782942622497613e+00,-1.697996892649134670e+00,-1.851417617335432197e+00,-2.035743271709003821e+00,-1.860371910094486880e+00,-1.355563912784448100e+00,-8.464570680613650033e-01,-2.800541874595093850e-01,2.848351043751010669e-01,8.512431551753473213e-01,1.360360346883491500e+00,1.865183881166102120e+00,2.040575989602846363e+00,1.856276318498186084e+00,1.702886846958495015e+00,1.562709460346428436e+00,1.436247725458030589e+00,1.323917563719993584e+00,1.224896304451137841e+00,1.137776108872442737e+00,1.061028302243225641e+00,9.932169939569330808e-01,9.330750568174395188e-01,8.795169397278247425e-01,8.316256840355441549e-01,7.886313752669061872e-01,7.498885301128099812e-01,7.148553986834531582e-01,6.830761213036079527e-01,6.541657986423269344e-01,6.277981899986937453e-01,6.036956530263707377e-01,5.816209408197859920e-01,5.613705147929212158e-01,5.427690850331334804e-01,5.256651413720393462e-01,5.099272836547426024e-01,4.954411975146536529e-01,4.821071527758476472e-01,4.698379263460928379e-01,4.585570711726369986e-01,4.481974684737881076e-01,4.387001128576025755e-01,4.300130897729050328e-01,4.220907125521760062e-01,4.148927925322128396e-01,4.083840207163582647e-01,4.025334434375850146e-01,3.973140177029255149e-01,3.927022345096213285e-01,3.886778005498043309e-01,3.852233704640698475e-01,3.823243232444319406e-01,3.799685775870548787e-01,3.781464420053246567e-01,3.768504963750904935e-01,3.760755023296212252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.602683227147712719e-01,-3.609930931656907815e-01,-3.622031576563303212e-01,-3.639030153996641315e-01,-3.660990354372950506e-01,-3.687995273316954092e-01,-3.720148343500521149e-01,-3.757574509500036242e-01,-3.800421668829261912e-01,-3.848862408035226834e-01,-3.903096069332100959e-01,-3.963351190903254828e-01,-4.029888372974902433e-01,-4.103003632352791863e-01,-4.183032320670770354e-01,-4.270353696545374778e-01,-4.365396259656240674e-01,-4.468643976048646826e-01,-4.580643549325108532e-01,-4.702012922555550700e-01,-4.833451231391216463e-01,-4.975750470611546850e-01,-5.129809184451084025e-01,-5.296648545129988284e-01,-5.477431242227304153e-01,-5.673483663410200384e-01,-5.886321895165573803e-01,-6.117682092260525728e-01,-6.369555722335181747e-01,-6.644230024170558746e-01,-6.944333609947647146e-01,-7.272886285212617485e-01,-7.633350478379760107e-01,-8.029678479408727254e-01,-8.466343733834266194e-01,-8.948333427273901242e-01,-9.481059294435525420e-01,-1.007010619115672467e+00,-1.072066919426353682e+00,-1.143640427117710967e+00,-1.221719111847173744e+00,-1.305490858982653490e+00,-1.392562188890789532e+00,-1.477505303799744096e+00,-1.548796011461309075e+00,-1.579105804331555785e+00,-1.474908663645270623e+00,-1.313369686446754780e+00,-9.089520321431805439e-01,-2.797329144221446517e-01,2.844924059317547327e-01,9.137166654416910561e-01,1.318144609817347490e+00,1.479699038383129217e+00,1.583916811308703210e+00,1.553632857762606623e+00,1.482373229454585939e+00,1.397466473725849756e+00,1.310436829622005250e+00,1.226712148887256992e+00,1.148685972506014341e+00,1.077170484074403189e+00,1.012177790778780784e+00,9.533423809019601070e-01,9.001448403060076098e-01,8.520267858502347247e-01,8.084471558272197100e-01,7.689073532276984313e-01,7.329601653596123922e-01,7.002105059727955494e-01,6.703122864922547164e-01,6.429636928532507234e-01,6.179020433269611923e-01,5.948988073802976562e-01,5.737550463949582236e-01,5.542973688833954249e-01,5.363744071803844271e-01,5.198537817675689121e-01,5.046195026036632836e-01,4.905697526023145572e-01,4.776150004095561230e-01,4.656763944481964179e-01,4.546843959862614248e-01,4.445776148109882309e-01,4.353018165006271034e-01,4.268090751017102891e-01,4.190570491980023515e-01,4.120083629276713455e-01,4.056300765269724162e-01,3.998932335221466183e-01,3.947724738262186062e-01,3.902457037884427549e-01,3.862938157485683033e-01,3.829004509153191016e-01,3.800518004607132405e-01,3.777364406348359682e-01,3.759451984895663679e-01,3.746710454800785128e-01,3.739090168113810009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.577356853235054146e-01,-3.584460412547523789e-01,-3.596318978424008495e-01,-3.612974668524670530e-01,-3.634487063946543195e-01,-3.660933827739127344e-01,-3.692411518025441874e-01,-3.729036609704875493e-01,-3.770946742447538469e-01,-3.818302216816957251e-01,-3.871287764964054245e-01,-3.930114627509325720e-01,-3.995022974062672483e-01,-4.066284711406975561e-01,-4.144206730763928537e-01,-4.229134653807566369e-01,-4.321457146170541996e-01,-4.421610876968082304e-01,-4.530086213025095176e-01,-4.647433746399450838e-01,-4.774271762298401001e-01,-4.911294759592737535e-01,-5.059283134484675593e-01,-5.219114123907773184e-01,-5.391774069774376565e-01,-5.578371993266953988e-01,-5.780154335559087864e-01,-5.998520487739744667e-01,-6.235038332957324458e-01,-6.491458350529626387e-01,-6.769723707742715257e-01,-7.071971896261327606e-01,-7.400520366265844752e-01,-7.757823451605165843e-01,-8.146379284059606096e-01,-8.568551044894490154e-01,-9.026242908796462405e-01,-9.520330935637564274e-01,-1.004968238733443764e+00,-1.060948659081472067e+00,-1.118843998394046579e+00,-1.176403399370685721e+00,-1.229470122978762792e+00,-1.270666516721523420e+00,-1.287155636293519034e+00,-1.256975507582719143e+00,-1.146787411781278410e+00,-9.546762445144253428e-01,-6.368704878656151758e-01,-2.144177649372100425e-01,2.191509262560148996e-01,6.416087556801021163e-01,9.594247316976107776e-01,1.151551243983306438e+00,1.261759829675768385e+00,1.291965618884822753e+00,1.275507362757979157e+00,1.234347074467408989e+00,1.181321744240155569e+00,1.123809077523235889e+00,1.065965873522980001e+00,1.010043057160921576e+00,9.571710599740395065e-01,9.078310325826449700e-01,8.621363404211082049e-01,8.199994778022828834e-01,7.812301366336346087e-01,7.455921176872698508e-01,7.128357367009264811e-01,6.827156997697266805e-01,6.550004125242986364e-01,6.294762882825276629e-01,6.059491853715939236e-01,5.842442442980763095e-01,5.642048794621854491e-01,5.456913697323039214e-01,5.285793053169935973e-01,5.127580359705273816e-01,4.981291982421331421e-01,4.846053595050167084e-01,4.721087931415841044e-01,4.605703859821278501e-01,4.499286719044630067e-01,4.401289819580987417e-01,4.311226999815511163e-01,4.228666125196493542e-01,4.153223423620548416e-01,4.084558558786761107e-01,4.022370353231158879e-01,3.966393082967380468e-01,3.916393275500911209e-01,3.872166952134964979e-01,3.833537263815237628e-01,3.800352477247593841e-01,3.772484274708858831e-01,3.749826336930009441e-01,3.732293183751925203e-01,3.719819252030265311e-01,3.712358194591183769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.547326110091927331e-01,-3.554260359809804370e-01,-3.565834628230725167e-01,-3.582087724203045775e-01,-3.603074501137810137e-01,-3.628866376561131757e-01,-3.659552012541376631e-01,-3.695238166527519685e-01,-3.736050724467849249e-01,-3.782135930516370981e-01,-3.833661830169644014e-01,-3.890819946279308050e-01,-3.953827209991649383e-01,-4.022928171159269595e-01,-4.098397514958279642e-01,-4.180542913015399820e-01,-4.269708237814736074e-01,-4.366277167757188216e-01,-4.470677205829657885e-01,-4.583384125643940599e-01,-4.704926841950599070e-01,-4.835892674563933014e-01,-4.976932928791815702e-01,-5.128768642589290883e-01,-5.292196236483057703e-01,-5.468092625038366572e-01,-5.657419074795816405e-01,-5.861222671641508342e-01,-6.080633610756144281e-01,-6.316855520843188687e-01,-6.571144488544310436e-01,-6.844770058179451278e-01,-7.138947777227302449e-01,-7.454727109859808909e-01,-7.792809623256159446e-01,-8.153258551109707764e-01,-8.535039617047462945e-01,-8.935300768850887865e-01,-9.348250591302443846e-01,-9.763426725660996341e-01,-1.016305447363242020e+00,-1.051809164274215114e+00,-1.078248856675569689e+00,-1.088535395767036729e+00,-1.072184823260919684e+00,-1.014853413443686847e+00,-9.005893884135092176e-01,-7.216774704289633524e-01,-4.694359097667061831e-01,-1.602185051278706973e-01,1.649204652720070996e-01,4.741429343489853565e-01,7.263946301259825988e-01,9.053217664000801079e-01,1.019606111695338102e+00,1.076962968920968100e+00,1.093344147600418426e+00,1.083093411632407133e+00,1.056694764186900226e+00,1.021237385801766928e+00,9.813263018776550162e-01,9.398657976905083755e-01,8.986334165902933879e-01,8.586754757354817524e-01,8.205712060008665265e-01,7.846059103704772220e-01,7.508831230317114525e-01,7.193966363734709546e-01,6.900764191093683442e-01,6.628176604410174200e-01,6.374989519937889204e-01,6.139934970885944088e-01,5.921758568826146485e-01,5.719258511536765566e-01,5.531306566935149105e-01,5.356857758037975037e-01,5.194953083125697368e-01,5.044718059506003716e-01,4.905358877836735743e-01,4.776157304163739514e-01,4.656465044878695947e-01,4.545698015974479200e-01,4.443330780717759665e-01,4.348891305707028310e-01,4.261956112432410682e-01,4.182145855637486309e-01,4.109121331643368347e-01,4.042579903174167710e-01,3.982252318063699281e-01,3.927899894850494511e-01,3.879312046920353474e-01,3.836304117376721501e-01,3.798715498453578143e-01,3.766408011545921419e-01,3.739264526508983000e-01,3.717187801576799511e-01,3.700099527959908596e-01,3.687939565838411760e-01,3.680665361042447237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.512703835832569621e-01,-3.519445570542367174e-01,-3.530696632641971977e-01,-3.546492156311087385e-01,-3.566881747869899422e-01,-3.591929899065559595e-01,-3.621716525268990905e-01,-3.656337633579310742e-01,-3.695906126759319621e-01,-3.740552749682637401e-01,-3.790427185467774573e-01,-3.845699308569463515e-01,-3.906560601592493076e-01,-3.973225741197743410e-01,-4.045934355765861135e-01,-4.124952952867960709e-01,-4.210577007199423072e-01,-4.303133188217144744e-01,-4.402981689490559347e-01,-4.510518596150259185e-01,-4.626178189062878365e-01,-4.750435029072526127e-01,-4.883805583973167552e-01,-5.026849043368004644e-01,-5.180166795499329124e-01,-5.344399790962688357e-01,-5.520222654895265979e-01,-5.708332878646115160e-01,-5.909432645829316710e-01,-6.124199710761377702e-01,-6.353242080355588906e-01,-6.597028806775058207e-01,-6.855785621942528385e-01,-7.129338934730047317e-01,-7.416884184910563782e-01,-7.716643835897376569e-01,-8.025365426757096188e-01,-8.337590381062720546e-01,-8.644600187723088247e-01,-8.932922199100555849e-01,-9.182265736121156818e-01,-9.362794967174244976e-01,-9.431812098883922690e-01,-9.330417754081019588e-01,-8.981951590215702108e-01,-8.296641682530144779e-01,-7.190394138348614739e-01,-5.620084168783464618e-01,-3.589771755239697382e-01,-1.219407330586244065e-01,1.266066613786174244e-01,3.636481196019719642e-01,5.666893985511799459e-01,7.237354671169491382e-01,8.343803454752490856e-01,9.029365370306500216e-01,9.378134618472084849e-01,9.479883495806251670e-01,9.411272781742221483e-01,9.231202356897766359e-01,8.982370586385530764e-01,8.694613943819670121e-01,8.388223822792747475e-01,8.076673660511828334e-01,7.768682835530512643e-01,7.469710872801926804e-01,7.183011266373562353e-01,6.910362674439405328e-01,6.652570871644526429e-01,6.409810761110158461e-01,6.181858025732445139e-01,5.968245136772499793e-01,5.768365725703504809e-01,5.581543798545688384e-01,5.407079061650948981e-01,5.244276051701817210e-01,5.092462318926005427e-01,4.950999245607812793e-01,4.819287945086875302e-01,4.696771910338697342e-01,4.582937550660983739e-01,4.477313391678320875e-01,4.379468464723036969e-01,4.289010240593526535e-01,4.205582345200974959e-01,4.128862213959899607e-01,4.058558786512178052e-01,3.994410305644345294e-01,3.936182258659737809e-01,3.883665482268658375e-01,3.836674440679277431e-01,3.795045679217940449e-01,3.758636451235239928e-01,3.727323513398307364e-01,3.701002083127869491e-01,3.679584951492555489e-01,3.663001745032304357e-01,3.651198330547614224e-01,3.644136357723747888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.473618329732273691e-01,-3.480146520539879051e-01,-3.491039142967095055e-01,-3.506327364306004446e-01,-3.526055130645676661e-01,-3.550279469927682952e-01,-3.579070882914974772e-01,-3.612513822638719341e-01,-3.650707262469777281e-01,-3.693765352130994328e-01,-3.741818159557920853e-01,-3.795012494303422468e-01,-3.853512804855651619e-01,-3.917502137372798621e-01,-3.987183136343456780e-01,-4.062779057744375644e-01,-4.144534751260608996e-01,-4.232717548489795534e-01,-4.327617966590839305e-01,-4.429550098512946010e-01,-4.538851507490871406e-01,-4.655882368937865889e-01,-4.781023498803941285e-01,-4.914672762057373800e-01,-5.057239151505042996e-01,-5.209133542163629782e-01,-5.370754726691436831e-01,-5.542468776456949131e-01,-5.724578985694046551e-01,-5.917282553075395857e-01,-6.120608613783252716e-01,-6.334330093976811016e-01,-6.557838913507680889e-01,-6.789970072681675850e-01,-7.028754891821791251e-01,-7.271077012753541791e-01,-7.512196981844140309e-01,-7.745103518351057481e-01,-7.959645217921602622e-01,-8.141403039647930884e-01,-8.270297445519003698e-01,-8.319015774764366711e-01,-8.251551729647140787e-01,-8.022557226174955591e-01,-7.578901779711491038e-01,-6.865689184347618657e-01,-5.838958362806841995e-01,-4.483396848987312722e-01,-2.825236422524602387e-01,-9.517383558501210650e-02,9.979894815938951391e-02,2.871537154449984586e-01,4.529796852273249019e-01,5.885507420811829649e-01,6.912437258163151022e-01,7.625899068275220349e-01,8.069854227136311620e-01,8.299199301183629585e-01,8.367065198553091943e-01,8.318800491076369097e-01,8.190412030260181275e-01,8.009213098400024267e-01,7.795283924859323088e-01,7.563044314060143325e-01,7.322646508644637953e-01,7.081102705332400493e-01,6.843153354653337406e-01,6.611915896176149277e-01,6.389360179417994390e-01,6.176652466709392497e-01,5.974402198417013699e-01,5.782837911440473766e-01,5.601932042269266443e-01,5.431489078847673291e-01,5.271207535447239856e-01,5.120723278703404047e-01,4.979639591799757681e-01,4.847547822537214279e-01,4.724041357914363637e-01,4.608724880727381179e-01,4.501220302772627746e-01,4.401170369543096483e-01,4.308240646316793265e-01,4.222120392104620201e-01,4.142522682528817501e-01,4.069184038653115287e-01,4.001863744247025068e-01,3.940342980533698691e-01,3.884423869164464471e-01,3.833928486721743800e-01,3.788697894429845503e-01,3.748591212768902503e-01,3.713484760773856919e-01,3.683271272830090926e-01,3.657859200936047772e-01,3.637172107101367402e-01,3.621148148359347174e-01,3.609739655483304444e-01,3.602912805679524544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.430211896765608670e-01,-3.436507865534800810e-01,-3.447010782769218684e-01,-3.461747633160037196e-01,-3.480756399654536537e-01,-3.504086255588392818e-01,-3.531797807861790650e-01,-3.563963387581784992e-01,-3.600667382953404161e-01,-3.642006606949145242e-01,-3.688090689200689276e-01,-3.739042477346956606e-01,-3.794998427352480053e-01,-3.856108954561752178e-01,-3.922538706784043927e-01,-3.994466706572848969e-01,-4.072086290810348896e-01,-4.155604750017815596e-01,-4.245242535165718034e-01,-4.341231852996874085e-01,-4.443814407709974490e-01,-4.553237961435904202e-01,-4.669751270323573289e-01,-4.793596796427461171e-01,-4.925000383305612184e-01,-5.064156795537742006e-01,-5.211209632823787796e-01,-5.366223603000236375e-01,-5.529146429965192677e-01,-5.699756725308072758e-01,-5.877592898656940346e-01,-6.061856548107935616e-01,-6.251281695347836731e-01,-6.443958693231992552e-01,-6.637098741837023086e-01,-6.826722079060021375e-01,-7.007250990927533785e-01,-7.170989789597445041e-01,-7.307481691123209888e-01,-7.402754122604164877e-01,-7.438511313483855414e-01,-7.391424288779696594e-01,-7.232826396427902704e-01,-6.929361460750018686e-01,-6.445412176403950699e-01,-5.748257207177703831e-01,-4.816354809407676352e-01,-3.649309205971247305e-01,-2.276038728432114300e-01,-7.602983853249321855e-02,8.060940440069289115e-02,2.321883379126937486e-01,3.695251897718611067e-01,4.862444705469779471e-01,5.794543642573722897e-01,6.491944715955448864e-01,6.976189957812750642e-01,7.280001052490306934e-01,7.438995714113834090e-01,7.486530589042236228e-01,7.451272863363265220e-01,7.356552111085001844e-01,7.220664768671787304e-01,7.057584143930045739e-01,6.877767827075912388e-01,6.688912386216846473e-01,6.496596492503803333e-01,6.304800945351191066e-01,6.116315665677291014e-01,5.933051509207759588e-01,5.756275754706684511e-01,5.586788201094345929e-01,5.425051937466726093e-01,5.271289958291707212e-01,5.125556259212677990e-01,4.987787972140250159e-01,4.857843464669229783e-01,4.735530075079864010e-01,4.620624206992026139e-01,4.512885799401158415e-01,4.412068661506993172e-01,4.317927772203906667e-01,4.230224356409372777e-01,4.148729338130943134e-01,4.073225613555515601e-01,4.003509471836808054e-01,3.939391405850904970e-01,3.880696492031790457e-01,3.827264471646794064e-01,3.778949631232904061e-01,3.735620554232449986e-01,3.697159796818923483e-01,3.663463526777335777e-01,3.634441153833051219e-01,3.610014972071471928e-01,3.590119829361289594e-01,3.574702834466477186e-01,3.563723109417097357e-01,3.557151592411457175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.382639275824498304e-01,-3.388686824385615526e-01,-3.398772954546764313e-01,-3.412920329811126585e-01,-3.431160777995230227e-01,-3.453535374819503567e-01,-3.480094542869000551e-01,-3.510898158648604883e-01,-3.546015657763851303e-01,-3.585526124803604109e-01,-3.629518350028271279e-01,-3.678090829147107610e-01,-3.731351674870965196e-01,-3.789418398991429293e-01,-3.852417510725553718e-01,-3.920483860006264143e-01,-3.993759632009765137e-01,-4.072392869797920589e-01,-4.156535363275905559e-01,-4.246339691761795154e-01,-4.341955140425512449e-01,-4.443522122531166629e-01,-4.551164623057804004e-01,-4.664980026083669351e-01,-4.785025486951848817e-01,-4.911299746274099820e-01,-5.043718938358570103e-01,-5.182084500181947107e-01,-5.326040714288070577e-01,-5.475018695460528440e-01,-5.628162737981090569e-01,-5.784233877409710178e-01,-5.941484330351206600e-01,-6.097495286829357486e-01,-6.248969636756808166e-01,-6.391471204484385771e-01,-6.519104038396001943e-01,-6.624131166493274492e-01,-6.696545118800533158e-01,-6.723627199847937996e-01,-6.689575414031218026e-01,-6.575348945543587620e-01,-6.358972635264930062e-01,-6.016653822620181558e-01,-5.525131283511917069e-01,-4.865574928752846029e-01,-4.028895975046909439e-01,-3.021447192853674024e-01,-1.869310898128535292e-01,-6.195097424191010199e-02,6.648032145686265382e-02,1.914652687362097538e-01,3.066885671148035786e-01,4.074479624315838766e-01,4.911352396195609593e-01,5.571151437420374108e-01,6.062965808801719092e-01,6.405625934242310526e-01,6.622393430697544048e-01,6.737061410857599908e-01,6.771605546508192575e-01,6.745067228152087369e-01,6.673249089796028377e-01,6.568870530901640414e-01,6.441939793126911784e-01,6.300194690176348367e-01,6.149532087976009587e-01,5.994389151932261184e-01,5.838064060461849447e-01,5.682976773869460319e-01,5.530876311628405428e-01,5.383002964105385590e-01,5.240213857267611575e-01,5.103079395780443228e-01,4.971956921061714274e-01,4.847046730391971758e-01,4.728434540305765932e-01,4.616123584456328088e-01,4.510058812615629353e-01,4.410145084735489496e-01,4.316260807534028632e-01,4.228268116603902116e-01,4.146020443080600804e-01,4.069368102545323773e-01,3.998162390649119269e-01,3.932258553588420802e-01,3.871517913240114517e-01,3.815809359724931515e-01,3.765010373263305565e-01,3.719007698506574533e-01,3.677697765106991978e-01,3.640986925891357417e-01,3.608791566928790662e-01,3.581038130750488491e-01,3.557663084013953925e-01,3.538612853266198677e-01,3.523843746585219594e-01,3.513321874332796524e-01,3.507023078698984220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.331065981779657292e-01,-3.336851475688142887e-01,-3.346498059217430932e-01,-3.360024011723796722e-01,-3.377454922444094731e-01,-3.398823670687590726e-01,-3.424170387856778630e-01,-3.453542390884107305e-01,-3.486994073126043481e-01,-3.524586734354946405e-01,-3.566388325960048733e-01,-3.612473080467247799e-01,-3.662920985575116584e-01,-3.717817051519192173e-01,-3.777250305996108226e-01,-3.841312432173429325e-01,-3.910095941281536702e-01,-3.983691740387250158e-01,-4.062185916201977998e-01,-4.145655504639859101e-01,-4.234162950077590137e-01,-4.327748873787244377e-01,-4.426422662706557265e-01,-4.530150251301148789e-01,-4.638838293240746258e-01,-4.752313697302549267e-01,-4.870297224006434611e-01,-4.992369497161196490e-01,-5.117927371888093546e-01,-5.246128119523406630e-01,-5.375818357852687468e-01,-5.505444120774860561e-01,-5.632938028091650784e-01,-5.755579381189126487e-01,-5.869823525940331965e-01,-5.971098584237873874e-01,-6.053571611929928764e-01,-6.109893831156362198e-01,-6.130947814135930818e-01,-6.105640818183111218e-01,-6.020820143432989990e-01,-5.861428657089280403e-01,-5.611065851845689068e-01,-5.253153645030192997e-01,-4.772887196092452378e-01,-4.160017492626018609e-01,-3.412208464576654832e-01,-2.538273438985297337e-01,-1.560247926842079635e-01,-5.132321508801041682e-02,5.579773657029274414e-02,1.605040725237703580e-01,2.583161457138560824e-01,3.457239444029856501e-01,4.205239333292181136e-01,4.818348009671892251e-01,5.298901808968480287e-01,5.657150063973919174e-01,5.907897991091550782e-01,6.067724105290230874e-01,6.153029403748476733e-01,6.178871568002763937e-01,6.158403906986967824e-01,6.102719834422212219e-01,6.020937512915457424e-01,5.920406520962121499e-01,5.806960671385779094e-01,5.685172781448856183e-01,5.558588517596831924e-01,5.429929666854307335e-01,5.301264777115516358e-01,5.174149064938170506e-01,5.049737249530400485e-01,4.928873487184226021e-01,4.812162445482054407e-01,4.700025123200618493e-01,4.592742487484609559e-01,4.490489467913489907e-01,4.393361365921968908e-01,4.301394325422586706e-01,4.214581168153609392e-01,4.132883619367341832e-01,4.056241727164268673e-01,3.984581102745090031e-01,3.917818470440175282e-01,3.855865908065413405e-01,3.798634073667944699e-01,3.746034648953742163e-01,3.697982178541149301e-01,3.654395444423674255e-01,3.615198484109888866e-01,3.580321336854228598e-01,3.549700583654600283e-01,3.523279732070762060e-01,3.501009485478568939e-01,3.482847927393946663e-01,3.468760644410833205e-01,3.458720805655614572e-01,3.452709212115809279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.275666591821271290e-01,-3.281178999486815684e-01,-3.290367662200106014e-01,-3.303246484429483987e-01,-3.319834836780146681e-01,-3.340157440292047530e-01,-3.364244201933795919e-01,-3.392129988379170014e-01,-3.423854320973783172e-01,-3.459460969724656998e-01,-3.498997417903834672e-01,-3.542514161113105020e-01,-3.590063794990892565e-01,-3.641699833629724048e-01,-3.697475185553566468e-01,-3.757440194950437684e-01,-3.821640131728631928e-01,-3.890111983568401155e-01,-3.962880364864670435e-01,-4.039952309321646617e-01,-4.121310652561775978e-01,-4.206905635583917391e-01,-4.296644265928465933e-01,-4.390376857294747692e-01,-4.487880026314128301e-01,-4.588835253847819984e-01,-4.692801915649743583e-01,-4.799183454920089575e-01,-4.907185115051241886e-01,-5.015761394307356458e-01,-5.123551164935418178e-01,-5.228798290017467876e-01,-5.329255697515314916e-01,-5.422071437929834037e-01,-5.503656582226909011e-01,-5.569537392579059221e-01,-5.614198700645366413e-01,-5.630932739607242832e-01,-5.611718789558546305e-01,-5.547174703577234522e-01,-5.426641553999668188e-01,-5.238484833333365565e-01,-4.970712887660662660e-01,-4.612011395447882522e-01,-4.153249314395158764e-01,-3.589401595396320421e-01,-2.921648427625103128e-01,-2.159190908579788626e-01,-1.320175217221367103e-01,-4.311475594759862917e-02,4.752991512463996399e-02,1.364373602798629459e-01,2.203482931973514691e-01,2.966081033365234321e-01,3.634021879080398532e-01,4.198104573581426524e-01,4.657149181012137373e-01,5.016181055737233274e-01,5.284331597962893534e-01,5.472915540609663010e-01,5.593925003425938014e-01,5.658995015276623297e-01,5.678785081977146820e-01,5.662677986764041993e-01,5.618695145555996362e-01,5.553545082576564207e-01,5.472743786825352563e-01,5.380765882078636375e-01,5.281201250829820060e-01,5.176902865962066391e-01,5.070118895440454132e-01,4.962606647485425793e-01,4.855728499586643987e-01,4.750531284946737376e-01,4.647811176915281339e-01,4.548166238115292637e-01,4.452038691776041834e-01,4.359748753541620725e-01,4.271521605464277394e-01,4.187508839665365912e-01,4.107805466829990704e-01,4.032463382170441979e-01,3.961502010154404618e-01,3.894916707247008669e-01,3.832685385796789634e-01,3.774773728208743462e-01,3.721139285009057440e-01,3.671734689992870448e-01,3.626510177492565656e-01,3.585415548504424788e-01,3.548401701984768009e-01,3.515421823462222539e-01,3.486432303911340402e-01,3.461393446554573150e-01,3.440270007072787628e-01,3.423031602945814655e-01,3.409653019784411598e-01,3.400114436128576223e-01,3.394401582931158567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.216623005955001613e-01,-3.221853895085570740e-01,-3.230570639006561384e-01,-3.242782843719703711e-01,-3.258503777038503357e-01,-3.277750166400144050e-01,-3.300541920745608815e-01,-3.326901761728296991e-01,-3.356854744920304001e-01,-3.390427646208225565e-01,-3.427648181952220319e-01,-3.468544023414231181e-01,-3.513141556067013727e-01,-3.561464322215199818e-01,-3.613531070330135431e-01,-3.669353315936408899e-01,-3.728932295960422638e-01,-3.792255170163901790e-01,-3.859290288460011653e-01,-3.929981300181625836e-01,-4.004239829203868339e-01,-4.081936375569618636e-01,-4.162889028303602412e-01,-4.246849484080938986e-01,-4.333485761727762786e-01,-4.422360884072475962e-01,-4.512906670110035656e-01,-4.604391650260742375e-01,-4.695882002096499752e-01,-4.786194332299178456e-01,-4.873839151338105746e-01,-4.956954078058377622e-01,-5.033226291558250409e-01,-5.099804694173486475e-01,-5.153203911876931276e-01,-5.189204969505836207e-01,-5.202761643167531647e-01,-5.187927532375654627e-01,-5.137827099715458479e-01,-5.044704148448299064e-01,-4.900092322898770281e-01,-4.695161308179317539e-01,-4.421293825660872479e-01,-4.070933368811022190e-01,-3.638699980335527440e-01,-3.122693330060087313e-01,-2.525794197060859392e-01,-1.856667276874773009e-01,-1.130114471651052360e-01,-3.664812907090782279e-02,4.099946528645895955e-02,1.173673784052285118e-01,1.900318537451454737e-01,2.569583499206129495e-01,3.166666910600320350e-01,3.682904267786999974e-01,4.115415032020815489e-01,4.466099822930326146e-01,4.740338936970590611e-01,4.945689270226936163e-01,5.090768542063675017e-01,5.184407560183872388e-01,5.235073226167381577e-01,5.250522336868461704e-01,5.237631085268952269e-01,5.202346584235280069e-01,5.149715828340183377e-01,5.083958623343535210e-01,5.008561235537550838e-01,4.926375718409020110e-01,4.839715914271890407e-01,4.750445293461737495e-01,4.660054504787607965e-01,4.569728173425972040e-01,4.480401428880794179e-01,4.392807125819060410e-01,4.307514911293400250e-01,4.224963312584479880e-01,4.145485948284429734e-01,4.069332849830294974e-01,3.996687750511107584e-01,3.927682070410522530e-01,3.862406207280366099e-01,3.800918638643248082e-01,3.743253250391807008e-01,3.689425231174744413e-01,3.639435808589570609e-01,3.593276051013252204e-01,3.550929916147554377e-01,3.512376692498602182e-01,3.477592951683003419e-01,3.446554106476323875e-01,3.419235650895849354e-01,3.395614143506180405e-01,3.375667982864537509e-01,3.359378014016563552e-01,3.346727996747471123e-01,3.337704959505267133e-01,3.332299457226007289e-01,0.000000000000000000e+00
