0.000000000000000000e+00,2.135886547245701480e-04,4.272799683716358896e-04,6.411748316407482346e-04,8.553723318437261858e-04,1.069968828187007606e-03,1.285056998306157491e-03,1.500724846334329163e-03,1.717054662691141088e-03,1.934121925685656183e-03,2.151994134956567578e-03,2.370729566749654824e-03,2.590375941089655652e-03,2.810968991081620912e-03,3.032530924926251335e-03,3.255068771816811701e-03,3.478572603777370202e-03,3.703013626793837110e-03,3.928342136387716690e-03,4.154485335212737204e-03,4.381345013460232959e-03,4.608795097001707614e-03,4.836679073453562655e-03,5.064807312906985208e-03,5.292954308115362973e-03,5.520855868651073674e-03,5.748206315081730300e-03,5.974655732664938858e-03,6.199807359420292027e-03,6.423215200571026282e-03,6.644381979927884915e-03,6.862757558233359423e-03,7.077737967894799642e-03,7.288665231625022708e-03,7.494828147558849074e-03,7.695464233246397841e-03,7.889763022931869235e-03,8.076870903772823823e-03,8.255897654071319564e-03,8.425924807290544744e-03,8.586015907362914631e-03,8.735228642484178102e-03,8.872628746962672730e-03,8.997305446883126570e-03,9.108388101324390099e-03,9.205063565588872052e-03,9.286593687937568994e-03,9.352332259952815877e-03,9.401740686299290412e-03,9.434401633890764777e-03,9.450029970824461167e-03,9.448480413503648409e-03,9.429751460640832875e-03,9.393985392776457721e-03,9.341464337319894951e-03,9.272602620491593450e-03,9.187935827487971746e-03,9.088107152462748806e-03,8.973851727977716006e-03,8.845979673931034584e-03,8.705358600208965708e-03,8.552896242956381512e-03,8.389523822990914426e-03,8.216180599923114669e-03,8.033799970265036172e-03,7.843297333791601073e-03,7.645559838611390956e-03,7.441438017780591108e-03,7.231739251985081288e-03,7.017222934550986987e-03,6.798597175749725510e-03,6.576516860783645016e-03,6.351582867088898660e-03,6.124342248604667735e-03,5.895289204495529622e-03,5.664866664869231891e-03,5.433468344128691146e-03,5.201441132014364074e-03,4.969087711846616878e-03,4.736669314066443634e-03,4.504408530316139636e-03,4.272492128671757407e-03,4.041073824099791940e-03,3.810276969761618691e-03,3.580197144522868739e-03,3.350904620089839754e-03,3.122446697770278265e-03,2.894849910131175839e-03,2.668122086989492200e-03,2.442254288399985356e-03,2.217222609759275220e-03,1.992989865970593542e-03,1.769507162934543269e-03,1.546715365554933485e-03,1.324546472065787949e-03,1.102924904871454594e-03,8.817687283083333518e-04,6.609908038346138607e-04,4.404998931739879616e-04,2.202017199125780116e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.223596896826498474e-04,4.448350731882427171e-04,6.675400603673079360e-04,8.905867856768513377e-04,1.114084695354713474e-03,1.338139603210102653e-03,1.562852704308937551e-03,1.788319535628808904e-03,2.014628872527937133e-03,2.241861549633984534e-03,2.470089194536542222e-03,2.699372862493522145e-03,2.929761560277600700e-03,3.161290647346388059e-03,3.393980102784516575e-03,3.627832647018581613e-03,3.862831708246619068e-03,4.098939224973727376e-03,4.336093278149803602e-03,4.574205549335659017e-03,4.813158605279254341e-03,5.052803014490840627e-03,5.292954308115362973e-03,5.533389805881309270e-03,5.773845338431798750e-03,6.014011910177315991e-03,6.253532362169148852e-03,6.491998112515049053e-03,6.728946072543853275e-03,6.963855860067530781e-03,7.196147456189900052e-03,7.425179478284823706e-03,7.650248267633896065e-03,7.870588013804457120e-03,8.085372156529038387e-03,8.293716316298780158e-03,8.494683003170699215e-03,8.687288335057677391e-03,8.870510957613948061e-03,9.043303293854779851e-03,9.204605160244554857e-03,9.353359666744932160e-03,9.488531174002268892e-03,9.609124918253185432e-03,9.714207744886693002e-03,9.802929230425676960e-03,9.874542338632176161e-03,9.928422669191748137e-03,9.964085334755307805e-03,9.981198556443349884e-03,9.979593203215822786e-03,9.959267710245198538e-03,9.920388078328550713e-03,9.863282954345046691e-03,9.788434090735679757e-03,9.696462748880784951e-03,9.588112820985362356e-03,9.464231580381170239e-03,9.325749024481801500e-03,9.173656751950771265e-03,9.008987228394677721e-03,8.832794160836224262e-03,8.646134540047711176e-03,8.450052740186782957e-03,8.245566902577730617e-03,8.033657686171258305e-03,7.815259347975486715e-03,7.591253025349116099e-03,7.362462028076586368e-03,7.129648908992371539e-03,6.893514063694225133e-03,6.654695608176787111e-03,6.413770293673008716e-03,6.171255236676345679e-03,5.927610265713301879e-03,5.683240712309535134e-03,5.438500499773468028e-03,5.193695408530103752e-03,4.949086419888355966e-03,4.704893060820218575e-03,4.461296690363536314e-03,4.218443683631913771e-03,3.976448482262372880e-03,3.735396490672941716e-03,3.495346805999723430e-03,3.256334776310920547e-03,3.018374386922637043e-03,2.781460478619178067e-03,2.545570804535653413e-03,2.310667934592342942e-03,2.076701017850256670e-03,1.843607414131039936e-03,1.611314206833224134e-03,1.379739609180735205e-03,1.148794276239927924e-03,9.183825350036685679e-04,6.884035447172503390e-04,4.587523994521488634e-04,2.293211847515179533e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.310177599961525186e-04,4.621651276129468524e-04,6.935699220561389062e-04,9.253582359662903840e-04,1.157653545044576337e-03,1.390575783822444898e-03,1.624240375890767182e-03,1.858757206578225823e-03,2.094229525682085504e-03,2.330752767423497317e-03,2.568413274346449497e-03,2.807286911434167705e-03,3.047437556318598889e-03,3.288915451158806388e-03,3.531755401628872224e-03,3.775974808569391213e-03,4.021571518325284429e-03,4.268521478748823518e-03,4.516776189453623053e-03,4.766259937361188789e-03,5.016866812123413691e-03,5.268457500911113631e-03,5.520855868651074541e-03,5.773845338431797883e-03,6.027165097870738550e-03,6.280506171145627120e-03,6.533507413526223710e-03,6.785751505928011747e-03,7.036761051452385639e-03,7.285994904078628431e-03,7.532844891315280608e-03,7.776633126934311829e-03,8.016610145525949332e-03,8.251954125377849308e-03,8.481771497028946574e-03,8.705099257678363886e-03,8.920909321312450041e-03,9.128115224941453498e-03,9.325581476215783275e-03,9.512135760623504840e-03,9.686584122381280276e-03,9.847729089502561123e-03,9.994390531930189697e-03,1.012542882919163605e-02,1.023976969453123040e-02,1.033642977643397728e-02,1.041454196201806529e-02,1.047337916886438222e-02,1.051237535982854979e-02,1.053114256971165313e-02,1.052948290173986653e-02,1.050739472827135271e-02,1.046507269009521596e-02,1.040290149432834474e-02,1.032144391655693931e-02,1.022142377281624361e-02,1.010370490347053084e-02,9.969267380129796102e-03,9.819182201071110366e-03,9.654585688610443223e-03,9.476654663963048758e-03,9.286583278694113958e-03,9.085562155823064673e-03,8.874760264142449867e-03,8.655309736885403310e-03,8.428293664280831626e-03,8.194736745909599052e-03,7.955598584687965935e-03,7.711769337239288841e-03,7.464067400296659979e-03,7.213238803311280631e-03,6.959957987128249923e-03,6.704829671426033519e-03,6.448391544467749897e-03,6.191117543484011589e-03,5.933421529627931276e-03,5.675661195765948838e-03,5.418142077018472252e-03,5.161121562174081877e-03,4.904812828554067951e-03,4.649388643600524396e-03,4.394984993607405771e-03,4.141704513937742582e-03,3.889619706158374372e-03,3.638775936178666182e-03,3.389194214091388602e-03,3.140873761342229467e-03,2.893794374420259868e-03,2.647918596744236030e-03,2.403193712056202278e-03,2.159553573623060763e-03,1.916920284051965885e-03,1.675205740679404668e-03,1.434313061403256605e-03,1.194137905576545672e-03,9.545697042373951259e-04,7.154928135634201639e-04,4.767876050499242260e-04,2.383315055496841930e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.395490385242883666e-04,4.792424524442237457e-04,7.192228364180993250e-04,9.596311298008181664e-04,1.200605760153862370e-03,1.442281750680244647e-03,1.684789779009496788e-03,1.928255174298116985e-03,2.172796839051748495e-03,2.418526081429605082e-03,2.665545343077790202e-03,2.913946806781775659e-03,3.163810867464742372e-03,3.415204449335283200e-03,3.668179151368615269e-03,3.922769202873511822e-03,4.178989210761117033e-03,4.436831680431117288e-03,4.696264293101933690e-03,4.957226924155745326e-03,5.219628389918575320e-03,5.483342914581145616e-03,5.748206315081730300e-03,6.014011910177315991e-03,6.280506171145626253e-03,6.547384146159968520e-03,6.814284708958930938e-03,7.080785705574719341e-03,7.346399101084671868e-03,7.610566261926661816e-03,7.872653548270651391e-03,8.131948434771964912e-03,8.387656425540478133e-03,8.638899078171408813e-03,8.884713498794064024e-03,9.124053710433852396e-03,9.355794324068284970e-03,9.578736947541093352e-03,9.791619742708080470e-03,9.993130476100890724e-03,1.018192329413733846e-02,1.035663928432302774e-02,1.051593065787118433e-02,1.065848811315353584e-02,1.078307062948834563e-02,1.088853662372962425e-02,1.097387511437865684e-02,1.103823532201335042e-02,1.108095303299418133e-02,1.110157209935132283e-02,1.109985965795548535e-02,1.107581401919373841e-02,1.102966466614935942e-02,1.096186436429087870e-02,1.087307394068167885e-02,1.076414078249947337e-02,1.063607247177408670e-02,1.049000718345034777e-02,1.032718251982933655e-02,1.014890435260534796e-02,9.956517027791083468e-03,9.751376001081918377e-03,9.534823654169318971e-03,9.308168732608120347e-03,9.072669569830127748e-03,8.829521035880581389e-03,8.579844979872349592e-03,8.324683820897661735e-03,8.064996877052612451e-03,7.801658997442316619e-03,7.535461067821601876e-03,7.267111987615560223e-03,6.997241756407738059e-03,6.726405355099523975e-03,6.455087155961429513e-03,6.183705643311993363e-03,5.912618270400507234e-03,5.642126317029349733e-03,5.372479646036862344e-03,5.103881284972595217e-03,4.836491782449832411e-03,4.570433307253098446e-03,4.305793472892024618e-03,4.042628881525215170e-03,3.780968389600826863e-03,3.520816103696245564e-03,3.262154119347331679e-03,3.004945018532546343e-03,2.749134143249796873e-03,2.494651663566936281e-03,2.241414458861790311e-03,1.989327830871454907e-03,1.738287066783197931e-03,1.488178870029627059e-03,1.238882675782900303e-03,9.902718674405757825e-04,7.422149097073653650e-04,4.945764132382299196e-04,2.472181452450258627e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.479388412853018495e-04,4.960376436295181254e-04,7.444546078760761604e-04,9.933463746865840455e-04,1.242867214160546215e-03,1.493168177512409081e-03,1.744396197448800419e-03,1.996693123286591778e-03,2.250194676107760555e-03,2.505029308368095144e-03,2.761316951376363744e-03,3.019167632957918401e-03,3.278679946440116438e-03,3.539939350886855789e-03,3.803016281322579156e-03,4.067964046600088673e-03,4.334816491686514436e-03,4.603585400607516226e-03,4.874257616284426164e-03,5.146791854259004199e-03,5.421115189126876274e-03,5.697119195770905184e-03,5.974655732664937990e-03,6.253532362169148852e-03,6.533507413526222843e-03,6.814284708958930070e-03,7.095507992715228626e-03,7.376755128007844373e-03,7.657532158437533806e-03,7.937267369440738005e-03,8.215305532056767571e-03,8.490902565866950344e-03,8.763220919533441094e-03,9.031326034026114502e-03,9.294184321871777968e-03,9.550663160089263928e-03,9.799533447011040191e-03,1.003947530350176968e-02,1.026908749434819398e-02,1.048690109136106788e-02,1.069139778146064798e-02,1.088103302858527133e-02,1.105426402138589420e-02,1.120958198296688642e-02,1.134554800186612575e-02,1.146083109898858934e-02,1.155424682364161043e-02,1.162479433560533772e-02,1.167168974482806106e-02,1.169439350142715411e-02,1.169262988732979423e-02,1.166639715191850578e-02,1.161596751108653035e-02,1.154187700970747514e-02,1.144490602812331392e-02,1.132605189029484496e-02,1.118649552229000754e-02,1.102756436843924104e-02,1.085069379357875806e-02,1.065738901445949932e-02,1.044918926718564449e-02,1.022763549598174927e-02,9.994242404109761682e-03,9.750475290691455049e-03,9.497731741490766932e-03,9.237327964835752997e-03,8.970489369430019455e-03,8.698344862536540670e-03,8.421924292785976790e-03,8.142158457128432364e-03,7.859881121760933786e-03,7.575832559403814295e-03,7.290664169632832606e-03,7.004943817224678140e-03,6.719161590139658899e-03,6.433735740346949866e-03,6.149018625262060896e-03,5.865302514328479301e-03,5.582825164235940413e-03,5.301775097919996654e-03,5.022296547599718920e-03,4.744494041568749453e-03,4.468436629160578780e-03,4.194161749113239392e-03,3.921678754227719832e-03,3.650972110414304160e-03,3.382004291514578188e-03,3.114718393139662145e-03,2.849040489554961406e-03,2.584881757669941355e-03,2.322140391695125868e-03,2.060703331191206071e-03,1.800447824197317108e-03,1.541242845992764733e-03,1.282950392897295793e-03,1.025426669406786151e-03,7.685231859351135657e-04,5.120877835181360509e-04,2.559656010520974497e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.561716634656679547e-04,5.125196435863984927e-04,7.692185307719919029e-04,1.026441475421038807e-03,1.284359436554638901e-03,1.543140391094579168e-03,1.802948489794077222e-03,2.063943145079362093e-03,2.326278035122027014e-03,2.590100007337230344e-03,2.855547863196553245e-03,3.122751004767142409e-03,3.391827921758671163e-03,3.662884496106101010e-03,3.936012099283838980e-03,4.211285455701780506e-03,4.488760243769980389e-03,4.768470404667815229e-03,5.050425127694973398e-03,5.334605480556421989e-03,5.620960653359433762e-03,5.909403786890526401e-03,6.199807359420291160e-03,6.491998112515049053e-03,6.785751505928011747e-03,7.080785705574718474e-03,7.376755128007843505e-03,7.673243590980038942e-03,7.969757153999364532e-03,8.265716776615163880e-03,8.560450976729536490e-03,8.853188737295595787e-03,9.143052987338492685e-03,9.429055071045047004e-03,9.710090713550695307e-03,9.984938088247850493e-03,1.025225867886337544e-02,1.051060169720791949e-02,1.075841284726973372e-02,1.099404819748379600e-02,1.121579381285345289e-02,1.142189158560351706e-02,1.161057137168965137e-02,1.178008908763628591e-02,1.192876986399489699e-02,1.205505472947401152e-02,1.215754868196480820e-02,1.223506748066310185e-02,1.228668016907332079e-02,1.231174430378911833e-02,1.230993117623877670e-02,1.228123897589537133e-02,1.222599278920297530e-02,1.214483143422258327e-02,1.203868223675407141e-02,1.190872579944186535e-02,1.175635347668414765e-02,1.158312058045930792e-02,1.139069830729298391e-02,1.118082705217441492e-02,1.095527325320862222e-02,1.071579129296438074e-02,1.046409136023857683e-02,1.020181361777842619e-02,9.930508568651956469e-03,9.651623182604734952e-03,9.366492130744526884e-03,9.076333366744144399e-03,8.782247263913502133e-03,8.485218547264588781e-03,8.186120327351381967e-03,7.885719631093985466e-03,7.584683920995775354e-03,7.283588189049915174e-03,6.982922299446736418e-03,6.683098331774278353e-03,6.384457742477088124e-03,6.087278216903311071e-03,5.791780128112133594e-03,5.498132552939332535e-03,5.206458822003384376e-03,4.916841599757554304e-03,4.629327504639805559e-03,4.343931288982340322e-03,4.060639604591981949e-03,3.779414383613712881e-03,3.500195866103179843e-03,3.222905306186986656e-03,2.947447388195058304e-03,2.673712383025753439e-03,2.401578073493109301e-03,2.130911475686912259e-03,1.861570381582247895e-03,1.593404746360842575e-03,1.326257942218697986e-03,1.059967898878986636e-03,7.943681496362817130e-04,5.292888005472347768e-04,2.645574393653474981e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.642312272986072617e-04,5.286558363816694882e-04,7.934655306574118182e-04,1.058850719627323078e-03,1.324999839966455213e-03,1.592098636396573150e-03,1.860329387914077572e-03,2.129870064037077577e-03,2.400893394602076139e-03,2.673565835264720813e-03,2.948046409236608316e-03,3.224485403920236692e-03,3.503022898991367193e-03,3.783787100136170884e-03,4.066892450106828448e-03,4.352437486060764353e-03,4.640502409369859534e-03,4.931146331338877309e-03,5.224404155719798368e-03,5.520283056780471778e-03,5.818758510298943989e-03,6.119769834637486458e-03,6.423215200571024547e-03,6.728946072543853275e-03,7.036761051452384771e-03,7.346399101084670133e-03,7.657532158437533806e-03,7.969757153999364532e-03,8.282587503701038453e-03,8.595444181745988746e-03,8.907646545105859723e-03,9.218403158042943329e-03,9.526802959868525822e-03,9.831807231267482294e-03,1.013224294179970904e-02,1.042679819833490333e-02,1.071402065148383681e-02,1.099231983920661605e-02,1.125997453178017964e-02,1.151514616155801564e-02,1.175589934044952121e-02,1.198023025199326623e-02,1.218610332220932194e-02,1.237149600724287909e-02,1.253445079524956318e-02,1.267313265149825480e-02,1.278588923018633174e-02,1.287131036682772137e-02,1.292828280967089211e-02,1.295603600007095950e-02,1.295417507583967662e-02,1.292269816776885766e-02,1.286199639842345623e-02,1.277283658320721091e-02,1.265632822461054685e-02,1.251387772945123170e-02,1.234713367509030629e-02,1.215792731470579681e-02,1.194821236317419356e-02,1.172000754970707083e-02,1.147534461375632371e-02,1.121622351522159021e-02,1.094457576151968217e-02,1.066223601351536099e-02,1.037092156614108016e-02,1.007221891684578069e-02,9.767576418961611967e-03,9.458301936573624766e-03,9.145564436730813096e-03,8.830398539841081279e-03,8.513711171213141082e-03,8.196289594018324812e-03,7.878810241095128217e-03,7.561847890303884448e-03,7.245884840265158847e-03,6.931319838169072364e-03,6.618476588923918186e-03,6.307611736495149016e-03,5.998922255802702219e-03,5.692552229168494973e-03,5.388599007183914047e-03,5.087118771969480376e-03,4.788131532845901241e-03,4.491625591875547663e-03,4.197561520750778263e-03,3.905875692047114118e-03,3.616483407665657505e-03,3.329281665929354969e-03,3.044151606700512026e-03,2.760960671370007134e-03,2.479564511862261851e-03,2.199808680067754860e-03,1.921530126469660552e-03,1.644558534248431476e-03,1.368717512875935712e-03,1.093825673177586683e-03,8.196976040619241609e-04,5.461447695984370963e-04,2.729763438666377162e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.721005423899136360e-04,5.444121679576593683e-04,8.171443435356405896e-04,1.090505414599243035e-03,1.364702012566780488e-03,1.639938421707696397e-03,1.916415891005268353e-03,2.194331875280678551e-03,2.473879188561536619e-03,2.755245051055098000e-03,3.038610009148853298e-03,3.324146705593888917e-03,3.612018474417137779e-03,3.902377732151066179e-03,4.195364133667327244e-03,4.491102457274622969e-03,4.789700179834929100e-03,5.091244698546213039e-03,5.395800151863350096e-03,5.703403787980714651e-03,6.014061825671389132e-03,6.327744749485105652e-03,6.644381979927884048e-03,6.963855860067529914e-03,7.285994904078626697e-03,7.610566261926660081e-03,7.937267369440736270e-03,8.265716776615163880e-03,8.595444181745987011e-03,8.925879748020032478e-03,9.256342845834647851e-03,9.586030451936197391e-03,9.914005548586459285e-03,1.023918600451246934e-02,1.056033458436688409e-02,1.087605092122679966e-02,1.118476648819912225e-02,1.148474380370625991e-02,1.177408127389487601e-02,1.205072517695945054e-02,1.231249027910560380e-02,1.255709038385879016e-02,1.278217969924784307e-02,1.298540521880412260e-02,1.316446934289842649e-02,1.331720076132190955e-02,1.344163029203070299e-02,1.353606711534304646e-02,1.359916990384711470e-02,1.363000698034083982e-02,1.362810003259083691e-02,1.359344713407270588e-02,1.352652274262786114e-02,1.342825467703891856e-02,1.329998039959272120e-02,1.314338685547302224e-02,1.296043934020021590e-02,1.275330526280174862e-02,1.252427830446012358e-02,1.227570753335564119e-02,1.200993478079042005e-02,1.172924225769469801e-02,1.143581118500120071e-02,1.113169124195595092e-02,1.081877994784622918e-02,1.049881067545169709e-02,1.017334780650694381e-02,9.843787524398704691e-03,9.511362840672062113e-03,9.177151620791301756e-03,8.842086573109484218e-03,8.506966366543943989e-03,8.172467230259399321e-03,7.839154553635860334e-03,7.507494143349441665e-03,7.177862906520593098e-03,6.850558816700000678e-03,6.525810086129938195e-03,6.203783516738083786e-03,5.884592037095519486e-03,5.568301456171773425e-03,5.254936479781173106e-03,4.944486044314308840e-03,4.636908026433263913e-03,4.332133388248140399e-03,4.030069816133663094e-03,3.730604908575120733e-03,3.433608964831342744e-03,3.138937422185071689e-03,2.846432985410346939e-03,2.555927488021522871e-03,2.267243521009747013e-03,1.980195861200939253e-03,1.694592728130096771e-03,1.410236895441551027e-03,1.126926680298932738e-03,8.444568321173686557e-04,5.626193401034929910e-04,2.812041775932551109e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.797619789165287909e-04,5.597532922904556929e-04,8.402017344683981566e-04,1.121334177504721297e-03,1.403376078569244876e-03,1.686550947546291632e-03,1.971079760227339561e-03,2.257180301331012350e-03,2.545066420085194403e-03,2.834947179252011226e-03,3.127025876238749818e-03,3.421498912285428871e-03,3.718554482620294206e-03,4.018371056897383255e-03,4.321115615149827283e-03,4.626941599893977242e-03,4.935986539906310477e-03,5.248369295600437481e-03,5.564186869932848459e-03,5.883510722506131094e-03,6.206382518252598693e-03,6.532809236134718214e-03,6.862757558233359423e-03,7.196147456189900052e-03,7.532844891315278874e-03,7.872653548270651391e-03,8.215305532056767571e-03,8.560450976729536490e-03,8.907646545105859723e-03,9.256342845834647851e-03,9.605870862453739362e-03,9.955427583936353464e-03,1.030406115351104046e-02,1.065065601751065752e-02,1.099391876226462478e-02,1.133236557459454258e-02,1.166431254402068400e-02,1.198787032628308158e-02,1.230094497840046770e-02,1.260124700783334800e-02,1.288631078522621196e-02,1.315352636642262013e-02,1.340018536003968232e-02,1.362354167530090664e-02,1.382088674191875831e-02,1.398963713523415815e-02,1.412743060260193348e-02,1.423222453913883592e-02,1.430238938380000088e-02,1.433678862609933172e-02,1.433483748311496775e-02,1.429653397251120714e-02,1.422245891105677548e-02,1.411374483864061974e-02,1.397201733830768546e-02,1.379931502658581118e-02,1.359799615446519519e-02,1.337064012871795257e-02,1.311995148259506583e-02,1.284867224778787897e-02,1.255950673166930306e-02,1.225506076661236551e-02,1.193779583960034515e-02,1.160999726743599386e-02,1.127375478127076551e-02,1.093095347476898301e-02,1.058327296644194157e-02,1.023219273359718406e-02,9.879001807693047962e-03,9.524811311510178111e-03,9.170568620050207828e-03,8.817072209622007703e-03,8.464986507124823770e-03,8.114856257799864941e-03,7.767120094697622761e-03,7.422123120393209379e-03,7.080128406370266199e-03,6.741327383746116564e-03,6.405849146128661173e-03,6.073768716250479288e-03,5.745114346715389855e-03,5.419873935036026436e-03,5.098000636745298082e-03,4.779417759726058319e-03,4.464023019515264527e-03,4.151692230292904767e-03,3.842282500341921789e-03,3.535634994505667227e-03,3.231577319939613231e-03,2.929925585490373088e-03,2.630486179481008636e-03,2.333057305615489872e-03,2.037430312171227900e-03,1.743390845631502366e-03,1.450719856406115348e-03,1.159194481274671701e-03,8.685888246338221638e-04,5.786746585074906656e-04,2.892220595589433383e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.871973539368458637e-04,5.746427439914169677e-04,8.625827563988908717e-04,1.151263280245778649e-03,1.440929128726887954e-03,1.731823622035046041e-03,2.024188117652030595e-03,2.318261472531749686e-03,2.614279420017253351e-03,2.912473842276391486e-03,3.213071916534371037e-03,3.516295110376201245e-03,3.822357997833246770e-03,4.131466863796889356e-03,4.443818059458275530e-03,4.759596065898595227e-03,5.078971216601169125e-03,5.402097022495839194e-03,5.729107035182591859e-03,6.060111175274126780e-03,6.395191443489170458e-03,6.734396922486004383e-03,7.077737967894798775e-03,7.425179478284821971e-03,7.776633126934309227e-03,8.131948434771964912e-03,8.490902565866952079e-03,8.853188737295595787e-03,9.218403158042943329e-03,9.586030451936195657e-03,9.955427583936351729e-03,1.032580640530975265e-02,1.069621507034709124e-02,1.106551876509827455e-02,1.143238043613736127e-02,1.179524252094839819e-02,1.215231106113007047e-02,1.250154401392969926e-02,1.284064603738672983e-02,1.316707245486096849e-02,1.347804541886046641e-02,1.377058536947700119e-02,1.404156056765290018e-02,1.428775661805665835e-02,1.450596635430415927e-02,1.469309821066799512e-02,1.484629838798731671e-02,1.496307910000092140e-02,1.504144254527692640e-02,1.507998870307251937e-02,1.507799524685448506e-02,1.503546014012270039e-02,1.495310163478845780e-02,1.483231567210787499e-02,1.467509596591898453e-02,1.448392620354088320e-02,1.426165607060502979e-02,1.401137300148602369e-02,1.373628001015977929e-02,1.343958731526790490e-02,1.312442245167776481e-02,1.279376074439820057e-02,1.245037577211712335e-02,1.209680790558725905e-02,1.173534814064080591e-02,1.136803413053059757e-02,1.099665539768943275e-02,1.062276501914016791e-02,1.024769551028581124e-02,9.872577091580108516e-03,9.498356956893751202e-03,9.125818542000700348e-03,8.755600105188351620e-03,8.388212179544142499e-03,8.024053644275587482e-03,7.663426299570645292e-03,7.306547925705418611e-03,6.953563871440963939e-03,6.604557257096197245e-03,6.259557900521153101e-03,5.918550084654774363e-03,5.581479287369114049e-03,5.248257990814650040e-03,4.918770680626345475e-03,4.592878136643292926e-03,4.270421107281864755e-03,3.951223450081212986e-03,3.635094811656546833e-03,3.321832911617191714e-03,3.011225487076331277e-03,2.703051947257741582e-03,2.397084781397355521e-03,2.093090757616492686e-03,1.790831945662101250e-03,1.490066592311362027e-03,1.190549874764934048e-03,8.920345544481903671e-04,5.942715512507617832e-04,2.970104563155378228e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.943880308319004289e-04,5.890431374217155319e-04,8.842310493760794764e-04,1.180217049375559745e-03,1.477265721580989146e-03,1.775640664047539383e-03,2.075604151625014618e-03,2.377416734464711957e-03,2.681336755488609482e-03,2.987619767959493258e-03,3.296517831564183942e-03,3.608278662118655396e-03,3.923144606044597256e-03,4.241351406062163036e-03,4.563126718993620531e-03,4.888688340070376781e-03,5.218242080571604616e-03,5.551979236890906486e-03,5.890073579139822046e-03,6.232677776099750273e-03,6.579919160737069533e-03,6.931894726712910411e-03,7.288665231625021841e-03,7.650248267633895198e-03,8.016610145525947598e-03,8.387656425540478133e-03,8.763220919533441094e-03,9.143052987338490950e-03,9.526802959868525822e-03,9.914005548586457550e-03,1.030406115351103873e-02,1.069621507034709124e-02,1.108953473463624578e-02,1.148288534236441977e-02,1.187490446900964051e-02,1.226397668862099985e-02,1.264820968251175945e-02,1.302541392352691077e-02,1.339308870549662037e-02,1.374841800321533608e-02,1.408828029204800894e-02,1.440927686256266924e-02,1.470778310471265032e-02,1.498002643301842192e-02,1.522219271298540233e-02,1.543056007167082841e-02,1.560165491689545492e-02,1.573242030898852964e-02,1.582038241023716804e-02,1.586379777615475398e-02,1.586176394087424057e-02,1.581427881552117942e-02,1.572224068645161968e-02,1.558738881335424917e-02,1.541219284032999126e-02,1.519970550109300475e-02,1.495339616598587856e-02,1.467698246669320999e-02,1.437427427348155970e-02,1.404903988107657556e-02,1.370489957868112341e-02,1.334524772122124697e-02,1.297320144158400218e-02,1.259157233239804885e-02,1.220285662283518598e-02,1.180923931503577093e-02,1.141260815105959309e-02,1.101457392502640069e-02,1.061649437083978138e-02,1.021949953954052158e-02,9.824517176714455194e-03,9.432297098373794431e-03,9.043433943340324285e-03,8.658387962708546590e-03,8.277503708510046063e-03,7.901026621010326725e-03,7.529117602496915307e-03,7.161865717959229292e-03,6.799299190151536845e-03,6.441394866219500234e-03,6.088086331365533468e-03,5.739270836283187974e-03,5.394815192374839002e-03,5.054560774179456262e-03,4.718327753365933463e-03,4.385918673969729786e-03,4.057121464786559405e-03,3.731711972262565999e-03,3.409456085949825761e-03,3.090111518639534517e-03,2.773429294590301804e-03,2.459154991747962687e-03,2.147029777402124397e-03,1.836791271234815151e-03,1.528174265082704033e-03,1.220911324858897033e-03,9.147332968757687990e-04,6.093697382006069922e-04,3.045492885965883460e-04,0.000000000000000000e+00
