0.000000000000000000e+00,-1.758448646351260620e-04,-3.527614029942024000e-04,-5.318342835936658210e-04,-7.141731421544700743e-04,-9.009257557137534140e-04,-1.093292073895434958e-03,-1.292539440928856462e-03,-1.500019386304818000e-03,-1.717186421682668704e-03,-1.945619360217134761e-03,-2.187045776415063626e-03,-2.443370356173023630e-03,-2.716708056026491576e-03,-3.009423209002371619e-03,-3.324175996866221908e-03,-3.663978075268345402e-03,-4.032259617139082736e-03,-4.432950668920567980e-03,-4.870580546701523683e-03,-5.350400109212036931e-03,-5.878533236432798709e-03,-6.462165865518511645e-03,-7.109783704506234328e-03,-7.831473572560065585e-03,-8.639308665214957828e-03,-9.547845605458529783e-03,-1.057477196337525474e-02,-1.174175861855610709e-02,-1.307559441523530215e-02,-1.460971501557883911e-02,-1.638629015405826742e-02,-1.845911429666712358e-02,-2.089767297172162933e-02,-2.379296171259728115e-02,-2.726597127302405471e-02,-3.148032046556729219e-02,-3.666150024117933309e-02,-4.312693725837730974e-02,-5.133425456353692823e-02,-6.196091524403179313e-02,-7.603871997593578125e-02,-9.518169212939252277e-02,-1.219475952785069317e-01,-1.602243996620520139e-01,-2.144227146182148824e-01,-2.797369383867954196e-01,-2.800573012413075102e-01,-2.788640078394730160e-01,-2.777952904391426947e-01,-2.772607101496871729e-01,-2.772602687292043400e-01,-2.777939644790265450e-01,-2.788617922355596801e-01,-2.800541874595023351e-01,-2.797329144221446517e-01,-2.144177649372100425e-01,-1.602185051278724459e-01,-1.219407330586226579e-01,-9.517383558500860929e-02,-7.602983853249321855e-02,-6.195097424191010199e-02,-5.132321508801392096e-02,-4.311475594760038471e-02,-3.664812907090957833e-02,-3.146570650912302453e-02,-2.725005643476283504e-02,-2.377568243297581776e-02,-2.087895990178207858e-02,-1.843889193949158414e-02,-1.636447647042409137e-02,-1.458622099074689121e-02,-1.305032358337400791e-02,-1.171460654090209115e-02,-1.054562565573372197e-02,-9.516582910074527016e-03,-8.605797561484227268e-03,-7.795571420259770831e-03,-7.071336412483837999e-03,-6.421006977814320768e-03,-5.834482926763955718e-03,-5.303264073566152544e-03,-4.820148782364590441e-03,-4.378996126672913061e-03,-3.974536711550237869e-03,-3.602221035840383681e-03,-3.258097040350683461e-03,-2.938710510349512410e-03,-2.641023492094465158e-03,-2.362346992450339335e-03,-2.100285062496111497e-03,-1.852687994443615559e-03,-1.617612839144135298e-03,-1.393289817059775552e-03,-1.178093476639717994e-03,-9.705176708148829760e-04,-7.691535897933507275e-04,-5.726702175440356868e-04,-3.797966784835051174e-04,-1.893060160034382459e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.228405276189309867e-04,6.466325705462141809e-04,9.723379884341617607e-04,1.300943487150578925e-03,1.633473738616591803e-03,1.971005362171316441e-03,2.314682102456386888e-03,2.665731583066286402e-03,3.025484074895481035e-03,3.395393796583948132e-03,3.777063366358635044e-03,4.172272155992412003e-03,4.583009466923291565e-03,5.011513666813957775e-03,5.460318707128128217e-03,5.932309808879894682e-03,6.430790582474489245e-03,6.959564476603117764e-03,7.523034283533074247e-03,8.126324537867466585e-03,8.775433137518523496e-03,9.477420538357220203e-03,1.024064764273403989e-02,1.107507733006818200e-02,1.199265992735346759e-02,1.300783047958100833e-02,1.413815650186828546e-02,1.540519058634398294e-02,1.683560531256230591e-02,1.846272236540939110e-02,2.032860006200291197e-02,2.248692428965946150e-02,2.500707511995690219e-02,2.797994603746759013e-02,3.152642944184302215e-02,3.581004977196461381e-02,4.105620786809203310e-02,4.758224481847093262e-02,5.584570290999747028e-02,6.652396954258966988e-02,8.064877502709770496e-02,9.983407792789857071e-02,1.266375827952847533e-01,1.649472068321515272e-01,2.191735125166367759e-01,2.845108575726199573e-01,2.848494382492586796e-01,2.836694317967691781e-01,2.826090497846319161e-01,2.820778394312963844e-01,2.820757954552960411e-01,2.826029159986370165e-01,2.836592026224984409e-01,2.848351043750940725e-01,2.844924059317547327e-01,2.191509262560219218e-01,1.649204652720123454e-01,1.266066613786192008e-01,9.979894815938951391e-02,8.060940440069114254e-02,6.648032145685914274e-02,5.579773657029274414e-02,4.752991512464171259e-02,4.099946528646071509e-02,3.574884018996569990e-02,3.146069400359833429e-02,2.790962095829449541e-02,2.493209147753378679e-02,2.240720778933934579e-02,2.024407077337823241e-02,1.837329442691814155e-02,1.674118660048682858e-02,1.530568234412011883e-02,1.403345292508464785e-02,1.289781825150503741e-02,1.187721769910431505e-02,1.095407513888017707e-02,1.011394626084954375e-02,9.344870744162582163e-03,8.636874899416403448e-03,7.981586100146643298e-03,7.371931142039142570e-03,6.801898230377025414e-03,6.266347645634971937e-03,5.760859964843633926e-03,5.281613484735864401e-03,4.825284515021909665e-03,4.388965701332481553e-03,3.970098646563420021e-03,3.566417931048072951e-03,3.175904260305862162e-03,2.796744946887666679e-03,2.427300298381489078e-03,2.066074764551805755e-03,1.711691913286378158e-03,1.362872472389323620e-03,1.018414803393426042e-03,6.771772726244450983e-04,3.380620598085907276e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.205815100366479218e-04,1.644125428132908436e-03,2.473627574997543013e-03,3.312157873197630123e-03,4.162899457224978651e-03,5.029190332505067973e-03,5.914568573942913417e-03,6.822822184962174137e-03,7.758044913694188416e-03,8.724699553919896752e-03,9.727690557874363667e-03,1.077244817418972558e-02,1.186502682107737697e-02,1.301222104475215254e-02,1.422170323966057484e-02,1.550218837923346936e-02,1.686363240398700350e-02,1.831747274820902383e-02,1.987692190960939700e-02,2.155732819109814138e-02,2.337662206987329086e-02,2.535587250245398619e-02,2.751998546723129560e-02,2.989858806807327296e-02,3.252715688054853838e-02,3.544847086209446801e-02,3.871450000284913651e-02,4.238888545308145545e-02,4.655023209519129623e-02,5.129653143130276371e-02,5.675117888938709110e-02,6.307127409334375989e-02,7.045924348342355592e-02,7.917938405768971954e-02,8.958183824277830831e-02,1.021380293648156967e-01,1.174941862067088311e-01,1.365541566510057037e-01,1.606110044018858318e-01,1.915624695471364880e-01,2.322759280406005711e-01,2.872318026475884079e-01,3.637167993750952122e-01,4.742022902441547783e-01,6.416588595779774140e-01,9.137575777840932778e-01,8.512749251580357113e-01,8.460834075396078680e-01,8.424843789957068285e-01,8.408873832216514632e-01,8.408828554893514884e-01,8.424707903888574156e-01,8.460607418116183887e-01,8.512431551753367742e-01,9.137166654416910561e-01,6.416087556801056691e-01,4.741429343489888537e-01,3.636481196019719642e-01,2.871537154449966822e-01,2.321883379126920000e-01,1.914652687362080052e-01,1.605040725237703580e-01,1.364373602798629459e-01,1.173673784052302604e-01,1.020010491552148235e-01,8.943451001339765283e-02,7.902151689930586587e-02,7.029063044861012799e-02,6.289169137139326293e-02,5.656038488831608563e-02,5.109426575746076754e-02,4.633621441976480682e-02,4.216281425345449335e-02,3.847605116527520047e-02,3.519729613043674765e-02,3.226288213391384496e-02,2.962081140797916817e-02,2.722827509245911645e-02,2.504976434691058920e-02,2.305561717555901918e-02,2.122088978459419142e-02,1.952447214625123439e-02,1.794838908326849836e-02,1.647724354461458512e-02,1.509776976443601322e-02,1.379847198818833290e-02,1.256933030213023932e-02,1.140155942700986531e-02,1.028740955992166715e-02,9.220000769538806706e-03,8.193184281965850899e-03,7.201425389896096325e-03,6.239703786601164502e-03,5.303427948916882885e-03,4.388360828578652742e-03,3.490554602431667364e-03,2.606292611299445595e-03,1.732036908505389574e-03,8.643800598297332778e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.315371052287072099e-03,2.635678744642772596e-03,3.965915391663085189e-03,5.311195014983137452e-03,6.676817545131497056e-03,8.068337167597243453e-03,9.491636421091827550e-03,1.095300786531575379e-02,1.245924541741337717e-02,1.401774782628180220e-02,1.563663723309710943e-02,1.732489638313725044e-02,1.909252884601848541e-02,2.095074761943945679e-02,2.291219880336558060e-02,2.499122872893062494e-02,2.720420513359399564e-02,2.956990586123816461e-02,3.210999236702896664e-02,3.484959034701008013e-02,3.781800654671988587e-02,4.104961987500051201e-02,4.458499727707364996e-02,4.847230172957580491e-02,5.276908314121814964e-02,5.754457572594415260e-02,6.288267181657046512e-02,6.888580854475796766e-02,7.568010020362984924e-02,8.342219080206084159e-02,9.230851260464750796e-02,1.025879563474850764e-01,1.145794510943006494e-01,1.286967224823374889e-01,1.454837274909750733e-01,1.656662637731870502e-01,1.902285744087693353e-01,2.205294173498958121e-01,2.584819171536352767e-01,3.068392071109258268e-01,3.696608978712391802e-01,4.531006399688095043e-01,5.667957580934250839e-01,7.264865327948445417e-01,9.595022964581074731e-01,1.318207936674417935e+00,1.360409517215231290e+00,1.406905134740288554e+00,1.400357916107960010e+00,1.398104699542325413e+00,1.398097693127473784e+00,1.400336887918789408e+00,1.406870057913967020e+00,1.360360346883491500e+00,1.318144609817347490e+00,9.594247316976090012e-01,7.263946301259808225e-01,5.666893985511799459e-01,4.529796852273213492e-01,3.695251897718593859e-01,3.066885671148035786e-01,2.583161457138560824e-01,2.203482931973497205e-01,1.900318537451454737e-01,1.654536793635200675e-01,1.452549876471252444e-01,1.284515099277506178e-01,1.143174216990443803e-01,1.023087377211873428e-01,9.201170253343826655e-02,8.310735551386087827e-02,7.534677244415902142e-02,6.853348544445916901e-02,6.251081252617449180e-02,5.715259879557157974e-02,5.235636361479438505e-02,4.803816792271871361e-02,4.412872720254164965e-02,4.057043727515125681e-02,3.731507648713738856e-02,3.432201431938516900e-02,3.155680284247822098e-02,2.899006022726062157e-02,2.659657893872114168e-02,2.435460814857487791e-02,2.224527222819145181e-02,2.025209625345205169e-02,1.836061618520896249e-02,1.655805642646083348e-02,1.483306125534819900e-02,1.317546951646122663e-02,1.157612415575440951e-02,1.002670987635211237e-02,8.519613498018189721e-03,7.047802613355704481e-03,5.604718916635970972e-03,4.184183186723487539e-03,2.780309371266858742e-03,1.387425572896226192e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.805238770152170795e-03,3.617328198087837749e-03,5.443195564651053843e-03,7.289934778622692881e-03,9.164894210484185455e-03,1.107577011757764941e-02,1.303070782477589416e-02,1.503841310180685335e-02,1.710827655081866364e-02,1.925051430570204683e-02,2.147632897526549969e-02,2.379809557182802418e-02,2.622957820343458507e-02,2.878618463598997881e-02,3.148526753712694443e-02,3.434648341173517777e-02,3.739222308549709772e-02,4.064813129857839519e-02,4.414373782573439292e-02,4.791322893945076239e-02,5.199639653191198002e-02,5.643981358352492816e-02,6.129830000385645683e-02,6.663676373440070855e-02,7.253253063683058610e-02,7.907831636117781948e-02,8.638604889642341467e-02,9.459182898669558914e-02,1.038624277755183511e-01,1.144038832327456678e-01,1.264729942382895878e-01,1.403928627790831107e-01,1.565741622914240960e-01,1.755446122784350138e-01,1.979903749363584597e-01,2.248150174876386298e-01,2.572247278595472531e-01,2.968533223378527208e-01,3.459483442002430631e-01,4.076518513131974220e-01,4.864281264929420923e-01,5.887144137694920731e-01,7.238793748089658031e-01,9.054461027128165584e-01,1.151656174555584666e+00,1.479784702441482080e+00,1.865250391995481483e+00,2.020770018299996806e+00,1.953937771533100998e+00,1.953076125953465469e+00,1.953066649346516082e+00,1.953909329262721650e+00,2.020722572976588971e+00,1.865183881166105451e+00,1.479699038383129217e+00,1.151551243983304662e+00,9.053217664000765552e-01,7.237354671169491382e-01,5.885507420811795232e-01,4.862444705469761708e-01,4.074479624315838766e-01,3.457239444029874265e-01,2.966081033365251529e-01,2.569583499206129495e-01,2.245271081550876402e-01,1.976805276017919166e-01,1.752123845852001371e-01,1.562190743576343521e-01,1.400143952224914279e-01,1.260705859837775999e-01,1.139769290808675950e-01,1.034102757077881019e-01,9.411377718032286344e-02,8.588134241780413791e-02,7.854614350355992869e-02,7.197201886330593934e-02,6.604697518237535869e-02,6.067822650159832715e-02,5.578837112301845286e-02,5.131241913498996166e-02,4.719546184586170118e-02,4.339082992234288144e-02,3.985862669798208996e-02,3.656455174983210682e-02,3.347895070302323028e-02,3.057604255886463285e-02,2.783328721141448137e-02,2.523086431357561554e-02,2.275124105047411638e-02,2.037881122771496509e-02,1.809959178285623291e-02,1.590096566876639597e-02,1.377146224848181146e-02,1.170056803807233495e-02,9.678561951801683064e-03,7.696370228099997345e-03,5.745437009362461267e-03,3.817607161061467753e-03,1.905018381602530900e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.288274475296889383e-03,4.585231177341966141e-03,6.899648130351291805e-03,9.240511283924996225e-03,1.161712401084379759e-02,1.403922344722056958e-02,1.651710631444099769e-02,1.906176719248068446e-02,2.168505265706925991e-02,2.439983527194330981e-02,2.722021217311557800e-02,3.016173393605419209e-02,3.324167063357403445e-02,3.647932354458383042e-02,3.989639295768647453e-02,4.351741505702733798e-02,4.737028415207023696e-02,5.148688074861324654e-02,5.590383146754822341e-02,6.066343402575914701e-02,6.581478998371941003e-02,7.141520054289508812e-02,7.753189746512209601e-02,8.424420375945305961e-02,9.164624936361194518e-02,9.985040880465968771e-02,1.089916853033764815e-01,1.192333455642607953e-01,1.307742211467695093e-01,1.438582498907793883e-01,1.587870550876774589e-01,1.759366816263317201e-01,1.957800726919275425e-01,2.189175450213297902e-01,2.461185036890227162e-01,2.783790698031508581e-01,3.170023684799975761e-01,3.637111757010729751e-01,4.208066658637608648e-01,4.913921110454421703e-01,5.796857299617310666e-01,6.914499037132052495e-01,8.345616171405241257e-01,1.019762723356940182e+00,1.261891993068135376e+00,1.584024704398853345e+00,2.040659757194420276e+00,2.297609202712061816e+00,2.441547425464442700e+00,2.507195782907811754e+00,2.507183847986742098e+00,2.441511604788725531e+00,2.297549448491496893e+00,2.040575989602844587e+00,1.583916811308701433e+00,1.261759829675766831e+00,1.019606111695338102e+00,8.343803454752508619e-01,6.912437258163186549e-01,5.794543642573758424e-01,4.911352396195609593e-01,4.205239333292181136e-01,3.634021879080398532e-01,3.166666910600320350e-01,2.780162265337517979e-01,2.457279746637006657e-01,2.184987646082098833e-01,1.953324272617911195e-01,1.754595070285736302e-01,1.582796338499075639e-01,1.433198081148471248e-01,1.302039250705982476e-01,1.186302977550478255e-01,1.083549204434983426e-01,9.917888902675332796e-02,9.093885908589777189e-02,8.349974396613595029e-02,7.674907936975797207e-02,7.059263856462404119e-02,6.495099395714849788e-02,5.975680055498711757e-02,5.495263432288498978e-02,5.048926019102209506e-02,4.632423505471098407e-02,4.242077367533272220e-02,3.874682217865953182e-02,3.527429642207700194e-02,3.197845198853836030e-02,2.883735976854027994e-02,2.583146659529598696e-02,2.294322462769329829e-02,2.015677644246156169e-02,1.745768533156846075e-02,1.483270227418101786e-02,1.226956259225798172e-02,9.756806500634977730e-03,7.283618698204034902e-03,4.839682870502816196e-03,2.415047526140074244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.762650405964605857e-03,5.535711705578543959e-03,8.329707590674945150e-03,1.115540653883631030e-02,1.402395057003448346e-02,1.694699186235035585e-02,1.993684024561675344e-02,2.300662495826481455e-02,2.617047454286838132e-02,2.944371939440609473e-02,3.284312229475399442e-02,3.638714331065179969e-02,4.009624675714867220e-02,4.399325960897708387e-02,4.810379287650089208e-02,5.245674018022614821e-02,5.708487122949833931e-02,6.202554236437661517e-02,6.732155205864420733e-02,7.302217671392167986e-02,7.918443174980520360e-02,8.587461565798346075e-02,9.317021135456654557e-02,1.011622412239102931e-01,1.099582016086362718e-01,1.196857417983349103e-01,1.304973054458197224e-01,1.425760238353106224e-01,1.561432475077214888e-01,1.714682349932142857e-01,1.888806978404584669e-01,2.087871471335480122e-01,2.316923205437751709e-01,2.582274172487938890e-01,2.891874574986670332e-01,3.255808283066045083e-01,3.686949451150863810e-01,4.201827960454108113e-01,4.821754873456701174e-01,5.574246563415200528e-01,6.494732418972813948e-01,7.628383208254518877e-01,9.031549366057196604e-01,1.077151653040671730e+00,1.292124844638427250e+00,1.553762841241061121e+00,1.856377235526296188e+00,2.128082116472822527e+00,2.448069451544087283e+00,2.567598238849296610e+00,2.567583860838361431e+00,2.448026298189549088e+00,2.128010129745655732e+00,1.856276318498184308e+00,1.553632857762606623e+00,1.291965618884819200e+00,1.076962968920968100e+00,9.029365370306517979e-01,7.625899068275254766e-01,6.491944715955466627e-01,5.571151437420356345e-01,4.818348009671874488e-01,4.198104573581409316e-01,3.682904267786999974e-01,3.251435521916625770e-01,2.887167924735589697e-01,2.577226767119050743e-01,2.311527596780506566e-01,2.082119598576775421e-01,1.882690134278065808e-01,1.708191143258993849e-01,1.554556789293408126e-01,1.418489185612430703e-01,1.297294924849942410e-01,1.188759623346218874e-01,1.091051027835509973e-01,1.002643692550240495e-01,9.222600391573630707e-02,8.488239343805556447e-02,7.814238909574659775e-02,7.192837125211500038e-02,6.617389317406011107e-02,6.082177840136649555e-02,5.582257525957461108e-02,5.113329416108108177e-02,4.671637000218854113e-02,4.253880462311942362e-02,3.857145396852303815e-02,3.478843201286482834e-02,3.116660924792054657e-02,2.768518797576766458e-02,2.432534011373728780e-02,2.106989592499706326e-02,1.790307421052676415e-02,1.481024616427010880e-02,1.177772640071181667e-02,8.792585687114070833e-03,5.842480707136300626e-03,2.915496790876736556e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.226641676555882642e-03,6.465301740248428214e-03,9.728125877071542790e-03,1.302753631845210945e-02,1.637637709842980349e-02,1.978806792611649545e-02,2.327676996578656107e-02,2.685756720176155771e-02,3.054666757834307439e-02,3.436162877058343557e-02,3.832161429177505935e-02,4.244768672021136807e-02,4.676314618576129373e-02,5.129392396722926711e-02,5.606904320668450875e-02,6.112116146703600733e-02,6.648721330064505386e-02,7.220917536414786508e-02,7.833498217573882372e-02,8.491962771760143414e-02,9.202649720065798900e-02,9.972898504115369767e-02,1.081124702526791437e-01,1.172767400923045572e-01,1.273389783066559977e-01,1.384374675198093152e-01,1.507361985370826163e-01,1.644306355861915037e-01,1.797549594464454836e-01,1.969912042989923062e-01,2.164808234232703521e-01,2.386393670377049137e-01,2.639751323718972364e-01,2.931128414700365226e-01,3.268235840594091446e-01,3.660623513849407540e-01,4.120143049591203921e-01,4.661500995888774312e-01,5.302883604166047649e-01,6.066583195500123704e-01,6.979447995880212474e-01,8.072757443319432680e-01,9.380687022412825815e-01,1.093564657422313902e+00,1.275693443554704043e+00,1.482525134694262725e+00,1.703004782884408819e+00,1.910273132640679661e+00,2.095672610520487478e+00,2.188166444982325043e+00,2.188149642399073169e+00,2.095622180104927512e+00,1.910189006320943017e+00,1.702886846958496792e+00,1.482373229454585939e+00,1.275507362757977381e+00,1.093344147600413097e+00,9.378134618472067086e-01,8.069854227136293856e-01,6.976189957812732878e-01,6.062965808801701328e-01,5.298901808968462523e-01,4.657149181012155137e-01,4.115415032020815489e-01,3.655512515697532661e-01,3.262734463340246638e-01,2.925228610476631186e-01,2.633444363377462349e-01,2.379670108043337728e-01,2.157657868012723412e-01,1.962323871456229385e-01,1.789511768502181910e-01,1.635806125403452549e-01,1.498385640489748039e-01,1.374907480968377560e-01,1.263415907518843084e-01,1.162269835347156111e-01,1.070085173274911705e-01,9.856887212496952266e-02,9.080811359404558636e-02,8.364070365382254846e-02,7.699307551855984200e-02,7.080165683952679978e-02,6.501125008640053216e-02,5.957369894078071854e-02,5.444678462494688398e-02,4.959330781712133207e-02,4.498032091410984756e-02,4.057848250287976466e-02,3.636151145696773362e-02,3.230572243300753460e-02,2.838962797480435937e-02,2.459359514130512320e-02,2.089954671680458939e-02,1.729069875637649287e-02,1.375132755870566229e-02,1.026656021263109946e-02,6.822183686743599380e-03,3.404468064365962551e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.678644545273813526e-03,7.370778035965381420e-03,1.109002847226634933e-02,1.485032656232838921e-02,1.866606446197049962e-02,2.255226361154175421e-02,2.652475512531537322e-02,3.060037657418194015e-02,3.479718951419544237e-02,3.913472277398911958e-02,4.363424735273306598e-02,4.831908983516142175e-02,5.321499255032159648e-02,5.835053034876121203e-02,6.375759592896866612e-02,6.947196821024348434e-02,7.553398145607108372e-02,8.198931686565620602e-02,8.888994338281037966e-02,9.629524078953802246e-02,1.042733460959098246e-01,1.129027742355107750e-01,1.222743766585165509e-01,1.324937172342982306e-01,1.436839647117082175e-01,1.559894257320997013e-01,1.695798729991818687e-01,1.846558605425376864e-01,2.014552625176377898e-01,2.202613230487474871e-01,2.414125592944170728e-01,2.653149105248532313e-01,2.924565557146810435e-01,3.234257968968153318e-01,3.589322594324943494e-01,3.998312700402522069e-01,4.471504132681108912e-01,5.021155335605844705e-01,5.661701383180938185e-01,6.409760708986685929e-01,7.283725069194003643e-01,8.302517737100101325e-01,9.482800937171788069e-01,1.083345457420865632e+00,1.234559766866719865e+00,1.397640102710636212e+00,1.562844261875644847e+00,1.714333654843461119e+00,1.836182047405876983e+00,1.901245922357707174e+00,1.901226716948735351e+00,1.836124405245089575e+00,1.714237498044748564e+00,1.562709460346431989e+00,1.397466473725851532e+00,1.234347074467408989e+00,1.083093411632405356e+00,9.479883495806216143e-01,8.299199301183611821e-01,7.280001052490306934e-01,6.405625934242310526e-01,5.657150063973936938e-01,5.016181055737251038e-01,4.466099822930326146e-01,3.992470612442577393e-01,3.583034271566298279e-01,3.227514214070205667e-01,2.917356395902521715e-01,2.645463746511645953e-01,2.405952384226832108e-01,2.193939608810865083e-01,2.005365062705956603e-01,1.836842549365395039e-01,1.685538536149076283e-01,1.549073116676303041e-01,1.425439504661166479e-01,1.312938637341732051e-01,1.210126013335226930e-01,1.115768400372942060e-01,1.028808493412854547e-01,9.483359769365837244e-02,8.735637513067863458e-02,8.038083305052014238e-02,7.384736169058199462e-02,6.770374169027933153e-02,6.190401870022268355e-02,5.640755999184226405e-02,5.117825996058834870e-02,4.618386772779537602e-02,4.139541507066487463e-02,3.678672691492031188e-02,3.233399982161404285e-02,2.801543645413837394e-02,2.381092605364192732e-02,1.970176258255535925e-02,1.567039349634842538e-02,1.170019313501217441e-02,7.775255536292252807e-03,3.880202099501455382e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.117192172244219309e-03,8.249193906696124581e-03,1.241096267300088353e-02,1.661777889397141397e-02,2.088541498810592492e-02,2.523031371550769203e-02,2.966977933582258878e-02,3.422218545622776609e-02,3.890720393557511869e-02,4.374605983681931903e-02,4.876181820892432073e-02,5.397970946352786958e-02,5.942750133117497696e-02,6.513592688752918580e-02,7.113917999477406551e-02,7.747549178571090656e-02,8.418780462428528122e-02,9.132456342461836574e-02,9.894064844421819604e-02,1.070984788571024970e-01,1.158693227595567338e-01,1.253348569923929123e-01,1.355890295232189124e-01,1.467402883573523664e-01,1.589142542172732042e-01,1.722569295767240327e-01,1.869385537597678115e-01,2.031582317838718510e-01,2.211494813243557456e-01,2.411868533702842543e-01,2.635937798696862955e-01,2.887517715401490825e-01,3.171110057363986101e-01,3.492021641996183035e-01,3.856490298862041421e-01,4.271807085069724286e-01,4.746412055699396060e-01,5.289921520899285579e-01,5.913012647164671565e-01,6.627040017499163937e-01,7.443180723661063647e-01,8.370794440136465342e-01,9.414551402055610918e-01,1.056978014259248422e+00,1.181560769538661182e+00,1.310631955640423563e+00,1.436399217073905277e+00,1.548035888534517346e+00,1.633476713355127119e+00,1.679409191215275765e+00,1.679387607881258404e+00,1.633411934237351204e+00,1.547927826191979994e+00,1.436247725458032365e+00,1.310436829622008803e+00,1.181321744240155569e+00,1.056694764186903779e+00,9.411272781742221483e-01,8.367065198553091943e-01,7.438995714113834090e-01,6.622393430697561811e-01,5.907897991091568546e-01,5.284331597962893534e-01,4.740338936970608374e-01,4.265242081381111494e-01,3.849423928516007010e-01,3.484443594796030608e-01,3.163009154646248544e-01,2.878881865707816901e-01,2.626753948679013684e-01,2.402122613805418028e-01,2.201171677653252778e-01,2.020665678127264719e-01,1.857857889416473784e-01,1.710411837873283825e-01,1.576335086978202238e-01,1.453923758311716496e-01,1.341716232721427149e-01,1.238454587783767297e-01,1.143052494626577847e-01,1.054568476846228231e-01,9.721836054725874199e-02,8.951828573718143001e-02,8.229394971589235053e-02,7.549019549092310377e-02,6.905827655134642862e-02,6.295492127861397613e-02,5.714153848521912049e-02,5.158353991735845079e-02,4.624975978392473902e-02,4.111195481378301236e-02,3.614437113924203610e-02,3.132336657388131579e-02,2.662707869345161057e-02,2.203513061735571862e-02,1.752836758781181961e-02,1.308861840422914299e-02,8.698476531229095560e-03,4.341096291177470173e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.540967622164172532e-03,9.097905390777521334e-03,1.368693723759055458e-02,1.832452423281064058e-02,2.302764068707835107e-02,2.781395949785529093e-02,3.270205019789629991e-02,3.771159350245273378e-02,4.286361659690774567e-02,4.818075397304537322e-02,5.368753932964678843e-02,5.941073492601035150e-02,6.537970584527828810e-02,7.162684792447898685e-02,7.818807968341523473e-02,8.510341048626927918e-02,9.241759945722642644e-02,1.001809224113536789e-01,1.084500673264138931e-01,1.172891827428470674e-01,1.267711080015290204e-01,1.369788194493829492e-01,1.480071326421989186e-01,1.599647070239966218e-01,1.729764062395693636e-01,1.871860734793160397e-01,2.027597858285223598e-01,2.198896523126026570e-01,2.387982134560225345e-01,2.597434794532002544e-01,2.830245992175093317e-01,3.089880670334164137e-01,3.380342208742194710e-01,3.706235253490638981e-01,4.072816994594512519e-01,4.486020508555622066e-01,4.952422802863669093e-01,5.479113452003759877e-01,6.073395154721452638e-01,6.742213551124829340e-01,7.491170994521446636e-01,8.322935582612613903e-01,9.234837823742224616e-01,1.021551467699482574e+00,1.124074122729699754e+00,1.226928517319439971e+00,1.324085548289177128e+00,1.407934756095433393e+00,1.470280513902540998e+00,1.503527308535040019e+00,1.503503375245643037e+00,1.470208681832513076e+00,1.407814928536854193e+00,1.323917563719991808e+00,1.226712148887255216e+00,1.123809077523237665e+00,1.021237385801770481e+00,9.231202356897784123e-01,8.318800491076386860e-01,7.486530589042236228e-01,6.737061410857617672e-01,6.067724105290247527e-01,5.472915540609680773e-01,4.945689270226953371e-01,4.478741757451178418e-01,4.064982554709227758e-01,3.697833742295126291e-01,3.371361288031899939e-01,3.080306998051238754e-01,2.820065169075754996e-01,2.586631305211305465e-01,2.376539282287147836e-01,2.186796357876217012e-01,2.014821097285492968e-01,1.858386674808986949e-01,1.715570482899967664e-01,1.584710126497554383e-01,1.464365431405975637e-01,1.353285888416668470e-01,1.250382886107241631e-01,1.154706092424776231e-01,1.065423390868642239e-01,9.818038394855814477e-02,9.032031876324499164e-02,8.290515499262851584e-02,7.588428957527516838e-02,6.921260648615905342e-02,6.284970647458409942e-02,5.675924440528234277e-02,5.090835688446818802e-02,4.526716558376541605e-02,3.980834395218286331e-02,3.450673689601090055e-02,2.933902456767624456e-02,2.428342268805062931e-02,1.931941287546680777e-02,1.442749730453372556e-02,9.588972698054051488e-03,4.785719189482941401e-03,0.000000000000000000e+00
