0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.852502248029937618e+04,-1.370236981252782571e+05,-2.054685050030329730e+05,-2.738304200466281618e+05,-3.420781670757608372e+05,-4.101774623767367448e+05,-4.780902579032553476e+05,-5.457739829334483948e+05,-6.131807860062478576e+05,-6.802567801739466377e+05,-7.469412960585082183e+05,-8.131661488949294435e+05,-8.788549276889683679e+05,-9.439223168041770114e+05,-1.008273462708572275e+06,-1.071803401223396882e+06,-1.134396563374761492e+06,-1.195926380778906867e+06,-1.256255014290109277e+06,-1.315233232270929264e+06,-1.372700467135723215e+06,-1.428485080561308423e+06,-1.482404868708778638e+06,-1.534267838682676898e+06,-1.583873285972133512e+06,-1.631013199472185923e+06,-1.675474015588001348e+06,-1.717038735640995437e+06,-1.755489411164398072e+06,-1.790609989655205514e+06,-1.822189499056444736e+06,-1.850025532989749452e+06,-1.873927981078052195e+06,-1.893722930362426676e+06,-1.909256645824155305e+06,-1.920399521563147660e+06,-1.927049880573145812e+06,-1.929137491638808046e+06,-1.926626667915466474e+06,-1.919518814269315451e+06,-1.907854300125030801e+06,-1.891713551585851237e+06,-1.871217280602059793e+06,-1.846525799033550080e+06,-1.817837400104141096e+06,-1.785385827057723189e+06,-1.749436886581996223e+06,-1.710284300437925151e+06,-1.668244920485386392e+06,-1.623653457970808959e+06,-1.576856896022591973e+06,-1.528208763818158535e+06,-1.478063451486660633e+06,-1.426770736750930781e+06,-1.374670678413796704e+06,-1.322089009353779024e+06,-1.269333134361244505e+06,-1.216688807775161695e+06,-1.164417534390029032e+06,-1.112754706326638581e+06,-1.061908460124510806e+06,-1.012059213534804527e+06,-9.633598213127289200e+05,-9.159362742675716290e+05,-8.698888560715261847e+05,-8.252936676467519719e+05,-7.822044288463139674e+05,-7.406544709134930745e+05,-7.006588400174907874e+05,-6.622164411523396848e+05,-6.253121620087131159e+05,-5.899189273261853959e+05,-5.559996450653577922e+05,-5.235090160008165985e+05,-4.923951876632920466e+05,-4.626012417210059357e+05,-4.340665107704511611e+05,-4.067277260853604530e+05,-3.805200022018429590e+05,-3.553776674011931755e+05,-3.312349513250389718e+05,-3.080265422711800784e+05,-2.856880273263730924e+05,-2.641562285416909144e+05,-2.433694479815310624e+05,-2.232676337972357287e+05,-2.037924785911978106e+05,-1.848874603300413291e+05,-1.664978350019840582e+05,-1.485705891447047470e+05,-1.310543593337712227e+05,-1.138993247448014590e+05,-9.705707800302232499e+04,-8.048047872280571028e+04,-6.412349342290414643e+04,-4.794102488251678733e+04,-3.188873347849204947e+04,-1.592285261288766560e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.856705754077207530e+04,-1.371088860884324531e+05,-2.055990848251376592e+05,-2.740097546577891917e+05,-3.423107469648577971e+05,-4.104689090456708800e+05,-4.784473260283007985e+05,-5.462045597493024543e+05,-6.136938860893419478e+05,-6.808625334468954243e+05,-7.476509264712549048e+05,-8.139919408677495085e+05,-8.798101770398864755e+05,-9.450212625455184607e+05,-1.009531195807126234e+06,-1.073235746205319185e+06,-1.136019928555994295e+06,-1.197757572957357625e+06,-1.258311013995967107e+06,-1.317530926189501304e+06,-1.375256335148020880e+06,-1.431314836043840274e+06,-1.485523052340350579e+06,-1.537687368052124744e+06,-1.587604965773122152e+06,-1.635065199982802151e+06,-1.679851330394772580e+06,-1.721742633058890002e+06,-1.760516897348883562e+06,-1.795953304763428401e+06,-1.827835670701948460e+06,-1.855956013318066718e+06,-1.880118394720111042e+06,-1.900142959964014590e+06,-1.915870079522025073e+06,-1.927164482499731705e+06,-1.933919252272860613e+06,-1.936059544948478229e+06,-1.933545885576933390e+06,-1.926376898578088498e+06,-1.914591338237695163e+06,-1.898269302687116899e+06,-1.877532540182752535e+06,-1.852543788762916345e+06,-1.823505127859202679e+06,-1.790655361033622175e+06,-1.754266490211350145e+06,-1.714639380961337825e+06,-1.672098753027052619e+06,-1.626987658235211158e+06,-1.579661627425715327e+06,-1.530482678096964257e+06,-1.479813374685805291e+06,-1.428011124128703028e+06,-1.375422871536588762e+06,-1.322380335938046221e+06,-1.269195895961741684e+06,-1.216159202116479864e+06,-1.163534558115322609e+06,-1.111559080500238109e+06,-1.060441615428647725e+06,-1.010362365297641489e+06,-9.614731568907904439e+05,-9.138982674645963125e+05,-8.677357157325909939e+05,-8.230589207503272919e+05,-7.799186326384341810e+05,-7.383450440722997300e+05,-6.983499995678280247e+05,-6.599292298301319825e+05,-6.230645498845677357e+05,-5.877259715641123476e+05,-5.538736925141069805e+05,-5.214599346844487009e+05,-4.904306149578310433e+05,-4.607268389025346260e+05,-4.322862155544334673e+05,-4.050439966379792895e+05,-3.789340478145165252e+05,-3.538896625308078364e+05,-3.298442309906865703e+05,-3.067317778582401224e+05,-2.844873826895613456e+05,-2.630474969385276199e+05,-2.423501708304037165e+05,-2.223352025661308726e+05,-2.029442213106875424e+05,-1.841207143122382986e+05,-1.658100073584661877e+05,-1.479592066504571703e+05,-1.305171090974201798e+05,-1.134340870311710169e+05,-9.666195242280123057e+04,-8.015380486378517526e+04,-6.386386685354875226e+04,-4.774730931542009785e+04,-3.176006974089564392e+04,-1.585866493504969912e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.863558436464461556e+04,-1.372478023367263959e+05,-2.058121209030323953e+05,-2.743025141591542051e+05,-3.426907135883157607e+05,-4.109454536309069954e+05,-4.790317117931738612e+05,-5.469099432724231156e+05,-6.145353110163907986e+05,-6.818569133033292601e+05,-7.488170123450981919e+05,-8.153502690956309671e+05,-8.813829914062567987e+05,-9.468324049165440956e+05,-1.011605958604463143e+06,-1.075600679729285417e+06,-1.138702595952850766e+06,-1.200786245663675945e+06,-1.261714300867574057e+06,-1.321337330324962502e+06,-1.379493733743152115e+06,-1.436009880558070727e+06,-1.490700488900296623e+06,-1.543369281421372201e+06,-1.593809954400797840e+06,-1.641807494573360076e+06,-1.687139874011713313e+06,-1.729580146792197367e+06,-1.768898961745737819e+06,-1.804867493145185988e+06,-1.837260775669364724e+06,-1.865861411604848923e+06,-1.890463597474857932e+06,-1.910877394919860642e+06,-1.926933147834454663e+06,-1.938485925944595365e+06,-1.945419855893342057e+06,-1.947652186330782017e+06,-1.945136925284431083e+06,-1.937867887804484693e+06,-1.925881000683482736e+06,-1.909255729466127697e+06,-1.888115520747858100e+06,-1.862627188834219472e+06,-1.832999218322637724e+06,-1.799479000535024796e+06,-1.762349068991471315e+06,-1.721922444124112604e+06,-1.678537237169927219e+06,-1.632550695042971289e+06,-1.584332889991422184e+06,-1.534260268790039932e+06,-1.482709275740734069e+06,-1.430050252312390599e+06,-1.376641795043732272e+06,-1.322825724159573903e+06,-1.268922780440049712e+06,-1.215229129698854405e+06,-1.162013715271755820e+06,-1.109516461539575830e+06,-1.057947297740840819e+06,-1.007485942751803203e+06,-9.582823691813600017e+05,-9.104578495476534590e+05,-8.641064784465875709e+05,-8.192970620102606481e+05,-7.760752687562361825e+05,-7.344659430905263871e+05,-6.944754930883848574e+05,-6.560942765844563255e+05,-6.192989229992713081e+05,-5.840545418099347735e+05,-5.503167814255880658e+05,-5.180337139373260434e+05,-4.871475314500455279e+05,-4.575960483069870388e+05,-4.293140104571841657e+05,-4.022342185631567845e+05,-3.762884753417071770e+05,-3.514083702566455468e+05,-3.275259162392342114e+05,-3.045740538017452345e+05,-2.824870379222342162e+05,-2.612007225859775790e+05,-2.406527570194292348e+05,-2.207827065700560925e+05,-2.015321099702081992e+05,-1.828444834535513364e+05,-1.646652809275079053e+05,-1.469418181872059649e+05,-1.296231680147554289e+05,-1.126600319607132842e+05,-9.600459366259891249e+04,-7.961035772246972192e+04,-6.343197744177218556e+04,-4.742507409407685918e+04,-3.154604990038756296e+04,-1.575189645228347763e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.872873294803044701e+04,-1.374367039567388420e+05,-2.061019920548698574e+05,-2.747011922155317734e+05,-3.432086684582321905e+05,-4.115958002972257673e+05,-4.798302210805567447e+05,-5.478750474498526892e+05,-6.156881000434936723e+05,-6.832211166872523027e+05,-7.504189606913683238e+05,-8.172188285268382169e+05,-8.835494631111043273e+05,-9.493303812153823674e+05,-1.014471126126646297e+06,-1.078870559659386287e+06,-1.142416210901307175e+06,-1.204983702655351954e+06,-1.266436280338861281e+06,-1.326624472010964295e+06,-1.385385912064858945e+06,-1.442545364729551598e+06,-1.497914986599741969e+06,-1.551294869610082125e+06,-1.602473906782975420e+06,-1.651231022243316984e+06,-1.697336803907600697e+06,-1.740555571411547018e+06,-1.780647902772226138e+06,-1.817373630619994365e+06,-1.850495302387583302e+06,-1.879782078667860711e+06,-1.905014020442658802e+06,-1.925986689841765910e+06,-1.942515961758153979e+06,-1.954442916710459860e+06,-1.961638660874205874e+06,-1.964008899515178055e+06,-1.961498077513874741e+06,-1.954092897419024725e+06,-1.941825033162532141e+06,-1.924772877087480854e+06,-1.903062189179548062e+06,-1.876865559152190108e+06,-1.846400642054618336e+06,-1.811927183193454286e+06,-1.773742904631858459e+06,-1.732178379381597973e+06,-1.687591066841514548e+06,-1.640358720812751912e+06,-1.590872407118326984e+06,-1.539529380057514645e+06,-1.486726065285200952e+06,-1.432851381898012245e+06,-1.378280610108616063e+06,-1.323369975191766163e+06,-1.268452076183220372e+06,-1.213832242156432476e+06,-1.159785852855313336e+06,-1.106556616866692901e+06,-1.054355761789838551e+06,-1.003362058834924479e+06,-9.537225801108488813e+05,-9.055540709943295224e+05,-8.589448121980212163e+05,-8.139568457148970338e+05,-7.706284445441873977e+05,-7.289767165964938467e+05,-6.890002469503426692e+05,-6.506816982682228554e+05,-6.139903054211167619e+05,-5.788842161912523443e+05,-5.453126445567809278e+05,-5.132178159989762353e+05,-4.825366952328131301e+05,-4.532024956578431884e+05,-4.251459767175160814e+05,-3.982965404035313404e+05,-3.725831415722336387e+05,-3.479350288069021772e+05,-3.242823335220540175e+05,-3.015565251091166283e+05,-2.796907493880915572e+05,-2.586200666476451443e+05,-2.382816042845166812e+05,-2.186146376188698923e+05,-1.995606109629929415e+05,-1.810631095291806851e+05,-1.630677913302086818e+05,-1.455222868867929210e+05,-1.283760733317047270e+05,-1.115803284003955050e+05,-9.508776882631599437e+04,-7.885247681364983146e+04,-6.282971753570110741e+04,-4.697574999655648571e+04,-3.124763308899277763e+04,-1.560302827505046298e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.884388972703104082e+04,-1.376703591062113701e+05,-2.064608393536686199e+05,-2.751952911923217471e+05,-3.438514627371256356e+05,-4.124041382848175708e+05,-4.808243756601084606e+05,-5.490787303941624705e+05,-6.171284658340432215e+05,-6.849287493313451996e+05,-7.524278359666982433e+05,-8.195662428697323194e+05,-8.862759191286995774e+05,-9.524794185868558707e+05,-1.018089085526502924e+06,-1.083006266370506724e+06,-1.147120564094848232e+06,-1.210309156032247236e+06,-1.272436200112959370e+06,-1.333352359249424888e+06,-1.392894478387465002e+06,-1.450885453512449516e+06,-1.507134336329500889e+06,-1.561436722058766522e+06,-1.613575470332423691e+06,-1.663321809990664013e+06,-1.710436877013907069e+06,-1.754673730216407450e+06,-1.795779880983797135e+06,-1.833500360661081271e+06,-1.867581331753369188e+06,-1.897774226734480122e+06,-1.923840371213072445e+06,-1.945556017239435343e+06,-1.962717679002593271e+06,-1.975147629050049465e+06,-1.982699381023427937e+06,-1.985262957737661898e+06,-1.982769724411558826e+06,-1.975196558986084303e+06,-1.962569137170657050e+06,-1.944964130585534731e+06,-1.922510152261147974e+06,-1.895387333464601776e+06,-1.863825476526671089e+06,-1.828100795971809886e+06,-1.788531329910040833e+06,-1.745471170136541361e+06,-1.699303717768509639e+06,-1.650434217359656934e+06,-1.599281853236778174e+06,-1.546271705612410558e+06,-1.491826860549618257e+06,-1.436360948103722883e+06,-1.380271349077780033e+06,-1.323933265813337173e+06,-1.267694799893086776e+06,-1.211873123439544113e+06,-1.156751774712989107e+06,-1.102579056483231718e+06,-1.049567470133480616e+06,-9.978940818281366955e+05,-9.477016906143189408e+05,-8.991006523794508539e+05,-8.521712076560397400e+05,-8.069661641611846862e+05,-7.635137950157945743e+05,-7.218208288932524156e+05,-6.818754269565416034e+05,-6.436500615630152170e+05,-6.071042318279210012e+05,-5.721869700649547158e+05,-5.388391100477465661e+05,-5.069953024803808075e+05,-4.765857748354844516e+05,-4.475378418478267267e+05,-4.197771796323785093e+05,-3.932288809208120219e+05,-3.678183116212329478e+05,-3.434717901547510410e+05,-3.201171111444274429e+05,-2.976839343279840541e+05,-2.761040582929687225e+05,-2.553115970032081241e+05,-2.352430752652863739e+05,-2.158374573999516142e+05,-1.970361215274890419e+05,-1.787827901111345273e+05,-1.610234257684979239e+05,-1.437060998800484522e+05,-1.267808402052876918e+05,-1.101994625613472745e+05,-9.391539061932217737e+04,-7.788346702081059630e+04,-6.205975829907124717e+04,-4.640135549347497727e+04,-3.086617186041198147e+04,-1.541273869738751455e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.897770232025010046e+04,-1.379420558677593945e+05,-2.068785778168883116e+05,-2.757713347368518007e+05,-3.446022080629459233e+05,-4.133501475826587994e+05,-4.819904095199506264e+05,-5.504937763404061552e+05,-6.188257561252496671e+05,-6.869457603076403029e+05,-7.548062597711863928e+05,-8.223519208253765246e+05,-8.895187244478256907e+05,-9.562330744743489195e+05,-1.022410903180580586e+06,-1.087956785984763876e+06,-1.152763080851905281e+06,-1.216709112417419441e+06,-1.279660425867102342e+06,-1.341468141160225961e+06,-1.401968444154768717e+06,-1.460982257402133662e+06,-1.518315139539439697e+06,-1.573757467921503121e+06,-1.627084963871760061e+06,-1.678059623023663415e+06,-1.726431113871819340e+06,-1.771938704949365230e+06,-1.814313774034215370e+06,-1.853282940529947169e+06,-1.888571843881441047e+06,-1.919909566082275007e+06,-1.947033664991884492e+06,-1.969695747936269036e+06,-1.987667473349630134e+06,-2.000746824351888848e+06,-2.008764455353821162e+06,-2.011589874965733616e+06,-2.009137199988038512e+06,-2.001370200342981610e+06,-1.988306357071880484e+06,-1.970019677317376481e+06,-1.946642052105637966e+06,-1.918363003224798245e+06,-1.885427740951517131e+06,-1.848133539412657265e+06,-1.806824524405860808e+06,-1.761885052558648633e+06,-1.713731934205078753e+06,-1.662805809837524081e+06,-1.609562027589771664e+06,-1.554461384917114628e+06,-1.497961091309009120e+06,-1.440506282039349433e+06,-1.382522368574196706e+06,-1.324408453326371266e+06,-1.266531969676663633e+06,-1.209224637593454681e+06,-1.152779755726635223e+06,-1.097450787028562976e+06,-1.043451140471148421e+06,-9.909550089259173255e+05,-9.400990941711657215e+05,-8.909850344622377306e+05,-8.436823472011919366e+05,-7.982317071422943845e+05,-7.546483968701759586e+05,-7.129257883476895513e+05,-6.730387395680254558e+05,-6.349468164694667794e+05,-5.985972754306353163e+05,-5.639277645145014394e+05,-5.308687213267066982e+05,-4.993454614976076409e+05,-4.692799643453301978e+05,-4.405923714473185246e+05,-4.132022200262201950e+05,-3.870294367157841916e+05,-3.619951189114946174e+05,-3.380221310062887496e+05,-3.150355417924855719e+05,-2.929629275420206832e+05,-2.717345630549695925e+05,-2.512835205219252966e+05,-2.315456935506226728e+05,-2.124597612820657378e+05,-1.939671052459927450e+05,-1.760116895271735266e+05,-1.585399129559131688e+05,-1.415004404040192894e+05,-1.248440188552937034e+05,-1.085232827137317072e+05,-9.249255179529302404e+04,-7.670762460070372617e+04,-6.112556876755220583e+04,-4.570451003120490350e+04,-3.040342056881341705e+04,-1.518190724407384005e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.912608671667652379e+04,-1.382436158341025584e+05,-2.073429147902904660e+05,-2.764128885194133036e+05,-3.454402963134907768e+05,-4.144090134284010855e+05,-4.832992727902696934e+05,-5.520868825858910568e+05,-6.207424161143421661e+05,-6.892303710772952763e+05,-7.575082965429710457e+05,-8.255258871930595487e+05,-8.932240462223276263e+05,-9.605339204841961619e+05,-1.027375914245587424e+06,-1.093658691315866308e+06,-1.159278179429274052e+06,-1.224116595656261314e+06,-1.288041517340122955e+06,-1.350905029603420990e+06,-1.412542987783562159e+06,-1.472774441091218265e+06,-1.531401272075508954e+06,-1.588208114715986885e+06,-1.642962621558042010e+06,-1.695416156482100487e+06,-1.745304993458388606e+06,-1.792352101806085557e+06,-1.836269593722632620e+06,-1.876761898796822643e+06,-1.913529711581169860e+06,-1.946274731078123208e+06,-1.974705174731674604e+06,-1.998542004560943460e+06,-2.017525750846756622e+06,-2.031423761969404062e+06,-2.040037651600516168e+06,-2.043210661654678872e+06,-2.040834617171278223e+06,-2.032856123724450357e+06,-2.019281654439400882e+06,-2.000181195985800587e+06,-1.975690172331337584e+06,-1.946009439903605962e+06,-1.911403243411399657e+06,-1.872195130595430732e+06,-1.828761937578372424e+06,-1.781526064684445271e+06,-1.730946356678437907e+06,-1.677507974079153500e+06,-1.621711688605152536e+06,-1.564063053570169257e+06,-1.505061889324240852e+06,-1.445192486981222872e+06,-1.384914874781034887e+06,-1.324657415883603739e+06,-1.264810920375800692e+06,-1.205724364338817773e+06,-1.147702221391647588e+06,-1.091003333001684397e+06,-1.035841177760569262e+06,-9.823853500270324294e+05,-9.307640264199631056e+05,-8.810671844823864521e+05,-8.333503397973090177e+05,-7.876385831398678711e+05,-7.439307244342921767e+05,-7.022033816822203808e+05,-6.624148871859179344e+05,-6.245089173681485699e+05,-5.884177840421821456e+05,-5.540653526033647358e+05,-5.213695754828952486e+05,-4.902446470905438182e+05,-4.606027995802098885e+05,-4.323557675972672296e+05,-4.054159553691224428e+05,-3.796973417972853640e+05,-3.551161592991804937e+05,-3.315913806617379305e+05,-3.090450456434396910e+05,-2.874024559308178141e+05,-2.665922636530293385e+05,-2.465464752277130028e+05,-2.272003890201519825e+05,-2.084924822517185530e+05,-1.903642598512060358e+05,-1.727600755277674180e+05,-1.556269332562747004e+05,-1.389142755886787199e+05,-1.225737637125396286e+05,-1.065590529398486979e+05,-9.082556629362954118e+04,-7.533026803558766551e+04,-6.003143831645803584e+04,-4.488844960595781595e+04,-2.986154514908170677e+04,-1.491161938112450298e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.928423769927815010e+04,-1.385654140232086356e+05,-2.078393774670853454e+05,-2.771005924672113033e+05,-3.463414325974226813e+05,-4.155514549456915702e+05,-4.847166496656072559e+05,-5.538186589814071776e+05,-6.228339603460590588e+05,-6.917330090568680316e+05,-7.604793364815968089e+05,-8.290286012130499585e+05,-8.973275920384099009e+05,-9.653131836825486971e+05,-1.032911248976502102e+06,-1.100035534538233187e+06,-1.166586511362732388e+06,-1.232450217029141728e+06,-1.297497112653889460e+06,-1.361580985325043090e+06,-1.424537935558233643e+06,-1.486185499238242162e+06,-1.546321964340094244e+06,-1.604725954067117535e+06,-1.661156359282739693e+06,-1.715352713357683504e+06,-1.767036110610931180e+06,-1.815910773885926465e+06,-1.861666375689756824e+06,-1.903981208762854338e+06,-1.942526283952736761e+06,-1.976970404086105060e+06,-2.006986220995967276e+06,-2.032257228774077725e+06,-2.052485580900072819e+06,-2.067400545131391380e+06,-2.076767332869889215e+06,-2.080395965978203109e+06,-2.078149781945865368e+06,-2.069953136688578408e+06,-2.055797851200649282e+06,-2.035747969762502937e+06,-2.009942456001791405e+06,-1.978595547070414759e+06,-1.941994609271689085e+06,-1.900495480510117020e+06,-1.854515433279439108e+06,-1.804524033170983661e+06,-1.751032289797994075e+06,-1.694580589891297743e+06,-1.635725959869688144e+06,-1.575029224835899193e+06,-1.513042613489154028e+06,-1.450298307468442479e+06,-1.387298354862760752e+06,-1.324506268257756252e+06,-1.262340515879916027e+06,-1.201169998699382646e+06,-1.141311495139514096e+06,-1.083028955890354700e+06,-1.026534450356046320e+06,-9.719905075943297707e+05,-9.195135599937334191e+05,-8.691781867701092269e+05,-8.210218639643589268e+05,-7.750499537923596799e+05,-7.312407039328987012e+05,-6.895500715301345335e+05,-6.499162327017129865e+05,-6.122636824238975532e+05,-5.765068691165487980e+05,-5.425533414513024036e+05,-5.103064111818407546e+05,-4.796673552194511285e+05,-4.505371933465839829e+05,-4.228180857816521311e+05,-3.964143983177787159e+05,-3.712334829936253373e+05,-3.471862201642720611e+05,-3.241873642352102324e+05,-3.021557308571427711e+05,-2.810142585532657686e+05,-2.606899729244876071e+05,-2.411138769942399522e+05,-2.222207870614877320e+05,-2.039491297050073917e+05,-1.862407123488803627e+05,-1.690404770481760497e+05,-1.522962448524664214e+05,-1.359584562082376797e+05,-1.199799113191687647e+05,-1.043155131448980392e+05,-8.892201473600727331e+04,-7.375777183169696946e+04,-5.878250104832085344e+04,-4.395704352849469433e+04,-2.924313357417163570e+04,-1.460317153025212610e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.944664343612895755e+04,-1.388964070105216815e+05,-2.083513524310412758e+05,-2.778122084482802311e+05,-3.472776865818204824e+05,-4.167437742792785866e+05,-4.862029980407396215e+05,-5.556436491453069029e+05,-6.250489648174807662e+05,-6.943962580211982131e+05,-7.636559896361522842e+05,-8.327907776395636611e+05,-9.017543391916528344e+05,-9.704903633309135912e+05,-1.038931314474353683e+06,-1.106997170258016791e+06,-1.174594101631836500e+06,-1.241613108738182811e+06,-1.307928633150503505e+06,-1.373397175699383253e+06,-1.437855959488416323e+06,-1.501121689828676637e+06,-1.562989476581417024e+06,-1.623231999468306545e+06,-1.681599012680490036e+06,-1.737817300627604593e+06,-1.791591210525233764e+06,-1.842603897861799924e+06,-1.890519425280916039e+06,-1.934985851334610721e+06,-1.975639429963839473e+06,-2.012110011598948389e+06,-2.044027690150422044e+06,-2.071030675726295915e+06,-2.092774291316361865e+06,-2.108940896013865247e+06,-2.119250433578044176e+06,-2.123471202208167408e+06,-2.121430350701935589e+06,-2.113023540413740091e+06,-2.098223183829243761e+06,-2.077084688674533041e+06,-2.049750206006441731e+06,-2.016449500052511226e+06,-1.977497718251717743e+06,-1.933290027665964793e+06,-1.884293280601008562e+06,-1.831035058883778984e+06,-1.774090605691951932e+06,-1.714068273104061373e+06,-1.651594184820115566e+06,-1.587296834245458711e+06,-1.521792310341726057e+06,-1.455670772834158968e+06,-1.389484692489380017e+06,-1.323739240847323323e+06,-1.258885067640534602e+06,-1.195313554288495565e+06,-1.133354489285190590e+06,-1.073275985999094788e+06,-1.015286363451373298e+06,-9.595376413266948657e+05,-9.061302637750391150e+05,-8.551186610820277128e+05,-8.065172797205868410e+05,-7.603067533351267921e+05,-7.164399426047579618e+05,-6.748476335476984968e+05,-6.354437454596117605e+05,-5.981299565554881701e+05,-5.627997043581281323e+05,-5.293415573336428497e+05,-4.976419838824167382e+05,-4.675875651602714206e+05,-4.390667105304874131e+05,-4.119709402255828027e+05,-3.861958005770997843e+05,-3.616414743971535936e+05,-3.382131440144061926e+05,-3.158211580892052734e+05,-2.943810464273678954e+05,-2.738134201303007430e+05,-2.540437879264461517e+05,-2.350023136434413027e+05,-2.166235346087871585e+05,-1.988460563367897121e+05,-1.816122351459696365e+05,-1.648678572965452622e+05,-1.485618207677426981e+05,-1.326458238289871952e+05,-1.170740630180522421e+05,-1.018029419487869454e+05,-8.679079146480438067e+04,-7.199760097583122842e+04,-5.738476031156539830e+04,-4.291481106343189458e+04,-2.855120612478176918e+04,-1.425807595875431798e+04,0.000000000000000000e+00
