0.000000000000000000e+00,1.793575724342839067e+03,3.588313039496717465e+03,5.385358939483534414e+03,7.185849690257373368e+03,8.990905201379659047e+03,1.080162303678237367e+04,1.261907192140789994e+04,1.444428457926860392e+04,1.627824970970407048e+04,1.812190287067912868e+04,1.997611598869667432e+04,2.184168515150583335e+04,2.371931625872004952e+04,2.560960800225847561e+04,2.751303151763704227e+04,2.942990588174592267e+04,3.136036842461828201e+04,3.330433856207186909e+04,3.526147353180766368e+04,3.723111401534672041e+04,3.921221713975590683e+04,4.120327376599350828e+04,4.320220627992360096e+04,4.520624231450998923e+04,4.721175897702842485e+04,4.921409130348489271e+04,5.120729795297871897e+04,5.318387683994140389e+04,5.513442391396193852e+04,5.704723034124444530e+04,5.890781802360013535e+04,6.069842235791965504e+04,6.239744669664766116e+04,6.397893804107529286e+04,6.541217115183101851e+04,6.666148026521943393e+04,6.768654116328235250e+04,6.844336800206235785e+04,6.888631594594351191e+04,6.897131150454026647e+04,6.866028570239292458e+04,6.792630787484149914e+04,6.675830804995812650e+04,6.516392780162639974e+04,6.316953071695452672e+04,6.081770646065133769e+04,5.816336647781234205e+04,5.526950791099254275e+04,5.220332241709699156e+04,4.903291048681313259e+04,4.582457823006706167e+04,4.264055589575422346e+04,3.953695625742495758e+04,3.656186023898747226e+04,3.375356059125802858e+04,3.113918529067808413e+04,2.873408542447913351e+04,2.654236358004681097e+04,2.455860939027550921e+04,2.277042560786332979e+04,2.116111753031103217e+04,1.971204154621901034e+04,1.840436672702062788e+04,1.722022474948761737e+04,1.614334773736947318e+04,1.515933388118078074e+04,1.425567174312564384e+04,1.342162542574235704e+04,1.264805164612035878e+04,1.192719379205007499e+04,1.125247910430980119e+04,1.061833250460929412e+04,1.002001275265156801e+04,9.453472081522526423e+03,8.915238054328081489e+03,8.402315275623272100e+03,7.912104229606049557e+03,7.442334558458564061e+03,6.991010331307878005e+03,6.556365167803160148e+03,6.136825405285222587e+03,5.730979802287505663e+03,5.337554539557128010e+03,4.955392509038167191e+03,4.583436072705300830e+03,4.220712630587332569e+03,3.866322465437813662e+03,3.519428434969157934e+03,3.179247165657248843e+03,2.845041468588665339e+03,2.516113750828124466e+03,2.191800237950549672e+03,1.871465856848163867e+03,1.554499654411782103e+03,1.240310648573712797e+03,9.283240245775207313e+02,6.179776020623314707e+02,3.087185082792616413e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.857971170006351713e+03,3.717256123539370492e+03,5.579155029205755454e+03,7.444959787660014626e+03,9.315949687681555588e+03,1.119338676676718387e+04,1.307851075676030450e+04,1.497253347535124158e+04,1.687663249732138866e+04,1.879194390336933793e+04,2.071955385684637076e+04,2.266048869657559044e+04,2.461570315300428774e+04,2.658606618989551498e+04,2.857234383772277579e+04,3.057517820909918009e+04,3.259506165980058358e+04,3.463230476723486208e+04,3.668699642423020850e+04,3.875895386868898640e+04,4.084765986406144657e+04,4.295218348351209715e+04,4.507108000238593377e+04,4.720226424222023343e+04,4.934285031954963779e+04,5.148894914610013075e+04,5.363541327214338526e+04,5.577551693696080474e+04,5.790055785568413557e+04,5.999936702424188843e+04,6.205771489916619612e+04,6.405760879761198157e+04,6.597649063072410354e+04,6.778637122481747065e+04,6.945298454077457427e+04,7.093512030553931254e+04,7.218440296097280225e+04,7.314592314591896138e+04,7.376025943156561698e+04,7.396745576866102056e+04,7.371325869981589494e+04,7.295713397884534788e+04,7.168023927972462843e+04,6.989034218167024665e+04,6.762140003505074128e+04,6.492890761687353370e+04,6.188348465941289760e+04,5.856464326754640933e+04,5.505565399242958665e+04,5.143965456509155774e+04,4.779673630195888836e+04,4.420159860024810769e+04,4.072137569773582800e+04,3.741336409661598736e+04,3.432261864888604032e+04,3.147975233116865274e+04,2.889968737832853367e+04,2.658225377669862792e+04,2.451494842120929388e+04,2.267697144851468329e+04,2.104328844524942542e+04,1.958787849929868025e+04,1.828589928713465997e+04,1.711488013990786931e+04,1.605520283248316264e+04,1.509013232372264065e+04,1.420560172919267279e+04,1.338988868467818975e+04,1.263326529369516174e+04,1.192766557162888057e+04,1.126639030546289905e+04,1.064385546115673969e+04,1.005538305007535928e+04,9.497030060876671996e+03,8.965449940407426766e+03,8.457781110314150283e+03,7.971557526931859684e+03,7.504636998666448562e+03,7.055143697940520724e+03,6.621421965538813311e+03,6.201999074708768603e+03,5.795555096448792028e+03,5.400898393434696118e+03,5.016945579815399469e+03,4.642705030292043375e+03,4.277263216248884419e+03,3.919773299463395688e+03,3.569445533641604015e+03,3.225539117679155424e+03,2.887355217735069346e+03,2.554230932362496333e+03,2.225534019561396690e+03,1.900658239433304516e+03,1.579019193254361653e+03,1.260050560887343636e+03,9.432006547978795652e+02,6.279292214996070243e+02,3.137044307691057838e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.921081516828963231e+03,3.843633007631656255e+03,5.769111917519328017e+03,7.698970074100117927e+03,9.634650733870279510e+03,1.157758541226909620e+04,1.352919040761476572e+04,1.549086291232154690e+04,1.746397658143801164e+04,1.944987639681563815e+04,2.144987262263036973e+04,2.346523359119657471e+04,2.549717698257665324e+04,2.754685916148296747e+04,2.961536200256408847e+04,3.170367646004019480e+04,3.381268190623717965e+04,3.594311995811454108e+04,3.809556110829491081e+04,4.027036194757351768e+04,4.246761007135526597e+04,4.468705285511751572e+04,4.692800510516086797e+04,4.918922907126558857e+04,5.146877837056457793e+04,5.376379494180982874e+04,5.607024517383505008e+04,5.838257784504396113e+04,6.069328263560408959e+04,6.299232419919742097e+04,6.526642415836594591e+04,6.749816403202604852e+04,6.966488998735899804e+04,7.173742247858620249e+04,7.367862206152775616e+04,7.544195503514498705e+04,7.697036305353707576e+04,7.819599154195706069e+04,7.904166507491651282e+04,7.942530788084094820e+04,7.926846545543055981e+04,7.850902732237419696e+04,7.711546088337023684e+04,7.509607993112734403e+04,7.249708800570061430e+04,6.939329755820705032e+04,6.587726929034071509e+04,6.205016430473842047e+04,5.801522343179301970e+04,5.387353536449892999e+04,4.972132226378955966e+04,4.564792605061722134e+04,4.173377513267813629e+04,3.804778561811288091e+04,3.464397476805932092e+04,3.155768946416660765e+04,2.880282458061465150e+04,2.637217827826312714e+04,2.424211827473234007e+04,2.237937975576935060e+04,2.074734041559663092e+04,1.931043683160298679e+04,1.803662211073772778e+04,1.689834235712876762e+04,1.587259817989009389e+04,1.494053627116650750e+04,1.408685788623789631e+04,1.329920420670323438e+04,1.256759524685263023e+04,1.188395076529458493e+04,1.124169666881098419e+04,1.063544908675597981e+04,1.006076433964598618e+04,9.513942683363380638e+03,8.991874927107544863e+03,8.491922747233091286e+03,8.011825254306992065e+03,7.549625912214098207e+03,7.103615195051424053e+03,6.672285404722071689e+03,6.254294890397689414e+03,5.848439548027826277e+03,5.453629969840819285e+03,5.068872991449773508e+03,4.693256673329785372e+03,4.325937974456477605e+03,3.966132544742253231e+03,3.613106191908837900e+03,3.266167677057035689e+03,2.924662568663939965e+03,2.587967942554842466e+03,2.255487759740186448e+03,1.926648788046482196e+03,1.600896959605609709e+03,1.277694076316487781e+03,9.565147907291038791e+02,6.368438014560640568e+02,3.181732109633248342e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.982751238977316461e+03,3.967131325227446268e+03,5.954757742047526335e+03,7.947245144438160423e+03,9.946203874164986701e+03,1.195323834921592425e+04,1.396994527279796603e+04,1.599791159438265277e+04,1.803871213737708240e+04,2.009390678305636902e+04,2.216503706607172353e+04,2.425362198989151511e+04,2.636115280650203204e+04,2.848908641755369899e+04,3.063883693569449315e+04,3.281176478397730534e+04,3.500916249291970598e+04,3.723223605868659797e+04,3.948208032448137965e+04,4.175964630355613190e+04,4.406569762660157721e+04,4.640075230232598551e+04,4.876500463995040627e+04,5.115822038127115229e+04,5.357959568049291556e+04,5.602756736883046688e+04,5.849955773131357273e+04,6.099163157368277462e+04,6.349803647314845148e+04,6.601058875297443592e+04,6.851785828486087848e+04,7.100409605182730593e+04,7.344784285621273739e+04,7.582016298725936213e+04,7.808247797976776201e+04,8.018406112238622154e+04,8.205944289939044393e+04,8.362634818284015637e+04,8.478542708928690990e+04,8.542396256011301011e+04,8.542657633779458411e+04,8.469534792663526605e+04,8.317678601090534357e+04,8.088170731627305213e+04,7.787784249353219639e+04,7.427018242326990003e+04,7.018237673244741745e+04,6.574375631340011023e+04,6.108176427314498142e+04,5.631815480725590169e+04,5.156729478753918374e+04,4.693520209900094778e+04,4.251819827295204595e+04,3.840020572430254106e+04,3.464797577400344744e+04,3.130437089466394536e+04,2.838190328374174715e+04,2.586167290480672818e+04,2.370212023075975594e+04,2.185124027886390104e+04,2.025640630371715088e+04,1.887005457257431408e+04,1.765195702667467049e+04,1.656941493126270143e+04,1.559645606932983355e+04,1.471270032198338413e+04,1.390223167140919213e+04,1.315261590057334070e+04,1.245409999391112979e+04,1.179898302752594645e+04,1.118113193735643472e+04,1.059561303580858112e+04,1.003841320021890715e+04,9.506229330585734715e+03,8.996309281937872584e+03,8.506331417688183137e+03,8.034313084736447308e+03,7.578540748328970949e+03,7.137516370809439650e+03,6.709916001146529197e+03,6.294557571459852625e+03,5.890375660704767142e+03,5.496401552046990219e+03,5.111747330435759977e+03,4.735593078619461266e+03,4.367176461591106090e+03,4.005784162051644671e+03,3.650744758300932517e+03,3.301422732329974224e+03,2.957213368139628528e+03,2.617538354609481758e+03,2.281841948136869178e+03,1.949587581126612577e+03,1.620254825729915865e+03,1.293336639853175939e+03,9.683368357522699625e+02,6.447677215065710925e+02,3.221478730734462488e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.042822094238099908e+03,4.087433209480729147e+03,6.135612217602301826e+03,8.189138031312393650e+03,1.024978963435953665e+04,1.231934608540676527e+04,1.439958647973715597e+04,1.649228984570451212e+04,1.859923494205133829e+04,2.072219990643715209e+04,2.286296168271756324e+04,2.502329512182296457e+04,2.720497160449692456e+04,2.940975696807207351e+04,3.163940842608569437e+04,3.389567003799643135e+04,3.618026610140972480e+04,3.849489157993377739e+04,4.084119831662027718e+04,4.322077527480693971e+04,4.563512033773776784e+04,4.808560020561142301e+04,5.057339354224516137e+04,5.309941058841056656e+04,5.566417976069424185e+04,5.826768799906221102e+04,6.090915641417887673e+04,6.358672558799518447e+04,6.629701502317009727e+04,6.903450791657254740e+04,7.179069483606611902e+04,7.455288753421857837e+04,7.730258779803159996e+04,8.001327001395166735e+04,8.264742221219051862e+04,8.515271925807144726e+04,8.745734330691721698e+04,8.946486785844273982e+04,9.105006103333138162e+04,9.205885855740444094e+04,9.231883951279775647e+04,9.166930202648493287e+04,9.001491727153178363e+04,8.737639909905326203e+04,8.386265905204309092e+04,7.962746802166661655e+04,7.483854215235522133e+04,6.966095130378894100e+04,6.425014213081622438e+04,5.875023290927144990e+04,5.329469707157647645e+04,4.800757604011325748e+04,4.300378745140982937e+04,3.838703221893909358e+04,3.424351365603143495e+04,3.063007134997191315e+04,2.755889675180146151e+04,2.499063872346804419e+04,2.285359621992633402e+04,2.106720014405473921e+04,1.955713430689640518e+04,1.826156181541224942e+04,1.713187964708330401e+04,1.613104692194865856e+04,1.523125293233570846e+04,1.441171868300974165e+04,1.365689313745126310e+04,1.295506724566940102e+04,1.229734404758919482e+04,1.167688615109938473e+04,1.108836999239331271e+04,1.052759087028107024e+04,9.991176756229788225e+03,9.476380259628847853e+03,8.980926727771995502e+03,8.502902737624666770e+03,8.040673740712894869e+03,7.592822829410961276e+03,7.158104870514822323e+03,6.735411870363917842e+03,6.323746588173887176e+03,5.922202237284868716e+03,5.529946703830807564e+03,5.146210136472932390e+03,4.770275066908443478e+03,4.401468442480399062e+03,4.039155113205792077e+03,3.682732432860207609e+03,3.331625719516975551e+03,2.985284383813623208e+03,2.643178579447774155e+03,2.304796264487653843e+03,1.969640587272020639e+03,1.637227529327559978e+03,1.307083751558730455e+03,9.787446002073846785e+02,6.517522366377319258e+02,3.256538605270487778e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.101134506286851320e+03,4.204218086714867241e+03,6.311190899693695428e+03,8.423996029415238809e+03,1.054458104251955592e+04,1.267489962239266242e+04,1.481691330682487751e+04,1.697259335390051274e+04,1.914392275877187421e+04,2.133289843939111233e+04,2.354153360085488384e+04,2.577186027359950094e+04,2.802593199713259673e+04,3.030582658376485779e+04,3.261364883936863043e+04,3.495153303111319838e+04,3.732164476184447267e+04,3.972618171776415693e+04,4.216737247220103018e+04,4.464747211300121853e+04,4.716875285581356002e+04,4.973348692549874977e+04,5.234391770997837011e+04,5.500221333605774271e+04,5.771039412419706059e+04,6.047022146804483782e+04,6.328302999880920106e+04,6.614947662402562855e+04,6.906916800044302363e+04,7.204011052729311632e+04,7.505790166388967191e+04,7.811454509513139783e+04,8.119672104377472715e+04,8.428327296893563471e+04,8.734158222847749130e+04,9.032240483705059160e+04,9.315269059832680796e+04,9.572605839921261941e+04,9.789142142123200756e+04,9.944289246956683928e+04,1.001209323294020724e+05,9.964840380762569839e+04,9.783747100022711675e+04,9.474658994489829638e+04,9.056919150603105663e+04,8.553874077841697726e+04,7.988361207546782680e+04,7.381159127653040923e+04,6.750783391363626288e+04,6.113813899024984858e+04,5.485387388183458825e+04,4.879679557611445489e+04,4.310251103860524017e+04,3.790078086398508458e+04,3.330912676654405368e+04,2.941365003807070752e+04,2.623311580876941298e+04,2.368852888175776025e+04,2.165456445764348973e+04,2.000696799813805046e+04,1.864350718375792349e+04,1.748731716183064418e+04,1.648309151243615997e+04,1.559177906698794322e+04,1.478592900782839206e+04,1.404616716222555988e+04,1.335869340923937307e+04,1.271355373653091738e+04,1.210345974388637114e+04,1.152298329911408837e+04,1.096800529726828245e+04,1.043533620978185354e+04,9.922453135829160601e+03,9.427316295108776103e+03,8.948240038004427333e+03,8.483801514170780138e+03,8.032775518745322188e+03,7.594087644040555460e+03,7.166780303574381833e+03,6.749987856042950625e+03,6.342918195689758250e+03,5.944838961555917194e+03,5.555067063750970192e+03,5.172960605589278202e+03,4.797912547221394561e+03,4.429345644047849419e+03,4.066708325630259878e+03,3.709471274528102640e+03,3.357124530967727878e+03,3.009174996509458651e+03,2.665144243539631134e+03,2.324566561431252921e+03,1.986987187378878843e+03,1.651960682191650221e+03,1.319049420118451735e+03,9.878221680684646344e+02,6.578527340775233370e+02,3.287186680478375820e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.157528985617177568e+03,4.317165549730023486e+03,6.481009574332450939e+03,8.651166701062962602e+03,1.082975138860595325e+04,1.301889015184739947e+04,1.522072505077652750e+04,1.743741750331942967e+04,1.967115250364948952e+04,2.192414333561752210e+04,2.419863687906940686e+04,2.649691961381175861e+04,2.882132443000797866e+04,3.117423835196815344e+04,3.355811127022383880e+04,3.597546574773128668e+04,3.842890790986046341e+04,4.092113932920889056e+04,4.345496965227338660e+04,4.603332945120226941e+04,4.865928236860030302e+04,5.133603497905873519e+04,5.406694180072516610e+04,5.685550137670183904e+04,5.970533703997002158e+04,6.262015246486784599e+04,6.560364675900161092e+04,6.865936568051288486e+04,7.179045304820407182e+04,7.499924715066741919e+04,7.828663718116510427e+04,8.165104845610578195e+04,8.508685295045567909e+04,8.858188855214545038e+04,9.211359321085322881e+04,9.564298498432135966e+04,9.910530606032718788e+04,1.023955955357621133e+05,1.053470063626559277e+05,1.077006801128778898e+05,1.090739052821882069e+05,1.089662101455587981e+05,1.069402611322602752e+05,1.032035736533088348e+05,9.812903857317790971e+04,9.207494029755805968e+04,8.534580907343918807e+04,7.819418884588131914e+04,7.083167036507176817e+04,6.344080865630905464e+04,5.618604403825021291e+04,4.922338899711960403e+04,4.270883654442959232e+04,3.680459990297137119e+04,3.167870119621295089e+04,2.748241952508064787e+04,2.427151787977892673e+04,2.187592575119108733e+04,2.006929407781013288e+04,1.866273039153306308e+04,1.752274061850410362e+04,1.656124073196723839e+04,1.572152393657686844e+04,1.496718357446571827e+04,1.427465236027489664e+04,1.362846349696051766e+04,1.301829569763236032e+04,1.243713046924316586e+04,1.188009330724208303e+04,1.134371657625899570e+04,1.082546508029336655e+04,1.032342741349728203e+04,9.836113313127780202e+03,9.362319603540860044e+03,8.901040975260390042e+03,8.451410311035657287e+03,8.012658605426171562e+03,7.584087934975598728e+03,7.165053145048509577e+03,6.754949366164940329e+03,6.353203428891067233e+03,5.959267882924548758e+03,5.572616752094748335e+03,5.192742443244535025e+03,4.819153419667380149e+03,4.451372379578527216e+03,4.088934767447134618e+03,3.731387504642823842e+03,3.378287865030914418e+03,3.029202447173662222e+03,2.683706211933389568e+03,2.341381565434844561e+03,2.001817474506891813e+03,1.664608606231947761e+03,1.329354485996956555e+03,9.956586700775345662e+02,6.631279297106748345e+02,3.313714440967212340e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.211847557677434452e+03,4.425958246825076458e+03,6.644588674844526395e+03,8.870003924759635993e+03,1.110448205031631915e+04,1.335031885217083254e+04,1.560983304401196074e+04,1.788537193095330440e+04,2.017931773989276553e+04,2.249409476302449548e+04,2.483217750151517612e+04,2.719610002659919337e+04,2.958846680981115787e+04,3.201196531207258522e+04,3.446938066136297130e+04,3.696361278785032482e+04,3.949769641856091039e+04,4.207482435239774350e+04,4.469837442658614600e+04,4.737194052490404283e+04,5.009936783041544550e+04,5.288479223387975071e+04,5.573268328331992961e+04,5.864788915735695628e+04,6.163568063731087750e+04,6.470178857678741042e+04,6.785242533624451607e+04,7.109427411128772656e+04,7.443441947391757276e+04,7.788017517079442041e+04,8.143873691757694178e+04,8.511654113705846248e+04,8.891813231568553601e+04,9.284420863852984621e+04,9.688828462136891903e+04,1.010309963672460435e+05,1.052303056968517340e+05,1.094043550028176833e+05,1.134006622789200919e+05,1.169392396001465677e+05,1.195081103630678263e+05,1.202025699870184617e+05,1.177540764652892249e+05,1.129986781768959190e+05,1.066687079751062847e+05,9.928641736557229888e+04,9.123072477749927202e+04,8.278789924135971523e+04,7.418404941098560812e+04,6.560756551039755868e+04,5.722627417857600085e+04,4.920203537499223603e+04,4.170498892036390316e+04,3.493021258353005396e+04,2.911878159699945536e+04,2.456592675859508017e+04,2.149472655953128560e+04,1.947447902369424264e+04,1.808407454949233579e+04,1.705204020304153528e+04,1.622360807986201144e+04,1.551350756153875409e+04,1.487470844506616595e+04,1.428090928112925576e+04,1.371716516630374281e+04,1.317487164099640177e+04,1.264902896252188293e+04,1.213671296216627888e+04,1.163620015344510830e+04,1.114645783272298286e+04,1.066684336851155786e+04,1.019692613191161945e+04,9.736382562067614344e+03,9.284935317239378492e+03,8.842319110828779230e+03,8.408262648367634029e+03,7.982480163426800573e+03,7.564668540216990550e+03,7.154507550415158221e+03,6.751661692817174298e+03,6.355782727120711570e+03,5.966512371128674204e+03,5.583484866509161293e+03,5.206329263740095485e+03,4.834671364858898414e+03,4.468135314144773474e+03,4.106344855394551814e+03,3.748924288716907540e+03,3.395499165365115459e+03,3.045696759642159122e+03,2.699146354620555940e+03,2.355479374747061229e+03,2.014329394221556640e+03,1.675332045866337694e+03,1.338124851327224860e+03,1.002346990020844601e+03,6.676390213271453149e+02,3.336425721378874982e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.263935165462145505e+03,4.530284719619694442e+03,6.801457621730860410e+03,9.079873841214608547e+03,1.136797019164398080e+04,1.366820653528960793e+04,1.598307250429104170e+04,1.831509490507174633e+04,2.066684599971945863e+04,2.304095289272052469e+04,2.544010829488775926e+04,2.786708299000883198e+04,3.032474039533474934e+04,3.281605368636327330e+04,3.534412605135504418e+04,3.791221475342829945e+04,4.052375980920986331e+04,4.318241824308203650e+04,4.589210504313908314e+04,4.865704212326382549e+04,5.148181677269570355e+04,5.437145122590647952e+04,5.733148506762126635e+04,6.036807212314239587e+04,6.348809313895266678e+04,6.669928470295330044e+04,7.001038309296482475e+04,7.343127839684812352e+04,7.697316814082121709e+04,8.064868873781111324e+04,8.447198369352816371e+04,8.845863318967707164e+04,9.262530860151168599e+04,9.698890579472015088e+04,1.015647106134478381e+05,1.063627730977918836e+05,1.113809198725672031e+05,1.165912016259312513e+05,1.219123829459943372e+05,1.271478292070923781e+05,1.318170380463957263e+05,1.345821815223589947e+05,1.308750814323271916e+05,1.243686250936706783e+05,1.162609532379906159e+05,1.071715362785784237e+05,9.750299724253496970e+04,8.754284133648108400e+04,7.750925331069804088e+04,6.757930392128894164e+04,5.790960945827026444e+04,4.865363114275016414e+04,3.997899800429601601e+04,3.209259360542507784e+04,2.530038941571711257e+04,2.016787760159500613e+04,1.766708171819458221e+04,1.644329206652666471e+04,1.574059227525259121e+04,1.523785973147822006e+04,1.480626009518145293e+04,1.439459289245635227e+04,1.398301612974729505e+04,1.356470576740494289e+04,1.313835539503712062e+04,1.270495863247250418e+04,1.226636644093563154e+04,1.182462388443369127e+04,1.138166840974262232e+04,1.093920297046732594e+04,1.049865558304736624e+04,1.006118134315657699e+04,9.627684253254394207e+03,9.198846981595524994e+03,8.775162339388825785e+03,8.356963330913153186e+03,7.944450318112539208e+03,7.537714768198338788e+03,7.136759551950650348e+03,6.741516015451462408e+03,6.351858163518390029e+03,5.967614329924099366e+03,5.588576703308835931e+03,5.214509049577380210e+03,4.845152933834121541e+03,4.480232704607865344e+03,4.119459464132038192e+03,3.762534212746066714e+03,3.409150323906575977e+03,3.058995479024566521e+03,2.711753168198796629e+03,2.367103843537634930e+03,2.024725795720566566e+03,1.684295811305527423e+03,1.345489657623814310e+03,1.007982433548140762e+03,6.714488176499836527e+02,3.355632400107693911e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.313641013914648738e+03,4.629842122862371070e+03,6.951158981442224103e+03,9.280160550416523620e+03,1.161943613843839921e+04,1.397160288904261324e+04,1.633931389041641160e+04,1.872526711227814667e+04,2.113221541004814208e+04,2.356297788311953263e+04,2.602045293365916223e+04,2.850763344783244975e+04,3.102762461622999399e+04,3.358366502904053777e+04,3.617915182968984300e+04,3.881767089503890020e+04,4.150303323908530729e+04,4.423931912042666954e+04,4.703093168341041746e+04,4.988266239277020941e+04,5.279977104728860286e+04,5.578808379636824247e+04,5.885411335040641279e+04,6.200520648317960149e+04,6.524972497163251683e+04,6.859726727816755010e+04,7.205893946974136634e+04,7.564768489324436814e+04,7.937868257904626080e+04,8.326982340173536795e+04,8.734226907849480631e+04,9.162108904015157896e+04,9.613594826474598085e+04,1.009217748244835529e+05,1.060192516913278378e+05,1.114748304735986312e+05,1.173397551445206191e+05,1.236674948770676419e+05,1.305101739963692671e+05,1.379229797316581826e+05,1.460303418378669303e+05,1.554343337344475149e+05,1.467957252856567211e+05,1.373400549024536449e+05,1.268351949835341075e+05,1.156360119825808652e+05,1.040671040350056282e+05,9.237141525051915960e+04,8.073100012523225450e+04,6.929095056002415367e+04,5.817937328413662181e+04,4.752400816286147892e+04,3.746488711244217120e+04,2.816086684040087857e+04,1.982238383624568814e+04,1.313818470092979624e+04,1.256250966016120219e+04,1.289110282278510749e+04,1.319723827486314622e+04,1.335264882519267485e+04,1.336908812157727152e+04,1.327570130848220651e+04,1.309817521699196732e+04,1.285666361756949482e+04,1.256671625408882392e+04,1.224036756527951729e+04,1.188698249631283034e+04,1.151387709813933907e+04,1.112677665536899622e+04,1.073016024720742098e+04,1.032752454275510354e+04,9.921588553423785925e+03,9.514454102923995379e+03,9.107732408032423336e+03,8.702644342478857652e+03,8.300100058985834039e+03,7.900762314272301410e+03,7.505096874160042717e+03,7.113412650768739695e+03,6.725893668175951461e+03,6.342624520502728956e+03,5.963610646303975955e+03,5.588794473885123807e+03,5.218068278124652352e+03,4.851284418856683260e+03,4.488263494875531251e+03,4.128800839148330851e+03,3.772671694321294126e+03,3.419635338673325805e+03,3.069438377790006598e+03,2.721817373588929058e+03,2.376500947674609961e+03,2.033211468540600663e+03,1.691666410434895852e+03,1.351579454622908997e+03,1.012661390418490896e+03,6.746208629987525001e+02,3.371650071212326907e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.360819825133847189e+03,4.724338762655657774e+03,7.093252344726517549e+03,9.470271419563274321e+03,1.185813024261177270e+04,1.425959506863918068e+04,1.667747344594426977e+04,1.911462444567905914e+04,2.157397010216173294e+04,2.405850839640861523e+04,2.657132818806343130e+04,2.911562659456441907e+04,3.169472943610189395e+04,3.431211551759190479e+04,3.697144571346823068e+04,3.967659806915659283e+04,4.243171044967618946e+04,4.524123267049543210e+04,4.810999056416684471e+04,5.104326510206631792e+04,5.404689054834189301e+04,5.712737673234914837e+04,6.029206196622649441e+04,6.354930501398921479e+04,6.690872698544034210e+04,7.038151728622581868e+04,7.398082208805992559e+04,7.772223958747598226e+04,8.162445415555671207e+04,8.571005213058726804e+04,9.000657657365320483e+04,9.454789833762146009e+04,9.937600846578944765e+04,1.045433754435596056e+05,1.101160656491397385e+05,1.161779085481938237e+05,1.228361326477204420e+05,1.302291956757497246e+05,1.385381739674897981e+05,1.480038970128076035e+05,1.589473255752811383e+05,1.717305116308077413e+05,1.635337112132300390e+05,1.513609382550457376e+05,1.381040068539853091e+05,1.244704419254282548e+05,1.107582024753991864e+05,9.714490716808933939e+04,8.375255330131827213e+04,7.067427658471744508e+04,5.799305598288873443e+04,4.579825121222011512e+04,3.419576447104041290e+04,2.326367078146727363e+04,1.269014189282997904e+04,0.000000000000000000e+00,6.553726280279905041e+03,9.361443896173144822e+03,1.080469347772345827e+04,1.160650277347786687e+04,1.204184347135906137e+04,1.224105652485932660e+04,1.227743257204595830e+04,1.219717431796980600e+04,1.203159905231344601e+04,1.180293630482653498e+04,1.152744446916365632e+04,1.121725250531729034e+04,1.088152901481763911e+04,1.052726543996225882e+04,1.015982237759704367e+04,9.783322308513372263e+03,9.400938317716614620e+03,9.015109925404633032e+03,8.627706463152115248e+03,8.240151923523426376e+03,7.853521068699231364e+03,7.468613841372100978e+03,7.086013244665971797e+03,6.706130537919230846e+03,6.329240645660632254e+03,5.955509981635350414e+03,5.585018373007445007e+03,5.217776381594761006e+03,4.853739024661931580e+03,4.492816673130061645e+03,4.134883732636903005e+03,3.779785579986130870e+03,3.427344124754903532e+03,3.077362286152257639e+03,2.729627613331822886e+03,2.383915229231745343e+03,2.039990240567592082e+03,1.697609727485127905e+03,1.356524403782305853e+03,1.016480021147206799e+03,6.772185774702446679e+02,3.384793791682673145e+02,0.000000000000000000e+00
