0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.849745540354069090e+04,-6.845678830667833972e+04,-6.838747460153422435e+04,-6.828763616677046230e+04,-6.815464161560396315e+04,-6.798510422327890410e+04,-6.777488040845360956e+04,-6.751906965402209607e+04,-6.721201697321247775e+04,-6.684731925739356666e+04,-6.641783708099176874e+04,-6.591571378225433000e+04,-6.533240387964611000e+04,-6.465871311265095574e+04,-6.388485259926380968e+04,-6.300050976302407071e+04,-6.199493877824670199e+04,-6.085707328695116303e+04,-5.957566402458053199e+04,-5.813944372043056501e+04,-5.653732117746846779e+04,-5.475860575015292125e+04,-5.279326249694202124e+04,-5.063219706329402834e+04,-4.826756784109181899e+04,-4.569312116039395914e+04,-4.290454323306710285e+04,-3.989982034984507482e+04,-3.667959653260334017e+04,-3.324751559950607043e+04,-2.961053258549793463e+04,-2.577917787730029886e+04,-2.176775649119849550e+04,-1.759446486358603943e+04,-1.328140853457318735e+04,-8.854506328826231766e+03,-4.343270140667755186e+03,2.195458265748584381e+02,4.798426694382442292e+03,9.355703128284403647e+03,1.385226885036183739e+04,1.824838925131086944e+04,2.250457464833107224e+04,2.658248664819597980e+04,3.044584262835894697e+04,3.406128189248090348e+04,3.739915778113334090e+04,4.043422293230798823e+04,4.314617981415221584e+04,4.552007525266526500e+04,4.754652547814611899e+04,4.922176666088205093e+04,5.054753441251409822e+04,5.153078372809568100e+04,5.218326783363761206e+04,5.252099998480582144e+04,5.256362616068031639e+04,5.233373867776947009e+04,5.185616101975801575e+04,5.115723277331494319e+04,5.026412072415325383e+04,4.920417822500530747e+04,4.800437026923771191e+04,4.669077667267987272e+04,4.528818074243497540e+04,4.381974610649200622e+04,4.230678023509256309e+04,4.076857976887623227e+04,3.922235016527929110e+04,3.768319039633303328e+04,3.616413243057371437e+04,3.467622491745817388e+04,3.322865074480313342e+04,3.182886882628938110e+04,3.048277146558450477e+04,2.919484981523120950e+04,2.796836119818038787e+04,2.680549330407700472e+04,2.570752144856652376e+04,2.467495614931996897e+04,2.370767920197715648e+04,2.280506722195693146e+04,2.196610225431427898e+04,2.118946955169462672e+04,2.047364299323472005e+04,1.981695888109376756e+04,1.921767902330897414e+04,1.867404410870312859e+04,1.818431841730105589e+04,1.774682690209722568e+04,1.735998563704170374e+04,1.702232656172915813e+04,1.673251737347609742e+04,1.648937732845584469e+04,1.629188961994749297e+04,1.613921090680860652e+04,1.603067847114282085e+04,1.596581539203000284e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.370236981252782571e+05,-1.369434825227335969e+05,-1.368067219213498756e+05,-1.366096620727278641e+05,-1.363470423301085830e+05,-1.360120908274944813e+05,-1.355965205567117082e+05,-1.350905281029925391e+05,-1.344827972404982429e+05,-1.337605100522603025e+05,-1.329093687209828058e+05,-1.319136316304601496e+05,-1.307561679092475533e+05,-1.294185350196039508e+05,-1.278810844192197401e+05,-1.261231006661890860e+05,-1.241229795555100281e+05,-1.218584509153479303e+05,-1.193068514920223533e+05,-1.164454528456139960e+05,-1.132518482903792610e+05,-1.097044015730552928e+05,-1.057827581213684898e+05,-1.014684172633549169e+05,-9.674536078950905357e+04,-9.160072961586774909e+04,-8.602553616880958725e+04,-8.001539557639670966e+04,-7.357125401420990238e+04,-6.670008789204666391e+04,-5.941554333454405423e+04,-5.173848202160752408e+04,-4.369739737267718738e+04,-3.532866474610318255e+04,-2.667659120072107544e+04,-1.779323474899047142e+04,-8.737970075660314251e+03,4.232126576794144057e+02,9.618677369492615981e+03,1.877236779043550996e+04,2.780526268346420693e+04,3.663701952297105890e+04,4.518775255230116454e+04,5.337988049791874801e+04,6.113997197582693479e+04,6.840051352214481449e+04,7.510152661979805271e+04,8.119196609660980175e+04,8.663084246711604646e+04,9.138802446279441938e+04,9.544469415265052521e+04,9.879344453593148501e+04,1.014380270672277256e+05,1.033927730728639726e+05,1.046817273971516843e+05,1.053375440525521699e+05,1.054002015786174888e+05,1.049155999712154444e+05,1.039341014485230553e+05,1.025090742655181675e+05,1.006954927918339963e+05,9.854863881178187148e+04,9.612293926723294135e+04,9.347096524120274989e+04,9.064260662081971532e+04,8.768442722521229007e+04,8.463919673325881013e+04,8.154558882882315083e+04,7.843802976115341880e+04,7.534667800877764239e+04,7.229751382615427428e+04,6.931251694335538195e+04,6.640991132536885561e+04,6.360445740206568735e+04,6.090777427981066285e+04,5.832867689284091466e+04,5.587351563564544631e+04,5.354650856860820204e+04,5.135005868416726298e+04,4.928505087680395081e+04,4.735112513001314073e+04,4.554692399866587220e+04,4.387031372948917124e+04,4.231857934484205180e+04,4.088859474445516389e+04,3.957696939033325907e+04,3.838017346719439229e+04,3.729464358921373059e+04,3.631687118533659668e+04,3.544347566821284272e+04,3.467126439990328072e+04,3.399728133074890502e+04,3.341884602199574874e+04,3.293358458011817856e+04,3.253945384028892659e+04,3.223475994441209696e+04,3.201817226962911809e+04,3.188873347849204947e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.056063414919731440e+05,-2.054888155910439091e+05,-2.052883431708909629e+05,-2.049992983064906148e+05,-2.046137960034856806e+05,-2.041216832867219055e+05,-2.035105311120852421e+05,-2.027656297150632599e+05,-2.018699906708054477e+05,-2.008043596393065236e+05,-1.995472445018458529e+05,-1.980749643508859153e+05,-1.963617255574149603e+05,-1.943797318798906344e+05,-1.920993362590645556e+05,-1.894892425118921383e+05,-1.865167655302852800e+05,-1.831481587269240699e+05,-1.793490172567239788e+05,-1.750847648724843457e+05,-1.703212310318076634e+05,-1.650253229424824822e+05,-1.591657945052265713e+05,-1.527141104960655794e+05,-1.456453997717690072e+05,-1.379394857820443576e+05,-1.295819763091549248e+05,-1.205653873039559548e+05,-1.108902682371417468e+05,-1.005662889525710780e+05,-8.961324114013632061e+04,-7.806190189546304464e+04,-6.595470313714622171e+04,-5.334614966549997916e+04,-4.030293107029046951e+04,-2.690367907966174243e+04,-1.323833258941431268e+04,5.929125225020470680e+02,1.448107306477231759e+04,2.831025046752256458e+04,4.195986474133314914e+04,5.530718730625358148e+04,6.823008857253170572e+04,8.060989897174567159e+04,9.233427035765316396e+04,1.032999195403335762e+05,1.134151378534179385e+05,1.226019601166053617e+05,1.307979025402787520e+05,1.379572008540026145e+05,1.440515056163931149e+05,1.490700194007922546e+05,1.530190883807749778e+05,1.559212868773119990e+05,1.578140560242945794e+05,1.587479755596527830e+05,1.587847599822466727e+05,1.579950765241888002e+05,1.564562826359997271e+05,1.542501754599898122e+05,1.514608359267499472e+05,1.481726367628625594e+05,1.444684681022829318e+05,1.404282178308794682e+05,1.361275274567040033e+05,1.316368292006486736e+05,1.270206569131200959e+05,1.223372128394823812e+05,1.176381644074469950e+05,1.129686400795933441e+05,1.083673906965934730e+05,1.038670822879189509e+05,9.949468762446667824e+04,9.527194638256536564e+04,9.121586724749863788e+04,8.733924921862877090e+04,8.365120346273567702e+04,8.015766104399392498e+04,7.686185555573797319e+04,7.376477297314988391e+04,7.086556387454486685e+04,6.816191552308219252e+04,6.565038317402683606e+04,6.332668141085224488e+04,6.118593736563144193e+04,5.922290840080995258e+04,5.743216727720152994e+04,5.580825806092448329e+04,5.434582607908220234e+04,5.303972516314323002e+04,5.188510525632784265e+04,5.087748323634809640e+04,5.001279954086193175e+04,4.928746289770831936e+04,4.869838516831258312e+04,4.824300801946171850e+04,4.791932285151321412e+04,4.772588513292564312e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.742715004620046820e+05,-2.741200190611213911e+05,-2.738614337437776849e+05,-2.734882547580112587e+05,-2.729899818018613732e+05,-2.723530890323526110e+05,-2.715610101982277702e+05,-2.705941273262094473e+05,-2.694297672714044456e+05,-2.680422113809676957e+05,-2.664027245132845128e+05,-2.644796106916187564e+05,-2.622383037301606382e+05,-2.596415022178102809e+05,-2.566493592319611635e+05,-2.532197380145766947e+05,-2.493085454899005417e+05,-2.448701558300713077e+05,-2.398579361533088377e+05,-2.342248857211920840e+05,-2.279243985234875290e+05,-2.209111567301997566e+05,-2.131421589846700081e+05,-2.045778827638560033e+05,-1.951835739414968702e+05,-1.849306492267833091e+05,-1.737981883876468637e+05,-1.617744833104211430e+05,-1.488586003671984945e+05,-1.350619018156735401e+05,-1.204094617942068871e+05,-1.049413038271009136e+05,-8.871338068768908852e+04,-7.179821510569991369e+04,-5.428512222545577970e+04,-3.627994280787788739e+04,-1.790423046184696432e+04,7.061432665905158501e+02,1.940297589578995030e+04,3.802829239138372941e+04,5.641742102182115195e+04,7.440249945859568834e+04,9.181629318420936761e+04,1.084961829231392621e+05,1.242881602750217135e+05,1.390506628533112234e+05,1.526580830307102588e+05,1.650037979181538394e+05,1.760025915482574492e+05,1.855923716412994545e+05,1.937351204055816925e+05,2.004170587866196875e+05,2.056480435448770586e+05,2.094602537698656379e+05,2.119062555499685986e+05,2.130565586562347598e+05,2.129967960393369140e+05,2.118246651395093068e+05,2.096467696078016015e+05,2.065754917964331980e+05,2.027260115796066239e+05,1.982135673712627904e+05,1.931510324713826703e+05,1.876468559759750788e+05,1.818033941582125262e+05,1.757156369155636639e+05,1.694703156529931293e+05,1.631453644966745633e+05,1.568096962672234513e+05,1.505232480978911626e+05,1.443372486006758118e+05,1.382946585170386534e+05,1.324307391979775566e+05,1.267737073776081525e+05,1.213454399101497111e+05,1.161621978857023059e+05,1.112353453794756933e+05,1.065720436840852053e+05,1.021759069906785298e+05,9.804760997927689459e+04,9.418544158491340932e+04,9.058580231566588918e+04,8.724364494525684859e+04,8.415286024764702597e+04,8.130661076037665771e+04,7.869761643955427280e+04,7.631839658369915560e+04,7.416147263191401726e+04,7.221953645168195362e+04,7.048558858096532640e+04,6.895305062639596872e+04,6.761585568290541414e+04,6.646852026023929648e+04,6.550620080094490550e+04,6.472473746868179296e+04,6.412068748579671956e+04,6.369134991142250510e+04,6.343478337887961243e+04,0.000000000000000000e+00
0.000000000000000000e+00,-3.430430454487120151e+05,-3.428620746978833340e+05,-3.425528314296838362e+05,-3.421059747098529479e+05,-3.415084040851796744e+05,-3.407432359090464306e+05,-3.397897782647121348e+05,-3.386235086780002457e+05,-3.372160599082051194e+05,-3.355352202871810878e+05,-3.335449563414317672e+05,-3.312054667706220062e+05,-3.284732782459591399e+05,-3.253013948954326333e+05,-3.216395147030684748e+05,-3.174343272865530453e+05,-3.126299085262508015e+05,-3.071682281644780305e+05,-3.009897866123365238e+05,-2.940343965984820970e+05,-2.862421237503949669e+05,-2.775543974773654481e+05,-2.679152993857569527e+05,-2.572730306792991469e+05,-2.455815524050040112e+05,-2.328023829066696635e+05,-2.189065254773850029e+05,-2.038764861685813230e+05,-1.877083274455890059e+05,-1.704136885679281550e+05,-1.520216891880026960e+05,-1.325806199505386758e+05,-1.121593143110512756e+05,-9.084809098099503899e+04,-6.875915793898457196e+04,-4.602637819571373257e+04,-2.280431539413257269e+04,7.334958828332673875e+02,2.439707516092585138e+04,4.798329481886503345e+04,7.127988507287681568e+04,9.407003128923769691e+04,1.161374065078225540e+05,1.372714460966753832e+05,1.572726463163890003e+05,1.759576569630935264e+05,1.931639416652742366e+05,2.087537979069493304e+05,2.226175611091248284e+05,2.346758605771901784e+05,2.448808463716304686e+05,2.532163612339181709e+05,2.596970865402772615e+05,2.643667420538968290e+05,2.672954627305407193e+05,2.685765094850485330e+05,2.683224930175801856e+05,2.666612998520958936e+05,2.637319079257394769e+05,2.596802665254645108e+05,2.546553939585182816e+05,2.488058184418523451e+05,2.422764559428778593e+05,2.352059857437070459e+05,2.277247527361364337e+05,2.199531968544824922e+05,2.120007860315233702e+05,2.039654104333271680e+05,1.959331827357180009e+05,1.879785816088192223e+05,1.801648727735639550e+05,1.725447431522547849e+05,1.651610878167428018e+05,1.580478957065331633e+05,1.512311875886316411e+05,1.447299677339258196e+05,1.385571587170475104e+05,1.327204961892763386e+05,1.272233671523671364e+05,1.220655810233295051e+05,1.172440675723304303e+05,1.127534996570446965e+05,1.085868416354983347e+05,1.047358265144271136e+05,1.011913663944067084e+05,9.794390172233368503e+04,9.498369536689073720e+04,9.230107769370875030e+04,8.988664872146994458e+04,8.773144316164717020e+04,8.582706374272526591e+04,8.416578774173682905e+04,8.274065112760760530e+04,8.154551418832321360e+04,8.057511198540592159e+04,7.982509246617004101e+04,7.929204457301924413e+04,7.897351822191842075e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.119418595682160230e+05,-4.117369686877589556e+05,-4.113863658298880327e+05,-4.108788781414682162e+05,-4.101988288943571970e+05,-4.093260019553353777e+05,-4.082356023075726698e+05,-4.068982175001442665e+05,-4.052797862085871748e+05,-4.033415815136227175e+05,-4.010402180516716908e+05,-3.983276938536200905e+05,-3.951514794472841313e+05,-3.914546686156135984e+05,-3.871762070156118716e+05,-3.822512165829220903e+05,-3.766114351516411989e+05,-3.701857918481823290e+05,-3.629011393704863731e+05,-3.546831639956976869e+05,-3.454574927865123609e+05,-3.351510146722357604e+05,-3.236934275309867808e+05,-3.110190167667787755e+05,-2.970686618733943906e+05,-2.817920559082667460e+05,-2.651501086133903009e+05,-2.471174872803112376e+05,-2.276852308118723158e+05,-2.068633525852455932e+05,-1.846833278676058399e+05,-1.612003432868041273e+05,-1.364951711926441931e+05,-1.106755228952206380e+05,-8.387673403607004730e+04,-5.626164482871263317e+04,-2.801955914945938275e+04,6.357998784596929909e+02,2.946937464736765833e+04,5.822887963228549779e+04,8.664984942237060750e+04,1.144614843681047205e+05,1.413930903051423084e+05,1.671808586576162197e+05,1.915746977678136318e+05,2.143448094699415378e+05,2.352877088659788424e+05,2.542314100596850039e+05,2.710395443251418183e+05,2.856142361730308039e+05,2.978976321528279805e+05,3.078720514737797203e+05,3.155588010535648209e+05,3.210157652417037752e+05,3.243339378403543378e+05,3.256331078409280162e+05,3.250569384131299448e+05,3.227676903196070343e+05,3.189408365641138516e+05,3.137597963759417180e+05,3.074109862347017624e+05,3.000793468904243782e+05,2.919444619200685411e+05,2.831773389342543087e+05,2.739378823764786939e+05,2.643730495558088296e+05,2.546156509209254000e+05,2.447837325559275923e+05,2.349804635974605917e+05,2.252944432265117066e+05,2.158003400987363420e+05,2.065597802972131467e+05,1.976224067825514649e+05,1.890270425898702233e+05,1.808029005427038064e+05,1.729707930888082483e+05,1.655443063064903836e+05,1.585309116952307813e+05,1.519329977567394963e+05,1.457488104560824286e+05,1.399732974116803962e+05,1.345988551671245950e+05,1.296159822700327641e+05,1.250138432753293455e+05,1.207807503636331530e+05,1.169045701773516193e+05,1.133730638725162426e+05,1.101741683909051499e+05,1.072962266827680578e+05,1.047281741441755730e+05,1.024596879450971319e+05,1.004813052688709286e+05,9.878451580077597464e+04,9.736183312119584298e+04,9.620684899601740472e+04,9.531427392445599253e+04,9.467996670750997146e+04,9.430095523929159390e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.809851013164714095e+05,-4.807629501945215161e+05,-4.803821102987763006e+05,-4.798296049559105304e+05,-4.790872169309866149e+05,-4.781314373660511337e+05,-4.769334070224594907e+05,-4.754588552832992864e+05,-4.736680438754392671e+05,-4.715157239331178716e+05,-4.689511168591679889e+05,-4.659179314472612459e+05,-4.623544318949315930e+05,-4.581935736281875288e+05,-4.533632262134833727e+05,-4.477865049578776816e+05,-4.413822349589063087e+05,-4.340655731796750915e+05,-4.257488153551430441e+05,-4.163424148861485883e+05,-4.057562399923026678e+05,-3.939010928620364284e+05,-3.806905099051264115e+05,-3.660428550116193946e+05,-3.498837075071642175e+05,-3.321485329067290877e+05,-3.127856074030869640e+05,-2.917591463309772662e+05,-2.690525630261708866e+05,-2.446717584151538031e+05,-2.186483147403305338e+05,-1.910424410609821207e+05,-1.619454961650453624e+05,-1.314818993387407390e+05,-9.981023435460428300e+04,-6.712336019990470959e+04,-3.364736600797732535e+04,3.607512486159976106e+02,3.461674978367773292e+04,6.881413773502298864e+04,1.026304080984818866e+05,1.357343362554802152e+05,1.677940806004007754e+05,1.984857572507962759e+05,2.275021101285301556e+05,2.545608735087498499e+05,2.794124285192828975e+05,3.018463881077314145e+05,3.216968038302493514e+05,3.388457671924970928e+05,3.532252712920398917e+05,3.648172975146808312e+05,3.736521894180423114e+05,3.798054647887093015e+05,3.833932914435190614e+05,3.845669083825814305e+05,3.835063087504968280e+05,3.804135138021242456e+05,3.755057584906312404e+05,3.690088817809514585e+05,3.611511720611638157e+05,3.521578647418350447e+05,3.422464304065574543e+05,3.316227327136807726e+05,3.204780800560797798e+05,3.089871471854985575e+05,2.973067048261282034e+05,2.855750677354776417e+05,2.739121546139408601e+05,2.624200457462093327e+05,2.511839247285292950e+05,2.402732972561834613e+05,2.297433908336365712e+05,2.196366526879096346e+05,2.099842776389207284e+05,2.008077120530358516e+05,1.921200934485818725e+05,1.839275973040018871e+05,1.762306728618625493e+05,1.690251581423385651e+05,1.623032710365985113e+05,1.560544783945606323e+05,1.502662486555936921e+05,1.449246960187740624e+05,1.400151256342662673e+05,1.355224900269636128e+05,1.314317671217829629e+05,1.277282699837883265e+05,1.243978978446241963e+05,1.214273372622666357e+05,1.188042214330128481e+05,1.165172548017375229e+05,1.145563092406355863e+05,1.129124972160640173e+05,1.115782265549047443e+05,1.105472406649088371e+05,1.098146473601502948e+05,1.093769387907318451e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.501854754023186397e+05,-5.499537967613729415e+05,-5.495556385151987197e+05,-5.489762596646684688e+05,-5.481949538033449790e+05,-5.471849784321143525e+05,-5.459134714650626993e+05,-5.443413608242167393e+05,-5.424232746999914525e+05,-5.401074619422515389e+05,-5.373357341674359050e+05,-5.340434435329766711e+05,-5.301595127384207444e+05,-5.256065366388733964e+05,-5.203009778472819598e+05,-5.141534817666088347e+05,-5.070693394920363207e+05,-4.989491297590311733e+05,-4.896895733176461072e+05,-4.791846344391369494e+05,-4.673269042743095197e+05,-4.540092989641825552e+05,-4.391271011557555175e+05,-4.225803662493117154e+05,-4.042767036395079922e+05,-3.841344278086135164e+05,-3.620860539373752545e+05,-3.380820875445551937e+05,-3.120950278026093729e+05,-2.841234704437829205e+05,-2.541961601489065215e+05,-2.223758064373086963e+05,-1.887624446754643868e+05,-1.534960990103027143e+05,-1.167584914445305913e+05,-7.877354558247224486e+04,-3.980645883473425783e+04,-1.611656923023474519e+02,3.982391257759627479e+04,7.978184236416290514e+04,1.193247771610203927e+05,1.580529664761679596e+05,1.955648463873367291e+05,2.314677875775541761e+05,2.653890070759889786e+05,2.969861153029687703e+05,3.259567747769642738e+05,3.520469909596195212e+05,3.750576349304337637e+05,3.948489042463161168e+05,4.113425526618120493e+05,4.245218507546915207e+05,4.344293676425113226e+05,4.411627797849096241e+05,4.448690089379733545e+05,4.457370622461621533e+05,4.439899899579159101e+05,4.398763893037603120e+05,4.336618679012471694e+05,4.256208400070199859e+05,4.160289692093537888e+05,4.051564982310305932e+05,3.932626274647145765e+05,3.805910255569083383e+05,3.673664837189971586e+05,3.537926649188257288e+05,3.400508523785729194e+05,3.262995698043018929e+05,3.126749279115324607e+05,2.992915463702474954e+05,2.862439048635201179e+05,2.736079888565000147e+05,2.614431122953724116e+05,2.497938184925555834e+05,2.386917800359803950e+05,2.281576372998956649e+05,2.182027321064722491e+05,2.088307077651727304e+05,2.000389588922869298e+05,1.918199241118231730e+05,1.841622221426005126e+05,1.770516371575349767e+05,1.704719629731375899e+05,1.644057179082067159e+05,1.588347433396276028e+05,1.537406993462975661e+05,1.491054705964674067e+05,1.449114949858364998e+05,1.411420266218567558e+05,1.377813436879106448e+05,1.348149105939271394e+05,1.322295026877810014e+05,1.300133007050370070e+05,1.281559610983673483e+05,1.266486674256472616e+05,1.254841670918323216e+05,1.246567969323432771e+05,1.241625003883733007e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.195505153396800160e+05,-6.193180899623286678e+05,-6.189172887427789392e+05,-6.183316600862478372e+05,-6.175380794094669400e+05,-6.165066544342357665e+05,-6.152006110581750982e+05,-6.135761659637510311e+05,-6.115823939509000629e+05,-6.091611000686556799e+05,-6.062467090153499739e+05,-6.027661870040742215e+05,-5.986390143644303316e+05,-5.937772305662797298e+05,-5.880855770691677462e+05,-5.814617673441079678e+05,-5.737969174498148495e+05,-5.649761744708321057e+05,-5.548795836510444060e+05,-5.433832377904928289e+05,-5.303607539055019151e+05,-5.156851216438972042e+05,-4.992309647340016090e+05,-4.808772499542646692e+05,-4.605104667977302452e+05,-4.380282842349206330e+05,-4.133436679313299246e+05,-3.863894114098029677e+05,-3.571229979030985851e+05,-3.255316666781336535e+05,-2.916375100635814015e+05,-2.555023781042127521e+05,-2.172323208530178817e+05,-1.769812592428461357e+05,-1.349535507119180693e+05,-9.140511216972117836e+04,-4.664278685478893749e+04,-1.021697827360185329e+03,4.505957907330230228e+04,9.116606848023911880e+04,1.368355750245573290e+05,1.815897314543380926e+05,2.249465032924890693e+05,2.664336039808986243e+05,3.056021766888279817e+05,3.420400495009998558e+05,3.753838758584160823e+05,4.053295315891764476e+05,4.316402471099354443e+05,4.541520971208028495e+05,4.727766363474383834e+05,4.875006438952150056e+05,4.983831067854989669e+05,5.055497234151025768e+05,5.091853306542052305e+05,5.095247473654262722e+05,5.068425783088705502e+05,5.014425345425261185e+05,4.936468012996592443e+05,4.837859265644192346e+05,4.721896203571886872e+05,4.591787551041479455e+05,4.450587512307779398e+05,4.301144287430552067e+05,4.146063130338293267e+05,3.987683072169588413e+05,3.828065870883533498e+05,3.668995389666633564e+05,3.511985437201778986e+05,3.358294093313734047e+05,3.208942657011243864e+05,3.064737551908915630e+05,2.926293770654879045e+05,2.794058705231664353e+05,2.668335470767196966e+05,2.549305070818411477e+05,2.437046962366086955e+05,2.331557754575085128e+05,2.232767916202776541e+05,2.140556474494678550e+05,2.054763767185429460e+05,1.975202363272157963e+05,1.901666302146195376e+05,1.833938818817739375e+05,1.771798729234987986e+05,1.715025647395709821e+05,1.663404197786143050e+05,1.616727374802022823e+05,1.574799186845625518e+05,1.537436707955643069e+05,1.504471644963525177e+05,1.475751513848990144e+05,1.451140505538366560e+05,1.430520109037504299e+05,1.413789548581070267e+05,1.400866081390580512e+05,1.391685193583928631e+05,1.386200723649034626e+05,0.000000000000000000e+00
