0.000000000000000000e+00,-4.940849458837305974e+03,-9.893648765228903358e+03,-1.487042789888707193e+04,-1.988341487390636030e+04,-2.494513938401161067e+04,-3.006854205011058002e+04,-3.526709134051611909e+04,-4.055491040580159461e+04,-4.594691627969029651e+04,-5.145897413778982445e+04,-5.710806956493058533e+04,-6.291250203801644238e+04,-6.889210304944367090e+04,-7.506848241994885029e+04,-8.146530629092307936e+04,-8.810860990890319226e+04,-9.502714741273257823e+04,-1.022527790966537432e+05,-1.098208935888810665e+05,-1.177708573737879778e+05,-1.261464760994751850e+05,-1.349964397035553120e+05,-1.443747044779442949e+05,-1.543407368242799130e+05,-1.649595014995261445e+05,-1.763010159850914497e+05,-1.884392048081831308e+05,-2.014496639477242716e+05,-2.154057754636332975e+05,-2.303723869956775161e+05,-2.463959877221750503e+05,-2.634899898716225871e+05,-2.816134275150639005e+05,-3.006412719535483047e+05,-3.203249727507486241e+05,-3.402433973346146522e+05,-3.597480982473702752e+05,-3.779141621709195315e+05,-3.935197787477041129e+05,-4.050923595816516317e+05,-4.110669654302087147e+05,-4.100803785918928916e+05,-4.013396722947195522e+05,-3.848708950181612745e+05,-3.614428449389101588e+05,-3.323041550302827964e+05,-2.989137339854742168e+05,-2.627504352576524834e+05,-2.252111643194702920e+05,-1.875742140103243291e+05,-1.509988313067462877e+05,-1.165355935009408713e+05,-8.512673141606024001e+04,-5.757960844110971084e+04,-3.450354935104973993e+04,-1.621703672268017726e+04,-2.663642300251240158e+03,6.594680444117784646e+03,1.226403072729760788e+04,1.515302676864166642e+04,1.603386319518290293e+04,1.556218269137082098e+04,1.425010388096222778e+04,1.247294270390534621e+04,1.049154535232571470e+04,8.478407388053028626e+03,6.541536954400157811e+03,4.743822237765925820e+03,3.117685471624440652e+03,1.675667286775251341e+03,4.178193755790857722e+02,-6.632675581840317136e+02,-1.579123996033729327e+03,-2.343235821333166768e+03,-2.969678820204194380e+03,-3.472289524880579847e+03,-3.864189707161642673e+03,-4.157539958026973181e+03,-4.363438470062419583e+03,-4.491909180607819508e+03,-4.551942548108144365e+03,-4.551565147437400810e+03,-4.497922923493092640e+03,-4.397368693449777311e+03,-4.255548274198787112e+03,-4.077482074929378086e+03,-3.867640573047054659e+03,-3.630013081412641895e+03,-3.368169816741754858e+03,-3.085317627916893343e+03,-2.784349929410311233e+03,-2.467891469348430292e+03,-2.138338583934853432e+03,-1.797895576260827966e+03,-1.448607825032531991e+03,-1.092392188373835779e+03,-7.310652265071339571e+02,-3.663697290074452440e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.835227672624881961e+03,-9.682664065412978744e+03,-1.455460512261862459e+04,-1.946355757515317600e+04,-2.442234972623299473e+04,-2.944424881988868583e+04,-3.454308749645940406e+04,-3.973340211246727267e+04,-4.503058605215812713e+04,-5.045106158787268214e+04,-5.601247435748256976e+04,-6.173391511599231308e+04,-6.763617407303774962e+04,-7.374203382175505976e+04,-8.007660754640414962e+04,-8.666772977652703412e+04,-9.354640728336607572e+04,-1.007473375437548384e+05,-1.083095011347329564e+05,-1.162768318511016259e+05,-1.246989632984300406e+05,-1.336320417290380574e+05,-1.431395797056234151e+05,-1.532933003882233170e+05,-1.641738827365520701e+05,-1.758714561308001867e+05,-1.884855977928450448e+05,-2.021244421729766182e+05,-2.169022964267423959e+05,-2.329348419883863244e+05,-2.503305561956685851e+05,-2.691763811008440680e+05,-2.895148987376842415e+05,-3.113094307946230401e+05,-3.343928707609857083e+05,-3.583964566528179566e+05,-3.826577976136850193e+05,-4.061164701806974481e+05,-4.272252467366997735e+05,-4.439396381687647663e+05,-4.538910584716740996e+05,-4.548557904768594890e+05,-4.454911858332529664e+05,-4.259153989658593782e+05,-3.974371452661553049e+05,-3.619743987478586496e+05,-3.215820678300879081e+05,-2.781906305268307915e+05,-2.335117733777215180e+05,-1.890418843838688044e+05,-1.461091413162362296e+05,-1.059271355766725173e+05,-6.962687478962811292e+04,-3.824011307285400108e+04,-1.260758859829979883e+04,6.796030664557292766e+03,2.006413366523793229e+04,2.792250878581091820e+04,3.149709237991953705e+04,3.199708282396795767e+04,3.049168298437564226e+04,2.781567716056917925e+04,2.456526259282452520e+04,2.113677683500031708e+04,1.777643707219147109e+04,1.462549006739618562e+04,1.175558973910994973e+04,9.194320384062848461e+03,6.942655366631242941e+03,4.986448583988590144e+03,3.303761764125397349e+03,1.869393982241149388e+03,6.575816819375290834e+02,-3.564717012262690332e+02,-1.195799484304814086e+03,-1.881324410743843600e+03,-2.431777864927823884e+03,-2.863770299422753851e+03,-3.191941073670705009e+03,-3.429143879798971284e+03,-3.586641749104529481e+03,-3.674296864919057043e+03,-3.700747396226432556e+03,-3.673567836539035397e+03,-3.599411872687483083e+03,-3.484138257011068163e+03,-3.332920925294643894e+03,-3.150344955549001952e+03,-2.940490067719252693e+03,-2.707003328176682317e+03,-2.453162612070670548e+03,-2.181932232299573116e+03,-1.896011990615676268e+03,-1.597880758427713545e+03,-1.289835559925997131e+03,-9.740270119826205928e+02,-6.524918752698524713e+02,-3.271833892931912260e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.717447374604034849e+03,-9.447257821651561244e+03,-1.420188662821521939e+04,-1.899400834197575750e+04,-2.383663239395877827e+04,-2.874322608408476663e+04,-3.372784779474261450e+04,-3.880529366858991125e+04,-4.399126147376636800e+04,-4.930253599783383834e+04,-5.475720107837889373e+04,-6.037488431177257735e+04,-6.617704159941035323e+04,-7.218729000532811915e+04,-7.843179891146223235e+04,-8.493975114580393711e+04,-9.174388756293592451e+04,-9.888115034549514530e+04,-1.063934418226078851e+05,-1.143285164302951598e+05,-1.227410228223218292e+05,-1.316937098316391348e+05,-1.412588019370164257e+05,-1.515195337893680844e+05,-1.625718038675245189e+05,-1.745258559685298533e+05,-1.875078105633233499e+05,-2.016607250393603754e+05,-2.171446300181832921e+05,-2.341346190482868114e+05,-2.528154887608816207e+05,-2.733705357099606772e+05,-2.959607901635636226e+05,-3.206890919954107376e+05,-3.475410058381821727e+05,-3.762921136384006822e+05,-4.063704848184816074e+05,-4.366689572638215031e+05,-4.653253433885765844e+05,-4.895500887168354820e+05,-5.057019947229796089e+05,-5.099606447842911584e+05,-4.998539350412606727e+05,-4.758623677571299486e+05,-4.404158780457719113e+05,-3.965741054590589483e+05,-3.472493234030625899e+05,-2.949179962132074870e+05,-2.416030995871492487e+05,-1.889720298599354282e+05,-1.384682738017431693e+05,-9.143643709297134774e+04,-4.921297735085340537e+04,-1.314580578201571370e+04,1.551786809108034504e+04,3.594520192504432634e+04,4.820220336651118123e+04,5.353465774830931332e+04,5.380522962373276823e+04,5.084695995394122292e+04,4.612048671213381022e+04,4.064390687739114219e+04,3.505877046660896303e+04,2.973269811322927490e+04,2.485212834273238332e+04,2.049168154107462760e+04,1.666113401548204638e+04,1.333530724006118362e+04,1.047223397145819399e+04,8.023753800064014285e+03,5.941408711184749336e+03,4.179505888402729397e+03,2.696518857377611766e+03,1.455543919713079504e+03,4.242427242524513531e+02,-4.254746276736227628e+02,-1.117878848228713196e+03,-1.673880541378423459e+03,-2.111474924206675041e+03,-2.446150543621513407e+03,-2.691253288827652796e+03,-2.858304208710393141e+03,-2.957273442112068551e+03,-2.996814369647438525e+03,-2.984462751173083234e+03,-2.926805635926996274e+03,-2.829624527962153024e+03,-2.698016836865605001e+03,-2.536499145322721688e+03,-2.349095337050257967e+03,-2.139412179601109074e+03,-1.910704558964354646e+03,-1.665932219989599616e+03,-1.407809576725554734e+03,-1.138849915636903688e+03,-8.614051172833895862e+02,-5.777018632896257486e+02,-2.898751705943016646e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.587351608244474846e+03,-9.187112007637495481e+03,-1.381178485878905303e+04,-1.847409679286175742e+04,-2.318711527373960780e+04,-2.796437433559878991e+04,-3.282001131854281266e+04,-3.776891818131696346e+04,-4.282691157904810098e+04,-4.801092668297110504e+04,-5.333924072284730937e+04,-5.883173349368428171e+04,-6.451019363693421474e+04,-7.039868144068236870e+04,-7.652396126737289887e+04,-8.291601957651619159e+04,-8.960868792083465087e+04,-9.664039428925547691e+04,-1.040550707241361524e+05,-1.119032501159972453e+05,-1.202433901319645811e+05,-1.291434666479449370e+05,-1.386828814635841700e+05,-1.489547269979811972e+05,-1.600684396935362311e+05,-1.721528463445574744e+05,-1.853595503654560016e+05,-1.998664957007858902e+05,-2.158813466826645599e+05,-2.336439687548490765e+05,-2.534266809373657452e+05,-2.755299004280332010e+05,-3.002690297680273652e+05,-3.279455117899560719e+05,-3.587902896375017008e+05,-3.928608189432443469e+05,-4.298633483337843791e+05,-4.688637708844330627e+05,-5.078572803628731053e+05,-5.432335339913361240e+05,-5.694062946747903479e+05,-5.794309153883800609e+05,-5.681015433362190379e+05,-5.372642018592286622e+05,-4.917897742343320861e+05,-4.366566362619500724e+05,-3.759228695420410950e+05,-3.126286048212996102e+05,-2.490101985690371366e+05,-1.867743870910144178e+05,-1.273549399039466080e+05,-7.213674723814801837e+04,-2.264211966906145608e+04,1.935271333730156402e+04,5.188039903905177925e+04,7.326543319298798451e+04,8.326551465517809265e+04,8.420933089314746030e+04,7.934278620825523103e+04,7.146555087812668353e+04,6.249984089842018875e+04,5.358107466631736315e+04,4.529353867674228241e+04,3.788338974064675131e+04,3.140792363318075877e+04,2.582815994061570382e+04,2.106210765908042595e+04,1.701365885664392772e+04,1.358730968845935604e+04,1.069498947595945901e+04,8.258657303415930073e+03,6.210727008535627647e+03,4.493452495102530520e+03,3.057880124732093918e+03,1.862683202420953421e+03,8.730337612993253060e+02,5.958068215613820939e+01,-6.024422088239589357e+02,-1.133977394641533465e+03,-1.552784377236378077e+03,-1.873974188908874794e+03,-2.110452907982050874e+03,-2.273288578529218285e+03,-2.372014412198808259e+03,-2.414879408324935412e+03,-2.409055820198858328e+03,-2.360811338671396697e+03,-2.275652503802859883e+03,-2.158444697212956726e+03,-2.013513099330950126e+03,-1.844728196043305843e+03,-1.655578765157358021e+03,-1.449234742275308463e+03,-1.228601937892200567e+03,-9.963702352794427952e+02,-7.550566272525429667e+02,-5.070442371244005813e+02,-2.546183052576616035e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.444892040939251274e+03,-8.902128184660143233e+03,-1.338414757329323402e+04,-1.790361095283452596e+04,-2.247351797704862838e+04,-2.710733257457457148e+04,-3.181911962777576264e+04,-3.662369673257807881e+04,-4.153680551192837447e+04,-4.657530788073927397e+04,-5.175741385863398318e+04,-5.710294906456567696e+04,-6.263367198855348397e+04,-6.837365362597302010e+04,-7.434973521035340673e+04,-8.059208375222601171e+04,-8.713487007746630115e+04,-9.401710028441061149e+04,-1.012836392565579881e+05,-1.089864743353191443e+05,-1.171862786959236400e+05,-1.259543474710833398e+05,-1.353749950161000015e+05,-1.455485180462874123e+05,-1.565948445719368465e+05,-1.686579980499677768e+05,-1.819115008618809807e+05,-1.965648035850608721e+05,-2.128707234700664121e+05,-2.311336453211761254e+05,-2.517177658725854417e+05,-2.750537357231287169e+05,-3.016402746564335539e+05,-3.320339683550100890e+05,-3.668141261981800199e+05,-4.064977968921844149e+05,-4.513585566946362378e+05,-5.010656974961257074e+05,-5.540066315113267628e+05,-6.061205852745970478e+05,-6.492587985638801474e+05,-6.702551896141121397e+05,-6.558570746032291790e+05,-6.133030139774036361e+05,-5.528222064439746318e+05,-4.823395506907945382e+05,-4.071565931920040166e+05,-3.306629547560796491e+05,-2.550342190774022019e+05,-1.817598101977068873e+05,-1.120396949586070114e+05,-4.711275208399615804e+04,1.142934764548431303e+04,6.131925224374913523e+04,9.938648281796622905e+04,1.219715082145364722e+05,1.273859312908732536e+05,1.206951276757321175e+05,1.078917080070028751e+05,9.317320291021496814e+04,7.883275542520185991e+04,6.588744198349434009e+04,5.465128378212443931e+04,4.509970471496387472e+04,3.706827216735667025e+04,3.035113845940748070e+04,2.474565079298258570e+04,2.007005008651662865e+04,1.616846618845045123e+04,1.291032102506505908e+04,1.018756534387290412e+04,7.911333950371840729e+03,6.008708420202879097e+03,4.419850423409627183e+03,3.095572909824795715e+03,1.995331530324165215e+03,1.085586492360562261e+03,3.384771593702566861e+02,-2.692456381803935983e+02,-7.570779622896566252e+02,-1.141452577790744272e+03,-1.436293768537609594e+03,-1.653464370227709423e+03,-1.803126887399599809e+03,-1.894036169408735759e+03,-1.933777562552421614e+03,-1.928961601852023477e+03,-1.885384031576364805e+03,-1.808158138665106662e+03,-1.701824955201530429e+03,-1.570445758817598289e+03,-1.417680411703642449e+03,-1.246854380351265945e+03,-1.061016730045025724e+03,-8.629909594812517071e+02,-6.554202074682962120e+02,-4.408081065765401263e+02,-2.215563633248098654e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.290130741385084548e+03,-8.592431204270638773e+03,-1.291916378709464698e+04,-1.728280594459545318e+04,-2.169616405212457175e+04,-2.617249515390403758e+04,-3.072563981599955514e+04,-3.537016986079583876e+04,-4.012155551843477588e+04,-4.499635754079372418e+04,-5.001245115058645752e+04,-5.518929042873821891e+04,-6.054822399129443511e+04,-6.611287572192418156e+04,-7.190960810228102491e+04,-7.796809057356358971e+04,-8.432200169776228722e+04,-9.100990209205156134e+04,-9.807632573242335638e+04,-1.055731509612346563e+05,-1.135613302658234752e+05,-1.221130806997643958e+05,-1.313146659669855435e+05,-1.412699380753447185e+05,-1.521048523831600614e+05,-1.639732254637747246e+05,-1.770640693256186787e+05,-1.916109026314070506e+05,-2.079034945971388952e+05,-2.263025049356747186e+05,-2.472573660803818784e+05,-2.713273466246737516e+05,-2.992046867865438107e+05,-3.317362571967751137e+05,-3.699347177245426574e+05,-4.149579217950745369e+05,-4.680075850678412826e+05,-5.300339933896953007e+05,-6.009830832354136510e+05,-6.779834513099649921e+05,-7.512531488045492442e+05,-7.964739394514699234e+05,-7.717684617711574538e+05,-7.072684189899081830e+05,-6.238562631766649429e+05,-5.327224677522685379e+05,-4.397006172037185752e+05,-3.478319336371355457e+05,-2.587033505222871026e+05,-1.731902776557244651e+05,-9.193051149872962560e+04,-1.570304220651428295e+04,5.415398208185206022e+04,1.151095208676324546e+05,1.623758753198531049e+05,1.878492770796806144e+05,1.836125834079774504e+05,1.632944319999613799e+05,1.383564839408574044e+05,1.145034520599899697e+05,9.377109027596656233e+04,7.648512201131075562e+04,6.232484386058740347e+04,5.079620420202422974e+04,4.141459885908033903e+04,3.376270144762986456e+04,2.749949731030290059e+04,2.235258000662974882e+04,1.810630912959891066e+04,1.459036182265538082e+04,1.167002473932302564e+04,9.238390517471600106e+03,7.210234733259994755e+03,5.517262892439248390e+03,4.104435928056488592e+03,2.927131049872002677e+03,1.948945018592667111e+03,1.139990273163107304e+03,4.755691849198910859e+02,-6.486117500116961310e+01,-4.985005929493695476e+02,-8.398446209442909094e+02,-1.101189856879869922e+03,-1.293035503344185599e+03,-1.424404183453304995e+03,-1.503099716255803742e+03,-1.535915528366274430e+03,-1.528804299816187040e+03,-1.487017082898773879e+03,-1.415218321392131884e+03,-1.317581804385824171e+03,-1.197871515987557586e+03,-1.059510515153775032e+03,-9.056403423941361552e+02,-7.391729593399531950e+02,-5.628368506547260495e+02,-3.792186309228533219e+02,-1.908012834894385890e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.123239468992508591e+03,-8.258367833224781862e+03,-1.241736183668842750e+04,-1.661240168087635902e+04,-2.085597861772356555e+04,-2.516100985838556880e+04,-2.954096382368743434e+04,-3.400999931790238043e+04,-3.858312297271140415e+04,-4.327637033774135489e+04,-4.810701736296118906e+04,-5.309383082763678976e+04,-5.825736865641237819e+04,-6.362034420781106019e+04,-6.920807276883420127e+04,-7.504902397075966292e+04,-8.117551109978945169e+04,-8.762455791258480167e+04,-9.443899639604614640e+04,-1.016688660423858382e+05,-1.093732081586977001e+05,-1.176223795653506822e+05,-1.265010515922249324e+05,-1.361121164245719265e+05,-1.465817988355779671e+05,-1.580663742258125276e+05,-1.707610329410754202e+05,-1.849116177579908108e+05,-2.008302098389149178e+05,-2.189158615018186392e+05,-2.396821773540696013e+05,-2.637939084258882795e+05,-2.921151564784199581e+05,-3.257719181497695972e+05,-3.662307993505405611e+05,-4.153917893969828729e+05,-4.756800352243008092e+05,-5.500797359940543538e+05,-6.419083426043629879e+05,-7.535770274008109700e+05,-8.812963946130421245e+05,-9.926188908510084730e+05,-9.274742866275928682e+05,-8.201457433140221983e+05,-7.026116932614927646e+05,-5.849930942645387258e+05,-4.710910415524613345e+05,-3.622602840107419761e+05,-2.587563391430185293e+05,-1.603666915179715143e+05,-6.678816002577786276e+04,2.207811685681531162e+04,1.057812434301761095e+05,1.825902440299191803e+05,2.471595814942138386e+05,2.834384995350687532e+05,2.559219012613934756e+05,2.105145552807464264e+05,1.677371948491047369e+05,1.327137380771251919e+05,1.052636202787525690e+05,8.395760378104682604e+04,6.736717751464607136e+04,5.434601502360510494e+04,4.403150740296376898e+04,3.578581349891055288e+04,2.913725869699817486e+04,2.373463016136707665e+04,1.931396477810409488e+04,1.567490222442717095e+04,1.266386801828241369e+04,1.016203522570219684e+04,8.076626070093595445e+03,6.334564100381726348e+03,4.877797140023176325e+03,3.659820479747168065e+03,2.643071133403282147e+03,1.796960212618841979e+03,1.096376732542012178e+03,5.205423401473012746e+02,5.212903319124961854e+01,-3.234248212325496752e+02,-6.184481095458522759e+02,-8.434559953977895930e+02,-1.007481173961281229e+03,-1.118337594886867237e+03,-1.182831996540016917e+03,-1.206934939000660734e+03,-1.195920281431909871e+03,-1.154479984222518851e+03,-1.086819555284506578e+03,-9.967382764831285158e+02,-8.876974470298790720e+02,-7.628791966012187231e+02,-6.252379005407461818e+02,-4.775458344860012971e+02,-3.224344076482168475e+02,-1.624320916693662298e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.944496429192056894e+03,-7.900500196445164875e+03,-1.187959938066086397e+04,-1.589356924420434370e+04,-1.995447091473056207e+04,-2.407475642878148210e+04,-2.826738279817243529e+04,-3.254593827633777983e+04,-3.692478471852098301e+04,-4.141922090368268255e+04,-4.604567299557947990e+04,-5.082192007278853998e+04,-5.576736499873004504e+04,-6.090336403250876174e+04,-6.625363277266660589e+04,-7.184475165355774516e+04,-7.770680179532064358e+04,-8.387417226112120261e+04,-9.038659370194090297e+04,-9.729047237981422222e+04,-1.046406246538354026e+05,-1.125025480464296415e+05,-1.209554150996018434e+05,-1.300960463756282406e+05,-1.400442179549645516e+05,-1.509497996784812130e+05,-1.630024226730038063e+05,-1.764446678008198505e+05,-1.915901953237366688e+05,-2.088488689489631797e+05,-2.287618712355683674e+05,-2.520512312448599841e+05,-2.796903680260929978e+05,-3.130056897057060851e+05,-3.538249739609073149e+05,-4.046985716211620602e+05,-4.692411660971692763e+05,-5.526966701271876227e+05,-6.629935790511562955e+05,-8.131199300960761029e+05,-1.027736469648465514e+06,-1.365230845212876331e+06,-1.125363891789240297e+06,-9.432283481153608300e+05,-7.814513715765788220e+05,-6.335467914090827107e+05,-4.974096962283715256e+05,-3.713612453549294150e+05,-2.536943401770581549e+05,-1.427311706730306323e+05,-3.693259034047468595e+04,6.502355447006675240e+04,1.643039450569672335e+05,2.623121475462557864e+05,3.602354132292086724e+05,4.428250047345300554e+05,3.461234048505910323e+05,2.551058277852292813e+05,1.893649056418811961e+05,1.433514158916434390e+05,1.106126483835337276e+05,8.671499230594122491e+04,6.884066258787515108e+04,5.518951946294071968e+04,4.457989534832813661e+04,3.621203293402931013e+04,2.952930056560069352e+04,2.413488973104392790e+04,1.974016055044933091e+04,1.613153143872790497e+04,1.314860449806258111e+04,1.066933116640348089e+04,8.599727791815324963e+03,6.866612731769520906e+03,5.412397273559406131e+03,4.191300338544749138e+03,3.166566654736868713e+03,2.308402059706793352e+03,1.592427361298803135e+03,9.985109548474042640e+02,5.098805064467910597e+02,1.124418369570321374e+02,-2.057472858185747100e+02,-4.548868074016070295e+02,-6.437558424141514024e+02,-7.799670033168695227e+02,-8.701693704589672507e+02,-9.202119671699904302e+02,-9.352767156931633963e+02,-9.199877032290686429e+02,-8.785019850244566442e+02,-8.145859509425292799e+02,-7.316803798629649691e+02,-6.329566270316462351e+02,-5.213658777077654349e+02,-3.996830154087973597e+02,-2.705463647747734512e+02,-1.364943556046220863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.754280562278438538e+03,-7.519594167643560468e+03,-1.130704551608164365e+04,-1.512790616101074193e+04,-1.899370197500189897e+04,-2.291630566729588827e+04,-2.690803648906262242e+04,-3.098176969853341143e+04,-3.515105896963825944e+04,-3.943027576791348838e+04,-4.383477086055722611e+04,-4.838106467652892024e+04,-5.308707532972698391e+04,-5.797239596010945388e+04,-6.305863690688602219e+04,-6.836985348447137221e+04,-7.393308731807018921e+04,-7.977905906226896332e+04,-8.594306393982560257e+04,-9.246614042859664187e+04,-9.939660880628935411e+04,-1.067921133746535779e+05,-1.147223548209526634e+05,-1.232727745203142113e+05,-1.325495615513973462e+05,-1.426865126018110313e+05,-1.538545110599352338e+05,-1.662747461368294316e+05,-1.802373330709997390e+05,-1.961278314700757619e+05,-2.144654741048452561e+05,-2.359590244828455034e+05,-2.615896197407641739e+05,-2.927356988925294136e+05,-3.313650076330609154e+05,-3.803364987030754564e+05,-4.438894950371886953e+05,-5.284722694304664619e+05,-6.442494020829498768e+05,-8.081726274714673636e+05,-1.051298641744310735e+06,-1.439497791702389717e+06,-1.265521904009985505e+06,-1.045952135003284668e+06,-8.464183276197954547e+05,-6.703325938154321630e+05,-5.136392027734891744e+05,-3.720800509748196346e+05,-2.419278746365339321e+05,-1.199301907078543009e+05,-3.233552828965457593e+03,1.106459723080397380e+05,2.241002994136547204e+05,3.421207594283649814e+05,4.886470915118767298e+05,7.815052570618069731e+05,4.306425232191939722e+05,2.744216166011991445e+05,1.912660784042541345e+05,1.407150821225138207e+05,1.071211441731178929e+05,8.344953424438495131e+04,6.609136286092689261e+04,5.299184366561166826e+04,4.288680828054247831e+04,3.495336519628130918e+04,2.863322640616416902e+04,2.353564094076062975e+04,1.938040155334323208e+04,1.596257930707139349e+04,1.312978671120004037e+04,1.076703759242423075e+04,8.786405002089053596e+03,7.119810927397054002e+03,5.713915204172508311e+03,4.526442036351852039e+03,3.523508414765728958e+03,2.677660914516764024e+03,1.966419407281364329e+03,1.371187254373978703e+03,8.764288169881240265e+02,4.690434961889593524e+02,1.378852991788619420e+02,-1.266091156735171808e+02,-3.327110195776299406e+02,-4.876287802351271239e+02,-5.976904045635365037e+02,-6.684904805525206939e+02,-7.050097828726507032e+02,-7.117137761980103505e+02,-6.926347489047657291e+02,-6.514411956467824893e+02,-5.914972378222529414e+02,-5.159142519595150134e+02,-4.275964136415382200e+02,-3.292815194638052390e+02,-2.235781930351130598e+02,-1.130003923530402687e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.553063552853984675e+03,-7.116603083605127722e+03,-1.070115557836800144e+04,-1.431740133305453310e+04,-1.797623836551997374e+04,-2.168886027115183970e+04,-2.546683899497315724e+04,-2.932221431201503583e+04,-3.326759226071794546e+04,-3.731625540603511035e+04,-4.148228868262094329e+04,-4.578072577202624234e+04,-5.022772262418925675e+04,-5.484076701473008870e+04,-5.963893617688017548e+04,-6.464321890012297081e+04,-6.987692452796454018e+04,-7.536620970060584659e+04,-8.114076545968509163e+04,-8.723472388905474509e+04,-9.368786689648186439e+04,-1.005472531376653933e+05,-1.078694270790401788e+05,-1.157234438289533427e+05,-1.241950454941852513e+05,-1.333924764513103582e+05,-1.434546531603982730e+05,-1.545627529056127823e+05,-1.669568274855073541e+05,-1.809599035336200322e+05,-1.970134063710579358e+05,-2.157299909617677331e+05,-2.379735841718347801e+05,-2.649826509727513185e+05,-2.985630045652250992e+05,-3.413930362790742656e+05,-3.975081286977319978e+05,-4.730535568759414600e+05,-5.773591386934248731e+05,-7.240224981027531903e+05,-9.297875915645408677e+05,-1.200233420696809888e+06,-1.451273597370751202e+06,-1.128639693636935670e+06,-8.879368691589043010e+05,-6.877256290361492429e+05,-5.147339512255966547e+05,-3.613912547004838125e+05,-2.220061665118769160e+05,-9.182727037306904094e+04,3.328366269223715790e+04,1.566948617505986476e+05,2.793320611714789411e+05,3.934254234024938196e+05,4.707295824019702268e+05,5.091046571610299288e+05,3.205211948619703762e+05,2.206730515355481475e+05,1.605634983883331297e+05,1.211223260732444323e+05,9.370783663985651219e+04,7.387107721816004778e+04,5.908378300934475556e+04,4.780000102253341902e+04,3.902239990586531349e+04,3.208162513361480524e+04,2.651479731222792543e+04,2.199421526743634604e+04,1.828336902752147216e+04,1.520871859505802968e+04,1.264102658062125738e+04,1.048271095610937118e+04,8.659111499284506863e+03,7.112364700284671926e+03,5.797052248111413064e+03,4.677075063172310365e+03,3.723385475980592219e+03,2.912326977575901310e+03,2.224408213807123502e+03,1.643389915027171355e+03,1.155599018619852814e+03,7.494088668642007178e+02,4.148415935750620065e+02,1.432609780287634749e+02,-7.286730108606320755e+01,-2.401648816919816909e+02,-3.644918108525985190e+02,-4.510686891369175555e+02,-5.045766922393966070e+02,-5.292405791592074138e+02,-5.288985382103703614e+02,-5.070617967566448669e+02,-4.669662378605750064e+02,-4.116177622107954903e+02,-3.438327599373707244e+02,-2.662747803713543249e+02,-1.814882839383074042e+02,-9.193021150888114335e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.341399864472862191e+03,-6.692647401395134693e+03,-1.006363957863993528e+04,-1.346439094498833765e+04,-1.690509373116873394e+04,-2.039617957053769715e+04,-2.394838354635771611e+04,-2.757281144272985694e+04,-3.128101132615438473e+04,-3.508505094550923968e+04,-3.899760295450164267e+04,-4.303204069570620049e+04,-4.720254832888849342e+04,-5.152425056564607075e+04,-5.601336936799794057e+04,-6.068741793725894240e+04,-6.556544652818547911e+04,-7.066836059846673743e+04,-7.601934030536585487e+04,-8.164440249531889276e+04,-8.757316372100921581e+04,-9.383988786850431643e+04,-1.004849382915526803e+05,-1.075568074142461264e+05,-1.151149750384724903e+05,-1.232339633531828440e+05,-1.320091330847444478e+05,-1.415650358325815469e+05,-1.520675595633638150e+05,-1.637417740074692992e+05,-1.768984659976926923e+05,-1.919741396026975126e+05,-2.095922451103956555e+05,-2.306584632061612792e+05,-2.565114445563558547e+05,-2.891646057885955088e+05,-3.316964877160162432e+05,-3.888747170529168216e+05,-4.681110858060728642e+05,-5.807705805886707967e+05,-7.435957050482847262e+05,-9.803745499265987892e+05,-1.334992946936500492e+06,-1.129395899539757054e+06,-8.889634810686066048e+05,-6.778986755870573688e+05,-4.961791998677536030e+05,-3.367442260425268323e+05,-1.928775204408711870e+05,-5.865549882619188429e+04,7.150166862105652399e+04,2.035190081728660443e+05,3.431091524356266018e+05,4.815210209117996856e+05,4.917429983471619198e+05,-0.000000000000000000e+00,1.216653506405435182e+05,1.271866106943584164e+05,1.091931467432733043e+05,8.950340485602947592e+04,7.271724144355402677e+04,5.924353532066146727e+04,4.857301960979276191e+04,4.010226246601610183e+04,3.332141261791536817e+04,2.783615294292263570e+04,2.335030864628288327e+04,1.964321468350596115e+04,1.655027907691663859e+04,1.394801774826208930e+04,1.174299035733309938e+04,9.863752341214023545e+03,8.255035108172478431e+03,6.873541009224140907e+03,5.684899423504930382e+03,4.661455697444182078e+03,3.780657653231969562e+03,3.023871616792689565e+03,2.375508000033164535e+03,1.822370707922459587e+03,1.353168989435204139e+03,9.581476788241900522e+02,6.288041233464412016e+02,3.576689127478971386e+02,1.381338374449683215e+02,-3.568497044187779466e+01,-1.690575043860746973e+02,-2.667304051416294897e+02,-3.330022892637884979e+02,-3.717874110336794047e+02,-3.866702950230518354e+02,-3.809533299155560826e+02,-3.576988430768039962e+02,-3.197668315042676568e+02,-2.698492735596431658e+02,-2.105017624146938715e+02,-1.441730685846422944e+02,-7.323314252576196282e+01,0.000000000000000000e+00
