0.000000000000000000e+00,-1.489407790457267838e+05,-1.491111780267517606e+05,-1.493943113256529614e+05,-1.497896291335994320e+05,-1.502963443540480221e+05,-1.509134123575988633e+05,-1.516395031270325126e+05,-1.524729642356509285e+05,-1.534117725241461594e+05,-1.544534715962039481e+05,-1.555950912822615937e+05,-1.568330439479187771e+05,-1.581629908485975757e+05,-1.595796695245130686e+05,-1.610766703190927219e+05,-1.626461462673323695e+05,-1.642784355503811094e+05,-1.659615690797372663e+05,-1.676806270915351342e+05,-1.694168973185885407e+05,-1.711467726673299621e+05,-1.728403075599674194e+05,-1.744593283757380850e+05,-1.759549640343939245e+05,-1.772644274835895339e+05,-1.783068386267309543e+05,-1.789778375003229303e+05,-1.791427016435504775e+05,-1.786276712234462029e+05,-1.772092340070221398e+05,-1.746012935221096850e+05,-1.704405508734807954e+05,-1.642712648042065557e+05,-1.555321178740395990e+05,-1.435506365666519850e+05,-1.275549634403600940e+05,-1.067189146389673551e+05,-8.026295332845393568e+04,-4.763600813175162330e+04,-8.788514744919211807e+03,3.550587164058606140e+04,8.342892716733785346e+04,1.322517114108168171e+05,1.789619490096988447e+05,2.209828169506622362e+05,2.565179752201956871e+05,2.845464135719084879e+05,3.046542770187229617e+05,3.168443714342806488e+05,3.213886702601343859e+05,3.187423609129161923e+05,3.095174513305675937e+05,2.945054417595431441e+05,2.747297641289794701e+05,2.514912259654183872e+05,2.263445697634806565e+05,2.009385584537599061e+05,1.767273693529395969e+05,1.547209427466337802e+05,1.354226420415087487e+05,1.189215383114465076e+05,1.050403343132825248e+05,9.346866088587614649e+04,8.385592732034593064e+04,7.586498583103776036e+04,6.919743637902275077e+04,6.360161749795167998e+04,5.887142727617912897e+04,5.484107085458537767e+04,5.137856989911387063e+04,4.837944004337094520e+04,4.576112775514365785e+04,4.345837313146318775e+04,4.141946473586461070e+04,3.960327252504873468e+04,3.797692482102138456e+04,3.651400235698605684e+04,3.519313979615338758e+04,3.399694466531604849e+04,3.291116180533222359e+04,3.192402694690204589e+04,3.102576567157873797e+04,3.020820406739957616e+04,2.946446523980259371e+04,2.878873190849020466e+04,2.817605998276687387e+04,2.762223157372105197e+04,2.712363862280219109e+04,2.667719040073981887e+04,2.628023971195997729e+04,2.593052384579544741e+04,2.562611723719896690e+04,2.536539350521485176e+04,2.514699507953730426e+04,2.496980904396462938e+04,2.483294815084143920e+04,2.473573621592394557e+04,2.467769730642249488e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.537263388525636692e+05,-1.539152519939707709e+05,-1.542294104944152641e+05,-1.546685376195517310e+05,-1.552322366851383995e+05,-1.559199791970280057e+05,-1.567310882502108580e+05,-1.576647160024407494e+05,-1.587198135611067701e+05,-1.598950909869176976e+05,-1.611889642648620647e+05,-1.625994849416745128e+05,-1.641242465719096654e+05,-1.657602600062077690e+05,-1.675037866989143658e+05,-1.693501153424770164e+05,-1.712932618949853349e+05,-1.733255659730152693e+05,-1.754371469886943814e+05,-1.776151704571573064e+05,-1.798428574523318093e+05,-1.820981467672672879e+05,-1.843518880591254856e+05,-1.865654028210224060e+05,-1.886871957679231709e+05,-1.906485294693006726e+05,-1.923574879380275961e+05,-1.936910512461022299e+05,-1.944845906975524558e+05,-1.945180952038563264e+05,-1.934984078305487928e+05,-1.910369021398846526e+05,-1.866225937479921267e+05,-1.795921110377575969e+05,-1.691010527361654676e+05,-1.541073906353785715e+05,-1.333886235925906512e+05,-1.056318873584878020e+05,-6.965755711932251870e+04,-2.484453337967261177e+04,2.823381704726261887e+04,8.717937516695837257e+04,1.477785736515356693e+05,2.053340612982105813e+05,2.561965896038732317e+05,2.981992982420342742e+05,3.303990117574544274e+05,3.526487327979698312e+05,3.652420583630873589e+05,3.686856925672245561e+05,3.635894174448797130e+05,3.506524899402518058e+05,3.307311095195634407e+05,3.049711218342581415e+05,2.749635996484957868e+05,2.428103089976409683e+05,2.109045471069672494e+05,1.813415933030523593e+05,1.554042642552847101e+05,1.335214146729009517e+05,1.155209461187214329e+05,1.009224094853962015e+05,8.914978610082516389e+04,7.965066209711245028e+04,7.194769110957361409e+04,6.565119541942499927e+04,6.045327132963916665e+04,5.611510250304996589e+04,5.245327383058662235e+04,4.932751219149440294e+04,4.663058717904789228e+04,4.428035106407923740e+04,4.221361857738526305e+04,4.038152683339006762e+04,3.874604412478015729e+04,3.727735264155524055e+04,3.595188843766959326e+04,3.475087266467164591e+04,3.365920895331964857e+04,3.266465347479649427e+04,3.175718819211823575e+04,3.092854575224842483e+04,3.017184779792404515e+04,2.948132834531679691e+04,2.885212116773038724e+04,2.828009551700290467e+04,2.776172850249420662e+04,2.729400540171471221e+04,2.687434136875054901e+04,2.650051963666910888e+04,2.617064252510692677e+04,2.588309247246118684e+04,2.563650099326947020e+04,2.542972397434569211e+04,2.526182211163379543e+04,2.513204558593095135e+04,2.503982230380442707e+04,2.498474920837963873e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.583880368673783669e+05,-1.585956172803629306e+05,-1.589410618459771504e+05,-1.594243748993430054e+05,-1.600455620961570239e+05,-1.608046277583827032e+05,-1.617015707115376717e+05,-1.627363779146746674e+05,-1.639090148533900792e+05,-1.652194112008164520e+05,-1.666674395962003327e+05,-1.682528844689502439e+05,-1.699753965421531175e+05,-1.718344268365649332e+05,-1.738291314595685399e+05,-1.759582349188060616e+05,-1.782198347500723321e+05,-1.806111233394092415e+05,-1.831279931763351487e+05,-1.857644783183025138e+05,-1.885119660686739371e+05,-1.913580866746619868e+05,-1.942851523334670637e+05,-1.972679659649020177e+05,-2.002707496627513028e+05,-2.032428453225297562e+05,-2.061127065711534524e+05,-2.087795210984104488e+05,-2.111015652323726390e+05,-2.128800927497204684e+05,-2.138372101837835507e+05,-2.135858522761627682e+05,-2.115898210896566452e+05,-2.071123335486581782e+05,-1.991536582096418715e+05,-1.863844424206595286e+05,-1.670957582643882197e+05,-1.392178118985489127e+05,-1.005171395847655658e+05,-4.916516607932226179e+04,1.509531557313039229e+04,8.927698684905680420e+04,1.663499884379780269e+05,2.384000060051876062e+05,3.002710792487332365e+05,3.496845298629050376e+05,3.862025228177598910e+05,4.103005008346362738e+05,4.227903377875527367e+05,4.245234960455404362e+05,4.162779536798803019e+05,3.987727477814573795e+05,3.727960730704987654e+05,3.394606095709131914e+05,3.005822336724784109e+05,2.590289050389114709e+05,2.185280142770248931e+05,1.823303956101611839e+05,1.520332449522656971e+05,1.277378991299097979e+05,1.087184852348964341e+05,9.397861806775767764e+04,8.255745212171427556e+04,7.364928519646935456e+04,6.662396925888310943e+04,6.100644205177240656e+04,5.644524319693823782e+04,5.268252723215527658e+04,4.952951741458821198e+04,4.684774463884042052e+04,4.453519213170966395e+04,4.251623790133652074e+04,4.073441116277354013e+04,3.914718860273945029e+04,3.772225397766203241e+04,3.643480324854022183e+04,3.526559644328125432e+04,3.419954372017542482e+04,3.322467466307296127e+04,3.233138344071124811e+04,3.151187328181316479e+04,3.075974551829432312e+04,3.006969390646253305e+04,2.943727593074157630e+04,2.885874064221064691e+04,2.833089820597780272e+04,2.785102037278244097e+04,2.741676400544161879e+04,2.702611190055516272e+04,2.667732667768159081e+04,2.636891462388135187e+04,2.609959719681047864e+04,2.586828848745365394e+04,2.567407738389000224e+04,2.551621350340679419e+04,2.539409620318871748e+04,2.530726616261303207e+04,2.525539916971212006e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.629134508602011774e+05,-1.631396852445153636e+05,-1.635163952796395461e+05,-1.640438680345022876e+05,-1.647225142278754211e+05,-1.655528752418312069e+05,-1.665356320959290315e+05,-1.676716162629460159e+05,-1.689618220627609116e+05,-1.704074201307168987e+05,-1.720097710755752632e+05,-1.737704378557614400e+05,-1.756911945189077524e+05,-1.777740276366464386e+05,-1.800211248347481887e+05,-1.824348419959387684e+05,-1.850176366077246203e+05,-1.877719487763167708e+05,-1.907000028154361644e+05,-1.938034898649857496e+05,-1.970830739842795010e+05,-2.005376380988868768e+05,-2.041631484091617458e+05,-2.079509610509744380e+05,-2.118853151144994481e+05,-2.159396401412204723e+05,-2.200711372942560120e+05,-2.242128475633107882e+05,-2.282620637516156421e+05,-2.320634294585574826e+05,-2.353843395037329174e+05,-2.378792509705463017e+05,-2.390382051099149976e+05,-2.381133709072319034e+05,-2.340163598894537135e+05,-2.251804493316612788e+05,-2.093915755337793671e+05,-1.836258193875764846e+05,-1.440273202262255945e+05,-8.639354769158990530e+04,-7.963564349781336205e+03,8.848412650552972627e+04,1.899452871806870389e+05,2.816458304000975331e+05,3.568041552011518506e+05,4.140662029343252652e+05,4.544270431981048896e+05,4.795614037709737895e+05,4.910962760933725513e+05,4.903409512323150993e+05,4.782270572977461270e+05,4.553653101751369541e+05,4.222205700950130122e+05,3.794936405423713732e+05,3.288763195041822037e+05,2.741954246137672453e+05,2.218484448071267107e+05,1.774188648561295122e+05,1.426604842402639333e+05,1.166784693630659167e+05,9.763646990691211249e+04,8.371610726371829514e+04,7.345210117515454476e+04,6.576504705355090846e+04,5.989246130954256660e+04,5.530537944532465917e+04,5.163877024566738692e+04,4.864030453242889780e+04,4.613460444990215183e+04,4.399885980645097879e+04,4.214632471162406000e+04,4.051514625576583785e+04,3.906077169358172978e+04,3.775075754070848780e+04,3.656119776134738640e+04,3.547425012129042443e+04,3.447641246754630993e+04,3.355731458787397423e+04,3.270886678490722988e+04,3.192465668052915134e+04,3.119951966137256022e+04,3.052923136262808111e+04,2.991028629370728595e+04,2.933973751552107933e+04,2.881507975973033899e+04,2.833416358665644293e+04,2.789513181889020416e+04,2.749637204317315263e+04,2.713648077322245808e+04,2.681423613783876135e+04,2.652857685928051797e+04,2.627858592622918150e+04,2.606347782053463015e+04,2.588258848134155778e+04,2.573536742227345530e+04,2.562137158408599498e+04,2.554026062579931022e+04,2.549179344550404130e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.672901650520385010e+05,-1.675348728127169015e+05,-1.679425446141515276e+05,-1.685137453030984034e+05,-1.692492837178970804e+05,-1.701502294091098302e+05,-1.712179348695411754e+05,-1.724540637988272938e+05,-1.738606260015512817e+05,-1.754400195475220680e+05,-1.771950807800267357e+05,-1.791291425988697447e+05,-1.812461011035604752e+05,-1.835504900583648414e+05,-1.860475615858215315e+05,-1.887433697859189415e+05,-1.916448512822569173e+05,-1.947598925185009139e+05,-1.980973672272436961e+05,-2.016671177576681657e+05,-2.054798392044381180e+05,-2.095468029948383337e+05,-2.138793229086711654e+05,-2.184878155207388627e+05,-2.233802296664316673e+05,-2.285595016124739195e+05,-2.340195121062465478e+05,-2.397387437065958511e+05,-2.456704069684878923e+05,-2.517271351522394980e+05,-2.577573005857361713e+05,-2.635083610600108514e+05,-2.685700537215379882e+05,-2.722861850904045859e+05,-2.736174867468161974e+05,-2.709288729171157465e+05,-2.616636588683295413e+05,-2.418658867152394087e+05,-2.055720273632368771e+05,-1.444173331318756973e+05,-4.903928876638474321e+04,8.267871080970780167e+04,2.233021640746865014e+05,3.414348741644421243e+05,4.312345425353423343e+05,4.953501431148756528e+05,5.378791187524747802e+05,5.624228749492381467e+05,5.716934823459255276e+05,5.675180201643356122e+05,5.509250117935909657e+05,5.222417903855487239e+05,4.812280773982440587e+05,4.274177447433951311e+05,3.612344896432657260e+05,2.870283535118185100e+05,2.172516337382205529e+05,1.628361723262908054e+05,1.245113201867485477e+05,9.867894654810879729e+04,8.143272430817580607e+04,6.979714642468024977e+04,6.176971485318381019e+04,5.606627358170157822e+04,5.187540300332671177e+04,4.868382067739832564e+04,4.616415482404738577e+04,4.410534262762314029e+04,4.236978835313663876e+04,4.086684379426287342e+04,3.953620505701644288e+04,3.833738097766650026e+04,3.724292763581132749e+04,3.623405309236136236e+04,3.529773508457656862e+04,3.442481683107598656e+04,3.360874207232734625e+04,3.284471158963446942e+04,3.212911954141304523e+04,3.145917650110089744e+04,3.083265747556521092e+04,3.024773372585735706e+04,2.970286078760054079e+04,2.919670413156054929e+04,2.872808996705782556e+04,2.829597277353451500e+04,2.789941390375850096e+04,2.753756746862853834e+04,2.720967097692999960e+04,2.691503905752909850e+04,2.665305916737924053e+04,2.642318857527681030e+04,2.622495216911227180e+04,2.605794080476001545e+04,2.592181002598352643e+04,2.581627905609342633e+04,2.574113000675652074e+04,2.569620727628866007e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.715058820644718071e+05,-1.717687182902249042e+05,-1.722067700199643441e+05,-1.728208682995322160e+05,-1.736122034371840127e+05,-1.745823510057061794e+05,-1.757333068028208218e+05,-1.770675319653812330e+05,-1.785880097427587898e+05,-1.802983157628685876e+05,-1.822027039635197434e+05,-1.843062106964694103e+05,-1.866147798120937368e+05,-1.891354117476330430e+05,-1.918763396863875969e+05,-1.948472355914200307e+05,-1.980594481262126064e+05,-2.015262728109778254e+05,-2.052632516846192593e+05,-2.092884943983858684e+05,-2.136230037228092260e+05,-2.182909738000489597e+05,-2.233200057847420685e+05,-2.287411474671489559e+05,-2.345886025029294542e+05,-2.408988570836790896e+05,-2.477088144618883089e+05,-2.550522728348310047e+05,-2.629536660558833391e+05,-2.714173009418004658e+05,-2.804091811927318922e+05,-2.898265716767082340e+05,-2.994471156820163596e+05,-3.088434018452307791e+05,-3.172380244877531077e+05,-3.232533166749599040e+05,-3.244676471284001018e+05,-3.166013175551488530e+05,-2.919767781464952277e+05,-2.366636132607254549e+05,-1.264540524912863475e+05,6.796881353892148763e+04,2.791508076422487502e+05,4.295580289945901022e+05,5.313501064387914957e+05,5.982218489072715165e+05,6.393175773132379400e+05,6.605586704524052329e+05,6.657379320747836027e+05,6.571137902558725327e+05,6.357142927469562273e+05,6.014498037557186326e+05,5.530331331691597588e+05,4.877155337803724105e+05,4.016160757162303780e+05,2.954321327018916490e+05,1.972935997274074762e+05,1.321627653890094371e+05,9.386950430029253766e+04,7.209307569817508920e+04,5.961813985823289113e+04,5.226986084833913628e+04,4.776318336586802616e+04,4.485480205204385129e+04,4.285895855514820869e+04,4.139027789654721710e+04,4.022864880466727482e+04,3.924711635172491515e+04,3.837238626592778746e+04,3.756257541617509560e+04,3.679435340644027747e+04,3.605535624970281060e+04,3.533964406854937261e+04,3.464495873550498800e+04,3.397106591878014297e+04,3.331875921182660386e+04,3.268927169083741319e+04,3.208393875420119730e+04,3.150401533674295206e+04,3.095058690265989208e+04,3.042453621542944165e+04,2.992654209869758051e+04,2.945709541130739308e+04,2.901652318894764539e+04,2.860501554681871858e+04,2.822265224174347532e+04,2.786942723532982200e+04,2.754527048864065364e+04,2.725006675164651460e+04,2.698367141635170992e+04,2.674592366468509499e+04,2.653665721546123314e+04,2.635570899412805011e+04,2.620292603715537916e+04,2.607817091401286598e+04,2.598132591250309633e+04,2.591229619296459714e+04,2.587101207642689405e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.755485328852632665e+05,-1.758289951804128359e+05,-1.762965784618031175e+05,-1.769523620841335505e+05,-1.777978918954062683e+05,-1.788352146150736953e+05,-1.800669243290580052e+05,-1.814962229478512600e+05,-1.831269970213902416e+05,-1.849639139377718384e+05,-1.870125412699221633e+05,-1.892794938923209265e+05,-1.917726144837347383e+05,-1.945011941707866790e+05,-1.974762413487701269e+05,-2.007108081168741919e+05,-2.042203852240820706e+05,-2.080233778147576086e+05,-2.121416753570447327e+05,-2.166013295203197049e+05,-2.214333527274029620e+05,-2.266746464283655805e+05,-2.323690597678923805e+05,-2.385685627640918829e+05,-2.453344874676722684e+05,-2.527387357179714018e+05,-2.608647556384248601e+05,-2.698079206044353778e+05,-2.796746507123156916e+05,-2.905791026673941524e+05,-3.026353475098058116e+05,-3.159413401843612664e+05,-3.305480634454193059e+05,-3.464018279625251889e+05,-3.632373579940294730e+05,-3.803781087908759946e+05,-3.963516054654010222e+05,-4.080941940953016165e+05,-4.090693187699934933e+05,-3.838053851405548048e+05,-2.880811522165822680e+05,3.650081879515710170e+04,3.957753116116728052e+05,5.662974675305421697e+05,6.663871915848257486e+05,7.268707948239070829e+05,7.606119290062715299e+05,7.747575773586808937e+05,7.735870748386960477e+05,7.594861992815763224e+05,7.333698201683778316e+05,6.948111938415026525e+05,6.417402045713479165e+05,5.687960828074328601e+05,4.620827451484153862e+05,2.957906732789981761e+05,1.443276894838981971e+05,7.465146591400206671e+04,4.671050298312729865e+04,3.620537197775661480e+04,3.267659001209744747e+04,3.190070366057375213e+04,3.215812609574208909e+04,3.273060347001927585e+04,3.331520147863215971e+04,3.378957197143273515e+04,3.411297148650390591e+04,3.428204870872906031e+04,3.431006041619673488e+04,3.421674703444119950e+04,3.402333805829146877e+04,3.375013902947767929e+04,3.341545651049085427e+04,3.303522416229094233e+04,3.262299146394201307e+04,3.219009082445609238e+04,3.174588180519902016e+04,3.129801718877319945e+04,3.085270166894150680e+04,3.041492880175013488e+04,2.998869031418536179e+04,2.957715658312025698e+04,2.918282961343530042e+04,2.880767106714512192e+04,2.845320836756874996e+04,2.812062195095577772e+04,2.781081655964470701e+04,2.752447918373664288e+04,2.726212593170814216e+04,2.702413978367650270e+04,2.681080087511863167e+04,2.662231068353143928e+04,2.645881124899418137e+04,2.632040035124914721e+04,2.620714338809874243e+04,2.611908254898595624e+04,2.605624374957315376e+04,2.601864168393687578e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.794063822609169874e+05,-1.797038212416937167e+05,-1.801998390677235147e+05,-1.808957398336018960e+05,-1.817933906217611511e+05,-1.828952628891480563e+05,-1.842044886503771122e+05,-1.857249338857297844e+05,-1.874612923701037071e+05,-1.894192040399270772e+05,-1.916054031326255936e+05,-1.940279026996199682e+05,-1.966962237718139368e+05,-1.996216795215696038e+05,-2.028177273074365803e+05,-2.063004046140740684e+05,-2.100888687337760348e+05,-2.142060647175981139e+05,-2.186795518033122644e+05,-2.235425253502803389e+05,-2.288350793894246453e+05,-2.346057642458154005e+05,-2.409135041139406967e+05,-2.478299503225116350e+05,-2.554423558057824266e+05,-2.638570618017183733e+05,-2.732036825842269463e+05,-2.836400454855638673e+05,-2.953578672040266683e+05,-3.085889768536321935e+05,-3.236115434886287549e+05,-3.407550684672328061e+05,-3.604015741428625188e+05,-3.829780077800450963e+05,-4.089309064032090828e+05,-4.386695088112219237e+05,-4.724657456344257225e+05,-5.103537305091358721e+05,-5.524000381153837079e+05,-6.014065038580347318e+05,-6.785649676080865320e+05,-2.965860860185330239e+04,7.011533047397643095e+05,7.734705492072516354e+05,8.410316631450696150e+05,8.822635242554788711e+05,9.015031233673911775e+05,9.042740265037186909e+05,8.943680067566824146e+05,8.738755400924560381e+05,8.434690178900536848e+05,8.026863391531605739e+05,7.503217262453488074e+05,6.836470019526138203e+05,5.821289329045045888e+05,2.813201243232740089e+05,9.574422778106680198e+03,-2.459573381970039918e+04,-1.788490759329329012e+04,-6.659181560172384707e+03,2.981716272530661627e+03,1.049787505268056884e+04,1.623771052286753002e+04,2.059403481249682955e+04,2.388147202623679186e+04,2.633968311381977401e+04,2.815150560168188895e+04,2.945797633657355254e+04,3.036902797361176272e+04,3.097101936378834216e+04,3.133215313411585521e+04,3.150647954345555263e+04,3.153692563391541626e+04,3.145762821724906462e+04,3.129575352555537029e+04,3.107292859300406417e+04,3.080637341199945877e+04,3.050979946076313354e+04,3.019412423188356115e+04,2.986804004780788091e+04,2.953846709753906907e+04,2.921091430643221611e+04,2.888976676694875277e+04,2.857851463235206757e+04,2.827993535090345540e+04,2.799623871369865810e+04,2.772918227147670041e+04,2.748016314340645840e+04,2.725029101558743423e+04,2.704044614702041872e+04,2.685132541697163106e+04,2.668347882062272402e+04,2.653733831803893190e+04,2.641324053931057642e+04,2.631144452563571394e+04,2.623214542543608695e+04,2.617548485276877182e+04,2.614155844120166512e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.830681270529068424e+05,-1.833817601342160488e+05,-1.839048904551702726e+05,-1.846390185430537967e+05,-1.855862914016914146e+05,-1.867495491291344224e+05,-1.881323883602955320e+05,-1.897392454284268897e+05,-1.915755030907703331e+05,-1.936476258286908269e+05,-1.959633301785376098e+05,-1.985317983614906843e+05,-2.013639457673152792e+05,-2.044727557479457173e+05,-2.078736988731320598e+05,-2.115852585280583589e+05,-2.156295908018796472e+05,-2.200333544365130365e+05,-2.248287567233724112e+05,-2.300548743867834564e+05,-2.357593256734598835e+05,-2.420003924430288898e+05,-2.488497209135530284e+05,-2.563957694945365656e+05,-2.647482255491690594e+05,-2.740436852265092894e+05,-2.844529891734432313e+05,-2.961907426154998248e+05,-3.095277360455620219e+05,-3.248072437012396986e+05,-3.424665405225755530e+05,-3.630654858202801552e+05,-3.873247378551031579e+05,-4.161772158548219595e+05,-4.508381578045755159e+05,-4.929025961950037163e+05,-5.444873761927919695e+05,-6.084541011410629144e+05,-6.887696768109945115e+05,-7.908546248019156046e+05,-9.194063164475046797e+05,-1.777224434705176391e+05,7.893209683107779128e+05,9.854010439207322197e+05,1.042006732772678370e+06,1.059649919670213480e+06,1.058864471846884117e+06,1.046468905495636165e+06,1.025736935105661396e+06,9.981805210891447496e+05,9.639459831842718413e+05,9.221450460841228487e+05,8.732149916916731745e+05,8.333428749056548113e+05,9.014672427818573778e+05,2.377861049863154185e+05,-3.627559509767096606e+05,-1.647249789009378001e+05,-8.699603149555803975e+04,-4.793956225337961951e+04,-2.458895786603142187e+04,-9.129077651617251831e+03,1.700435516968809679e+03,9.526048889634865191e+03,1.527672300930180427e+04,1.953599009705442222e+04,2.269524723098322647e+04,2.502922385590812701e+04,2.673699878250749680e+04,2.796613219229800598e+04,2.882779634364430967e+04,2.940675732036669433e+04,2.976822984546368025e+04,2.996273436437439887e+04,3.002962257289681293e+04,2.999968403504931121e+04,2.989710068336392942e+04,2.974092818128883664e+04,2.954622800879872011e+04,2.932493821145689435e+04,2.908654655600034312e+04,2.883861306531099399e+04,2.858717700157282525e+04,2.833707474838862981e+04,2.809218870300713752e+04,2.785564256596987252e+04,2.762995485932731390e+04,2.741715980542753096e+04,2.721890263606265216e+04,2.703651481764438722e+04,2.687107345566985896e+04,2.672344819461394945e+04,2.659433819268144725e+04,2.648430117542986409e+04,2.639377612059445164e+04,2.632310076959238359e+04,2.627252487668392132e+04,2.624221987697199074e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.865229853445221088e+05,-1.868519132672077394e+05,-1.874006373171729210e+05,-1.881708226207538683e+05,-1.891648495598584414e+05,-1.903858635186012252e+05,-1.918378426912403083e+05,-1.935256871514745872e+05,-1.954553334641237743e+05,-1.976339004618300823e+05,-2.000698734986167401e+05,-2.027733366411882744e+05,-2.057562650145177904e+05,-2.090328930742605298e+05,-2.126201791928294697e+05,-2.165383929651584185e+05,-2.208118595342589251e+05,-2.254699056493186508e+05,-2.305480659917611629e+05,-2.360896267870771117e+05,-2.421476086380353081e+05,-2.487873244283737149e+05,-2.560896948052286461e+05,-2.641555687376566930e+05,-2.731113884281394421e+05,-2.831166694679313805e+05,-2.943739590385293704e+05,-3.071422198106729193e+05,-3.217550178320339182e+05,-3.386455557391828042e+05,-3.583816309167764266e+05,-3.817152462680096505e+05,-4.096542341538461042e+05,-4.435674281734354445e+05,-4.853412917095320299e+05,-5.376146329437288223e+05,-6.041262662312928587e+05,-6.902047405048287474e+05,-8.033689793421954382e+05,-9.538349567291507265e+05,-1.154775890202143230e+06,-5.511446144080637023e+05,7.727470317996385274e+05,1.336807277419098653e+06,1.281945727745855926e+06,1.255466442188786343e+06,1.227837497703056550e+06,1.197001811217438430e+06,1.163931991084097186e+06,1.129165369296570076e+06,1.091991150013721315e+06,1.048734737632402219e+06,9.870522878972439794e+05,8.750445231831051642e+05,6.978081666630407562e+05,1.311117367832741875e+05,-2.788571828473751084e+05,-1.845534302933376748e+05,-1.174356330555970053e+05,-7.351484330864901131e+04,-4.426953258255372202e+04,-2.412617857783118234e+04,-9.833365672759100562e+03,5.326517090173865654e+02,8.163096137318177171e+03,1.383208052018238777e+04,1.806409573550342975e+04,2.122654805186709928e+04,2.358353130123344818e+04,2.532867691688812556e+04,2.660614549516719853e+04,2.752456446211880393e+04,2.816657937809071518e+04,2.859556896607597082e+04,2.886046388844300600e+04,2.899926182087324196e+04,2.904162532640304926e+04,2.901082219858966346e+04,2.892518716933483302e+04,2.879923085262061068e+04,2.864448604937609707e+04,2.847015688138742553e+04,2.828361887811331690e+04,2.809080573769094190e+04,2.789650949118271092e+04,2.770461420393212393e+04,2.751827846403176591e+04,2.734007826201965872e+04,2.717211912556514653e+04,2.701612430104944360e+04,2.687350419937419429e+04,2.674541112097251971e+04,2.663278235258478162e+04,2.653637401723378207e+04,2.645678750747515369e+04,2.639448990143515039e+04,2.634982942163124608e+04,2.632304672513997502e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.897607744543019799e+05,-1.901039998483831296e+05,-1.906766339987634856e+05,-1.914804726955825754e+05,-1.925180800272407942e+05,-1.937928389443234191e+05,-1.953090202324876736e+05,-1.970718732082235510e+05,-1.990877425935497158e+05,-2.013642174570380885e+05,-2.039103199287345633e+05,-2.067367437358775351e+05,-2.098561556372551422e+05,-2.132835767870551499e+05,-2.170368662447449460e+05,-2.211373356882459193e+05,-2.256105334630874568e+05,-2.304872482136934123e+05,-2.358047986202245811e+05,-2.416086978024268174e+05,-2.479548110466453072e+05,-2.549121670135723252e+05,-2.625666404592948384e+05,-2.710258062414563610e+05,-2.804253814881058061e+05,-2.909378432727812324e+05,-3.027840616528419778e+05,-3.162491690941192210e+05,-3.317044742204498034e+05,-3.496381501355685759e+05,-3.706989061178037082e+05,-3.957592649329830892e+05,-4.260090614585669828e+05,-4.630964153007821296e+05,-5.093443003870097455e+05,-5.680876393546641339e+05,-6.441974874571133405e+05,-7.448686992311194772e+05,-8.806655403467484284e+05,-1.066339244044127641e+06,-1.319010285785432672e+06,-7.691196853587334044e+05,6.402996186976197641e+05,1.431430509788626339e+06,1.493503956725378055e+06,1.452434200871066423e+06,1.400018921391414478e+06,1.349770584922518581e+06,1.303825662321996409e+06,1.262559710151072592e+06,1.226120490183329908e+06,1.193752529898692854e+06,1.151217004430606728e+06,9.819767208171901293e+05,4.199462218700577505e+05,-1.322915427203029685e+05,-2.355693402823512151e+05,-1.771971827982080285e+05,-1.246792373338869802e+05,-8.441546755309888977e+04,-5.484882740139943053e+04,-3.327329948537851305e+04,-1.744083733767655576e+04,-5.725558102242530367e+03,3.010613486208342238e+03,9.564886125421935503e+03,1.450230897156654828e+04,1.822919428654188232e+04,2.104180184726362859e+04,2.315884347271446677e+04,2.474353093659624210e+04,2.591880207120607156e+04,2.677801851347379488e+04,2.739259867970685082e+04,2.781753726111685319e+04,2.809544226477635311e+04,2.825951660271243600e+04,2.833577852809003161e+04,2.834472709992849195e+04,2.830259920085893464e+04,2.822232352690207335e+04,2.811424819922223105e+04,2.798669823549653302e+04,2.784640446248715671e+04,2.769883481981736259e+04,2.754845122413882928e+04,2.739890942462755993e+04,2.725321502054981465e+04,2.711384563017059918e+04,2.698284681188512332e+04,2.686190753678798137e+04,2.675241964656019991e+04,2.665552469109273443e+04,2.657215074494702276e+04,2.650304118968402690e+04,2.644877697456738315e+04,2.640979349657285275e+04,2.638639294555663218e+04,0.000000000000000000e+00
