0.000000000000000000e+00,1.129499074406329555e+02,2.259384909682599130e+02,3.390030806856328809e+02,4.521795336083567918e+02,5.655014692104764435e+02,6.789994687613791484e+02,7.927002251153551242e+02,9.066256285030594881e+02,1.020791772450592362e+03,1.135207862199381680e+03,1.249875005903264082e+03,1.364784866429878548e+03,1.479918148797641152e+03,1.595242895167426241e+03,1.710712555949217403e+03,1.826263802108216169e+03,1.941814040381594623e+03,2.057258590195438956e+03,2.172467479134410041e+03,2.287281813652341953e+03,2.401509684454476883e+03,2.514921573223829000e+03,2.627245241287296267e+03,2.738160104333763229e+03,2.847291134176424748e+03,2.954202383492618083e+03,3.058390308036042825e+03,3.159277169087594757e+03,3.256204942714809476e+03,3.348430345763529658e+03,3.435121810992813153e+03,3.515359496469150145e+03,3.588139674162332994e+03,3.652385065421179206e+03,3.706962804634443273e+03,3.750711614097552228e+03,3.782479336242583486e+03,3.801171068931785157e+03,3.805806714546283729e+03,3.795584846929838932e+03,3.769947704138073277e+03,3.728640367633676760e+03,3.671756488306479696e+03,3.599763839898429978e+03,3.513505575284742918e+03,3.414176647719718858e+03,3.303278293425124502e+03,3.182555808066814734e+03,3.053925762722841228e+03,2.919398546618608179e+03,2.781001222979626164e+03,2.640704654404229132e+03,2.500358025712232575e+03,2.361633363832495434e+03,2.225982318813759775e+03,2.094607087410614440e+03,1.968446670747476674e+03,1.848178523043618725e+03,1.734234177793765184e+03,1.626825992202688440e+03,1.525981171403765984e+03,1.431578987646287032e+03,1.343387568829553857e+03,1.261097547614502218e+03,1.184350926760459060e+03,1.112764481747831724e+03,1.045947754442003770e+03,9.835161596476133354e+02,9.250999627669825713e+02,8.703499519022923323e+02,8.189405840640204133e+02,7.705712839783482195e+02,7.249664516236593954e+02,6.818746135742719616e+02,6.410670454206585873e+02,6.023361027690534684e+02,5.654934271099538137e+02,5.303681384475559071e+02,4.968050863334365204e+02,4.646632020184327985e+02,4.338139742304446145e+02,4.041400574039446383e+02,3.755340122612548726e+02,3.478971731061975561e+02,3.211386330059191323e+02,2.951743364475501039e+02,2.699262685158130921e+02,2.453217297587960957e+02,2.212926864233767503e+02,1.977751864667165762e+02,1.747088325647158342e+02,1.520363041643058466e+02,1.297029214156764283e+02,1.076562445448529672e+02,8.584570287159857571e+01,6.422224823606964605e+01,4.273802806880114247e+01,2.134607372412124704e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.182717847675025382e+02,2.365912651269192111e+02,3.550048091033512492e+02,4.735573935192884392e+02,5.922918802670506011e+02,7.112482559076300959e+02,8.304628208868078900e+02,9.499673133407643491e+02,1.069787950752659981e+03,1.189944370579544284e+03,1.310448448351697380e+03,1.431302968609372783e+03,1.552500120344712286e+03,1.674019784332561358e+03,1.795827574863305017e+03,1.917872592981377011e+03,2.040084842510200360e+03,2.162372254154768598e+03,2.284617257247260568e+03,2.406672833939703196e+03,2.528357987940364183e+03,2.649452560873461152e+03,2.769691336400946966e+03,2.888757388766282475e+03,3.006274663075362241e+03,3.121799825668364520e+03,3.234813502405328109e+03,3.344711140438900202e+03,3.450793896272562506e+03,3.552260180790362938e+03,3.648198788835571122e+03,3.737584907146115256e+03,3.819280714001598426e+03,3.892042712341855804e+03,3.954538287437266263e+03,4.005374104695447386e+03,4.043138654871565905e+03,4.066460264405739963e+03,4.074080000145223039e+03,4.064936062366663464e+03,4.038252793810248022e+03,3.993624177526286530e+03,3.931079962309768234e+03,3.851123623301817133e+03,3.754735589492765939e+03,3.643341286345783374e+03,3.518749191464533851e+03,3.383067484867273834e+03,3.238608619819393425e+03,3.087789983131618555e+03,2.933036860988559965e+03,2.776692096987667355e+03,2.620935631351415395e+03,2.467716632790033145e+03,2.318700922642991827e+03,2.175236357601183045e+03,2.038338232005206009e+03,1.908695230404268841e+03,1.786694138128487566e+03,1.672459104089388120e+03,1.565899659956818368e+03,1.466761443570921074e+03,1.374674523090517596e+03,1.289195836629799942e+03,1.209843972535037665e+03,1.136125927293401219e+03,1.067556434052820805e+03,1.003670969944304488e+03,9.440337258826646121e+02,8.882417784791857684e+02,8.359265430445234415e+02,7.867533825746071443e+02,7.404200447781277035e+02,6.966544205135902530e+02,6.552119709865835375e+02,6.158730579518168042e+02,5.784403271412193135e+02,5.427362349111946287e+02,5.086007663506621839e+02,4.758893651364578545e+02,4.444710774466631733e+02,4.142269012844471945e+02,3.850483264105580474e+02,3.568360471223219861e+02,3.294988292093310065e+02,3.029525127689577175e+02,2.771191336410038843e+02,2.519261476641364084e+02,2.273057435380988522e+02,2.031942316528875949e+02,1.795314977356842405e+02,1.562605115235178346e+02,1.333268818743637496e+02,1.106784507769387460e+02,8.826491961402732045e+01,6.603750178465931242e+01,4.394859640768841302e+01,2.195147832431735324e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.235478937776516375e+02,2.471531864054558980e+02,3.708719802193462556e+02,4.947590922018031279e+02,6.188673837416255310e+02,7.432470542144419596e+02,8.679448846635953032e+02,9.930034163686591455e+02,1.118460047130186467e+03,1.244346025611320101e+03,1.370685320983954853e+03,1.497493341342316853e+03,1.624775469775055171e+03,1.752525381530738514e+03,1.880723099281570512e+03,2.009332736021570099e+03,2.138299866616182499e+03,2.267548459532468314e+03,2.396977290063669443e+03,2.526455745913945066e+03,2.655818926215683859e+03,2.784861927389825723e+03,2.913333206069126391e+03,3.040926914157865212e+03,3.167274119282748870e+03,3.291932862978879257e+03,3.414377079479934764e+03,3.533984514019040489e+03,3.650023959004097378e+03,3.761642390512419297e+03,3.867852958509465225e+03,3.967525279974843215e+03,4.059380107844639497e+03,4.141991170696724112e+03,4.213797708849936498e+03,4.273131787847498344e+03,4.318264538927971444e+03,4.347474615152232218e+03,4.359139857846414088e+03,4.351849087992270142e+03,4.324525258745057727e+03,4.276545133152518247e+03,4.207836601417238853e+03,4.118935616926201874e+03,4.010991846735035324e+03,3.885723137613296785e+03,3.745328563182462858e+03,3.592374621971622219e+03,3.429668994122993354e+03,3.260133103081541776e+03,3.086680804589372201e+03,2.912107388278308008e+03,2.738991421606524455e+03,2.569611793908181426e+03,2.405883117224410853e+03,2.249313507069812658e+03,2.100988598646334140e+03,1.961583595521794223e+03,1.831401270487092916e+03,1.710429542734711049e+03,1.598409544322690635e+03,1.494904951498699575e+03,1.399365329881045000e+03,1.311179139608739206e+03,1.229714793671740836e+03,1.154350178199956417e+03,1.084492207692572720e+03,1.019588449455392833e+03,9.591328459170713359e+02,9.026673073696940719e+02,8.497805968620618842e+02,8.001055772902511762e+02,7.533155845310031964e+02,7.091204456039381512e+02,6.672624763842812854e+02,6.275126607699749002e+02,5.896671216614539617e+02,5.535439333715564771e+02,5.189802865090971409e+02,4.858299932161590959e+02,4.539613078543696929e+02,4.232550322158868994e+02,3.936028725610160564e+02,3.649060165448404973e+02,3.370739002566895692e+02,3.100231384287546916e+02,2.836765939190899530e+02,2.579625655690332451e+02,2.328140763256091930e+02,2.081682460324256283e+02,1.839657355021312242e+02,1.601502503919237199e+02,1.366680950285719689e+02,1.134677676960158124e+02,9.049959003430635107e+01,6.771536413033925328e+01,4.506805163312589002e+01,2.251146982069377600e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.287685953768818763e+02,2.576049235801397685e+02,3.865754644134083264e+02,5.157455417531477906e+02,6.451787194510346808e+02,7.749361626274203445e+02,9.050759510404629964e+02,1.035652329599480481e+03,1.166714878947544776e+03,1.298307586280170653e+03,1.430467793085223093e+03,1.563224992151760944e+03,1.696599440846617654e+03,1.830600551118679277e+03,1.965225008765794882e+03,2.100454564983912860e+03,2.236253431920105868e+03,2.372565200724117858e+03,2.509309185393298321e+03,2.646376078683858850e+03,2.783622788005195616e+03,2.920866300567085091e+03,3.057876410036825291e+03,3.194367124865716505e+03,3.329986576571437581e+03,3.464305262874095206e+03,3.596802508089490402e+03,3.726851119599146841e+03,3.853700389702633856e+03,3.976457870177058339e+03,4.094070773957461824e+03,4.205308480549230808e+03,4.308748479344187217e+03,4.402769190207044630e+03,4.485554397038739808e+03,4.555115327339137366e+03,4.609337299276297927e+03,4.646057628949309219e+03,4.663179143926707184e+03,4.658818136830353978e+03,4.631476497267965897e+03,4.580216455084402696e+03,4.504807110226801342e+03,4.405811248507898199e+03,4.284593313950322226e+03,4.143250532695513357e+03,3.984486381744939536e+03,3.811451927002407501e+03,3.627577519429231870e+03,3.436409935684377160e+03,3.241462604836840910e+03,3.046081423578296835e+03,2.853326546902162590e+03,2.665871187450699836e+03,2.485920969679888458e+03,2.315160253011588338e+03,2.154732964887560684e+03,2.005262825904205783e+03,1.866911016967333353e+03,1.739461158115067519e+03,1.622416646957526837e+03,1.515095849171380451e+03,1.416714818820249093e+03,1.326452475975907873e+03,1.243497534440994741e+03,1.167079211508898197e+03,1.096484975671394750e+03,1.031068759510655582e+03,9.702526619787611253e+02,9.135245402205209757e+02,8.604332562896743184e+02,8.105827984734706888e+02,7.636260715208535430e+02,7.192588399842534272e+02,6.772140945219084642e+02,6.372569696519296940e+02,5.991802526485976159e+02,5.628004706557605914e+02,5.279545144520852773e+02,4.944967439627860131e+02,4.622965166323334074e+02,4.312360812110538859e+02,4.012087838268678297e+02,3.721175388279335721e+02,3.438735228424684465e+02,3.163950562686723060e+02,2.896066416999451008e+02,2.634381334870006981e+02,2.378240167115252461e+02,2.127027773205456072e+02,1.880163480979413464e+02,1.637096175915152401e+02,1.397299911341868324e+02,1.160269947560518489e+02,9.255191413398924283e+01,6.925746181378212896e+01,4.609746680562545151e+01,2.302658132970237403e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.339236172829624252e+02,2.679258674397771074e+02,4.020841857114158984e+02,5.364750033306003161e+02,6.711732217378236101e+02,8.062516549143523434e+02,9.417804273820803473e+02,1.077826313747507584e+03,1.214452003425903513e+03,1.351715271262272381e+03,1.489668031027330926e+03,1.628355244032577048e+03,1.767813649160828390e+03,1.908070273183471954e+03,2.049140671019746605e+03,2.191026834223605420e+03,2.333714692053591989e+03,2.477171112558594814e+03,2.621340290777570772e+03,2.766139387067583812e+03,2.911453250611977182e+03,3.057128031603715499e+03,3.202963451482998153e+03,3.348703466249723078e+03,3.494025027685014720e+03,3.638524629039114188e+03,3.781702328213318651e+03,3.922942993098675288e+03,4.061494641785471231e+03,4.196444000778937152e+03,4.326689841535506275e+03,4.450915363995511143e+03,4.567561974912300684e+03,4.674808353639819870e+03,4.770560750144645681e+03,4.852462909148621293e+03,4.917936431118013388e+03,4.964263784589511488e+03,4.988724833044298066e+03,4.988791212392672605e+03,4.962369009361415920e+03,4.908059394991711088e+03,4.825385867829781091e+03,4.714930078744038838e+03,4.578340130141346890e+03,4.418219164456269027e+03,4.237933729994286296e+03,4.041387770092745995e+03,3.832797172265120025e+03,3.616483846074563644e+03,3.396694984956965072e+03,3.177445307854863586e+03,2.962377763156627680e+03,2.754640536882434390e+03,2.556783945715676964e+03,2.370687761395754933e+03,2.197533978331083745e+03,2.037837165317224390e+03,1.891531929572043509e+03,1.758100249596751382e+03,1.636712593531753782e+03,1.526359291399803851e+03,1.425957703371000207e+03,1.334430277253008626e+03,1.250755313793386449e+03,1.173995610061755997e+03,1.103310972417292305e+03,1.037959993641865140e+03,9.772953350000043429e+02,9.207555517587026088e+02,8.678554819737842081e+02,8.181764477163391120e+02,7.713569781513992893e+02,7.270844081815823756e+02,6.850874848206685783e+02,6.451299838205702599e+02,6.070052693889419970e+02,5.705316975538211182e+02,5.355487537008508525e+02,5.019138172319200066e+02,4.694994550600506500e+02,4.381911570904200630e+02,4.078854388316455584e+02,3.784882477002871042e+02,3.499136198809531493e+02,3.220825435858018864e+02,2.949219922143107624e+02,2.683640973397596099e+02,2.423454367796086615e+02,2.168064173917808830e+02,1.916907358218836350e+02,1.669449033385038774e+02,1.425178232491813617e+02,1.183604112856970687e+02,9.442525086491392017e+01,7.066627633701047273e+01,4.703847828019588917e+01,2.349762563248856040e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.390021186365701737e+02,2.780942605609957923e+02,4.173653178099741581e+02,5.569033509949467771e+02,6.967951531069239763e+02,8.371257853506343736e+02,9.779780739091127089e+02,1.119432054893317400e+03,1.261564352502066185e+03,1.404447472477633255e+03,1.548148989123993488e+03,1.692730599241703203e+03,1.838247010050804874e+03,1.984744620175033560e+03,2.132259942616872195e+03,2.280817705835310335e+03,2.430428552907917947e+03,2.581086238560571473e+03,2.732764198715095517e+03,2.885411336189373287e+03,3.038946828331084362e+03,3.193253716864498529e+03,3.348170986694080966e+03,3.503483779374525511e+03,3.658911320719705145e+03,3.814092076020081549e+03,3.968565591355853030e+03,4.121750455095461803e+03,4.272917853332053710e+03,4.421160351446447748e+03,4.565355896829014455e+03,4.704127732738777013e+03,4.835802118990198323e+03,4.958367698183338689e+03,5.069443264266908045e+03,5.166264720554509950e+03,5.245706940154384938e+03,5.304361020159834879e+03,5.338689485810625229e+03,5.345276641601873962e+03,5.321172141935454420e+03,5.264288860300219312e+03,5.173768873871757023e+03,5.050204404626048927e+03,4.895638630563978040e+03,4.713372250700481345e+03,4.507660902030458601e+03,4.283386863101924973e+03,4.045757487325020520e+03,3.800050562728019941e+03,3.551404812830199717e+03,3.304643081920954501e+03,3.064114109950436614e+03,2.833544168521530537e+03,2.615900945822498670e+03,2.413286860027552848e+03,2.226891620397134375e+03,2.057033177453628923e+03,1.903292227746352864e+03,1.764707984609409095e+03,1.639986608599105921e+03,1.527683219831974384e+03,1.426338421344099515e+03,1.334567418085291138e+03,1.251109449646134635e+03,1.174848375791510989e+03,1.104814560092238025e+03,1.040175970495033425e+03,9.802240025743283240e+02,9.243575188838813119e+02,8.720671305840098739e+02,8.229207691072208490e+02,7.765509883304969208e+02,7.326440863179961980e+02,6.909309492104267747e+02,6.511794338608038970e+02,6.131880777944691090e+02,5.767809282805390012e+02,5.418033006763607773e+02,5.081183005047452070e+02,4.756039689096048733e+02,4.441509346772819526e+02,4.136604768156774981e+02,3.840429194504580437e+02,3.552162956346609235e+02,3.271052288705184310e+02,2.996399910714306429e+02,2.727557037101097990e+02,2.463916553384368626e+02,2.204907138156216604e+02,1.949988156891797928e+02,1.698645184411676894e+02,1.450386039057327707e+02,1.204737232169131858e+02,9.612407526446280315e+01,7.194511190475790841e+01,4.789326415983072138e+01,2.392568439164279681e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.439927656754923646e+02,2.880873495743014132e+02,4.323845147634464183e+02,5.769843835436515747e+02,7.219861007953211356e+02,8.674874744244573321e+02,1.013584583648924308e+03,1.160371344339721873e+03,1.307939018542408348e+03,1.456375652511124599e+03,1.605765423905594844e+03,1.756187873984609496e+03,1.907716994357833528e+03,2.060420129716903375e+03,2.214356647423516279e+03,2.369576311205188176e+03,2.526117278634546437e+03,2.684003619460703248e+03,2.843242222877843233e+03,3.003818924823398447e+03,3.165693639464763692e+03,3.328794219972189239e+03,3.493008700184911504e+03,3.658175478772069710e+03,3.824070899765099057e+03,3.990393558822762316e+03,4.156744528591114431e+03,4.322602562614464659e+03,4.487293233815524218e+03,4.649950944378750137e+03,4.809472904685384492e+03,4.964464681814932192e+03,5.113178023881122499e+03,5.253443769923358559e+03,5.382606301910034745e+03,5.497471823679299632e+03,5.594291229475393266e+03,5.668809043808721981e+03,5.716420105946339390e+03,5.732477822071232367e+03,5.712777549235735933e+03,5.654177883360517626e+03,5.555218544178661432e+03,5.416501519079446552e+03,5.240658502716435578e+03,5.031990340307701445e+03,4.795970061104501838e+03,4.538759853234848379e+03,4.266813184413294948e+03,3.986573228794597526e+03,3.704247063401816376e+03,3.425623891519230710e+03,3.155906616574528925e+03,2.899535717487740840e+03,2.660002945288669252e+03,2.439680805665571825e+03,2.239725771820462796e+03,2.060124667694144591e+03,1.899908502643721249e+03,1.757465287259889237e+03,1.630854854506831543e+03,1.518060583695648802e+03,1.417157194752936903e+03,1.326403210842860744e+03,1.244278219517445905e+03,1.169485255088505255e+03,1.100934134012432878e+03,1.037716373062560251e+03,9.790780602613755264e+02,9.243940818012384852e+02,8.731452486733750220e+02,8.248987982396478174e+02,7.792921863808408034e+02,7.360198297179424571e+02,6.948223703815759791e+02,6.554780360493469971e+02,6.177957083372194802e+02,5.816093673966499864e+02,5.467736365903904243e+02,5.131602023292582544e+02,4.806549282899297850e+02,4.491555199747816118e+02,4.185696254911891288e+02,3.888132824356935657e+02,3.598096398476334343e+02,3.314878992592887244e+02,3.037824307084133011e+02,2.766320288572244408e+02,2.499792816201346568e+02,2.237700293744679811e+02,1.979528972580935999e+02,1.724788865160083446e+02,1.473010135560812159e+02,1.223739874772131202e+02,9.765391846876919146e+01,7.309805074683571036e+01,4.866451466621957422e+01,2.431209338460571345e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.488838175542447857e+02,2.978815580914535985e+02,4.471061736077483033e+02,5.966701807427594986e+02,7.466854318749471986e+02,8.972628694508555327e+02,1.048512256590144943e+03,1.200541875704920585e+03,1.353458185061446784e+03,1.507365420753212902e+03,1.662365128253854664e+03,1.818555603317736086e+03,1.976031216149692227e+03,2.134881585014931261e+03,2.295190555198718357e+03,2.457034925653116716e+03,2.620482847733383096e+03,2.785591796753878953e+03,2.952405985892857643e+03,3.120953050936949239e+03,3.291239780530034750e+03,3.463246596271609178e+03,3.636920395649969578e+03,3.812165253023085370e+03,3.988830323718757427e+03,4.166694107990264456e+03,4.345444000972219328e+03,4.524649782990910353e+03,4.703729404259320290e+03,4.881905125437802781e+03,5.058147872273364555e+03,5.231107712482022180e+03,5.399028974020326132e+03,5.559650242090435313e+03,5.710093209768405359e+03,5.846751515223739261e+03,5.965203136649125554e+03,6.060189344501673986e+03,6.125729043306033418e+03,6.155461360765177233e+03,6.143306072795871842e+03,6.084449617484005103e+03,5.976448218461196120e+03,5.819946194662371454e+03,5.618524320441798409e+03,5.377980560761046945e+03,5.105488370001407020e+03,4.808887733617229969e+03,4.496179815963961119e+03,4.175198990748668621e+03,3.853402475443692310e+03,3.537714268922836254e+03,3.234367572782557090e+03,2.948703385403749962e+03,2.684908044524598154e+03,2.445720933472913202e+03,2.232218904997636855e+03,2.043843816565393354e+03,1.878764166291757647e+03,1.734401931072125763e+03,1.607918882208740115e+03,1.496558854449232740e+03,1.397838213582175058e+03,1.309621532677480445e+03,1.230126358941483204e+03,1.157891561015404932e+03,1.091731486183437710e+03,1.030688326019501574e+03,9.739886316310794427e+02,9.210061843103308092e+02,8.712314918328517024e+02,8.242473042235889125e+02,7.797092363225643794e+02,7.373305579606625315e+02,6.968703068508351635e+02,6.581240129105650567e+02,6.209164572087923943e+02,5.850960081965929476e+02,5.505301776164856165e+02,5.171021188659608470e+02,4.847078540058211615e+02,4.532540649721567547e+02,4.226563226626636833e+02,3.928376568373575992e+02,3.637273921830584982e+02,3.352601930203771872e+02,3.073752722175247527e+02,2.800157298729350828e+02,2.531279949719203728e+02,2.266613490714554473e+02,2.005675155480004150e+02,1.748003013798645497e+02,1.493152810736024776e+02,1.240695143694348417e+02,9.902129091452786724e+01,7.412989628150558019e+01,4.935539461284498941e+01,2.465842384965768730e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.536632210207421281e+02,3.074526777051273712e+02,4.614937250086836684e+02,6.159114986939579239e+02,7.708308002477871241e+02,9.263759720642347020e+02,1.082670758641843122e+03,1.239838148564656422e+03,1.398000190646724604e+03,1.557277775686869973e+03,1.717790372620559992e+03,1.879655704216594131e+03,2.042989342503909029e+03,2.207904197360413491e+03,2.374509862516324574e+03,2.542911770758242255e+03,2.713210093201278596e+03,2.885498294548212925e+03,3.059861225147309142e+03,3.236372588525601714e+03,3.415091566061623780e+03,3.596058303430265369e+03,3.779287859596158341e+03,3.964762079548516340e+03,4.152418665238203175e+03,4.342136471084362711e+03,4.533715724176804542e+03,4.726851446960417888e+03,4.921097826669009009e+03,5.115820628355522786e+03,5.310134017076721648e+03,5.502817444016620357e+03,5.692207821356490967e+03,5.876062631512604639e+03,6.051392043432006176e+03,6.214264736984935553e+03,6.359606824702763333e+03,6.481041984170116848e+03,6.570870599419738937e+03,6.620357098408761885e+03,6.620559666179084161e+03,6.563889464314236648e+03,6.446200915845167401e+03,6.268332317011165287e+03,6.035532793248746202e+03,5.755939137803418816e+03,5.439134196764677654e+03,5.095141114288509925e+03,4.733836731168737970e+03,4.364656997562335164e+03,3.996465346034288814e+03,3.637478162672575763e+03,3.295160366153785162e+03,2.976015943633448842e+03,2.685218122485268850e+03,2.426088744336457239e+03,2.199597504489986932e+03,2.004279650122522753e+03,1.836914317883882177e+03,1.693471121611953322e+03,1.569871488538080257e+03,1.462429229374510442e+03,1.368026669567287854e+03,1.284129657172860107e+03,1.208725345373062964e+03,1.140234274953712884e+03,1.077422954534212977e+03,1.019327732294434554e+03,9.651927495281130405e+02,9.144211846332613050e+02,8.665377251451242273e+02,8.211600102751655186e+02,7.779770230169657452e+02,7.367327731203949952e+02,6.972139693501856073e+02,6.592406848708346843e+02,6.226592640670751280e+02,5.873369079954954941e+02,5.531575187377318343e+02,5.200184900888561970e+02,4.878282117881388444e+02,4.565041137046197264e+02,4.259711202836419943e+02,3.961604181087716370e+02,3.670084635930084005e+02,3.384561757733108607e+02,3.104482725590025893e+02,2.829327187683224452e+02,2.558602617555731626e+02,2.291840360308213462e+02,2.028592224822349408e+02,1.768427509806074909e+02,1.510930375373125685e+02,1.255697489940685472e+02,1.002335895886211858e+02,7.504610477080095166e+01,4.996949841675927928e+01,2.496646016319209593e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.583187123034528554e+02,3.167760737347567215e+02,4.755099468641787439e+02,6.346581974267110127e+02,7.943586966628647588e+02,9.547493216190250678e+02,1.115967952179630174e+03,1.278152463042100408e+03,1.441440708008979527e+03,1.605970492748880588e+03,1.771879530410612460e+03,1.939305371941281237e+03,2.108385299348512945e+03,2.279256165025587507e+03,2.452054153021642833e+03,2.626914427944724594e+03,2.803970622859254945e+03,2.983354097444869240e+03,3.165192869538073410e+03,3.349610083797539573e+03,3.536721826174678426e+03,3.726634015934887429e+03,3.919437999524002407e+03,4.115204320601821564e+03,4.313973931453806472e+03,4.515745819927324192e+03,4.720459622098866021e+03,4.927971233069631126e+03,5.138018664295686904e+03,5.350174363534376425e+03,5.563778849795127826e+03,5.777848783901943534e+03,5.990950554347453362e+03,6.201028426081256839e+03,6.405175221444769704e+03,6.599335742500540618e+03,6.777944106286088754e+03,6.933527259029317065e+03,7.056379730083186587e+03,7.134561538198848211e+03,7.154710062241831110e+03,7.104370907052587427e+03,6.976156088543717487e+03,6.771670930176631373e+03,6.499356076533342275e+03,6.171128771679164856e+03,5.799987016807532200e+03,5.398723726043645001e+03,4.979386015138259609e+03,4.553143050468539514e+03,4.130339023047178671e+03,3.720587143108778946e+03,3.332793527484263905e+03,2.974994996967781390e+03,2.653872308342437464e+03,2.373830529622824542e+03,2.135814498264614485e+03,1.936774501068774725e+03,1.771153707044292105e+03,1.632708011164243317e+03,1.515677908784472493e+03,1.415271040694450448e+03,1.327720672648957134e+03,1.250156136451021894e+03,1.180422102256018434e+03,1.116908197933255678e+03,1.058409218152473613e+03,1.004017711539379206e+03,9.530441636881630529e+02,9.049586767102027807e+02,8.593486744104822037e+02,8.158882924467834528e+02,7.743161986078091559e+02,7.344194701212363725e+02,6.960218214023302608e+02,6.589749621659123022e+02,6.231522149052498207e+02,5.884437692793497945e+02,5.547531274648989665e+02,5.219944199532038738e+02,4.900903605834764676e+02,4.589706733895775415e+02,4.285708695468878204e+02,3.988312855766524763e+02,3.696963176854046651e+02,3.411138042922311797e+02,3.130345212734490588e+02,2.854117635466662932e+02,2.582009932625658166e+02,2.313595397455559635e+02,2.048463399072026334e+02,1.786217104977932593e+02,1.526471455135816768e+02,1.268851335228859512e+02,1.012989907458016745e+02,7.585270651607235948e+01,5.051079833942424102e+01,2.523817419084629066e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.628379242372310785e+02,3.258269017204023612e+02,4.891172947262617754e+02,6.528596922796814397e+02,8.172050307952663388e+02,9.823047207354322836e+02,1.148310781278928744e+03,1.315375984927290347e+03,1.483654013804820806e+03,1.653299629052812179e+03,1.824468854066254607e+03,1.997319171203962696e+03,2.172009729777777466e+03,2.348701560241778225e+03,2.527557785051070368e+03,2.708743809911274639e+03,2.892427469042947905e+03,3.078779083126723890e+03,3.267971366595581458e+03,3.460179088757596219e+03,3.655578346325552957e+03,3.854345236726155235e+03,4.056653622523326703e+03,4.262671533544478734e+03,4.472555544625275616e+03,4.686442163773477660e+03,4.904434824907716575e+03,5.126584438361989669e+03,5.352860520034338151e+03,5.583108565865220953e+03,5.816987378951453138e+03,6.053877244872686788e+03,6.292745880892545756e+03,6.531953655092516783e+03,6.768972622707009577e+03,6.999986374871424232e+03,7.219333521370332164e+03,7.418769525938982952e+03,7.586585160145485133e+03,7.706824166391434119e+03,7.759372255528664937e+03,7.722751295090996791e+03,7.582404002517605477e+03,7.342860720729622699e+03,7.019112341717410345e+03,6.629252410327319012e+03,6.190979935848759851e+03,5.720398323931109189e+03,5.231857128306812228e+03,4.738205771744364029e+03,4.251175225842182044e+03,3.781751657148871800e+03,3.340444605491908078e+03,2.937310516958845710e+03,2.581457324407165288e+03,2.279557877950481270e+03,2.033066475179630743e+03,1.835860988336227820e+03,1.678228745467371709e+03,1.550540019855699938e+03,1.444871806741239880e+03,1.355267080041875715e+03,1.277439592213803280e+03,1.208362877691566609e+03,1.145909498106701449e+03,1.088577955072481473e+03,1.035298739216052127e+03,9.853004145811466969e+02,9.380181301511943275e+02,8.930312056813423851e+02,8.500204105382923672e+02,8.087385562580942633e+02,7.689901180267606833e+02,7.306170128709308074e+02,6.934886029453437004e+02,6.574946173482360336e+02,6.225401027027628515e+02,5.885417924131434120e+02,5.554254735270149013e+02,5.231240588433289531e+02,4.915761601659565940e+02,4.607250195205838281e+02,4.305176974407004309e+02,4.009044469331692540e+02,3.718382224096582718e+02,3.432742874137085778e+02,3.151698952363453827e+02,2.874840237759281649e+02,2.601771511499990766e+02,2.332110622294832467e+02,2.065486788743215527e+02,1.801539085109222071e+02,1.539915070218631854e+02,1.280269528698529484e+02,1.022263300591800714e+02,7.655621802530603759e+01,5.098358689100808050e+01,2.547569677370741914e+01,0.000000000000000000e+00
