0.000000000000000000e+00,-6.351946000842414796e+05,-6.358114284463046351e+05,-6.368355406203845050e+05,-6.382625751024072524e+05,-6.400863334452681011e+05,-6.422986845680921106e+05,-6.448894387133709388e+05,-6.478461886993950466e+05,-6.511541154880938120e+05,-6.547957543999431655e+05,-6.587507175495111151e+05,-6.629953672419878421e+05,-6.675024341619173065e+05,-6.722405732073048130e+05,-6.771738487944375956e+05,-6.822611404181633843e+05,-6.874554582625660114e+05,-6.927031578200858785e+05,-6.979430419495684328e+05,-7.031053388178606983e+05,-7.081105450621380005e+05,-7.128681257576808566e+05,-7.172750670390159357e+05,-7.212142843969195383e+05,-7.245529009436341003e+05,-7.271404268226451240e+05,-7.288068953093679156e+05,-7.293610451851309044e+05,-7.285886849871949526e+05,-7.262514348070707638e+05,-7.220861164887391496e+05,-7.158051521281650057e+05,-7.070984281249893829e+05,-6.956371748922901461e+05,-6.810804770749818999e+05,-6.630850278022808488e+05,-6.413186193104884587e+05,-6.154775558430446545e+05,-5.853076216870268108e+05,-5.506274130839955760e+05,-5.113518119833406527e+05,-4.675123545664991834e+05,-4.192706178130465560e+05,-3.669210161139344564e+05,-3.108809672023035237e+05,-2.516692072444311634e+05,-1.898763492148027581e+05,-1.261342386893757066e+05,-6.109097355052836065e+04,4.603841593740071403e+03,7.030319713643984869e+04,1.353600858649151633e+05,1.991249103405025380e+05,2.609495845840483380e+05,3.202022795876309974e+05,3.762924035117848543e+05,4.287012457645268878e+05,4.770114184672001866e+05,5.209285411712280475e+05,5.602910746996203670e+05,5.950675242680008523e+05,6.253430526117027039e+05,6.512991111102637369e+05,6.731899656342684757e+05,6.913193641816414893e+05,7.060195683303154074e+05,7.176339397635764908e+05,7.265034490025645355e+05,7.329569204319504788e+05,7.373045212745019235e+05,7.398338809803917538e+05,7.408082261708041187e+05,7.404659810190423159e+05,7.390213758060926339e+05,7.366657037357199006e+05,7.335689551424902165e+05,7.298816334036454791e+05,7.257366169334673323e+05,7.212509776568785310e+05,7.165277003926975885e+05,7.116572719441810623e+05,7.067191255753523437e+05,7.017829378180067288e+05,6.969097817246828927e+05,6.921531449415324023e+05,6.875598232172792777e+05,6.831707008507960709e+05,6.790214295869632624e+05,6.751430169347185874e+05,6.715623340347396443e+05,6.683025522033880698e+05,6.653835162259901408e+05,6.628220614295178093e+05,6.606322805689744418e+05,6.588257456318110926e+05,6.574116888069296256e+05,6.563971460778993787e+05,6.557870661775867920e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.629860933740768814e+05,-6.636603477720484370e+05,-6.647803461082731374e+05,-6.663420543582445243e+05,-6.683397343386850553e+05,-6.707658495812643087e+05,-6.736109410286362981e+05,-6.768634699617418228e+05,-6.805096248462873045e+05,-6.845330879756629001e+05,-6.889147568696517264e+05,-6.936324143462470965e+05,-6.986603400030008052e+05,-7.039688545142335352e+05,-7.095237866693487158e+05,-7.152858514573699795e+05,-7.212099257783865323e+05,-7.272442066034818999e+05,-7.333292347334972583e+05,-7.393967659245536197e+05,-7.453684703686840367e+05,-7.511544418167449767e+05,-7.566514997083395720e+05,-7.617412725372823188e+05,-7.662880597468010383e+05,-7.701364846565338084e+05,-7.731089748552767560e+05,-7.750031424590888200e+05,-7.755891886590851936e+05,-7.746075295795198763e+05,-7.717669379835042637e+05,-7.667436205978901125e+05,-7.591818024548210669e+05,-7.486965579390452476e+05,-7.348797886778956745e+05,-7.173103534689798253e+05,-6.955693262862841366e+05,-6.692610818569337716e+05,-6.380402490903652506e+05,-6.016434165349528193e+05,-5.599228172409420367e+05,-5.128773035246340442e+05,-4.606743577826418914e+05,-4.036566481905683759e+05,-3.423287295284608263e+05,-2.773242077231625444e+05,-2.093598505137924803e+05,-1.391880964215197309e+05,-6.756044319944703602e+04,4.789823839855671395e+03,7.714483273884798109e+04,1.487867142073027790e+05,2.189821909219754161e+05,2.869797784030743060e+05,3.520270566228646203e+05,4.134072814653354581e+05,4.704868756382438587e+05,5.227613178603842389e+05,5.698879781411542790e+05,6.116994167440735037e+05,6.481968282416692236e+05,6.795280304164935369e+05,7.059564891706522321e+05,7.278276332911973586e+05,7.455371485722189536e+05,7.595040239100308390e+05,7.701494651908815140e+05,7.778816366835435620e+05,7.830855304377437569e+05,7.861169876401672373e+05,7.872998667247174308e+05,7.869254580907308264e+05,7.852534057296997635e+05,7.825135643515022239e+05,7.789083722257164773e+05,7.746154451863931026e+05,7.697901947637855774e+05,7.645683460009139962e+05,7.590682825355515815e+05,7.533931824914988829e+05,7.476329326523182681e+05,7.418658235954735428e+05,7.361600375271245139e+05,7.305749454176384024e+05,7.251622321109498153e+05,7.199668683744838927e+05,7.150279480707576731e+05,7.103794072423470207e+05,7.060506402225000784e+05,7.020670261150052538e+05,6.984503772512925789e+05,6.952193195994427660e+05,6.923896136030657217e+05,6.899744225795457605e+05,6.879845346043611644e+05,6.864285427401614143e+05,6.853129875204606215e+05,6.846424647502581356e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.903327949295255821e+05,-6.910668610338389408e+05,-6.922867661207121564e+05,-6.939888695528846001e+05,-6.961679875574195758e+05,-6.988173026060444536e+05,-7.019282434411143186e+05,-7.054903329898301745e+05,-7.094910006120743928e+05,-7.139153542119516060e+05,-7.187459066822857130e+05,-7.239622499152873643e+05,-7.295406681701124180e+05,-7.354536809079045197e+05,-7.416695032584212022e+05,-7.481514100480908528e+05,-7.548569867906089639e+05,-7.617372482372274389e+05,-7.687356020682909293e+05,-7.757866322142408462e+05,-7.828146733673056588e+05,-7.897321458947644569e+05,-7.964376192490489921e+05,-8.028135731073743664e+05,-8.087238303948215907e+05,-8.140106472944789566e+05,-8.184914655326101929e+05,-8.219553660964302253e+05,-8.241593170589767396e+05,-8.248243889595686924e+05,-8.236322282453601947e+05,-8.202222420239977073e+05,-8.141901630058872979e+05,-8.050889317520122277e+05,-7.924331370403541951e+05,-7.757085454280622071e+05,-7.543884271484548226e+05,-7.279582740827099187e+05,-6.959498544065154856e+05,-6.579840642135022208e+05,-6.138195129928026581e+05,-5.634003584842158016e+05,-5.068934329061484896e+05,-4.447029574973457493e+05,-3.774534596467164811e+05,-3.059393044807620463e+05,-2.310509056381742994e+05,-1.536979062402497220e+05,-7.475247568803752074e+04,4.971218982289428823e+03,8.469985404603357892e+04,1.636601087317758356e+05,2.410378248517517932e+05,3.159608477140063769e+05,3.875195547091370681e+05,4.548235584310695995e+05,5.170785255994723993e+05,5.736599661514719483e+05,6.241637014923944371e+05,6.684229471740872832e+05,7.064935981289035408e+05,7.386171021824156633e+05,7.651726249007023871e+05,7.866284637735334691e+05,8.034991962060102960e+05,8.163116244368029293e+05,8.255800570761038689e+05,8.317899826573957689e+05,8.353885394568787888e+05,8.367800744344476843e+05,8.363252602112169843e+05,8.343425292618485400e+05,8.311108881960262079e+05,8.268734432398177451e+05,8.218411836548657157e+05,8.161967325765326386e+05,8.100978918076570844e+05,8.036808878767779097e+05,7.970632801847005030e+05,7.903465259307040833e+05,7.836182166915432317e+05,7.769540124732083641e+05,7.704193039734954946e+05,7.640706349269875791e+05,7.579569152842113981e+05,7.521204536214354448e+05,7.465978342446855968e+05,7.414206613515471108e+05,7.366161895907511935e+05,7.322078575462946901e+05,7.282157381330488715e+05,7.246569176435386762e+05,7.215458132235462544e+05,7.188944368555266410e+05,7.167126124641478527e+05,7.150081514955940656e+05,7.137869912294300739e+05,7.130532991279264679e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.171949637962769484e+05,-7.179909919796612812e+05,-7.193144305382753955e+05,-7.211620955577787245e+05,-7.235294483161892276e+05,-7.264105102237212704e+05,-7.297977499360076617e+05,-7.336819398098381935e+05,-7.380519780222375412e+05,-7.428946716813292587e+05,-7.481944750833817525e+05,-7.539331758715325268e+05,-7.600895201789435232e+05,-7.666387658375269966e+05,-7.735521503429472214e+05,-7.807962574250677135e+05,-7.883322627204670571e+05,-7.961150351314927684e+05,-8.040920659622388193e+05,-8.122021928737849230e+05,-8.203740802160099847e+05,-8.285244116357844323e+05,-8.365557455345442286e+05,-8.443539798280962277e+05,-8.517853709938662359e+05,-8.586930558761323337e+05,-8.648930367059546988e+05,-8.701696156040416099e+05,-8.742703122341353446e+05,-8.769003782002291409e+05,-8.777171489738484379e+05,-8.763246671958968509e+05,-8.722692911035883008e+05,-8.650373871656501433e+05,-8.540567018478977261e+05,-8.387035836706927512e+05,-8.183187812569303205e+05,-7.922348490982658695e+05,-7.598178431173091521e+05,-7.205243815803823527e+05,-6.739716156661724672e+05,-6.200118824165856931e+05,-5.587966494372267043e+05,-4.908087740078190109e+05,-4.168432246466872748e+05,-3.379289150136864628e+05,-2.552067237851442769e+05,-1.698002019938503508e+05,-8.272271944187377812e+04,5.147834056126157520e+03,9.302352325843821745e+04,1.801164161744272860e+05,2.655486327325088205e+05,3.483068193352846429e+05,4.272674475649982924e+05,5.012896676980672055e+05,5.693446012702297885e+05,6.306373210830679163e+05,6.846850171575096902e+05,7.313362749989574077e+05,7.707388162874412956e+05,8.032755539461995941e+05,8.294899389255769784e+05,8.500159893315194640e+05,8.655212291686984245e+05,8.766649923887816258e+05,8.840710166846147040e+05,8.883116449474291876e+05,8.899006026534570847e+05,8.892916254749360960e+05,8.868807659467711346e+05,8.830107842586840270e+05,8.779765240808010567e+05,8.720305596622328740e+05,8.653886803471177118e+05,8.582349717095857486e+05,8.507263797006926034e+05,8.429967241245157784e+05,8.351601751580665587e+05,8.273142324393428862e+05,8.195422582316742046e+05,8.119156196551102912e+05,8.044954935052064247e+05,7.973343830557686742e+05,7.904773909113910049e+05,7.839632863135611406e+05,7.778253998135805596e+05,7.720923731712427689e+05,7.667887878366664518e+05,7.619356914517283440e+05,7.575510384445365053e+05,7.536500579363305587e+05,7.502455597748594591e+05,7.473481874886588193e+05,7.449666252621752210e+05,7.431077646065129666e+05,7.417768351945756003e+05,7.409775032980735414e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.435314165104093263e+05,-7.443912844098920468e+05,-7.458214259727454046e+05,-7.478191733530567726e+05,-7.503807179616219364e+05,-7.535010330591216916e+05,-7.571737707874522312e+05,-7.613911308461211156e+05,-7.661436971540824743e+05,-7.714202378055097070e+05,-7.772074623838216066e+05,-7.834897291856741067e+05,-7.902486930585446535e+05,-7.974628822923605330e+05,-8.051071902336507337e+05,-8.131522639017074835e+05,-8.215637677584936609e+05,-8.303014957860258874e+05,-8.393182990243321983e+05,-8.485587886036054697e+05,-8.579577659962342586e+05,-8.674383227468115510e+05,-8.769095415243555326e+05,-8.862637195168717299e+05,-8.953730250322041102e+05,-9.040854906415861333e+05,-9.122202446659466950e+05,-9.195618927962076850e+05,-9.258539919818212511e+05,-9.307916230583760189e+05,-9.340131873160098912e+05,-9.350917545998253627e+05,-9.335266161382441642e+05,-9.287361926433531335e+05,-9.200541663139502052e+05,-9.067316696897287620e+05,-8.879495241222648183e+05,-8.628456512579559349e+05,-8.305633339611486299e+05,-7.903249422107309802e+05,-7.415315160334721440e+05,-6.838796271829633042e+05,-6.174731196522916434e+05,-5.428927653089412488e+05,-4.611821400093176635e+05,-3.737266861835559830e+05,-2.820470403177714325e+05,-1.875735150555119617e+05,-9.148597946861264063e+04,5.319479152276471723e+03,1.021302652587182820e+05,1.982337868616377818e+05,2.927339673398018931e+05,3.844509553747629980e+05,4.719544631164753810e+05,5.537238858502022922e+05,6.283738198135870043e+05,6.948607346125972690e+05,7.526039105132439872e+05,8.014995621801972156e+05,8.418511828697973397e+05,8.742578037177517544e+05,8.994971318304287270e+05,9.184259670887513785e+05,9.319064759523898829e+05,9.407579301973710535e+05,9.457292950495011173e+05,9.474869902806822211e+05,9.466127008678376442e+05,9.436072444428063463e+05,9.388976625783197815e+05,9.328456672721658833e+05,9.257562920773889637e+05,9.178860946736894548e+05,9.094505832789436681e+05,9.006307416880117962e+05,8.915786464557513827e+05,8.824222340763171669e+05,8.732693063522492303e+05,8.642108721362437354e+05,8.553239220901114168e+05,8.466737255755633814e+05,8.383157286326504545e+05,8.302971211744997418e+05,8.226581311095060082e+05,8.154330936305386713e+05,8.086513355978613254e+05,8.023379078173161251e+05,7.965141920079923002e+05,7.911984042475764873e+05,7.864060125463019358e+05,7.821500827999602770e+05,7.784415645866388222e+05,7.752895259919286473e+05,7.727013447788658086e+05,7.706828616813628469e+05,7.692385003251567250e+05,7.683713572108193766e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.692997090382331517e+05,-7.702249865178514738e+05,-7.717644840982871829e+05,-7.739161039180643857e+05,-7.766768449499158887e+05,-7.800427352996502304e+05,-7.840087419486531289e+05,-7.885686553105288185e+05,-7.937149451271588914e+05,-7.994385832050247118e+05,-8.057288272344721481e+05,-8.125729583752762992e+05,-8.199559633481513010e+05,-8.278601493407677626e+05,-8.362646769915008917e+05,-8.451449928995098453e+05,-8.544721383382366039e+05,-8.642119048979511717e+05,-8.743238003920104820e+05,-8.847597792401738698e+05,-8.954626803826576797e+05,-9.063643022876549512e+05,-9.173830285779840779e+05,-9.284208991964114830e+05,-9.393600012235601898e+05,-9.500580315596689470e+05,-9.603428630859216210e+05,-9.700059312678421848e+05,-9.787942578081000829e+05,-9.864009563025811221e+05,-9.924541458587300731e+05,-9.965043707984386710e+05,-9.980109473436641274e+05,-9.963282185511506395e+05,-9.906936136043805163e+05,-9.802208106986690545e+05,-9.639032925399515079e+05,-9.406360871160904644e+05,-9.092659784474635962e+05,-8.686815054041217081e+05,-8.179507352947184118e+05,-7.565027341853856342e+05,-6.843240669359874446e+05,-6.021075440019194502e+05,-5.112662861079661525e+05,-4.137489370876864996e+05,-3.116814092510903720e+05,-2.069608966972737107e+05,-1.009671060928703810e+05,5.485967719036125345e+03,1.119445569510426139e+05,2.179548976924561430e+05,3.227030067232298898e+05,4.248091967247237335e+05,5.223763006349072093e+05,6.132784408188563539e+05,6.955670156892046798e+05,7.678289542547391029e+05,8.293715031792053487e+05,8.802081619861383224e+05,9.209099361145381117e+05,9.524088367168005789e+05,9.758164101485762512e+05,9.922859641604264034e+05,1.002922568830128526e+06,1.008732845527239959e+06,1.010603225818776991e+06,1.009296395605173544e+06,1.005458131823052070e+06,9.996292426890667994e+05,9.922593122432316886e+05,9.837203530772275990e+05,9.743193859742023051e+05,9.643095255541428924e+05,9.538994737937772879e+05,9.432614954523560591e+05,9.325380304387453943e+05,9.218471265005446039e+05,9.112868752594613470e+05,9.009390199623840163e+05,8.908718827203620458e+05,8.811427371030258946e+05,8.717997311481094221e+05,8.628834472370117437e+05,8.544281692471913993e+05,8.464629138977916446e+05,8.390122720410362817e+05,8.320970965257574571e+05,8.257350658627146622e+05,8.199411469629949424e+05,8.147279754409892485e+05,8.101061681488609174e+05,8.060845795519405510e+05,8.026705111086003017e+05,7.998698808562696213e+05,7.976873588235367788e+05,7.961264726023516851e+05,7.951896863554073498e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.944563421717492165e+05,-7.954482595274826745e+05,-7.970991957190640969e+05,-7.994076699521843111e+05,-8.023715564856361598e+05,-8.059880285546082305e+05,-8.102534834538205760e+05,-8.151634464491088875e+05,-8.207124504068023525e+05,-8.268938870678930543e+05,-8.336998246891321614e+05,-8.411207852504658513e+05,-8.491454724918685388e+05,-8.577604395704619819e+05,-8.669496819652076811e+05,-8.766941372037235415e+05,-8.869710677937264554e+05,-8.977532970959855011e+05,-9.090082593854439911e+05,-9.206968145319769392e+05,-9.327717640136324335e+05,-9.451759876759460894e+05,-9.578400990133632440e+05,-9.706794899913365953e+05,-9.835906038699503988e+05,-9.964462358080417616e+05,-1.009089616737000993e+06,-1.021326988339807955e+06,-1.032918331514141755e+06,-1.043565879097830504e+06,-1.052900048414696241e+06,-1.060462511681736913e+06,-1.065686355285411933e+06,-1.067873785442545312e+06,-1.066172815545171034e+06,-1.059556114055880113e+06,-1.046808084375465056e+06,-1.026530650195687427e+06,-9.971840979899570812e+05,-9.571853620457259240e+05,-9.050880667507735780e+05,-8.398572725643170998e+05,-7.612135185287115164e+05,-6.699475891314796172e+05,-5.680269372448273934e+05,-4.583216628568661399e+05,-3.439689409078018507e+05,-2.276216162928030826e+05,-1.109074577833780495e+05,5.647116874039056711e+03,1.222073907136145863e+05,2.389386509710566315e+05,3.553144924991647713e+05,4.697071675070655765e+05,5.794638604341562605e+05,6.814474339896551101e+05,7.727878340983660892e+05,8.515176620000165422e+05,9.168461954393715132e+05,9.690529656326324912e+05,1.009172990294442512e+06,1.038652730996509432e+06,1.059075347046269570e+06,1.071980653027487220e+06,1.078766833569312468e+06,1.080649600628877990e+06,1.078656407880292973e+06,1.073639370553750312e+06,1.066296417207982857e+06,1.057194602009774884e+06,1.046792398649153183e+06,1.035459540585470619e+06,1.023493950102847535e+06,1.011135805160563905e+06,9.985790259900859091e+05,9.859805458725058706e+05,9.734677353090519318e+05,9.611443171958562452e+05,9.490950651562388521e+05,9.373895295289648930e+05,9.260849912197390804e+05,9.152288049396702554e+05,9.048602607950060628e+05,8.950120664327560226e+05,8.857115303069512593e+05,8.769815093281867448e+05,8.688411704371755477e+05,8.613066048239888623e+05,8.543913250197906746e+05,8.481066684367893031e+05,8.424621257333783433e+05,8.374656083206381882e+05,8.331236661528568948e+05,8.294416644604247995e+05,8.264239261319816578e+05,8.240738449111933587e+05,8.223939733451318461e+05,8.213860884292450501e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.189569882156511303e+05,-8.200164084405405447e+05,-8.217802483501279494e+05,-8.242476831612911774e+05,-8.274175185192091158e+05,-8.312881477328027831e+05,-8.358574945298641687e+05,-8.411229394342094893e+05,-8.470812272013317561e+05,-8.537283519082425628e+05,-8.610594152169305598e+05,-8.690684519405794563e+05,-8.777482152347774245e+05,-8.870899113783697831e+05,-8.970828710245068651e+05,-9.077141397616405739e+05,-9.189679655259269057e+05,-9.308251534578911960e+05,-9.432622496868543094e+05,-9.562505035961803515e+05,-9.697545425221069017e+05,-9.837306724886730080e+05,-9.981246921252786415e+05,-1.012869072684636223e+06,-1.027879313093017088e+06,-1.043049222987474408e+06,-1.058244816466461867e+06,-1.073296413065594621e+06,-1.087988440252653090e+06,-1.102046317664262373e+06,-1.115119690538251307e+06,-1.126761199817165034e+06,-1.136399996499649249e+06,-1.143309462728082435e+06,-1.146569348319651792e+06,-1.145024232250052504e+06,-1.137243653376990464e+06,-1.121495588721598266e+06,-1.095755542295228224e+06,-1.057788801634749630e+06,-1.005359802355196676e+06,-9.366255569172280375e+05,-8.507258118044119328e+05,-7.484429027181031415e+05,-6.325726360684493557e+05,-5.075421402839528746e+05,-3.782512580543152289e+05,-2.486492312717127788e+05,-1.206881658361126028e+05,5.802747725159861147e+03,1.322995397251579561e+05,2.602782450091435749e+05,3.899096866428153589e+05,5.192417813690662733e+05,6.443253189698515926e+05,7.602604974344357615e+05,8.626202379831374856e+05,9.486087927802546183e+05,1.017443893570289249e+06,1.069985870121570770e+06,1.108077794953638688e+06,1.133955326068433234e+06,1.149853278075824957e+06,1.157796257516740356e+06,1.159516406184135005e+06,1.156444312130737584e+06,1.149735531197757227e+06,1.140310456074095797e+06,1.128895854564760113e+06,1.116062732777581783e+06,1.102258613715175539e+06,1.087834022560335230e+06,1.073063716161681339e+06,1.058163449137456948e+06,1.043303089115976007e+06,1.028616813652122742e+06,1.014211008590216748e+06,1.000170373571198084e+06,9.865626381634337595e+05,9.734422058810141170e+05,9.608529731240140973e+05,9.488305140968277119e+05,9.374037787735142047e+05,9.265964167487900704e+05,9.164278133555662353e+05,9.069139040777262999e+05,8.980678176842047833e+05,8.899003865771428682e+05,8.824205537343869219e+05,8.756356986740310676e+05,8.695518995655879844e+05,8.641741445658626035e+05,8.595065023662950844e+05,8.555522595719967503e+05,8.523140307146586711e+05,8.497938452970514772e+05,8.479932151725862641e+05,8.469131846996039385e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.427567362524911296e+05,-8.438841321198762162e+05,-8.457616844398238463e+05,-8.483892541044598911e+05,-8.517666209341355134e+05,-8.558934555845698342e+05,-8.607692818716032198e+05,-8.663934281774031697e+05,-8.727649660966658266e+05,-8.798826338226544904e+05,-8.877447409038549522e+05,-8.963490498466443969e+05,-9.056926284961955389e+05,-9.157716650604852475e+05,-9.265812348678172566e+05,-9.381150042205099016e+05,-9.503648516953553772e+05,-9.633203805003731977e+05,-9.769682864294317551e+05,-9.912915337591748685e+05,-1.006268275030801306e+06,-1.021870428613976343e+06,-1.038061798342723632e+06,-1.054795579797211802e+06,-1.072011044625862269e+06,-1.089629123289170908e+06,-1.107546512175211217e+06,-1.125627806278011063e+06,-1.143694995501913596e+06,-1.161513452955347020e+06,-1.178773281794081442e+06,-1.195064577444280032e+06,-1.209844834540554089e+06,-1.222396474732868141e+06,-1.231772522894709138e+06,-1.236729337907723617e+06,-1.235648115922911558e+06,-1.226453798583097523e+06,-1.206554851022523595e+06,-1.172855549596271943e+06,-1.121937712501392467e+06,-1.050560147145835683e+06,-9.566219523833460407e+05,-8.405261337624614825e+05,-7.062790000465792837e+05,-5.610233159868438961e+05,-4.128449072064977372e+05,-2.680359479148246464e+05,-1.289986606460515759e+05,5.952685698764980771e+03,1.409100848948874045e+05,2.799655355845170561e+05,4.248047834656754276e+05,5.730256303299647989e+05,7.183359360113827279e+05,8.526499186340842862e+05,9.688248668806045316e+05,1.062854535084432457e+06,1.134335990428349702e+06,1.185370216388957575e+06,1.219198497444536770e+06,1.239239116788467159e+06,1.248587908898392925e+06,1.249836528841737192e+06,1.245060164459820837e+06,1.235877758266666206e+06,1.223533099107915303e+06,1.208973318761592964e+06,1.192916160993496189e+06,1.175904305164307589e+06,1.158347838210094720e+06,1.140556847460377030e+06,1.122766158136224374e+06,1.105153986188965151e+06,1.087855949644719716e+06,1.070975571889793966e+06,1.054592148528017802e+06,1.038766639741039369e+06,1.023546086953947437e+06,1.008966927849145606e+06,9.950574893393667880e+05,9.818398670969763771e+05,9.693313470563689480e+05,9.575454845894655446e+05,9.464929274458972504e+05,9.361820465030223131e+05,9.266194219677353976e+05,9.178102204733749386e+05,9.097584894453039160e+05,9.024673883654535748e+05,8.959393715515179792e+05,8.901763333354537608e+05,8.851797237474133726e+05,8.809506407387821237e+05,8.774899034281366039e+05,8.747981096900014672e+05,8.728756805259289686e+05,8.717228929838980548e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.658103527631933102e+05,-8.670057893879197072e+05,-8.689971767486167373e+05,-8.717850808848175220e+05,-8.753702839097145479e+05,-8.797537715299421689e+05,-8.849367162760772044e+05,-8.909204557793282438e+05,-8.977064651283953572e+05,-9.052963219208868686e+05,-9.136916620376995998e+05,-9.228941233499163063e+05,-9.329052734244333114e+05,-9.437265157006568043e+05,-9.553589663918310544e+05,-9.678032912806847598e+05,-9.810594872983765090e+05,-9.951265878397079650e+05,-1.010002262543421239e+06,-1.025682270878121955e+06,-1.042159713109704200e+06,-1.059424000404320424e+06,-1.077459435608539963e+06,-1.096243254400487756e+06,-1.115742918502324726e+06,-1.135912372180589940e+06,-1.156686861535315868e+06,-1.177975760817800649e+06,-1.199652634180745808e+06,-1.221541461468998110e+06,-1.243397541643282166e+06,-1.264881017787405523e+06,-1.285520200479040854e+06,-1.304660874783487059e+06,-1.321396609963419847e+06,-1.334474041664372664e+06,-1.342167115228861803e+06,-1.342117959043680457e+06,-1.331155711759747704e+06,-1.305141908053479623e+06,-1.258976301460235845e+06,-1.187056192226475105e+06,-1.084676416453825310e+06,-9.507612531453523552e+05,-7.909943607726090122e+05,-6.174275356531288708e+05,-4.440692987581569469e+05,-2.816510570035788696e+05,-1.332231516442443535e+05,6.096760873719176743e+03,1.454228954693062406e+05,2.938694722654581419e+05,4.563188504279605695e+05,6.297207147221961059e+05,8.033436946612091269e+05,9.631793161115347175e+05,1.097175840002084384e+06,1.199649675515236566e+06,1.271676621706817998e+06,1.317961930934539763e+06,1.344108401804431109e+06,1.355216390016059391e+06,1.355424480495112250e+06,1.347903664539160673e+06,1.335011954028799664e+06,1.318475554172222503e+06,1.299547990112847416e+06,1.279135863558902172e+06,1.257893570528698619e+06,1.236292991556685651e+06,1.214674184598352527e+06,1.193282061538659036e+06,1.172292863042002777e+06,1.151833254960769322e+06,1.131994102349026361e+06,1.112840407485744450e+06,1.094418483295697952e+06,1.076761133760625031e+06,1.059891397076751571e+06,1.043825252053431468e+06,1.028573576521846931e+06,1.014143566058543860e+06,1.000539763324921252e+06,9.877648064756876556e+05,9.758199748766218545e+05,9.647055885499020806e+05,9.544213020003862912e+05,9.449663216877334053e+05,9.363395681848073145e+05,9.285397981265896233e+05,9.215656967727440642e+05,9.154159489226485603e+05,9.100892937022763072e+05,9.055845671474130359e+05,9.019007353628217243e+05,8.990369202157281106e+05,8.969924189324254403e+05,8.957667185417871224e+05,0.000000000000000000e+00
0.000000000000000000e+00,-8.880725539361184929e+05,-8.893356773380705854e+05,-8.914403168527589878e+05,-8.943877523247954668e+05,-8.981797806657955516e+05,-9.028187194323309232e+05,-9.083074116266507190e+05,-9.146492318098653341e+05,-9.218480935550187714e+05,-9.299084581354181282e+05,-9.388353441071722191e+05,-9.486343370540016331e+05,-9.593115981452410342e+05,-9.708738692115839804e+05,-9.833284706204176182e+05,-9.966832861244620290e+05,-1.010946725766094401e+06,-1.026127653422159725e+06,-1.042235259069306194e+06,-1.059278846482968191e+06,-1.077267493636289146e+06,-1.096209523800400319e+06,-1.116111697775009787e+06,-1.136977998218409950e+06,-1.158807820523703471e+06,-1.181593303574643796e+06,-1.205315416968412930e+06,-1.229938252568959724e+06,-1.255400723094571615e+06,-1.281604511813027784e+06,-1.308396588595296722e+06,-1.335543820926684886e+06,-1.362696028450729558e+06,-1.389332050056771608e+06,-1.414680717331360793e+06,-1.437604699491610518e+06,-1.456429817847594619e+06,-1.468696560434865998e+06,-1.470809353785603773e+06,-1.457581168191154487e+06,-1.421770364801013842e+06,-1.354012747685021255e+06,-1.244266983276000246e+06,-1.086848687594669173e+06,-8.895101105739522027e+05,-6.736234934210150968e+05,-4.643538912954136031e+05,-2.812758955565477372e+05,-1.283395854587724898e+05,6.234808319266448962e+03,1.408155878708603268e+05,2.937710608305424103e+05,4.768810131454847287e+05,6.861953932779106544e+05,9.021396486859557917e+05,1.099548774142636918e+06,1.257050589506168850e+06,1.366892917063083500e+06,1.434760224190456793e+06,1.470693939058717573e+06,1.484058363436139189e+06,1.482095253277315293e+06,1.469991766693448881e+06,1.451343616886290023e+06,1.428610466918409569e+06,1.403466657973996829e+06,1.377049694756358862e+06,1.350130931052783038e+06,1.323231724824649049e+06,1.296702464774476597e+06,1.270776503270642832e+06,1.245607101808305830e+06,1.221292819994214457e+06,1.197894999478650745e+06,1.175449814234083518e+06,1.153976571928000310e+06,1.133483422314950032e+06,1.113971269942556275e+06,1.095436443306218367e+06,1.077872503863674821e+06,1.061271461574684596e+06,1.045624582517705625e+06,1.030922917613554047e+06,1.017157642026540125e+06,1.004320267241567257e+06,9.924027685514583718e+05,9.813976572428582003e+05,9.712980174031845527e+05,9.620975207676274003e+05,9.537904285293415887e+05,9.463715859466128750e+05,9.398364134750259109e+05,9.341808967328583822e+05,9.294015766648713034e+05,9.254955406563130673e+05,9.224604149623587728e+05,9.202943585864413762e+05,9.189960586136935744e+05,0.000000000000000000e+00
