0.000000000000000000e+00,7.432443151990710248e+02,1.487062833020818744e+03,2.232026884018855071e+03,2.978705684966309491e+03,3.727665230724968751e+03,4.479467120889553371e+03,5.234667296843212171e+03,5.993814662464457797e+03,6.757449558535454344e+03,7.526102056772622745e+03,8.300290034146473772e+03,9.080516981540265988e+03,9.867269492517822073e+03,1.066101436765735525e+04,1.146219525710254311e+04,1.227122874812465670e+04,1.308849978490595822e+04,1.391435628364164404e+04,1.474910277647801013e+04,1.559299288169030842e+04,1.644622035368522120e+04,1.730890841368277688e+04,1.818109699917884427e+04,1.906272749673148792e+04,1.995362443821258785e+04,2.085347354679589625e+04,2.176179541949576014e+04,2.267791403612778959e+04,2.360091920508817566e+04,2.452962202009143220e+04,2.546250245120492764e+04,2.639764839472345193e+04,2.733268596040457851e+04,2.826470162699994034e+04,2.919015834569128492e+04,3.010480995962784073e+04,3.100362168507074239e+04,3.188070900787237042e+04,3.272931298758665434e+04,3.354183567579466762e+04,3.430996287200811639e+04,3.502489870786161191e+04,3.567772212637404300e+04,3.625984494716619520e+04,3.676350765699192561e+04,3.718220922718483052e+04,3.751096102935903764e+04,3.774630330782037345e+04,3.788610805947006156e+04,3.792927526675759873e+04,3.787546910116550862e+04,3.772501473624016216e+04,3.747900152744223305e+04,3.713954680156055838e+04,3.671009961669270706e+04,3.619563787532760762e+04,3.560265184499230236e+04,3.493889023570043355e+04,3.421293037576710776e+04,3.343368241467394546e+04,3.260993125140671327e+04,3.174998004893435063e+04,3.086141564397120965e+04,2.995098578527349309e+04,2.902456370979370695e+04,2.808717283336871333e+04,2.714304784939896490e+04,2.619571424326971101e+04,2.524807386883760046e+04,2.430248884153403560e+04,2.336085937995198765e+04,2.242469351637739601e+04,2.149516804540765588e+04,2.057318093222261814e+04,1.965939585606027686e+04,1.875427976566473080e+04,1.785813437268425332e+04,1.697112247275322807e+04,1.609328990453161896e+04,1.522458386004872955e+04,1.436486816025913140e+04,1.351393601586850673e+04,1.267152070910800467e+04,1.183730455860320581e+04,1.101092646675900505e+04,1.019198829638419375e+04,9.380060279497927695e+03,8.574685625188471022e+03,7.775384463863295423e+03,6.981657241172486465e+03,6.192987655368142441e+03,5.408845216079882448e+03,4.628687489768221894e+03,3.851962086906604782e+03,3.078108437784364469e+03,2.306559397348873063e+03,1.536742714421638766e+03,7.680823966985594780e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.689908328892115605e+02,1.538599418076466236e+03,2.309440805924914457e+03,3.082128386273040633e+03,3.857273013761043330e+03,4.635482076172872439e+03,5.417358484360343937e+03,6.203499560070178632e+03,6.994495794981401559e+03,7.790929450324496429e+03,8.593372961391451099e+03,9.402387104793440813e+03,1.021851887814200381e+04,1.104229903148974336e+04,1.187423917682353931e+04,1.271482838547274514e+04,1.356452916262255894e+04,1.442377266214921838e+04,1.529295297241846129e+04,1.617242026293323943e+04,1.706247253089880905e+04,1.796334562369855485e+04,1.887520113547411893e+04,1.979811168085452300e+04,2.073204293386694189e+04,2.167683168330164335e+04,2.263215899698627982e+04,2.359751740947348662e+04,2.457217085952196430e+04,2.555510592508968693e+04,2.654497277212712652e+04,2.754001421680714702e+04,2.853798151372400389e+04,2.953603611149447534e+04,3.053063795082630531e+04,3.151742333870323637e+04,3.249107957222364348e+04,3.344522992378313938e+04,3.437235174645582447e+04,3.526376188067806652e+04,3.610971475726406788e+04,3.689966335126750346e+04,3.762272022563483915e+04,3.826831148513947846e+04,3.882693531363867805e+04,3.929084405735541077e+04,3.965443318781405105e+04,3.991420687585759151e+04,4.006835498120859847e+04,4.011614108804333227e+04,4.005738304577052622e+04,3.989225197414124705e+04,3.962147325038561394e+04,3.924684596069478721e+04,3.877185485693616647e+04,3.820209335942497273e+04,3.754529797529845382e+04,3.681095932804656331e+04,3.600964006678897567e+04,3.515221632168815268e+04,3.424922374281669909e+04,3.331039644945907639e+04,3.234440606938309793e+04,3.135876362916192375e+04,3.035983414106224518e+04,2.935291849150166672e+04,2.834236845000776520e+04,2.733171203986411274e+04,2.632377565879741815e+04,2.532079577621800854e+04,2.432451717341928452e+04,2.333627715173154502e+04,2.235707646726482926e+04,2.138763837978314041e+04,2.042845741615654333e+04,1.947983943219558569e+04,1.854193442525183127e+04,1.761476337131809487e+04,1.669824017225074203e+04,1.579218962079917219e+04,1.489636213232597402e+04,1.401044585535844817e+04,1.313407665811992229e+04,1.226684639306222925e+04,1.140830976364589878e+04,1.055799005456784653e+04,9.715383935850315538e+03,8.879965510485773848e+03,8.051189742798800580e+03,7.228495378760344465e+03,6.411307448872810710e+03,5.599039427878366041e+03,4.791095112575088933e+03,3.986870268774484884e+03,3.185754090357888344e+03,2.387130507061945536e+03,1.590379372710814778e+03,7.948775618572420854e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.941252844664475106e+02,1.588912684343498540e+03,2.385021803521412949e+03,3.183111075781626823e+03,3.983837143425781505e+03,4.787854188752899063e+03,5.595813200534998032e+03,6.408361155660540135e+03,7.226140093433215952e+03,8.049786056474144971e+03,8.879927867569002046e+03,9.717185705852409228e+03,1.056216943806993368e+04,1.141547665083614629e+04,1.227769031721085776e+04,1.314937601476656164e+04,1.403107859161830493e+04,1.492331815035401451e+04,1.582658518581027602e+04,1.674133466912490258e+04,1.766797881487423001e+04,1.860687819715216756e+04,1.955833079022612219e+04,2.052255839517889399e+04,2.149968977020879538e+04,2.248973960291879484e+04,2.349258224182487902e+04,2.450791883639279695e+04,2.553523621850449490e+04,2.657375549942108046e+04,2.762236797670015585e+04,2.867955559625047317e+04,2.974329300006362973e+04,3.081092830682129716e+04,3.187904057094872041e+04,3.294327393791163922e+04,3.399815279906048090e+04,3.503689010666256945e+04,3.605121409945185587e+04,3.703125830264248361e+04,3.796558482354330772e+04,3.884143443614403077e+04,3.964529936867194192e+04,4.036386147320145392e+04,4.098519454693490115e+04,4.149991534769110876e+04,4.190183787264863349e+04,4.218785322950671252e+04,4.235708110523423966e+04,4.240966814507346862e+04,4.234578687148616154e+04,4.216525336364623945e+04,4.186790956954404828e+04,4.145462437864790991e+04,4.092849523452991707e+04,4.029569665777959744e+04,3.956560036655060685e+04,3.875012098958286515e+04,3.786256504255057371e+04,3.691642859870412212e+04,3.592445911128530861e+04,3.489808261811523698e+04,3.384715364929228963e+04,3.277993192402269779e+04,3.170319234323731507e+04,3.062239825688407291e+04,2.954189314197955900e+04,2.846508544112348682e+04,2.739461440087205847e+04,2.633249260670752119e+04,2.528022519685250882e+04,2.423890780940921468e+04,2.320930611568156746e+04,2.219191990920351964e+04,2.118703450536043965e+04,2.019476185722334776e+04,1.921507341361542785e+04,1.824782638660524390e+04,1.729278477922371530e+04,1.634963625629276612e+04,1.541800572016578553e+04,1.449746627385328793e+04,1.358754811028644508e+04,1.268774575226327579e+04,1.179752397742093308e+04,1.091632269164937316e+04,1.004356095876455947e+04,9.178640350775021943e+03,8.320947749116581690e+03,7.469857700735440631e+03,6.624734412243003135e+03,5.784933449268683944e+03,4.949803195601726657e+03,4.118686116962970118e+03,3.290919866680877021e+03,2.465838264699006686e+03,1.642772176858490184e+03,8.210503180087429200e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.186034641466920903e+02,1.637913976431302217e+03,2.458636281027773293e+03,3.281474473131558170e+03,4.107131647350355706e+03,4.936309510169976420e+03,5.769707942815961360e+03,6.608024499229704816e+03,7.451953821684380273e+03,8.302186953632368386e+03,9.159410525500865333e+03,1.002430578406622953e+04,1.089754742938202435e+04,1.177980221453578451e+04,1.267172725213876402e+04,1.357396795658479823e+04,1.448715553166204518e+04,1.541190388763665214e+04,1.634880583857782767e+04,1.729842838701036089e+04,1.826130684577018837e+04,1.923793747205457476e+04,2.022876819074753439e+04,2.123418685630513210e+04,2.225450633611680678e+04,2.328994548249116633e+04,2.434060478209175562e+04,2.540643511542409033e+04,2.648719760822294484e+04,2.758241199592939665e+04,2.869129024355146976e+04,2.981265137700589912e+04,3.094481264318579997e+04,3.208545137000519753e+04,3.323143156864196499e+04,3.437859006664450135e+04,3.552148003314207017e+04,3.665307737339848245e+04,3.776447121058526682e+04,3.884458845798893890e+04,3.988004881385476619e+04,4.085530806269933237e+04,4.175329992768922239e+04,4.255675968630815623e+04,4.325018573312542867e+04,4.382190495844505494e+04,4.426527001369333448e+04,4.457840747455368546e+04,4.476256847623676003e+04,4.481978380622591067e+04,4.475096298078644031e+04,4.455518472677559475e+04,4.423040649076815316e+04,4.377536535348996404e+04,4.319192292803002056e+04,4.248671471555026073e+04,4.167140193316114892e+04,4.076147423958398576e+04,3.977418434760063974e+04,3.872658645244340732e+04,3.763421260735749820e+04,3.651043086253613001e+04,3.536630195522063150e+04,3.421072430638447986e+04,3.305070944018715090e+04,3.189169149401620962e+04,3.073782081592567556e+04,2.959222043162069531e+04,2.845719990377748400e+04,2.733442872249117499e+04,2.622507443822232017e+04,2.512991149506082365e+04,2.404940639310164988e+04,2.298378406273746077e+04,2.193307949482673575e+04,2.089717788450550870e+04,1.987584586752249015e+04,1.886875586732507509e+04,1.787550512038009401e+04,1.689563059099820748e+04,1.592862070861806569e+04,1.497392464475017914e+04,1.403095968042441018e+04,1.309911708720315073e+04,1.217776684692683011e+04,1.126626146049201816e+04,1.036393903877137745e+04,9.470125825123608593e+03,8.584138265617091747e+03,7.705284717654834822e+03,6.832866868269029510e+03,5.966180918523658875e+03,5.104518579137304187e+03,4.247167913791068713e+03,3.393414059993310730e+03,2.542539852361751400e+03,1.693826369399207806e+03,8.465534220165789066e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.423805904903313149e+02,1.685513472504982246e+03,2.530148854730083713e+03,3.377036841384629952e+03,4.226927362939003615e+03,5.080570083252900986e+03,5.938714274108143400e+03,6.802108646996107382e+03,7.671501130462949732e+03,8.547638579189439042e+03,9.431266398108258727e+03,1.032312806099714908e+04,1.122396449780154762e+04,1.213451331798954016e+04,1.305550782792251812e+04,1.398767578772517481e+04,1.493173783636353801e+04,1.588840549111588552e+04,1.685837859736428436e+04,1.784234206397474918e+04,1.884096166488263407e+04,1.985487861403635179e+04,2.088470252211058687e+04,2.193100221072179920e+04,2.299429368170501039e+04,2.407502429997352374e+04,2.517355192828335203e+04,2.629011732432394638e+04,2.742480754083937427e+04,2.857750731532777354e+04,2.974783444675006831e+04,3.093505387891593637e+04,3.213796360163862846e+04,3.335474354799704452e+04,3.458275655110436492e+04,3.581828859378646303e+04,3.705621522691981227e+04,3.828958482563228608e+04,3.950912282408600731e+04,4.070269452767733310e+04,4.185483392327855108e+04,4.294656995268011815e+04,4.395595421757022268e+04,4.485981385744681029e+04,4.563700648509514576e+04,4.627237185753996891e+04,4.675905311706883367e+04,4.709806167195296439e+04,4.729512501289848296e+04,4.735605899324506754e+04,4.728321964150095300e+04,4.707423882345529273e+04,4.672328857033191889e+04,4.622462925652394188e+04,4.557723730967198935e+04,4.478795738450117642e+04,4.387193747240382072e+04,4.285030765073996736e+04,4.174622840223495587e+04,4.058163566988326784e+04,3.937548796945704089e+04,3.814323867499419430e+04,3.689700973588010675e+04,3.564606285719740845e+04,3.439733667819663242e+04,3.315594252827776654e+04,3.192558116166330001e+04,3.070887633006193573e+04,2.950763452414011408e+04,2.832304400807494312e+04,2.715582591381149905e+04,2.600634833165475357e+04,2.487471221889074513e+04,2.376081601538230461e+04,2.266440424651281501e+04,2.158510411609286530e+04,2.052245310273322684e+04,1.947591981903682972e+04,1.844491982325114805e+04,1.742882764512893482e+04,1.642698596755285689e+04,1.543871266645020114e+04,1.446330623335890414e+04,1.350004997233746326e+04,1.254821526417997302e+04,1.160706411744566867e+04,1.067585117117392838e+04,9.753825273510197803e+03,8.840230730227178356e+03,7.934308294619590015e+03,7.035295953496271068e+03,6.142429551516554056e+03,5.254943286825363430e+03,4.372070104021727275e+03,3.493042005347799204e+03,2.617090297165454103e+03,1.743445785967796155e+03,8.713389361135962190e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.654115652116761339e+02,1.731620705526386701e+03,2.599423143987515687e+03,3.469615059023620233e+03,4.342993305757150665e+03,5.220355626843049322e+03,6.102500848817035148e+03,6.990229059395203876e+03,7.884341760375691592e+03,8.785641989651994663e+03,9.694934404217465271e+03,1.061302531372739395e+04,1.154072265091729787e+04,1.247883586057626053e+04,1.342817568231861151e+04,1.438955379335992257e+04,1.536378226487998108e+04,1.635167276795667567e+04,1.735403544055939710e+04,1.837167729304351815e+04,1.940539998231564095e+04,2.045599671926292649e+04,2.152424798312428175e+04,2.261091559048000636e+04,2.371673449192525732e+04,2.484240142748465587e+04,2.598855923628643723e+04,2.715577515055528784e+04,2.834451075792203847e+04,2.955508041891677931e+04,3.078759368086003451e+04,3.204187550220334379e+04,3.331735571643484582e+04,3.461291590316142538e+04,3.592667746600181999e+04,3.725570912308826519e+04,3.859562554933056526e+04,3.994004335354598879e+04,4.127986146741792618e+04,4.260235477706548409e+04,4.389014528352488560e+04,4.512030737998595578e+04,4.626425766797783581e+04,4.728966021289360651e+04,4.816578017426854058e+04,4.887164893443882465e+04,4.940063524557479832e+04,4.975978753195513855e+04,4.996393735958195612e+04,5.002623383524362725e+04,4.995174383783451776e+04,4.973538804430501477e+04,4.936400489330360142e+04,4.882275034344909363e+04,4.810456346385920915e+04,4.721606295412667532e+04,4.617820483163613972e+04,4.502171127412250644e+04,4.377890548060566653e+04,4.247835803070887050e+04,4.114298161873658682e+04,3.979014122710000811e+04,3.843254883870446793e+04,3.707929226610978367e+04,3.573674150962614658e+04,3.440926835805218434e+04,3.309979040128170163e+04,3.181017237782648954e+04,3.054151867416389723e+04,2.929438523676909244e+04,2.806893269105052605e+04,2.686503686757238756e+04,2.568236856797320797e+04,2.452045114148838184e+04,2.337870205805166916e+04,2.225646293679032897e+04,2.115302124308018028e+04,2.006762597019893292e+04,1.899949897555893040e+04,1.794784317604542957e+04,1.691184847145206732e+04,1.589069602300173574e+04,1.488356133933497949e+04,1.388961649635189315e+04,1.290803172638360411e+04,1.193797654659864929e+04,1.097862054928379985e+04,1.002913394259787674e+04,9.088687905908333050e+03,8.156454806228261987e+03,7.231608309655153789e+03,6.313323412682773778e+03,5.400776411809856654e+03,4.493144825278221106e+03,3.589607277515030546e+03,2.689343354552577694e+03,1.791533437083574199e+03,8.953585166877267056e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.876512435058971278e+02,1.776145107872237077e+03,2.666322598182038291e+03,3.559025741577755070e+03,4.455098102831629149e+03,5.355385302909346137e+03,6.260735541696290966e+03,7.172000126162647575e+03,8.090034005316021648e+03,9.015696313272685074e+03,9.949850921586858021e+03,1.089336700148702948e+04,1.184711959569486135e+04,1.281199019777751164e+04,1.378886733411802925e+04,1.477864713901834693e+04,1.578223390636695331e+04,1.680054059055053585e+04,1.783448921321127273e+04,1.888501110868914839e+04,1.995304690617720917e+04,2.103954609596172668e+04,2.214546595377800986e+04,2.327176949151174631e+04,2.441942195021482985e+04,2.558938513255915313e+04,2.678260855736411759e+04,2.800001596649597923e+04,2.924248506250203718e+04,3.051081741268512269e+04,3.180569408612809275e+04,3.312761058987571596e+04,3.447678172798146261e+04,3.585300264677717496e+04,3.725544582809500571e+04,3.868236408143989684e+04,4.013065522707822674e+04,4.159522371713508619e+04,4.306804834794795897e+04,4.453684242470629397e+04,4.598321068433026812e+04,4.738038315430832154e+04,4.869123617970031046e+04,4.986891712086032203e+04,5.086493355488964880e+04,5.164793734200822655e+04,5.221218054173167911e+04,5.257664512459905382e+04,5.277473233284477465e+04,5.283332429551659880e+04,5.276226271620624175e+04,5.255169311977487814e+04,5.217472059454515693e+04,5.159793109348390863e+04,5.080232980798933568e+04,4.979365179611199710e+04,4.860323225970406202e+04,4.727955061709965958e+04,4.586944642557789484e+04,4.441003016871874570e+04,4.292805854746045952e+04,4.144191344184646732e+04,3.996386804090582882e+04,3.850192990845956956e+04,3.706118080713324889e+04,3.564470897462275025e+04,3.425424749118525506e+04,3.289060958511003264e+04,3.155398562907968881e+04,3.024414613546073451e+04,2.896058069953073573e+04,2.770259312891944865e+04,2.646936649591412424e+04,2.526000748893101991e+04,2.407357649695682267e+04,2.290910786046285284e+04,2.176562335310082199e+04,2.064214101583295269e+04,1.953768081321570935e+04,1.845126812922051613e+04,1.738193580548835962e+04,1.632872520607114711e+04,1.529068664045294827e+04,1.426687937084403893e+04,1.325637135639986809e+04,1.225823883636090432e+04,1.127156581929695130e+04,1.029544352187518780e+04,9.328969784490582242e+03,8.371248480339932939e+03,7.421388927431898992e+03,6.478505308446707204e+03,5.541716100481847207e+03,4.610143514980990403e+03,3.682912947152104607e+03,2.759152433668364210e+03,1.837992117227387098e+03,9.185637164954813443e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.090547119293123615e+02,1.818996571289201711e+03,2.730711347267594647e+03,3.645086395876349343e+03,4.563011468723474536e+03,5.485379538136784504e+03,6.413087644996134259e+03,7.347037776419492729e+03,8.288137781439592800e+03,9.237302333997748065e+03,1.019545395395305241e+04,1.116352409832128433e+04,1.214245433654760200e+04,1.313319762515707043e+04,1.413671969841302780e+04,1.515400059231876548e+04,1.618603631891429723e+04,1.723384070556762163e+04,1.829844740866007851e+04,1.938091210095206043e+04,2.048231481435961177e+04,2.160376239097793587e+04,2.274639094919507988e+04,2.391136820013928809e+04,2.509989533991639473e+04,2.631320807647012407e+04,2.755257609866753046e+04,2.881929991774452719e+04,3.011470344456162638e+04,3.144011981375258256e+04,3.279686667767709150e+04,3.418620523073875665e+04,3.560927420021706348e+04,3.706698530399725132e+04,3.855985910812458314e+04,4.008776782868392183e+04,4.164953080862177740e+04,4.324227262956487539e+04,4.486039178654077114e+04,4.649388307973508927e+04,4.812560012204917439e+04,4.972690754733304493e+04,5.125151674565230496e+04,5.262996917019979446e+04,5.377723074873511359e+04,5.464311790278231638e+04,5.522363628720587440e+04,5.556001205799847230e+04,5.572515451850815589e+04,5.577020013244450820e+04,5.571242118163788109e+04,5.553453229706814454e+04,5.518538391608193342e+04,5.459205361287150299e+04,5.371330207369029813e+04,5.255311043882345257e+04,5.116164902296551736e+04,4.962393856376995245e+04,4.800942419072921621e+04,4.636438100175758882e+04,4.471743074423898361e+04,4.308570606764940749e+04,4.147919830313615239e+04,3.990349494368803425e+04,3.836145724001547205e+04,3.685425151336991985e+04,3.538199103116216429e+04,3.394414051746805490e+04,3.253977333836207981e+04,3.116773563145640946e+04,2.982675083513951904e+04,2.851548568458317095e+04,2.723259117412934938e+04,2.597672724990414281e+04,2.474657697209307298e+04,2.354085392396252792e+04,2.235830535654004780e+04,2.119771270549868859e+04,2.005789055010492302e+04,1.893768470662151958e+04,1.783596989732469956e+04,1.675164726966935632e+04,1.568364193034645723e+04,1.463090058737341496e+04,1.359238934736074225e+04,1.256709168619797492e+04,1.155400659383828315e+04,1.055214688373816170e+04,9.560537652196446288e+03,8.578214870569001505e+03,7.604224092932293388e+03,6.637619262450530186e+03,5.677461600957060000e+03,4.722818567763952160e+03,3.772762875258270014e+03,2.826371550304439097e+03,1.882725031776574269e+03,9.409062956531702184e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.295775696386625668e+02,1.860086013666803183e+03,2.792455062808654930e+03,3.727616588816316380e+03,4.666505700677198547e+03,5.610061869944880527e+03,6.559230096536328347e+03,7.514962127806516037e+03,8.478217745626718170e+03,9.449966138606854656e+03,1.043118737957441226e+04,1.142287403201595407e+04,1.242603291346354308e+04,1.344168704881744634e+04,1.447087785236086893e+04,1.551466758371236392e+04,1.657414213005605052e+04,1.765041417441656813e+04,1.874462681698979213e+04,1.985795772270495945e+04,2.099162387178994322e+04,2.214688698873818794e+04,2.332505971494006371e+04,2.452751256542286137e+04,2.575568166147998272e+04,2.701107714433851652e+04,2.829529202867028653e+04,2.961001101513635513e+04,3.095701839618411759e+04,3.233820357736141887e+04,3.375556176763863186e+04,3.521118585571624862e+04,3.670724303226023039e+04,3.824592572716757422e+04,3.982935978695392987e+04,4.145944135572481173e+04,4.313755318567869836e+04,4.486407131174271490e+04,4.663749153452712926e+04,4.845282764043757925e+04,5.029852990903784666e+04,5.215026184432059381e+04,5.395808657362797385e+04,5.562234523086976697e+04,5.697103607471966825e+04,5.792380134801949316e+04,5.847936903292083298e+04,5.871474682450564433e+04,5.879580807422861835e+04,5.881003492283776723e+04,5.878282369964522513e+04,5.868876468493996799e+04,5.844036233515677304e+04,5.787172987117524463e+04,5.690584613294473820e+04,5.554396962355125288e+04,5.386644452305788582e+04,5.204525892076357559e+04,5.018005794312652142e+04,4.832076462281048589e+04,4.649170150261158415e+04,4.470440422357263742e+04,4.296384478062464768e+04,4.127151300200053811e+04,3.962701831575092365e+04,3.802896325325548241e+04,3.647543676087773929e+04,3.496429787556284282e+04,3.349333882976337918e+04,3.206037685973003681e+04,3.066330325369020284e+04,2.930010671480633391e+04,2.796888146979460726e+04,2.666782656324355776e+04,2.539524032063558843e+04,2.414951242655958049e+04,2.292911509582720464e+04,2.173259420324864914e+04,2.055856085284980145e+04,1.940568362769440864e+04,1.827268161512638108e+04,1.715831821561105971e+04,1.606139569468424816e+04,1.498075041269175563e+04,1.391524865685692384e+04,1.286378299882922693e+04,1.182526910444884015e+04,1.079864292860973001e+04,9.782858235326864815e+03,8.776884390514194820e+03,7.779704382043036276e+03,6.790313028101741111e+03,5.807715340594716508e+03,4.830925015269970572e+03,3.858963024469921038e+03,2.890856291907133709e+03,1.925636431733111749e+03,9.623385364533601205e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.491762086951347328e+02,1.899325943896350509e+03,2.851421816045123251e+03,3.806439111991081973e+03,4.765357168359581010e+03,5.729160785751228104e+03,6.698841699697426520e+03,7.675400126401605121e+03,8.659846404083093148e+03,9.653202754319718224e+03,1.065650519229462952e+04,1.167080562046224077e+04,1.269717414706110503e+04,1.373670167935708014e+04,1.479050285177273508e+04,1.585971936145422296e+04,1.694552379867187483e+04,1.804912407707154489e+04,1.917176858947862274e+04,2.031475223888851178e+04,2.147942352142543677e+04,2.266719286799350812e+04,2.387954248298472885e+04,2.511803794953436227e+04,2.638434189739574504e+04,2.768023004461299934e+04,2.900760991627072144e+04,3.036854249392090423e+04,3.176526692765968619e+04,3.320022820111854526e+04,3.467610720118059544e+04,3.619585188633778307e+04,3.776270697122946149e+04,3.938023741835372493e+04,4.105233747182873049e+04,4.278321089150920307e+04,4.457729716257135442e+04,4.643909728878107853e+04,4.837280615484475857e+04,5.038153802478482248e+04,5.246556311245160759e+04,5.461765739209068852e+04,5.680835734427038551e+04,5.893042466472665546e+04,6.056090308308674139e+04,6.160181890795088111e+04,6.205542847485847597e+04,6.202393507439857058e+04,6.193343297321120917e+04,6.189144458995044988e+04,6.192021053927415051e+04,6.199747652602661401e+04,6.201570643798452511e+04,6.154879228877957212e+04,6.049451702881596430e+04,5.885061051110114931e+04,5.671503254990310234e+04,5.451072545947067556e+04,5.234491349554093904e+04,5.024704602308957692e+04,4.822433279382821638e+04,4.627648918646915990e+04,4.440038638218228880e+04,4.259181477992047439e+04,4.084625848367515573e+04,3.915926292552995437e+04,3.752660905754963460e+04,3.594438712708264939e+04,3.440901642723965051e+04,3.291723624741012463e+04,3.146608236548619607e+04,3.005285734688899538e+04,2.867509935937638147e+04,2.733055208606022279e+04,2.601713704268281435e+04,2.473292884730459627e+04,2.347613355209756264e+04,2.224506990522674459e+04,2.103815328916968429e+04,1.985388203213900124e+04,1.869082578136741358e+04,1.754761564211247605e+04,1.642293581281063962e+04,1.531551647792461517e+04,1.422412775165479616e+04,1.314757449561156318e+04,1.208469186067325791e+04,1.103434142716298084e+04,9.995407838133191035e+03,8.966795838133240977e+03,7.947427644637391495e+03,6.936240591654810487e+03,5.932184995252724548e+03,4.934222199102956438e+03,3.941322764981299770e+03,2.952464778644213766e+03,1.966632245876542129e+03,9.828135569113810561e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.678080891823644833e+02,1.936631016165012170e+03,2.907482919625841987e+03,3.881381123635391305e+03,4.859347773773457448e+03,5.842411524277726130e+03,6.831609296132424788e+03,7.827988128663611860e+03,8.832607150756924966e+03,9.846539702419277091e+03,1.087087564328293774e+04,1.190672389207231208e+04,1.295521525036407002e+04,1.401750557559895242e+04,1.509477938277855537e+04,1.618825397225448432e+04,1.729918420328607317e+04,1.842886806057002104e+04,1.957865319488765454e+04,2.074994466074548473e+04,2.194421412500714723e+04,2.316301088286734375e+04,2.440797509314949275e+04,2.568085373600750609e+04,2.698351990487103467e+04,2.831799617284715350e+04,2.968648292311141631e+04,3.109139270324738754e+04,3.253539185334113790e+04,3.402145086284141871e+04,3.555290512575671164e+04,3.713352798352418176e+04,3.876761818086192943e+04,4.046010417705118016e+04,4.221666837776797183e+04,4.404389594723351183e+04,4.594945730866787198e+04,4.794234607079262787e+04,5.003323070263756381e+04,5.223508937406912446e+04,5.456466242153319763e+04,5.704658354261562636e+04,5.972739786142008961e+04,6.273023081607885979e+04,6.474047106152568449e+04,6.586728152372833574e+04,6.611672996322019026e+04,6.539227124495404132e+04,6.502268337479166803e+04,6.490223900544388744e+04,6.500923614301318594e+04,6.536536282457536436e+04,6.607633242688828614e+04,6.581335294611955760e+04,6.467295547813697340e+04,6.264905816818935273e+04,5.963248392714248621e+04,5.693782985393614945e+04,5.444195616721784609e+04,5.209830328829208884e+04,4.988222293916576746e+04,4.777696006253711676e+04,4.576952161238939152e+04,4.384922407316465251e+04,4.200705860388877045e+04,4.023533934772796056e+04,3.852746548953100864e+04,3.687773873907199595e+04,3.528121450221646228e+04,3.373357763199230249e+04,3.223103809976061166e+04,3.077024352132811691e+04,2.934820609551296002e+04,2.796224182980762271e+04,2.660992016375505045e+04,2.528902232041359821e+04,2.399750693084178056e+04,2.273348168173212616e+04,2.149517992616406627e+04,2.028094136786410309e+04,1.908919607867236118e+04,1.791845123727738246e+04,1.676728008602749469e+04,1.563431269371104645e+04,1.451822818781114984e+04,1.341774818207261342e+04,1.233163117631623390e+04,1.125866774713604536e+04,1.019767638202205490e+04,9.147499836935458006e+03,8.107001919580634421e+03,7.075064618529883774e+03,6.050585512756254502e+03,5.032475407665204330e+03,4.019656152913749793e+03,3.011058604590023606e+03,2.005620700034422725e+03,1.002285617981999167e+03,0.000000000000000000e+00
