0.000000000000000000e+00,-2.836544225595366515e+04,-5.676652572575074009e+04,-8.523891766061841918e+04,-1.138184669117792946e+05,-1.425412943126871251e+05,-1.714438823240713973e+05,-2.005631634223480069e+05,-2.299366064543369284e+05,-2.596022998291268595e+05,-2.895990299491258920e+05,-3.199663526682352531e+05,-3.507446547692811582e+05,-3.819752014301407035e+05,-4.137001643428056850e+05,-4.459626234947799821e+05,-4.788065335381452460e+05,-5.122766430659303442e+05,-5.464183518842192134e+05,-5.812774874000251293e+05,-6.168999764273248147e+05,-6.533313829482594738e+05,-6.906162755919576157e+05,-7.287973808219903149e+05,-7.679144691989113344e+05,-8.080029129660560284e+05,-8.490918442895953776e+05,-8.912018359642679570e+05,-9.343420221836968558e+05,-9.785065789516828954e+05,-1.023670496007369366e+06,-1.069784600354629103e+06,-1.116769842736910563e+06,-1.164510940918182256e+06,-1.212849595582494745e+06,-1.261577661625677021e+06,-1.310430868168639718e+06,-1.359083919744793093e+06,-1.407148041833701311e+06,-1.454172189631091896e+06,-1.499649121793185128e+06,-1.543027235061948886e+06,-1.583728366065377370e+06,-1.621170686966470443e+06,-1.654794516415999038e+06,-1.684087716904881643e+06,-1.708606882577487268e+06,-1.727991183848271146e+06,-1.741967571801786078e+06,-1.750348522011283319e+06,-1.753025665213355795e+06,-1.749963581620650133e+06,-1.741197280431952095e+06,-1.726834719819023972e+06,-1.707063012109247269e+06,-1.682154792603089008e+06,-1.652470475242904155e+06,-1.618453047693785280e+06,-1.580614226199684665e+06,-1.539513267232894432e+06,-1.495731569592751795e+06,-1.449846862890193705e+06,-1.402410311320460169e+06,-1.353928711266602390e+06,-1.304852656057888409e+06,-1.255570461586556165e+06,-1.206406956873752177e+06,-1.157625937843829859e+06,-1.109435065413934411e+06,-1.061992144723468227e+06,-1.015411953047449002e+06,-9.697730230604629032e+05,-9.251239986735926941e+05,-8.814893476273063570e+05,-8.388743369748062687e+05,-7.972692601093330886e+05,-7.566529552393330960e+05,-7.169956834323274670e+05,-6.782614466443638084e+05,-6.404098281287387945e+05,-6.033974334047070006e+05,-5.671790024464753224e+05,-5.317082548351627775e+05,-4.969385204972695792e+05,-4.628232000280231587e+05,-4.293160908259251155e+05,-3.963716084895604290e+05,-3.639449271618832136e+05,-3.319920576891900273e+05,-3.004698784934171126e+05,-2.693361308253852185e+05,-2.385493874615485838e+05,-2.080690018239952042e+05,-1.778550428507132747e+05,-1.478682196412396443e+05,-1.180697988849171816e+05,-8.842151729008798429e+04,-5.888549062802701519e+04,-2.942412054980906032e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.797611570137820308e+04,-5.598963675416336628e+04,-8.407802256604566355e+04,-1.122789673808592779e+05,-1.406305184342782013e+05,-1.691711947875598853e+05,-1.979401068359138735e+05,-2.269770762675079750e+05,-2.563227559417064185e+05,-2.860187487370349118e+05,-3.161077238590696361e+05,-3.466335283551074681e+05,-3.776412906038685469e+05,-4.091775112686373177e+05,-4.412901355385720381e+05,-4.740285983335807105e+05,-5.074438313891696162e+05,-5.415882176209770842e+05,-5.765154737217444927e+05,-6.122804363719960675e+05,-6.489387205420844257e+05,-6.865462099242531694e+05,-7.251583293929834617e+05,-7.648290374771449715e+05,-8.056094632497132989e+05,-8.475460972363088513e+05,-8.906784308857622091e+05,-9.350359256452848203e+05,-9.806341838020343566e+05,-1.027470193826258765e+06,-1.075516540184025886e+06,-1.124714511596843367e+06,-1.174966125756123802e+06,-1.226125228268494597e+06,-1.277988034896039637e+06,-1.330283779370242031e+06,-1.382666499319111696e+06,-1.434709404754708754e+06,-1.485903642213035608e+06,-1.535663442764916923e+06,-1.583339411215612898e+06,-1.628240849263420328e+06,-1.669666380450315075e+06,-1.706939913822257891e+06,-1.739446746321202256e+06,-1.766663376077369321e+06,-1.788175397828192217e+06,-1.803680974925522460e+06,-1.812981907601226354e+06,-1.815968413266929798e+06,-1.812605551736221882e+06,-1.802927857628035825e+06,-1.787044707431315910e+06,-1.765153893748940434e+06,-1.737556844460283173e+06,-1.704667553912140662e+06,-1.667009110360238934e+06,-1.625195799989171093e+06,-1.579903293047040235e+06,-1.531832540866129333e+06,-1.481673811598750064e+06,-1.430076064643708291e+06,-1.377624626843220554e+06,-1.324827902614322724e+06,-1.272112225241664331e+06,-1.219823092010621680e+06,-1.168230794958692044e+06,-1.117538634149543243e+06,-1.067892269018313615e+06,-1.019389175244459650e+06,-9.720875448684637668e+05,-9.260142605832697591e+05,-8.811717864186593797e+05,-8.375439568045585183e+05,-7.951007300290693529e+05,-7.538020161160401767e+05,-7.136007063787165098e+05,-6.744450324790304294e+05,-6.362803739401596831e+05,-5.990506195586967515e+05,-5.626991731035659323e+05,-5.271696788833705941e+05,-4.924065291848946945e+05,-4.583552036695564166e+05,-4.249624806729452685e+05,-3.921765519122072728e+05,-3.599470652011173079e+05,-3.282251141997726518e+05,-2.969631897776130354e+05,-2.661151040505387937e+05,-2.356358953929561540e+05,-2.054817205755557516e+05,-1.756097385158413963e+05,-1.459779888492105238e+05,-1.165452675514666189e+05,-8.727100110355023935e+04,-5.811512013427307102e+04,-2.903793306689493693e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.754957144055708704e+04,-5.513819484528402973e+04,-8.280500402809138177e+04,-1.105894203456116375e+05,-1.385312984785687004e+05,-1.666710744577630830e+05,-1.950499165165210725e+05,-2.237098791855064337e+05,-2.526940608069562586e+05,-2.820467643094871310e+05,-3.118136606189645827e+05,-3.420419534422617289e+05,-3.727805432922641630e+05,-4.040801874504568405e+05,-4.359936509928638698e+05,-4.685758419144403888e+05,-5.018839206227912800e+05,-5.359773704424833413e+05,-5.709180110399329569e+05,-6.067699305612059543e+05,-6.435993044363131048e+05,-6.814740588663734961e+05,-7.204633245733967051e+05,-7.606366110764065525e+05,-8.020626132838515332e+05,-8.448075405275940429e+05,-8.889328337556853658e+05,-9.344921107508362038e+05,-9.815271546669845702e+05,-1.030062742822617991e+06,-1.080100108819482615e+06,-1.131608854579238920e+06,-1.184517198715315200e+06,-1.238700589460137067e+06,-1.293968955575037282e+06,-1.350053249425509479e+06,-1.406592473200818757e+06,-1.463123057263475843e+06,-1.519073191440484021e+06,-1.573765289982964518e+06,-1.626429842569990782e+06,-1.676232990992426407e+06,-1.722317846487707226e+06,-1.763855806085528340e+06,-1.800099787871118635e+06,-1.830428298529941356e+06,-1.854369885107449489e+06,-1.871602854953313014e+06,-1.881933552658323664e+06,-1.885264357090822188e+06,-1.881566175269774161e+06,-1.870867700181228342e+06,-1.853266152402913431e+06,-1.828954785669979174e+06,-1.798254889272955479e+06,-1.761637510548473103e+06,-1.719723734353670850e+06,-1.673260230713527417e+06,-1.623075186669399031e+06,-1.570025070392361144e+06,-1.514943314194932114e+06,-1.458598996531458339e+06,-1.401669264624218922e+06,-1.344725482741019689e+06,-1.288230766484954162e+06,-1.232545650716650998e+06,-1.177938710378466640e+06,-1.124599533404123504e+06,-1.072652176723635290e+06,-1.022167914379195310e+06,-9.731766235636896454e+05,-9.256765351483699633e+05,-8.796423204726452241e+05,-8.350316279713860713e+05,-7.917902530389201129e+05,-7.498561480522402562e+05,-7.091624756048776908e+05,-6.696398896482287673e+05,-6.312182046615671134e+05,-5.938275871204067953e+05,-5.573993791235607350e+05,-5.218666423730446841e+05,-4.871644922257045982e+05,-4.532302762175559183e+05,-4.200036390233999700e+05,-3.874265058748769807e+05,-3.554430086192437448e+05,-3.239993724809873966e+05,-2.930437768546598963e+05,-2.625261998249547905e+05,-2.323982533431048796e+05,-2.026130138952939888e+05,-1.731248519255564024e+05,-1.438892621012655436e+05,-1.148626956390041887e+05,-8.600239526892869617e+04,-5.726623295033971226e+04,-2.861255011739791371e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.708415773214920773e+04,-5.420887042220010335e+04,-8.141480193976200826e+04,-1.087429548522022669e+05,-1.362348431392961065e+05,-1.639326688297064684e+05,-1.918795037817530974e+05,-2.201194777370778902e+05,-2.486979736298494390e+05,-2.776618309130280977e+05,-3.070595573355157976e+05,-3.369415491267582402e+05,-3.673603188608012861e+05,-3.983707293027009582e+05,-4.300302301840947475e+05,-4.623990929762994638e+05,-4.955406361517925397e+05,-5.295214299183798721e+05,-5.644114646798034664e+05,-6.002842611471214332e+05,-6.372168916290347697e+05,-6.752898709944474977e+05,-7.145868614480741089e+05,-7.551941168206521543e+05,-7.971995687388880178e+05,-8.406914280677173520e+05,-8.857561399584865430e+05,-9.324754899183954112e+05,-9.809226131034392165e+05,-1.031156613493445562e+06,-1.083215461724148598e+06,-1.137106824483789736e+06,-1.192796508322155103e+06,-1.250194313132557087e+06,-1.309137337548759999e+06,-1.369371226302559022e+06,-1.430530567750473041e+06,-1.492120681273205206e+06,-1.553504334991805023e+06,-1.613898275300149107e+06,-1.672385300037234556e+06,-1.727947073725379538e+06,-1.779519878929186147e+06,-1.826069365379964467e+06,-1.866672004746436840e+06,-1.900583860498190857e+06,-1.927276712036960758e+06,-1.946430733769542770e+06,-1.957888817609291291e+06,-1.961593010011969367e+06,-1.957530807393020950e+06,-1.945714319492379203e+06,-1.926201105425896356e+06,-1.899147877681845799e+06,-1.864874064493685961e+06,-1.823907486739712069e+06,-1.776991678260954330e+06,-1.725049761107726255e+06,-1.669115675038270652e+06,-1.610252722091370728e+06,-1.549478816783386748e+06,-1.487710734045598656e+06,-1.425731293253680691e+06,-1.364177284290673910e+06,-1.303542937213358469e+06,-1.244193203694194322e+06,-1.186381968734607566e+06,-1.130271652200461132e+06,-1.075951960470722057e+06,-1.023456579984747805e+06,-9.727773226359531982e+05,-9.238756807626941008e+05,-8.766919964679999975e+05,-8.311525624115929240e+05,-7.871750011572694639e+05,-7.446722542901915731e+05,-7.035554746340767015e+05,-6.637360693532846635e+05,-6.251270965104749193e+05,-5.876441767307696864e+05,-5.512060465626309160e+05,-5.157348511514137499e+05,-4.811562505029942258e+05,-4.473993951733318390e+05,-4.143968128648638958e+05,-3.820842363728907076e+05,-3.504003949257867062e+05,-3.192867846300678211e+05,-2.886874289968909579e+05,-2.585486370159014768e+05,-2.288187636601678678e+05,-1.994479758226575505e+05,-1.703880253232800751e+05,-1.415920296508638712e+05,-1.130142604141669872e+05,-8.460993899304981460e+04,-5.633503854781542759e+04,-2.814609131893485028e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.657836627527490054e+04,-5.319862158088380966e+04,-7.990278965132801386e+04,-1.067332814329170069e+05,-1.337330934515002882e+05,-1.609460118371193821e+05,-1.884168239045775263e+05,-2.161915391834572656e+05,-2.443176217608684092e+05,-2.728442357254652889e+05,-3.018225053544265102e+05,-3.313057914270011825e+05,-3.613499846248132526e+05,-3.920138163154333597e+05,-4.233591860092692659e+05,-4.554515032906628912e+05,-4.883600398628859548e+05,-5.221582842585475883e+05,-5.569242874116844032e+05,-5.927409812145888573e+05,-6.296964438010491431e+05,-6.678840738435173407e+05,-7.074026206530961208e+05,-7.483559961188238813e+05,-7.908527670625934843e+05,-8.350051907562065171e+05,-8.809276104097006610e+05,-9.287339698895430192e+05,-9.785341371094782371e+05,-1.030428644812387531e+06,-1.084501371208285447e+06,-1.140809603883037111e+06,-1.199370883784113219e+06,-1.260146057015394093e+06,-1.323018144675454125e+06,-1.387767086288989987e+06,-1.454041268937120447e+06,-1.521328183262799866e+06,-1.588928646112366579e+06,-1.655941662817433011e+06,-1.721269524109595222e+06,-1.783653665858102497e+06,-1.841748792808342725e+06,-1.894233352604245767e+06,-1.939938600619938225e+06,-1.977962032966846833e+06,-2.007725982322732219e+06,-2.028958167646443937e+06,-2.041601591137994546e+06,-2.045691671427019173e+06,-2.041253330968007445e+06,-2.028261260214334354e+06,-2.006679652838145616e+06,-1.976565117726284312e+06,-1.938189545177388936e+06,-1.892130209318946116e+06,-1.839289217758256244e+06,-1.780834915104831336e+06,-1.718088449297130806e+06,-1.652394706083981786e+06,-1.585011834291020874e+06,-1.517037121343088103e+06,-1.449371132755684666e+06,-1.382712614413361764e+06,-1.317573629440466873e+06,-1.254305334666982060e+06,-1.193127323679898866e+06,-1.134156096693584928e+06,-1.077430316056612413e+06,-1.022931935282625956e+06,-9.706031460482536349e+05,-9.203595329155231593e+05,-8.721000080379362917e+05,-8.257141290341605200e+05,-7.810873566040645819e+05,-7.381047294100826839e+05,-6.966533474925854243e+05,-6.566239747619883856e+05,-6.179120012930461671e+05,-5.804179485944396583e+05,-5.440476550875063986e+05,-5.087122431958714151e+05,-4.743279419851514976e+05,-4.408158185367165133e+05,-4.081014557376392768e+05,-3.761146027114218450e+05,-3.447888157285360503e+05,-3.140611013582461164e+05,-2.838715692627670360e+05,-2.541630989410050388e+05,-2.248810225614852097e+05,-1.959728245277519745e+05,-1.673878574050636380e+05,-1.390770731646594068e+05,-1.109927682686616172e+05,-8.308834084994146542e+04,-5.531805808289288689e+04,-2.763683175421476699e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.603085751730748234e+04,-5.210474524195615231e+04,-7.826485205549761304e+04,-1.045547988019679906e+05,-1.310188604157833615e+05,-1.577021954356946517e+05,-1.846510854917123506e+05,-2.119131874483400607e+05,-2.395378009924029175e+05,-2.675761545532614109e+05,-2.960817125160983996e+05,-3.251105067043518065e+05,-3.547214950198422302e+05,-3.849769498735595262e+05,-4.159428785230829963e+05,-4.476894765221131966e+05,-4.802916139975250117e+05,-5.138293521398827434e+05,-5.483884837639834732e+05,-5.840610865696544060e+05,-6.209460701303724200e+05,-6.591496867363021011e+05,-6.987859607822429389e+05,-7.399769697797419503e+05,-7.828528801505580777e+05,-8.275516000094357878e+05,-8.742178558340946911e+05,-9.230014263894027099e+05,-9.740541714978953823e+05,-1.027525371963367448e+06,-1.083554749600247247e+06,-1.142262368848249083e+06,-1.203734453202789184e+06,-1.268004025088324910e+06,-1.335025284588289680e+06,-1.404640936844807584e+06,-1.476542511616265867e+06,-1.550225448127828771e+06,-1.624943749634090578e+06,-1.699673583457983099e+06,-1.773100873457829934e+06,-1.843652703086528927e+06,-1.909591725226629991e+06,-1.969180120585289784e+06,-2.020890495220730314e+06,-2.063603182046568720e+06,-2.096710517294730293e+06,-2.120077867512514815e+06,-2.133871211998153478e+06,-2.138322254163511563e+06,-2.133533078335243743e+06,-2.119401220470907167e+06,-2.095694596817214973e+06,-2.062246846480185864e+06,-2.019192219427775824e+06,-1.967137993410276948e+06,-1.907203446306986734e+06,-1.840915578991302056e+06,-1.770011813135315664e+06,-1.696229092969606398e+06,-1.621139926148134749e+06,-1.546057973142509582e+06,-1.472006643377533648e+06,-1.399731501919510309e+06,-1.329736668548626825e+06,-1.262330162258080207e+06,-1.197668815410168376e+06,-1.135797953123918036e+06,-1.076684064752424136e+06,-1.020240423954322934e+06,-9.663464475382934324e+05,-9.148618776578623801e+05,-8.656368787197497441e+05,-8.185190157644610154e+05,-7.733579128278397257e+05,-7.300082223178014392e+05,-6.883313890850695316e+05,-6.481965715797486482e+05,-6.094809867090407060e+05,-5.720698714783538599e+05,-5.358561991859996924e+05,-5.007402469896660186e+05,-4.666290817380840890e+05,-4.334360093467630213e+05,-4.010800175568410777e+05,-3.694852310109626851e+05,-3.385803899726106320e+05,-3.082983587835069629e+05,-2.785756666180959437e+05,-2.493520807574586652e+05,-2.205702111068294325e+05,-1.921751437610059802e+05,-1.641141008942991029e+05,-1.363361239839248301e+05,-1.087917772743576206e+05,-8.143286838983044436e+04,-5.421218305733384477e+04,-2.708323098205437418e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.544048463368824378e+04,-5.092492566133989749e+04,-7.649745975127893325e+04,-1.022026954076586699e+05,-1.280859563504063699e+05,-1.541935339316728350e+05,-1.805729518458929379e+05,-2.072732465980411507e+05,-2.343452674488807970e+05,-2.618419998507611162e+05,-2.898189167112641153e+05,-3.183343621560716419e+05,-3.474499727760558017e+05,-3.772311415893955273e+05,-4.077475300541573088e+05,-4.390736333209524746e+05,-4.712894033561733668e+05,-5.044809333561852109e+05,-5.387412046661329223e+05,-5.741708937172971200e+05,-6.108792305945043918e+05,-6.489848917346952949e+05,-6.886168955236389302e+05,-7.299154492237030063e+05,-7.730326659981037956e+05,-8.181330280614492949e+05,-8.653934111645594239e+05,-9.150024001325037098e+05,-9.671585067081595771e+05,-1.022066739664824097e+06,-1.079932762747614179e+06,-1.140953600763510680e+06,-1.205303519829525612e+06,-1.273113339910678333e+06,-1.344441112628717674e+06,-1.419231989141899161e+06,-1.497265556994869141e+06,-1.578090549395099515e+06,-1.660950555932600750e+06,-1.744711313423907850e+06,-1.827810975767595693e+06,-1.908267864141209284e+06,-1.983788621148949489e+06,-2.052008263017629273e+06,-2.110843444971487857e+06,-2.158853060253139120e+06,-2.195438421644798014e+06,-2.220774960843169596e+06,-2.235486522882089019e+06,-2.240196439157934859e+06,-2.235158885160326492e+06,-2.220119313703038730e+06,-2.194454021050907671e+06,-2.157538788543675561e+06,-2.109197808918605093e+06,-2.050029391225994797e+06,-1.981474260779152159e+06,-1.905615376941215713e+06,-1.824817333391733002e+06,-1.741373092015088303e+06,-1.657263929939297726e+06,-1.574051284590443131e+06,-1.492869002660539933e+06,-1.414473069374602288e+06,-1.339314316721803974e+06,-1.267612711757679703e+06,-1.199422646290296922e+06,-1.134685598926887847e+06,-1.073270266017229063e+06,-1.015001882586742751e+06,-9.596829084502605256e+05,-9.071071465159093495e+05,-8.570690351369557902e+05,-8.093694884904507780e+05,-7.638193246500813402e+05,-7.202410457793084206e+05,-6.784695204655872658e+05,-6.383519569260078715e+05,-5.997474373460481875e+05,-5.625261981220182497e+05,-5.265687799533270299e+05,-4.917651289923905861e+05,-4.580137005892202142e+05,-4.252205968300349778e+05,-3.932987553309639916e+05,-3.621671976325896685e+05,-3.317503396333158598e+05,-3.019773627932754462e+05,-2.727816426266431226e+05,-2.441002297814770718e+05,-2.158733784374303359e+05,-1.880441165944007516e+05,-1.605578529167523666e+05,-1.333620150281826791e+05,-1.064057144482562726e+05,-7.963943367506681534e+04,-5.301473121842570981e+04,-2.648396065509171967e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.480631562874026349e+04,-4.965727917741798592e+04,-7.459773755142941081e+04,-9.967304342925875972e+04,-1.249293167946561880e+05,-1.504137169985520013e+05,-1.761747292278087116e+05,-2.022624695797630993e+05,-2.287290133514893532e+05,-2.556287516539359640e+05,-2.830187820547071169e+05,-3.109593396363943466e+05,-3.395142756200102740e+05,-3.687515915230205865e+05,-3.987440376576123526e+05,-4.295697855560265598e+05,-4.613131845197430812e+05,-4.940656127437168616e+05,-5.279264330796832219e+05,-5.630040620385607472e+05,-5.994171574356897036e+05,-6.372959241780099692e+05,-6.767835276367077604e+05,-7.180375877253045328e+05,-7.612317011249323841e+05,-8.065568995947614312e+05,-8.542228925527378451e+05,-9.044588529753017938e+05,-9.575133743504902814e+05,-1.013653035419854801e+06,-1.073158735712171532e+06,-1.136318580099375919e+06,-1.203415564730898011e+06,-1.274707629255361157e+06,-1.350396808907829924e+06,-1.430583363970632432e+06,-1.515200230459213257e+06,-1.603923724807671504e+06,-1.696059732064721175e+06,-1.790413288655436132e+06,-1.885167028295349097e+06,-1.977822355715914397e+06,-2.065289851027191617e+06,-2.144224100584338885e+06,-2.211625209743375424e+06,-2.265530450544822030e+06,-2.305418412939641625e+06,-2.332100299348047003e+06,-2.347106747514080722e+06,-2.351821359091289341e+06,-2.346789967507957015e+06,-2.331466376317173708e+06,-2.304466620191269554e+06,-2.264259696397588588e+06,-2.210034035546926782e+06,-2.142310678062643856e+06,-2.063051978931347607e+06,-1.975257455768711166e+06,-1.882272140405832091e+06,-1.787185065377627267e+06,-1.692494432270399528e+06,-1.600017206538526807e+06,-1.510947942918766756e+06,-1.425980338611277984e+06,-1.345437649562452920e+06,-1.269386501257271506e+06,-1.197726182958955178e+06,-1.130254195878291270e+06,-1.066712122490032809e+06,-1.006816473136583227e+06,-9.502786324015178252e+05,-8.968171716646392597e+05,-8.461649629184103105e+05,-7.980728414771601092e+05,-7.523110393350961385e+05,-7.086692261549615068e+05,-6.669557211353294551e+05,-6.269962480034901528e+05,-5.886324740646759747e+05,-5.517204850995176239e+05,-5.161292881460458157e+05,-4.817393946958654560e+05,-4.484415111522439402e+05,-4.161353470704607316e+05,-3.847285416404656717e+05,-3.541357029620857793e+05,-3.242775514605309581e+05,-2.950801573189173942e+05,-2.664742614091456053e+05,-2.383946694472451636e+05,-2.107797096981093928e+05,-1.835707453226463986e+05,-1.567117332811076194e+05,-1.301488225082919089e+05,-1.038299848177111853e+05,-7.770467264990293188e+04,-5.172349834419651597e+04,-2.583793007966841105e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.412765301194190033e+04,-4.830039408074185485e+04,-7.256352560433538747e+04,-9.696288280150156061e+04,-1.215451097566110548e+05,-1.463579472500009579e+05,-1.714505367865726876e+05,-1.968737456677836308e+05,-2.226805185148668825e+05,-2.489262613576470176e+05,-2.756692652696283185e+05,-3.029711775723699247e+05,-3.308975298658069805e+05,-3.595183335766969249e+05,-3.889087553558301879e+05,-4.191498864793065586e+05,-4.503296223726165481e+05,-4.825436703809354804e+05,-5.158967057770041865e+05,-5.505036974249233026e+05,-5.864914250042020576e+05,-6.240002084420920582e+05,-6.631858659422323108e+05,-7.042219077714525629e+05,-7.473019557481075171e+05,-7.926423485273644328e+05,-8.404848432292364305e+05,-8.910992439655746566e+05,-9.447856611674396554e+05,-1.001875907953346497e+06,-1.062733235024956288e+06,-1.127749141332731582e+06,-1.197335300787499407e+06,-1.271907620587873738e+06,-1.351857990077822236e+06,-1.437507327937411843e+06,-1.529031213929665741e+06,-1.626347359484858345e+06,-1.728954362317075720e+06,-1.835718112517424626e+06,-1.944624549867621623e+06,-2.052567758268043632e+06,-2.155327424449140206e+06,-2.247976192122678272e+06,-2.325905969080122188e+06,-2.386228254924430046e+06,-2.428607622210099827e+06,-2.455104221223125700e+06,-2.469021953832121566e+06,-2.473195424085799605e+06,-2.468716385007395875e+06,-2.454492729904526379e+06,-2.427689500393935479e+06,-2.385002438938016072e+06,-2.324371037571036257e+06,-2.246130363360789604e+06,-2.153168552926606964e+06,-2.050093330578551162e+06,-1.941831679842191050e+06,-1.832603535589572741e+06,-1.725514429085866082e+06,-1.622578028439478716e+06,-1.524928043293908471e+06,-1.433065466587355360e+06,-1.347072167479658732e+06,-1.266772135696846759e+06,-1.191844009841870517e+06,-1.121895444469224429e+06,-1.056510061634027865e+06,-9.952757006837109802e+05,-9.378003584794950439e+05,-8.837202611227694433e+05,-8.327030516045888653e+05,-7.844480530893924879e+05,-7.386848705761876190e+05,-6.951711294347587973e+05,-6.536898445588995237e+05,-6.140467162157929270e+05,-5.760675220137163997e+05,-5.395956944180843420e+05,-5.044901236935356865e+05,-4.706231962984565762e+05,-4.378790615362295066e+05,-4.061521100370937493e+05,-3.753456433795199846e+05,-3.453707128981477581e+05,-3.161451062046844745e+05,-2.875924613675879082e+05,-2.596414905552983400e+05,-2.322252969420746958e+05,-2.052807706266339519e+05,-1.787480511239350599e+05,-1.525700456118183793e+05,-1.266919935293785820e+05,-1.010610693334610842e+05,-7.562601623322370870e+04,-5.033680455465298292e+04,-2.514430905242664812e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.340405053249201956e+04,-4.685336454754223814e+04,-7.039343147987120028e+04,-9.407029294603102608e+04,-1.179308292033974722e+05,-1.420230583365364582e+05,-1.663964530005368870e+05,-1.911022800827495230e+05,-2.161939693456556415e+05,-2.417275180098131241e+05,-2.677619393582999473e+05,-2.943597648305821931e+05,-3.215876107676367392e+05,-3.495168230202380219e+05,-3.782242150899237604e+05,-4.077929183875621529e+05,-4.383133666089679464e+05,-4.698844401600117562e+05,-5.026148009907847154e+05,-5.366244530165785691e+05,-5.720465682727262611e+05,-6.090296236041758675e+05,-6.477398961883736774e+05,-6.883643670874370728e+05,-7.311140779042252107e+05,-7.762279724967447110e+05,-8.239772270973407431e+05,-8.746700175655987114e+05,-9.286565748495467706e+05,-9.863342114936913131e+05,-1.048151718654282391e+06,-1.114612062598722288e+06,-1.186271536624522880e+06,-1.263732266578113893e+06,-1.347622948679927504e+06,-1.438559528221881948e+06,-1.537072758094247431e+06,-1.643482990073753055e+06,-1.757695128416329622e+06,-1.878883159538272535e+06,-2.005048234835059615e+06,-2.132499658643311821e+06,-2.255478870144306682e+06,-2.366450263292725198e+06,-2.457797220571556129e+06,-2.524871987996884622e+06,-2.567682615940731950e+06,-2.590690028700726572e+06,-2.600684441672598012e+06,-2.603225014508858323e+06,-2.600390428524038754e+06,-2.590101658764710184e+06,-2.566799201267723925e+06,-2.523692494979564566e+06,-2.456320267914594151e+06,-2.364674119288207032e+06,-2.253401449237495195e+06,-2.130118517269260250e+06,-2.002360566502513364e+06,-1.875885789132731501e+06,-1.754384505689544370e+06,-1.639855182281939080e+06,-1.533123441741918214e+06,-1.434283979862651788e+06,-1.343016034719497897e+06,-1.258788432017987361e+06,-1.180984792678012978e+06,-1.108975973102897173e+06,-1.042159385193206603e+06,-9.799782571389586665e+05,-9.219291264141029678e+05,-8.675626862557819113e+05,-8.164810874357790453e+05,-7.683335393754604738e+05,-7.228112816124666715e+05,-6.796425261424101191e+05,-6.385876877788450802e+05,-5.994350514369289158e+05,-5.619969275894181337e+05,-5.261062925236109877e+05,-4.916138814170007827e+05,-4.583856891257782700e+05,-4.263008294552846346e+05,-3.952497045743712224e+05,-3.651324397283869912e+05,-3.358575430533155450e+05,-3.073407552562112105e+05,-2.795040587371340953e+05,-2.522748201456206443e+05,-2.255850442867135862e+05,-1.993707206930621469e+05,-1.735712470795574482e+05,-1.481289163362762192e+05,-1.229884557435761963e+05,-9.809660876085990458e+04,-7.340175109541314305e+04,-4.885353384218319843e+04,-2.440254733557389773e+04,0.000000000000000000e+00
