0.000000000000000000e+00,-2.381046879919139325e+00,-2.383266157902216076e+00,-2.386945045318519032e+00,-2.392062642628434155e+00,-2.398589272703929076e+00,-2.406486050802723042e+00,-2.415704324608360043e+00,-2.426184979200775693e+00,-2.437857600884595133e+00,-2.450639493023809568e+00,-2.464434536475963888e+00,-2.479131886971404963e+00,-2.494604501954332143e+00,-2.510707490134753694e+00,-2.527276278475579563e+00,-2.544124593784481192e+00,-2.561042259777651875e+00,-2.577792815776474455e+00,-2.594110970499432955e+00,-2.609699914205094728e+00,-2.624228525281082192e+00,-2.637328523872640496e+00,-2.648591645953450868e+00,-2.657566937004622876e+00,-2.663758295753038130e+00,-2.666622435611005315e+00,-2.665567474600782472e+00,-2.659952413133765514e+00,-2.649087811708658702e+00,-2.632238034883937150e+00,-2.608625479677025627e+00,-2.577437249752724480e+00,-2.537834762908635966e+00,-2.488966777349997717e+00,-2.429986278442505032e+00,-2.360071566495359541e+00,-2.278451711610954611e+00,-2.184436279652566704e+00,-2.077448875471289647e+00,-1.957063597710639424e+00,-1.823042971785910016e+00,-1.675375363230528158e+00,-1.514309336114106008e+00,-1.340381997582178686e+00,-1.154438162360712949e+00,-9.576372829814735477e-01,-7.514456021086681758e-01,-5.376119221603788967e-01,-3.181267098577363894e-01,-9.516582910074211643e-02,1.289781825150517758e-01,3.519729613043587335e-01,5.715259879557095246e-01,7.854614350356091679e-01,9.917888902675403573e-01,1.188759623346206995e+00,1.374907480968367679e+00,1.549073116676284778e+00,1.710411837873278218e+00,1.858386674808982564e+00,1.992749215143922781e+00,2.113511258324516362e+00,2.220910455911234926e+00,2.315372896793482571e+00,2.397475172567625101e+00,2.467907920864607973e+00,2.527442280005606445e+00,2.576900160639954862e+00,2.617128788193310296e+00,2.648979612039851883e+00,2.673291415322981646e+00,2.690877284828501192e+00,2.702514999172451748e+00,2.708940349756066457e+00,2.710842906918228046e+00,2.708863769853344650e+00,2.703594882064726423e+00,2.695579545910865793e+00,2.685313824082613543e+00,2.673248568531897185e+00,2.659791865945630551e+00,2.645311731985123593e+00,2.630138923685348740e+00,2.614569770674989524e+00,2.598868951620474377e+00,2.583272163082569239e+00,2.567988644446709490e+00,2.553203535397841506e+00,2.539080052171146740e+00,2.525761476075169654e+00,2.513372953036948410e+00,2.502023106571634514e+00,2.491805468975085702e+00,2.482799736958800629e+00,2.475072858619890681e+00,2.468679958745933156e+00,2.463665109138242659e+00,2.460061950008646914e+00,2.457894167649933514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.292944890995595397e+00,-2.294941581748634274e+00,-2.298249097791630557e+00,-2.302845665876038339e+00,-2.308700410828560035e+00,-2.315772952269868235e+00,-2.324012881022056831e+00,-2.333359111615682213e+00,-2.343739106779008985e+00,-2.355067969459408328e+00,-2.367247397857716429e+00,-2.380164499236983033e+00,-2.393690459005840765e+00,-2.407679062908664402e+00,-2.421965072246771822e+00,-2.436362455109429170e+00,-2.450662480854237657e+00,-2.464631690830500155e+00,-2.478009765917962515e+00,-2.490507321231077320e+00,-2.501803670721850281e+00,-2.511544619825648361e+00,-2.519340363141792327e+00,-2.524763586771150869e+00,-2.527347901562400523e+00,-2.526586764131037111e+00,-2.521933076734531376e+00,-2.512799694001701223e+00,-2.498561102468883632e+00,-2.478556575231880998e+00,-2.452095134902742668e+00,-2.418462678116430453e+00,-2.376931617100244143e+00,-2.326773369736125918e+00,-2.267273969261318634e+00,-2.197752957865625856e+00,-2.117585565309278106e+00,-2.026227947410389696e+00,-1.923244968374227870e+00,-1.808339662632064471e+00,-1.681383125213144814e+00,-1.542443188244525309e+00,-1.391809893712740109e+00,-1.230015530672968316e+00,-1.057846936338240562e+00,-8.763479274497514293e-01,-6.868101733754518046e-01,-4.907515516628669916e-01,-2.898819975685817951e-01,-8.605797561484052061e-02,1.187721769910340397e-01,3.226288213391443893e-01,5.235636361479354406e-01,7.197201886330519827e-01,9.093885908589899314e-01,1.091051027835502119e+00,1.263415907518827819e+00,1.425439504661157208e+00,1.576335086978199129e+00,1.715570482899968718e+00,1.842855779446585407e+00,1.958123283814887872e+00,2.061502049228313371e+00,2.153289196847330000e+00,2.233920023586627668e+00,2.303938538222059851e+00,2.363969676738613579e+00,2.414694061223129129e+00,2.456825818297637909e+00,2.491093682208567195e+00,2.518225381407605656e+00,2.538935144321034620e+00,2.553914053111871585e+00,2.563822913948543114e+00,2.569287288204594955e+00,2.570894331274108602e+00,2.569191105736023939e+00,2.564684066470936052e+00,2.557839451680340659e+00,2.549084351702004980e+00,2.538808264416610783e+00,2.527364980246554538e+00,2.515074670344681795e+00,2.502226078182554048e+00,2.489078737359305737e+00,2.475865157278181794e+00,2.462792933725431954e+00,2.450046753743244210e+00,2.437790273937153085e+00,2.426167858905717623e+00,2.415306172199583212e+00,2.405315616440061088e+00,2.396291622241294661e+00,2.388315787627920184e+00,2.381456870925418912e+00,2.375771640789837935e+00,2.371305587272818372e+00,2.368093497696609262e+00,2.366159900729309484e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.203536506307288256e+00,-2.205323515400330781e+00,-2.208281364623664533e+00,-2.212387692993433852e+00,-2.217610830673613087e+00,-2.223909425358161496e+00,-2.231231958634885437e+00,-2.239516150146169782e+00,-2.248688247189074563e+00,-2.258662197442454111e+00,-2.269338702839859501e+00,-2.280604153307392856e+00,-2.292329440256905659e+00,-2.304368651489967945e+00,-2.316557651674082230e+00,-2.328712555973035503e+00,-2.340628108950032260e+00,-2.352075986745009839e+00,-2.362803048009848528e+00,-2.372529568440370440e+00,-2.380947505248534934e+00,-2.387718851833287026e+00,-2.392474159448093385e+00,-2.394811321945491844e+00,-2.394294741666543214e+00,-2.390455018955353506e+00,-2.382789333986720770e+00,-2.370762716492371247e+00,-2.353810424825700576e+00,-2.331341678104057458e+00,-2.302745000477349535e+00,-2.267395440439555099e+00,-2.224663915051908969e+00,-2.173928892646419087e+00,-2.114590561215765607e+00,-2.046087526700235415e+00,-1.967915940524291640e+00,-1.879650766631344894e+00,-1.780968667246607406e+00,-1.671671722726465914e+00,-1.551710921727879500e+00,-1.421208090726906015e+00,-1.280474712938095339e+00,-1.130025958760038973e+00,-9.705882570473779447e-01,-8.030989161784994890e-01,-6.286966771999530357e-01,-4.487026437873157803e-01,-2.645917487040082561e-01,-7.795571420260366535e-02,1.095407513887937112e-01,2.962081140798042966e-01,4.803816792271958791e-01,6.604697518237395704e-01,8.349974396613497607e-01,1.002643692550245325e+00,1.162269835347150782e+00,1.312938637341728443e+00,1.453923758311711278e+00,1.584710126497543170e+00,1.704986366204292336e+00,1.814630766047855781e+00,1.913692458529683282e+00,2.002369488797162589e+00,2.080985322517372449e+00,2.149965123812351386e+00,2.209812866996388347e+00,2.261090066727845738e+00,2.304396647312995317e+00,2.340354240876770131e+00,2.369592015007292662e+00,2.392734985617776200e+00,2.410394667769167221e+00,2.423161850828613684e+00,2.431601248032055018e+00,2.436247757464520713e+00,2.437604075331858855e+00,2.436139417698502729e+00,2.432289129155596363e+00,2.426454982727795695e+00,2.419006002212367168e+00,2.410279664339711303e+00,2.400583362542185739e+00,2.390196036089862197e+00,2.379369887617304169e+00,2.368332128585505458e+00,2.357286706117924346e+00,2.346415976131228653e+00,2.335882297011769193e+00,2.325829525544829135e+00,2.316384402657517327e+00,2.307657821042525370e+00,2.299745970117932359e+00,2.292731356250467645e+00,2.286683697899717149e+00,2.281660696476743411e+00,2.277708684376242410e+00,2.274863151939598538e+00,2.273149155122221377e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.112960733581410455e+00,-2.114551328776220096e+00,-2.117181805897503377e+00,-2.120829481757106283e+00,-2.125462265571784304e+00,-2.131038316858547610e+00,-2.137505603939621412e+00,-2.144801362114254317e+00,-2.152851450681834589e+00,-2.161569608355781380e+00,-2.170856607255673421e+00,-2.180599306683589145e+00,-2.190669609371464155e+00,-2.200923324937226422e+00,-2.211198948033847422e+00,-2.221316362260061794e+00,-2.231075485484778298e+00,-2.240254877994126925e+00,-2.248610341983998229e+00,-2.255873549576200343e+00,-2.261750746900995424e+00,-2.265921593994825844e+00,-2.268038214373993000e+00,-2.267724544117858620e+00,-2.264576087921184033e+00,-2.258160208415529002e+00,-2.248017094363487178e+00,-2.233661571941667923e+00,-2.214585939594467145e+00,-2.190264018617384956e+00,-2.160156615820669312e+00,-2.123718587776203925e+00,-2.080407674125451578e+00,-2.029695225717970786e+00,-1.971078887478929786e+00,-1.904097202032983382e+00,-1.828345975910483867e+00,-1.743496095899068399e+00,-1.649312302881446479e+00,-1.545672233460897660e+00,-1.432584840898889489e+00,-1.310207127599860799e+00,-1.178857988062591344e+00,-1.039027903261494412e+00,-8.913832731313130475e-01,-7.367643450510154013e-01,-5.761760022937125747e-01,-4.107711087136027839e-01,-2.418266346888994778e-01,-7.071336412485484946e-02,1.011394626084852755e-01,2.722827509246030786e-01,4.412872720254228387e-01,6.067822650159818698e-01,7.674907936975796652e-01,9.222600391573608780e-01,1.070085173274894164e+00,1.210126013335212969e+00,1.341716232721426039e+00,1.464365431405975526e+00,1.577754802261979838e+00,1.681727435285177652e+00,1.776274473037108281e+00,1.861518376327936375e+00,1.937694501199032748e+00,2.005132054946698439e+00,2.064235319636528398e+00,2.115465832777324806e+00,2.159326017780884843e+00,2.196344576607913712e+00,2.227063802732998088e+00,2.252028848355898116e+00,2.271778885910193946e+00,2.286840038043591594e+00,2.297719908529946231e+00,2.304903524541241033e+00,2.308850493852382169e+00,2.309993184735828819e+00,2.308735747970752428e+00,2.305453816647733412e+00,2.300494738051579002e+00,2.294178211196914230e+00,2.286797222418629705e+00,2.278619189031426462e+00,2.269887237030387084e+00,2.260821552899739295e+00,2.251620761785512848e+00,2.242463294633274984e+00,2.233508715526759225e+00,2.224898987555898433e+00,2.216759661276629600e+00,2.209200974384558869e+00,2.202318854785180413e+00,2.196195821965322814e+00,2.190901783597778874e+00,2.186494725769779102e+00,2.183021296224931795e+00,2.180517280640935862e+00,2.179007972311425512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.021347696397149729e+00,-2.022755348949717646e+00,-2.025081073382498431e+00,-2.028302107993037673e+00,-2.032386283249504544e+00,-2.037291712096340301e+00,-2.042966391542960114e+00,-2.049347715662016789e+00,-2.056361900495913719e+00,-2.063923321969871605e+00,-2.071933768797121544e+00,-2.080281613606717261e+00,-2.088840907207039521e+00,-2.097470403109814807e+00,-2.106012522282993960e+00,-2.114292271689487190e+00,-2.122116134623785122e+00,-2.129270956305453044e+00,-2.135522854750707911e+00,-2.140616194729641819e+00,-2.144272671709887224e+00,-2.146190563120228934e+00,-2.146044215996521398e+00,-2.143483852943560475e+00,-2.138135792049945305e+00,-2.129603190412383107e+00,-2.117467434480113209e+00,-2.101290312412129602e+00,-2.080617112561036208e+00,-2.054980796146088640e+00,-2.023907388808467545e+00,-1.986922722315507484e+00,-1.943560631183318677e+00,-1.893372666351381017e+00,-1.835939326500095392e+00,-1.770882725184985684e+00,-1.697880508149082424e+00,-1.616680711650197111e+00,-1.527117114071359971e+00,-1.429124487797938325e+00,-1.322753018687742310e+00,-1.208181042602141098e+00,-1.085725171425708346e+00,-9.558468647092166481e-01,-8.191545654708516366e-01,-6.764006721289136381e-01,-5.284728659856794408e-01,-3.763796456211259134e-01,-2.212303125153791128e-01,-6.421006977814636141e-02,9.344870744161215548e-02,2.504976434691048581e-01,4.057043727515329268e-01,5.578837112301855417e-01,7.059263856462207887e-01,8.488239343805437098e-01,9.856887212496812101e-01,1.115768400372925129e+00,1.238454587783763383e+00,1.353285888416674743e+00,1.459945759037930779e+00,1.558255935133150860e+00,1.648166303200671923e+00,1.729742162297528196e+00,1.803149802389657497e+00,1.868641250014942745e+00,1.926538913906280071e+00,1.977220723561619042e+00,2.021106208459906739e+00,2.058643827049431607e+00,2.090299731106443293e+00,2.116548047245238706e+00,2.137862674938769469e+00,2.154710538861020819e+00,2.167546190720686550e+00,2.176807629252160314e+00,2.182913193596756951e+00,2.186259381929817280e+00,2.187219451130085535e+00,2.186142662200055042e+00,2.183354048118116175e+00,2.179154594347310514e+00,2.173821736233444213e+00,2.167610091216738866e+00,2.160752356639116467e+00,2.153460315644386558e+00,2.145925904086511959e+00,2.138322300438545653e+00,2.130805008465230799e+00,2.123512908967517099e+00,2.116569262337210322e+00,2.110082648098080327e+00,2.104147831181891082e+00,2.098846547516079131e+00,2.094248203698257704e+00,2.090410487204969137e+00,2.087379884821104703e+00,2.085192107863950817e+00,2.083872423383979822e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.928818500786266155e+00,-1.930056739585398251e+00,-1.932100411809637652e+00,-1.934926898365600945e+00,-1.938504260757442088e+00,-1.942790963873299859e+00,-1.947735520531087783e+00,-1.953276058804387594e+00,-1.959339813713965928e+00,-1.965842545654213680e+00,-1.972687888980765747e+00,-1.979766635576537315e+00,-1.986955960006350663e+00,-1.994118595140217165e+00,-2.001101969952896020e+00,-2.007737324678393165e+00,-2.013838822699382192e+00,-2.019202683565946455e+00,-2.023606367438110176e+00,-2.026807848083081343e+00,-2.028545019346432721e+00,-2.028535288718697593e+00,-2.026475421119655618e+00,-2.022041706101525005e+00,-2.014890531969491416e+00,-2.004659460297928408e+00,-1.990968903232019249e+00,-1.973424512804912601e+00,-1.951620394988729856e+00,-1.925143259764010573e+00,-1.893577610299455483e+00,-1.856512057343546962e+00,-1.813546817027959168e+00,-1.764302409486880441e+00,-1.708429520450357897e+00,-1.645619917526899956e+00,-1.575618227784969294e+00,-1.498234285787134246e+00,-1.413355655989263271e+00,-1.320959827542471654e+00,-1.221125482827174480e+00,-1.114042165602737056e+00,-1.000017633960073038e+00,-8.794821906908135700e-01,-7.529893504314061348e-01,-6.212123356247608585e-01,-4.849360916785050990e-01,-3.450447667463181212e-01,-2.025048951512480322e-01,-5.834482926763184807e-02,8.636874899415036833e-02,2.305561717555828505e-01,3.731507648713844327e-01,5.131241913498942875e-01,6.495099395714808432e-01,7.814238909574631187e-01,9.080811359404432626e-01,1.028808493412840086e+00,1.143052494626574989e+00,1.250382886107241687e+00,1.350491961191911061e+00,1.443190228133834241e+00,1.528399055399582762e+00,1.606141001526737444e+00,1.676528544333896642e+00,1.739751883576063030e+00,1.796066415689707263e+00,1.845780382560722410e+00,1.889243090370045453e+00,1.926833989327086716e+00,1.958952807641286764e+00,1.986010847972079940e+00,2.008423484150624549e+00,2.026603840715018645e+00,2.040957596999948720e+00,2.051878829614231847e+00,2.059746790142793493e+00,2.064923506710315326e+00,2.067752096602519796e+00,2.068555680621340542e+00,2.067636796682009503e+00,2.065277219062366498e+00,2.061738099684773395e+00,2.057260358097908526e+00,2.052065256893687017e+00,2.046355108783930010e+00,2.040314070251771472e+00,2.034108984468961712e+00,2.027890242994347947e+00,2.021792641656766421e+00,2.015936211028346747e+00,2.010427006084670509e+00,2.005357843109957017e+00,2.000808974725929001e+00,1.996848696188775474e+00,1.993533877891825012e+00,1.990910420408500414e+00,1.989013629480608003e+00,1.987868509164125275e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.835485199147865121e+00,-1.836567478158199540e+00,-1.838351658654779897e+00,-1.840815462571650629e+00,-1.843927459748869291e+00,-1.847646822572957648e+00,-1.851923012458904783e+00,-1.856695399918028455e+00,-1.861892820665060011e+00,-1.867433071131578304e+00,-1.873222347918621189e+00,-1.879154637190542543e+00,-1.885111061840618163e+00,-1.890959196505712869e+00,-1.896552363233567684e+00,-1.901728923872949339e+00,-1.906311589121207017e+00,-1.910106768673488054e+00,-1.912903992105098538e+00,-1.914475435989233087e+00,-1.914575599273913298e+00,-1.912941176028974066e+00,-1.909291182167250467e+00,-1.903327400390263602e+00,-1.894735215035784570e+00,-1.883184915195923681e+00,-1.868333549745434974e+00,-1.849827420900177044e+00,-1.827305302550352728e+00,-1.800402464633946931e+00,-1.768755573839148720e+00,-1.732008522483218238e+00,-1.689819210091686452e+00,-1.641867264804360849e+00,-1.587862643528648698e+00,-1.527554990760457754e+00,-1.460743567280715416e+00,-1.387287483983475900e+00,-1.307115897025974194e+00,-1.220237744225311616e+00,-1.126750536772740618e+00,-1.026847673814013095e+00,-9.208237297207323424e-01,-8.090771838272051708e-01,-6.921101268741349788e-01,-5.705245906196856343e-01,-4.450153052452929803e-01,-3.163588855053121041e-01,-1.853996671341284208e-01,-5.303264073566205106e-02,7.981586100145715568e-02,2.122088978459354403e-01,3.432201431938574632e-01,4.719546184586187465e-01,5.975680055498643339e-01,7.192837125211462013e-01,8.364070365382284544e-01,9.483359769365731218e-01,1.054568476846216463e+00,1.154706092424774955e+00,1.248454285059354518e+00,1.335619690063015952e+00,1.416104827608383854e+00,1.489900786105487152e+00,1.557078428178700236e+00,1.617778651670774837e+00,1.672202191577120800e+00,1.720599382957094248e+00,1.763260228599544677e+00,1.800505036151435867e+00,1.832675813462299796e+00,1.860128542181141986e+00,1.883226390637786629e+00,1.902333878830412051e+00,1.917811970938012367e+00,1.930014043448056160e+00,1.939282658542488269e+00,1.945947061402076406e+00,1.950321315103692665e+00,1.952702986402490737e+00,1.953372298663845763e+00,1.952591673473104139e+00,1.950605589134195350e+00,1.947640691686544523e+00,1.943906101707165490e+00,1.939593867649023196e+00,1.934879523544582813e+00,1.929922715416308332e+00,1.924867866597978150e+00,1.919844857350045730e+00,1.914969698655260011e+00,1.910345183939812008e+00,1.906061505729090833e+00,1.902196826973392874e+00,1.898817799029791642e+00,1.895980020124195864e+00,1.893728429602802743e+00,1.892097634472497791e+00,1.891112165678810353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741450842567966673e+00,-1.742390421694884006e+00,-1.743937332582513156e+00,-1.746069814265742703e+00,-1.748757190362516534e+00,-1.751959654371634478e+00,-1.755627996346555086e+00,-1.759703273251725264e+00,-1.764116426117978254e+00,-1.768787848109995009e+00,-1.773626908841680949e+00,-1.778531441767152721e+00,-1.783387203279845012e+00,-1.788067314314796263e+00,-1.792431697813207325e+00,-1.796326528413522583e+00,-1.799583714212573238e+00,-1.802020434413534433e+00,-1.803438761145770064e+00,-1.803625398678798675e+00,-1.802351578593875736e+00,-1.799373155107055755e+00,-1.794430950476581854e+00,-1.787251406013443011e+00,-1.777547599286978697e+00,-1.765020692204775310e+00,-1.749361877147491251e+00,-1.730254888523687251e+00,-1.707379144119269609e+00,-1.680413573486057022e+00,-1.649041178319094580e+00,-1.612954351298157007e+00,-1.571860954316247172e+00,-1.525491123751248068e+00,-1.473604729258582990e+00,-1.415999363921971010e+00,-1.352518688808681979e+00,-1.283060896400720408e+00,-1.207586998570678416e+00,-1.126128590501989990e+00,-1.038794698034178676e+00,-9.457772888489005547e-01,-8.473550242849953174e-01,-7.438948542011567522e-01,-6.358511162584984389e-01,-5.237618945530858605e-01,-4.082425183197700980e-01,-2.899762329361964541e-01,-1.697022420882975946e-01,-4.820148782364502837e-02,7.371931142038301576e-02,1.952447214625036009e-01,3.155680284247871503e-01,4.339082992234297165e-01,5.495263432288455263e-01,6.617389317405961702e-01,7.699307551856017229e-01,8.735637513067778803e-01,9.721836054725762066e-01,1.065423390868641240e+00,1.153004467838532499e+00,1.234734887429787209e+00,1.310505637757062303e+00,1.380285130745935174e+00,1.444112352449025805e+00,1.502089096495768938e+00,1.554371673169785639e+00,1.601162442686240084e+00,1.642701466969166413e+00,1.679258515422650699e+00,1.711125601611984903e+00,1.738610172975764145e+00,1.762029027045524776e+00,1.781702986467017302e+00,1.797952331845555474e+00,1.811092965880963135e+00,1.821433263777764600e+00,1.829271552616069441e+00,1.834894155232950075e+00,1.838573931167067466e+00,1.840569247397659147e+00,1.841123314103898512e+00,1.840463824750920852e+00,1.838802844875176534e+00,1.836336899520800925e+00,1.833247215010921138e+00,1.829700076361705285e+00,1.825847266982362216e+00,1.821826562236204872e+00,1.817762252902342057e+00,1.813765678548437732e+00,1.809935754303925393e+00,1.806359477531019886e+00,1.803112403461102575e+00,1.800259081037591580e+00,1.797853442028154225e+00,1.795939137985162803e+00,1.794549820889612457e+00,1.793709364354779234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.646809612561807246e+00,-1.647619451756604958e+00,-1.648950800770967007e+00,-1.650782570239534230e+00,-1.653085052338765459e+00,-1.655819735097145751e+00,-1.658939066954222108e+00,-1.662386174288686957e+00,-1.666094535508996222e+00,-1.669987616338832526e+00,-1.673978472167434894e+00,-1.677969324805052453e+00,-1.681851122720256830e+00,-1.685503095870668044e+00,-1.688792318600219833e+00,-1.691573296787481917e+00,-1.693687598503455627e+00,-1.694963550872898406e+00,-1.695216029609217578e+00,-1.694246371760908643e+00,-1.691842446483682316e+00,-1.687778923006450160e+00,-1.681817779205868835e+00,-1.673709098089419811e+00,-1.663192202679728338e+00,-1.649997181875312524e+00,-1.633846860326287675e+00,-1.614459263610872997e+00,-1.591550625356238591e+00,-1.564838974691950435e+00,-1.534048329826715351e+00,-1.498913505929176271e+00,-1.459185522349192077e+00,-1.414637565277125253e+00,-1.365071427338003129e+00,-1.310324306025724139e+00,-1.250275799645115260e+00,-1.184854894676924397e+00,-1.114046695179547797e+00,-1.037898606751881392e+00,-9.565256590931027203e-01,-8.701146370060165447e-01,-7.789266943367697538e-01,-6.832981525906250964e-01,-5.836392381229148496e-01,-4.804305890712391447e-01,-3.742174631282814690e-01,-2.656016945382078109e-01,-1.552315752938917548e-01,-4.378996126673018185e-02,6.801898230377551036e-02,1.794838908326876203e-01,2.899006022726093867e-01,3.985862669798218016e-01,5.048926019102099039e-01,6.082177840136520075e-01,7.080165683952672762e-01,8.038083305051987315e-01,8.951828573717981463e-01,9.818038394855720385e-01,1.063410132222797344e+00,1.139814955629570914e+00,1.210903278651560333e+00,1.276627686052325572e+00,1.337003053507714423e+00,1.392100361007576614e+00,1.442039960504367668e+00,1.486984585257000502e+00,1.527132350226067858e+00,1.562709949572085977e+00,1.593966212552583528e+00,1.621166135872996295e+00,1.644585470950959971e+00,1.664505909949046236e+00,1.681210885487827600e+00,1.694981975802649421e+00,1.706095889492845075e+00,1.714821991409672730e+00,1.721420322969144934e+00,1.726140065528281697e+00,1.729218393705374890e+00,1.730879665982806959e+00,1.731334902008046406e+00,1.730781499195941819e+00,1.729403145115604890e+00,1.727369886386996845e+00,1.724838319162463662e+00,1.721951870541209795e+00,1.718841144330688353e+00,1.715624308344303461e+00,1.712407503861989033e+00,1.709285260958262276e+00,1.706340906120987100e+00,1.703646950957369288e+00,1.701265452835033720e+00,1.699248340065520058e+00,1.697637695738549724e+00,1.696465995593190890e+00,1.695756296402415320e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.551647023383580182e+00,-1.552339689559895319e+00,-1.553476515604587549e+00,-1.555037217772500702e+00,-1.556993242562740631e+00,-1.559307608060927830e+00,-1.561934703663128365e+00,-1.564820051182108429e+00,-1.567900031240715641e+00,-1.571101579905244572e+00,-1.574341861730276015e+00,-1.577527926801680636e+00,-1.580556361000514665e+00,-1.583312940588766482e+00,-1.585672304354716289e+00,-1.587497658959817759e+00,-1.588640535798917730e+00,-1.588940620604740728e+00,-1.588225680159463860e+00,-1.586311613759424866e+00,-1.583002660419294605e+00,-1.578091796066029673e+00,-1.571361357980334494e+00,-1.562583936259297923e+00,-1.551523573803966549e+00,-1.537937316922060260e+00,-1.521577157658479562e+00,-1.502192405949648535e+00,-1.479532524127160631e+00,-1.453350447645076482e+00,-1.423406403675057774e+00,-1.389472222989656336e+00,-1.351336120078555636e+00,-1.308807891698203774e+00,-1.261724455362051023e+00,-1.209955617390022775e+00,-1.153409926321858237e+00,-1.092040433601870086e+00,-1.025850151881686267e+00,-9.548969749895925840e-01,-8.792978058578500011e-01,-7.992316328500767009e-01,-7.149413040856235080e-01,-6.267337759089737226e-01,-5.349786568226836403e-01,-4.401049316192337524e-01,-3.425958298397390744e-01,-2.429818937852019078e-01,-1.418323980128876616e-01,-3.974536711550202828e-02,6.266347645635444996e-02,1.647724354461442831e-01,2.659657893872108825e-01,3.656455174983228029e-01,4.632423505471079395e-01,5.582257525957371458e-01,6.501125008640028513e-01,7.384736169058113697e-01,8.229394971589076846e-01,9.032031876324532194e-01,9.790218385934373879e-01,1.050216454503587915e+00,1.116670117873162615e+00,1.178324910866733077e+00,1.235177785044920151e+00,1.287275638778773823e+00,1.334709856021607299e+00,1.377610542363522761e+00,1.416140667993185387e+00,1.450490295627566928e+00,1.480871037570328452e+00,1.507510852242248678e+00,1.530649258635353283e+00,1.550533018445486189e+00,1.567412310889981120e+00,1.581537404737802799e+00,1.593155815851704293e+00,1.602509926307325250e+00,1.609835032499093987e+00,1.615357784067821489e+00,1.619294972463806603e+00,1.621852626977746903e+00,1.623225376653777197e+00,1.623596038225516347e+00,1.623135392728548787e+00,1.622002116447192721e+00,1.620342835115675673e+00,1.618292273633245015e+00,1.615973476836538802e+00,1.613498080006906310e+00,1.610966610714296809e+00,1.608468806276946772e+00,1.606083933531500474e+00,1.603881099760792184e+00,1.601919545525843702e+00,1.600248911812345964e+00,1.598909475352606524e+00,1.597932347247478235e+00,1.597339631116917458e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.456040186339809805e+00,-1.456627772474857530e+00,-1.457590311647991799e+00,-1.458908440618818192e+00,-1.460554918937033264e+00,-1.462494495103100700e+00,-1.464683738456361128e+00,-1.467070839954542683e+00,-1.469595385916928176e+00,-1.472188109834014602e+00,-1.474770628520046145e+00,-1.477255170220676872e+00,-1.479544303802316829e+00,-1.481530679855032284e+00,-1.483096796443863497e+00,-1.484114804342256733e+00,-1.484446368863630017e+00,-1.483942607845914585e+00,-1.482444127893643548e+00,-1.479781183574338410e+00,-1.475773986804098437e+00,-1.470233196011649479e+00,-1.462960616672798642e+00,-1.453750146248564468e+00,-1.442388997185563460e+00,-1.428659231147719533e+00,-1.412339635705330387e+00,-1.393207970941436669e+00,-1.371043607463595881e+00,-1.345630568760653789e+00,-1.316760979395511733e+00,-1.284238905945871645e+00,-1.247884559814705918e+00,-1.207538810162604115e+00,-1.163067931675196620e+00,-1.114368486422964377e+00,-1.061372212837845330e+00,-1.004050769370972818e+00,-9.424201576474747766e-01,-8.765446321504244409e-01,-8.065398930734055671e-01,-7.325753583746822395e-01,-6.548753223376847510e-01,-5.737188325753148632e-01,-4.894381559690126338e-01,-4.024157558720499739e-01,-3.130797660280819628e-01,-2.218980176642412205e-01,-1.293707504887000037e-01,-3.602221035840208474e-02,5.760859964844089465e-02,1.509776976443569785e-01,2.435460814857535183e-01,3.347895070302379095e-01,4.242077367533235166e-01,5.113329416108007841e-01,5.957369894078005101e-01,6.770374169027792988e-01,7.549019549092226278e-01,8.290515499262899324e-01,8.992618968369342491e-01,9.653635603312465951e-01,1.027240814549719161e+00,1.084829368992855425e+00,1.138113173373795695e+00,1.187120505360858225e+00,1.231919544547767975e+00,1.272613625594437137e+00,1.309336345695010895e+00,1.342246678778694857e+00,1.371524223386116681e+00,1.397364684928189771e+00,1.419975667575463785e+00,1.439572827483998285e+00,1.456376418190691524e+00,1.470608241217525203e+00,1.482489000341717267e+00,1.492236046536543626e+00,1.500061492035621447e+00,1.506170665998090241e+00,1.510760880482648671e+00,1.514020473492204255e+00,1.516128095358383554e+00,1.517252205358098127e+00,1.517550746893786995e+00,1.517170971570474647e+00,1.516249384857175198e+00,1.514911788559464956e+00,1.513273397925182451e+00,1.511439013759874328e+00,1.509503232374922455e+00,1.507550678484213424e+00,1.505656248278482767e+00,1.503885351828402550e+00,1.502294145697264494e+00,1.500929748189500534e+00,1.499830431035812595e+00,1.499025782537229956e+00,1.498536838279591610e+00,0.000000000000000000e+00
