0.000000000000000000e+00,1.255570540169708238e+02,2.511834083897733763e+02,3.769471616636938052e+02,5.029153946743830375e+02,6.291536412838963770e+02,7.557253314391837193e+02,8.826911960319204127e+02,1.010108621863538360e+03,1.138030943459370064e+03,1.266506656465382093e+03,1.395578534816676438e+03,1.525282630685170943e+03,1.655647132268316682e+03,1.786691049619913201e+03,1.918422692769839841e+03,2.050837899126588127e+03,2.183917958375352100e+03,2.317627172528728352e+03,2.451909976209587057e+03,2.586687527427014174e+03,2.721853661904780893e+03,2.857270084455225060e+03,2.992760649266742348e+03,3.128104558089465627e+03,3.263028282761621995e+03,3.397195999183825734e+03,3.530198308530604663e+03,3.661539025919665619e+03,3.790619848952338543e+03,3.916722796601079608e+03,4.038990459322336392e+03,4.156404361367662204e+03,4.267762156408462943e+03,4.371655021330525415e+03,4.466447552276153147e+03,4.550263766361507805e+03,4.620984494106008242e+03,4.676263424230744022e+03,4.713571028961125194e+03,4.730276886843548709e+03,4.723780372660823559e+03,4.691695678181754374e+03,4.632088020398446133e+03,4.543743164110454018e+03,4.426434404597834146e+03,4.281136461513935501e+03,4.110133344894597030e+03,3.916982453762385830e+03,3.706325459884804786e+03,3.483567180172229655e+03,3.254466315992123327e+03,3.024692666158401607e+03,2.799408213184809483e+03,2.582927852954892387e+03,2.378505986041768665e+03,2.188271442239273711e+03,2.013299026876060907e+03,1.853778710415202568e+03,1.709232884521099095e+03,1.578736717734505419e+03,1.461110631180300061e+03,1.355070049828010269e+03,1.259330512818216221e+03,1.172673948518878660e+03,1.093985000391565336e+03,1.022266330731215021e+03,9.566403804299079638e+02,8.963431872650360219e+02,8.407141291569162149e+02,7.891840802589238137e+02,7.412634714818880184e+02,6.965310745197186861e+02,6.546238993833412678e+02,6.152283362530539534e+02,5.780725254740297032e+02,5.429198634123592910e+02,5.095635186963968977e+02,4.778218249619425251e+02,4.475344212515218487e+02,4.185590228115532909e+02,3.907687191657967105e+02,3.640497107731408732e+02,3.382994091324883925e+02,3.134248373422913119e+02,2.893412786846612335e+02,2.659711298084055215e+02,2.432429226547838823e+02,2.210904855685536461e+02,1.994522192385909136e+02,1.782704673829338162e+02,1.574909655825376262e+02,1.370623545074736569e+02,1.169357460806461404e+02,9.706433298122972531e+01,7.740303338058978966e+01,5.790816399088989641e+01,3.853713544207818842e+01,1.924816472713524718e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.305341162282431355e+02,2.611476858108106285e+02,3.919190055342871233e+02,5.229254872666249412e+02,6.542431971918401814e+02,7.859463698125962310e+02,9.181068870207368491e+02,1.050793711356335734e+03,1.184072260996632622e+03,1.318003711960225019e+03,1.452644210379141668e+03,1.588043974354905458e+03,1.724246260715085555e+03,1.861286166726755482e+03,1.999189230260751174e+03,2.137969783742692016e+03,2.277629007123521205e+03,2.418152612643856628e+03,2.559508078883970029e+03,2.701641332968237293e+03,2.844472757292479400e+03,2.987892370262525219e+03,3.131753998905719072e+03,3.275868224786889641e+03,3.419993843969320551e+03,3.563827538423523947e+03,3.706991413735392598e+03,3.849018022617037786e+03,3.989332476750916612e+03,4.127231269461051852e+03,4.261857518326028185e+03,4.392172536148486870e+03,4.516924019415216208e+03,4.634611803719463751e+03,4.743453207315998043e+03,4.841351626686667259e+03,4.925874419524934638e+03,4.994249287753036697e+03,5.043392186736224176e+03,5.069983534834367674e+03,5.070611551867856178e+03,5.041999035929275124e+03,4.981318910479122678e+03,4.886581278708380523e+03,4.757042052470247654e+03,4.593551580613697297e+03,4.398751175800198325e+03,4.177050663489153521e+03,3.934370753121769667e+03,3.677687291326245031e+03,3.414448931952416842e+03,3.151948551441957989e+03,2.896727953744512888e+03,2.654097857963115530e+03,2.427850569554005233e+03,2.220206725290875511e+03,2.031971032946949663e+03,1.862823716436596669e+03,1.711662562588271385e+03,1.576924885484916558e+03,1.456847287404809094e+03,1.349649756397322335e+03,1.253650318375544430e+03,1.167325570441390710e+03,1.089333838544280752e+03,1.018515153986720861e+03,9.538784792072988239e+02,8.945831037848191727e+02,8.399184177922813888e+02,7.892843927950214038e+02,7.421739038634016197e+02,6.981573141254746133e+02,6.568693499795796242e+02,6.179980980529522867e+02,5.812758725754512170e+02,5.464716825302882626e+02,5.133850408061709913e+02,4.818408848050691518e+02,4.516854097787395972e+02,4.227826475242726474e+02,3.950116516064596226e+02,3.682641751133490970e+02,3.424427479842539697e+02,3.174590784429743735e+02,2.932327174426819738e+02,2.696899367394464662e+02,2.467627806949288640e+02,2.243882595554742636e+02,2.025076581007637913e+02,1.810659384828139196e+02,1.600112200190784222e+02,1.392943218526738463e+02,1.188683569030214642e+02,9.868836752591241179e+01,7.871099488258366250e+01,5.889417526174428730e+01,3.919685756872461724e+01,1.957873694037394685e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.354338895107229064e+02,2.709578166565864876e+02,4.066607166813097365e+02,5.426307891214482879e+02,6.789551144153750784e+02,8.157192485628810346e+02,9.530067872985794111e+02,1.090898890116064194e+03,1.229473752958421301e+03,1.368806016389051820e+03,1.508966093462648587e+03,1.650019398184173042e+03,1.792025451187440694e+03,1.935036833847482058e+03,2.079097955163074857e+03,2.224243587032697633e+03,2.370497112531950279e+03,2.517868417907950970e+03,2.666351341535287247e+03,2.815920571187745736e+03,2.966527853682907789e+03,3.118097347129891659e+03,3.270519904439136553e+03,3.423646026233502198e+03,3.577277160846063452e+03,3.731154958316536067e+03,3.884948005097314308e+03,4.038235479879799186e+03,4.190487086253010602e+03,4.341038550048795514e+03,4.489061946045705554e+03,4.633530188469190762e+03,4.773175262823058802e+03,4.906440321778520229e+03,5.031426812376245834e+03,5.145839630046667480e+03,5.246936279554942303e+03,5.331490570096413649e+03,5.395787734312270914e+03,5.435675696036654699e+03,5.446704747927298740e+03,5.424390752455699840e+03,5.364627290941428328e+03,5.264240182459501739e+03,5.121619334266253645e+03,4.937294205547688762e+03,4.714285871379979653e+03,4.458114222022657486e+03,4.176434761552174677e+03,3.878376706753625967e+03,3.573707258856502904e+03,3.271937676359340912e+03,2.981469604581182466e+03,2.708896919657438048e+03,2.458603088884449789e+03,2.232744815084999573e+03,2.031565259291858183e+03,1.853892845968967322e+03,1.697678785411706940e+03,1.560462768525323554e+03,1.439713473585268730e+03,1.333040792642796532e+03,1.238304698867461866e+03,1.153653295096679358e+03,1.077518608742374454e+03,1.008590810555335793e+03,9.457839853900655953e+02,8.882008987019695496e+02,8.351004696170369925e+02,7.858694433925137446e+02,7.399985533291826414e+02,6.970628776788150844e+02,6.567058614066143036e+02,6.186264195522699083e+02,5.825685725918813205e+02,5.483131326361178708e+02,5.156710360203142045e+02,4.844779904863918318e+02,4.545901688136922303e+02,4.258807342344910012e+02,3.982370267899059399e+02,3.715582751362027238e+02,3.457537265563699407e+02,3.207411103545511537e+02,2.964453675392634864e+02,2.727975936818853029e+02,2.497341528443854486e+02,2.271959291289031455e+02,2.051276892094381310e+02,1.834775345570000695e+02,1.621964262751013734e+02,1.412377687668683848e+02,1.205570410498205405e+02,1.001114665692466303e+02,7.985971395280749618e+01,5.976162238815288674e+01,3.977794626197821515e+01,1.987011442667434835e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.402458480844804001e+02,2.805926750855770706e+02,4.211404195754996636e+02,5.619884478894673521e+02,7.032352558652721655e+02,8.449781527099935374e+02,9.873129199523477837e+02,1.130333437429093465e+03,1.274131266875568144e+03,1.418795181855355850e+03,1.564410630353982697e+03,1.711059113220451763e+03,1.858817457564492543e+03,2.007756958941759194e+03,2.157942359341237534e+03,2.309430619187405682e+03,2.462269430217833360e+03,2.616495401471313926e+03,2.772131831803287241e+03,2.929185958174934058e+03,3.087645537991401397e+03,3.247474584205930114e+03,3.408608021594276579e+03,3.570944968980719295e+03,3.734340272365490364e+03,3.898593814802298766e+03,4.063437007695737520e+03,4.228515723235196674e+03,4.393368760017734530e+03,4.557400750399592653e+03,4.719848236858222663e+03,4.879737504494019959e+03,5.035832733513984749e+03,5.186573268341120638e+03,5.329999532969954089e+03,5.463668763350457084e+03,5.584564919087617454e+03,5.689012800871739273e+03,5.772615654518488554e+03,5.830249235803680676e+03,5.856162713839422395e+03,5.844252871629682886e+03,5.788579435302514867e+03,5.684152096022028672e+03,5.527919300223335085e+03,5.319737562008549503e+03,5.063000529234353962e+03,4.764701369149652237e+03,4.434892293480068474e+03,4.085691630122914830e+03,3.730079067726012909e+03,3.380637929341163726e+03,3.048327867599018646e+03,2.741428561827747217e+03,2.464930998970226938e+03,2.220614722939312742e+03,2.007662536719871014e+03,1.823513534180021225e+03,1.664706644250229147e+03,1.527543417720955404e+03,1.408512372972803405e+03,1.304504430349261838e+03,1.212883454615664050e+03,1.131473253540691303e+03,1.058505332419631941e+03,9.925542267945044159e+02,9.324743743117467147e+02,8.773445407328722467e+02,8.264214997843276933e+02,7.791026069249475086e+02,7.348960955383942064e+02,6.933977362756843377e+02,6.542725885768182934e+02,6.172407599951095563e+02,5.820662906828868017e+02,5.485484630584344359e+02,5.165149896158529828e+02,4.858166548093437882e+02,4.563230836306030938e+02,4.279193845786962243e+02,4.005034726311956774e+02,3.739839223392596068e+02,3.482782353389949890e+02,3.233114327956647003e+02,2.990149034337722469e+02,2.753254532819378255e+02,2.521845151687429620e+02,2.295374851784388852e+02,2.073331603503852421e+02,1.855232573696350471e+02,1.640619962197971233e+02,1.429057360372970322e+02,1.220126529357180232e+02,1.013424515262462364e+02,8.085610337242155765e+01,6.051560678134789839e+01,4.028376322294880651e+01,2.012396633939997059e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.449591065767895088e+02,2.900304090718826160e+02,4.353251316664137107e+02,5.809541013657086523e+02,7.270275412184522565e+02,8.736548504455944339e+02,1.020944366236516657e+03,1.169003101140602212e+03,1.317936448835456304e+03,1.467847849502802092e+03,1.618838403972965807e+03,1.771006423052530408e+03,1.924446894818996270e+03,2.079250847875041018e+03,2.235504582238208513e+03,2.393288731218035082e+03,2.552677106667587850e+03,2.713735265556873401e+03,2.876518716809062880e+03,3.041070662338621332e+03,3.207419133372923170e+03,3.375573340014337646e+03,3.545518995503406131e+03,3.717212302814790291e+03,3.890572195070066300e+03,4.065470296630531266e+03,4.241717911273014579e+03,4.419049139182332510e+03,4.597098967002142672e+03,4.775374857914399399e+03,4.953219990534298631e+03,5.129765869576091063e+03,5.303871602351107867e+03,5.474046811485020953e+03,5.638355167655116020e+03,5.794296338064972588e+03,5.938666622503049439e+03,6.067404212255432867e+03,6.175436305021254157e+03,6.256565589137129791e+03,6.303465914125710697e+03,6.307899659405671628e+03,6.261305679831457383e+03,6.155888755111127466e+03,5.986186566191629026e+03,5.750753624983106420e+03,5.453293776941251053e+03,5.102813953350730117e+03,4.712756015779635163e+03,4.299432174123193363e+03,3.880292347183606580e+03,3.472219243383586218e+03,3.089786839126867108e+03,2.743569344891969195e+03,2.439088020449582473e+03,2.177130544781888602e+03,1.954966321769655679e+03,1.767801557839684392e+03,1.610100099873103090e+03,1.476500999473096726e+03,1.362297168971682822e+03,1.263590004693923674e+03,1.177260256458267122e+03,1.100859676139016074e+03,1.032483909262680982e+03,9.706549804677952125e+02,9.142232512052879656e+02,8.622898053877161146e+02,8.141466957941589726e+02,7.692315905249341768e+02,7.270935626641850149e+02,6.873673229643368359e+02,6.497537854548692167e+02,6.140053653344956501e+02,5.799148125327307071e+02,5.473066918623472930e+02,5.160308501007083350e+02,4.859573799445015538e+02,4.569727158237289473e+02,4.289765888085167376e+02,4.018796360656093043e+02,3.756015109437448700e+02,3.500693774628932715e+02,3.252167011504229777e+02,3.009822692847674261e+02,2.773093894864360891e+02,2.541452275692140290e+02,2.314402546144081043e+02,2.091477800869940324e+02,1.872235530169446065e+02,1.656254172268202183e+02,1.443130096010013119e+02,1.232474926900827086e+02,1.023913146967097134e+02,8.170799122484885402e+01,6.116190418953517138e+01,4.071811405072715218e+01,2.034218210679851779e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.495625012783808074e+02,2.992486042371638177e+02,4.491810124583273591e+02,5.994822158852510938e+02,7.502743802043873984e+02,9.016792284926574439e+02,1.053817911942840965e+03,1.206810865892295851e+03,1.360777646550724512e+03,1.515836742673882782e+03,1.672105354856343183e+03,1.829699132973056749e+03,1.988731859389965393e+03,2.149315061622100075e+03,2.311557532783624538e+03,2.475564730962451449e+03,2.641438018907166679e+03,2.809273692253084846e+03,2.979161726747840476e+03,3.151184150964037144e+03,3.325412918653652014e+03,3.501907111313239966e+03,3.680709242809299212e+03,3.861840358864646987e+03,4.045293517897341189e+03,4.231025096929232859e+03,4.418943174909508343e+03,4.608891990026580061e+03,4.800631127219133305e+03,4.993807642199051770e+03,5.187918739926481976e+03,5.382261869381612996e+03,5.575868153694244029e+03,5.767413962673972492e+03,5.955104267220189286e+03,6.136520532052923954e+03,6.308426140877350917e+03,6.466525563654842699e+03,6.605183469121949202e+03,6.717133811438119665e+03,6.793257756137587421e+03,6.822595338420502230e+03,6.792875098083405646e+03,6.691929933533509939e+03,6.510202838194521973e+03,6.243813828355818259e+03,5.896623205797115588e+03,5.480519834685825117e+03,5.013899824377389450e+03,4.519001925003231918e+03,4.019451225969249208e+03,3.538171364589620225e+03,3.095041694405543694e+03,2.703984154675100399e+03,2.370730911097487478e+03,2.093862465378238085e+03,1.867279730392290503e+03,1.682635168493572337e+03,1.531399960826970982e+03,1.406071986335415659e+03,1.300593913643197538e+03,1.210306734297594176e+03,1.131716426057963872e+03,1.062229786911745123e+03,9.999241124001273420e+02,9.433669550236575105e+02,8.914822117602168419e+02,8.434530363130722890e+02,7.986521126080535851e+02,7.565916306561771307e+02,7.168872697851269322e+02,6.792321147002071484e+02,6.433776357754272794e+02,6.091197220940913439e+02,5.762883531400085531e+02,5.447399090790171385e+02,5.143514071532637217e+02,4.850161527097504859e+02,4.566404350088635056e+02,4.291409986044032507e+02,4.024430932005545856e+02,3.764789569477209739e+02,3.511866259622857456e+02,3.265089904902820876e+02,3.023930384211728324e+02,2.787892418087030251e+02,2.556510531112513149e+02,2.329344860624727289e+02,2.105977621776143565e+02,1.886010084412477568e+02,1.669059951109442750e+02,1.454759051046754053e+02,1.242751283356772802e+02,1.032690757783612270e+02,8.242400911171841926e+01,6.170688258061491638e+01,4.108519430534693839e+01,2.052684470348511425e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.540446770833137293e+02,3.082244592665989558e+02,4.626736305178374096e+02,6.175264497043785923e+02,7.729171389407068773e+02,9.289798699561255262e+02,1.085848747537816507e+03,1.243657788814455444e+03,1.402540896709723029e+03,1.562631825253411762e+03,1.724064133504982237e+03,1.886971123500561589e+03,2.051485755712351420e+03,2.217740532776829241e+03,2.385867338382693106e+03,2.555997212764785672e+03,2.728260038608530067e+03,2.902784100476498224e+03,3.079695465943496856e+03,3.259117115835935692e+03,3.441167722056259663e+03,3.625959931307394982e+03,3.813597957284336189e+03,4.004174206563502594e+03,4.197764556154188540e+03,4.394421751880294323e+03,4.594166190280464434e+03,4.796973060030293709e+03,5.002754420602106620e+03,5.211334242292114141e+03,5.422413662431950797e+03,5.635522645206510788e+03,5.849952758374041878e+03,6.064663766133031459e+03,6.278154048768790744e+03,6.488281445535640160e+03,6.692017259266916881e+03,6.885113128882157980e+03,7.061662110657798621e+03,7.213551502165985767e+03,7.329858130658519258e+03,7.396370056733036108e+03,7.395689656347325581e+03,7.308772216323284738e+03,7.118899122012802763e+03,6.817692640356577613e+03,6.408881263634412790e+03,5.908757120113355995e+03,5.343335189220693792e+03,4.743237085393941015e+03,4.140350887472033719e+03,3.565984024151387985e+03,3.048234386060465113e+03,2.606604020499928083e+03,2.245997892894900360e+03,1.960317241080509120e+03,1.737663326308824708e+03,1.564067669091969947e+03,1.426800778321293137e+03,1.315801245762046619e+03,1.223707946072298910e+03,1.145334790534283002e+03,1.077077142279526470e+03,1.016427162128608643e+03,9.616240320824874743e+02,9.114147420822914683e+02,8.648938103458411888e+02,8.213961854385715924e+02,7.804252055738472791e+02,7.416035987632783417e+02,7.046397340769447055e+02,6.693040896255490679e+02,6.354126589765455719e+02,6.028151334154741789e+02,5.713864118083085941e+02,5.410204534760817978e+02,5.116257953707139450e+02,4.831222600242532508e+02,4.554385205547158648e+02,4.285102856093321861e+02,4.022789346562622086e+02,3.766904817025003922e+02,3.516947794211627638e+02,3.272448999336066890e+02,3.032966459335929130e+02,2.798081584228082193e+02,2.567395964268109765e+02,2.340528706538819392e+02,2.117114178429032449e+02,1.896800060200413895e+02,1.679245634077357749e+02,1.464120255634741739e+02,1.251101966584362373e+02,1.039876217738688524e+02,8.301346779502429740e+01,6.215741099039492923e+01,4.138952972967568655e+01,2.068020105468887948e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.583941785759968752e+02,3.169349697928680030e+02,4.757682436306508862e+02,6.350400347855421614e+02,7.948966307564239742e+02,9.554846638916737902e+02,1.116951208798719790e+03,1.279443886566881247e+03,1.443110977272224318e+03,1.608101542184091159e+03,1.774565556920881136e+03,1.942654056425456019e+03,2.112519291928358143e+03,2.284314898866007752e+03,2.458196072770554110e+03,2.634319747088185522e+03,2.812844762198413264e+03,2.993932007863026229e+03,3.177744510882465420e+03,3.364447424387944466e+03,3.554207852827007628e+03,3.747194414285398125e+03,3.943576395018705625e+03,4.143522283784117462e+03,4.347197376939091555e+03,4.554760006610273194e+03,4.766355745167949863e+03,4.982108653043664162e+03,5.202108224408928436e+03,5.426390088388996446e+03,5.654907655587929185e+03,5.887490629655293560e+03,6.123784431351034982e+03,6.363161801115481467e+03,6.604593687497037536e+03,6.846460301695882663e+03,7.086273995455784643e+03,7.320272497951967125e+03,7.542824431927698242e+03,7.745575153178289838e+03,7.916275450579778408e+03,8.037358332142949621e+03,8.084761419093545555e+03,8.028589204387409154e+03,7.838946688709821501e+03,7.499193053923282605e+03,7.012467582481633144e+03,6.402306465336234396e+03,5.707459786968313892e+03,4.970272222742156373e+03,4.232741990652526511e+03,3.537189243009078382e+03,2.925316760155537850e+03,2.428207970207598009e+03,2.046347285924425705e+03,1.763752910230308999e+03,1.558996181951205244e+03,1.409178905497266669e+03,1.295941783605487899e+03,1.206631892392540294e+03,1.133109540040678212e+03,1.070255130418847102e+03,1.014838058709084180e+03,9.647856203722983537e+02,9.187380941383705704e+02,8.757821851688345305e+02,8.352901296629620447e+02,7.968207110169535099e+02,7.600569211583083415e+02,7.247657746307252182e+02,6.907718622118317171e+02,6.579396490665048987e+02,6.261614698522669187e+02,5.953493084296037523e+02,5.654291304737577093e+02,5.363369576466543549e+02,5.080161390774518395e+02,4.804154499460806846e+02,4.534877628032273833e+02,4.271891156638523626e+02,4.014780546542694424e+02,3.763151661673474564e+02,3.516627393502503764e+02,3.274845178160843489e+02,3.037455121072780457e+02,2.804118532747176573e+02,2.574506741046558318e+02,2.348300088173440656e+02,2.125187050342513260e+02,1.904863438576111321e+02,1.687031653045371513e+02,1.471399972842738180e+02,1.257681869398447816e+02,1.045595335920671971e+02,8.348622279322833606e+01,6.252076116771335279e+01,4.163591182098406307e+01,2.080463015967298901e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.625995435551417359e+02,3.253571172718667412e+02,4.884300867515484015e+02,6.519761695752072228e+02,8.161536217944786813e+02,9.811214342696003996e+02,1.147039542609137243e+03,1.314069054877182907e+03,1.482372501743385556e+03,1.652114114350375303e+03,1.823460135843973603e+03,1.996579173220896337e+03,2.171642596840134956e+03,2.348824995525407303e+03,2.528304695510430975e+03,2.710264351318751324e+03,2.894891615678140624e+03,3.082379893222422652e+03,3.272929178248286007e+03,3.466746969009164786e+03,3.664049238224911278e+03,3.865061419132651281e+03,4.070019334772326602e+03,4.279169949797280424e+03,4.492771750819175395e+03,4.711094451130230482e+03,4.934417550714823847e+03,5.163027035944101954e+03,5.397209134598248966e+03,5.637239488488306961e+03,5.883365270561241232e+03,6.135776500755011512e+03,6.394560851396697217e+03,6.659633152118075486e+03,6.930625866801183292e+03,7.206718702546932036e+03,7.486371825197789803e+03,7.766903540353272547e+03,8.043812200278097407e+03,8.309672521746415441e+03,8.552332472259935457e+03,8.752047616536117857e+03,8.877428566328986562e+03,8.881895389051656821e+03,8.709123032397968927e+03,8.327681680104513362e+03,7.739504605284744684e+03,6.980555088339304348e+03,6.113937639048514029e+03,5.197661069297953873e+03,4.283165387313060819e+03,3.424722838939526810e+03,2.687643155768603719e+03,2.134570877369968002e+03,1.747437048397234093e+03,1.489357455633178233e+03,1.325396133632491001e+03,1.217716660454693510e+03,1.141162401278247444e+03,1.081682024999329542e+03,1.031850392041437090e+03,9.877454940329901092e+02,9.472418445092423553e+02,9.091467881932835553e+02,8.727682562374112649e+02,8.376935639481311000e+02,8.036716492519784651e+02,7.705474691597228230e+02,7.382238554715746659e+02,7.066385559662589912e+02,6.757500853474820133e+02,6.455289011384678588e+02,6.159518998174595481e+02,5.869990256782074312e+02,5.586512375324999766e+02,5.308893484319676190e+02,5.036934216604915378e+02,4.770425143201418905e+02,4.509146309295774699e+02,4.252867968888488690e+02,4.001351935279435565e+02,3.754353178751164819e+02,3.511621446135670226e+02,3.272902771942449363e+02,3.037940812735311056e+02,2.806477976027330214e+02,2.578256339404783830e+02,2.353018369924685373e+02,2.130507461522582844e+02,1.910468311591829433e+02,1.692647158666075882e+02,1.476791902338060254e+02,1.262652124899289845e+02,1.049979032155310961e+02,8.385253287577570802e+01,6.280450413806153165e+01,4.182933012620398472e+01,2.090260960940355162e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.666493971665616414e+02,3.334680591271909975e+02,5.006246619932232420e+02,6.682884147769086667e+02,8.366293408558708506e+02,1.005818574862269202e+03,1.176028681001358109e+03,1.347433999581759963e+03,1.520211029549730711e+03,1.694538856085327325e+03,1.870599633865057058e+03,2.048579138447895730e+03,2.228667400419074056e+03,2.411059439436055527e+03,2.595956118147874804e+03,2.783565139046163040e+03,2.974102210530768843e+03,3.167792411605100369e+03,3.364871787258700806e+03,3.565589208090737429e+03,3.770208527024081377e+03,3.979011061396439800e+03,4.192298417713246636e+03,4.410395654930638557e+03,4.633654744205418865e+03,4.862458219259283396e+03,5.097222807533498781e+03,5.338402666114285239e+03,5.586491583823896690e+03,5.842023098362706151e+03,6.105566829722087277e+03,6.377718309528026111e+03,6.659077957789893844e+03,6.950212217639572373e+03,7.251585460790877733e+03,7.563443676390024848e+03,7.885617165217348884e+03,8.217182904417020836e+03,8.555872660120032378e+03,8.896993626199116989e+03,9.231356604772528954e+03,9.541092270064535114e+03,9.791029818515286024e+03,9.912459470364165099e+03,9.787985767870528434e+03,9.362922047216154169e+03,8.637328659310875082e+03,7.666484759303032661e+03,6.570086221888245746e+03,5.423279124104652510e+03,4.277544267783661780e+03,3.190900830077548562e+03,2.265968317721810308e+03,1.675000848789517022e+03,1.319477789423087870e+03,1.120848944985440539e+03,1.035519689614837489e+03,9.951349754625566675e+02,9.693152381593409928e+02,9.470898225856612953e+02,9.248711919841379085e+02,9.016415325681048216e+02,8.772441670940768290e+02,8.517987353306491514e+02,8.255020243789783763e+02,7.985597224673758774e+02,7.711630739415140852e+02,7.434813547741320008e+02,7.156601964045818249e+02,6.878222297731919070e+02,6.600687184225764668e+02,6.324816168568959256e+02,6.051257752384376545e+02,5.780511322944621497e+02,5.512948009446478181e+02,5.248829903310913778e+02,4.988327350076630751e+02,4.731534211159410575e+02,4.478481124132856621e+02,4.229146873956152035e+02,3.983468036143618747e+02,3.741347075914563902e+02,3.502659092784551831e+02,3.267257394023696406e+02,3.034978067507285004e+02,2.805643707998528953e+02,2.579066433073383564e+02,2.355050307179450328e+02,2.133393275601723929e+02,1.913888694874682130e+02,1.696326532651403340e+02,1.480494298260399546e+02,1.266177755088457957e+02,1.053161457403090679e+02,8.412291471245340801e+01,6.301640402218802706e+01,4.197490276950978938e+01,2.097668123835095599e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.705325447656425695e+02,3.412453163302387793e+02,5.123180247134530418e+02,6.839310838317710477e+02,8.562659825120668984e+02,1.029505675942157495e+03,1.203835005600458999e+03,1.379441156831283706e+03,1.556514164719250175e+03,1.735247480822979469e+03,1.915838615726152511e+03,2.098489875339781065e+03,2.283409212545701848e+03,2.470811220226029036e+03,2.660918297108677507e+03,2.853962024316388579e+03,3.050184798177445828e+03,3.249841773865176947e+03,3.453203184859986777e+03,3.660557115059202260e+03,3.872212813414650100e+03,4.088504654783911519e+03,4.309796864285749507e+03,4.536489134121021380e+03,4.769023268581674529e+03,5.007890989880851521e+03,5.253643016469129179e+03,5.506899473793028847e+03,5.768361594565437372e+03,6.038824479202361545e+03,6.319190365876100259e+03,6.610481321863392623e+03,6.913849381047934912e+03,7.230580695738939539e+03,7.562087857956832522e+03,7.909880446185403343e+03,8.275496533052433733e+03,8.660363656380848624e+03,9.065526359255616626e+03,9.491096134034474744e+03,9.935030355484355823e+03,1.038995615906769672e+04,1.083315882605222214e+04,1.118894543281339065e+04,1.116745564552022188e+04,1.069870773287029442e+04,9.780417334543755715e+03,8.477981565479511119e+03,7.076654183955984990e+03,5.647834016732574128e+03,4.212839035593166045e+03,2.795373483416589806e+03,1.510332612685765071e+03,9.799899986951746769e+02,7.346277507868969678e+02,6.390444943378074640e+02,7.007029601869296584e+02,7.579931596160265599e+02,7.938791128345053494e+02,8.124966336880834206e+02,8.189091937562916428e+02,8.167117691522385030e+02,8.083013181446390263e+02,7.953089503005890037e+02,7.788885587473506575e+02,7.598875526687565980e+02,7.389470097368877077e+02,7.165622030215861287e+02,6.931209212147280141e+02,6.689290467210607858e+02,6.442285347852857740e+02,6.192106332838428671e+02,5.940259541461950903e+02,5.687923458264340297e+02,5.436011541964104481e+02,5.185222561451917045e+02,4.936081321524594614e+02,4.688971722002016804e+02,4.444163629967594034e+02,4.201834726649428831e+02,3.962088259287260712e+02,3.724967452325611248e+02,3.490467193630300926e+02,3.258543499768335323e+02,3.029121173301074350e+02,2.802099990246595098e+02,2.577359694309317888e+02,2.354764023818692067e+02,2.134163955700425106e+02,1.915400316694334037e+02,1.698305884160120058e+02,1.482707076112258164e+02,1.268425311708688810e+02,1.055278108545134188e+02,8.430799711657665796e+01,6.316431156896715038e+01,4.207780679639379429e+01,2.102941668625147997e+01,0.000000000000000000e+00
