0.000000000000000000e+00,-1.102815188475834293e+05,-1.103439494920409634e+05,-1.104464970595292689e+05,-1.105875201573116938e+05,-1.107646875197557383e+05,-1.109749423355752369e+05,-1.112144550553199952e+05,-1.114785636461734830e+05,-1.117616999870322179e+05,-1.120573007981337287e+05,-1.123577011744022166e+05,-1.126540084408620751e+05,-1.129359536763294018e+05,-1.131917178682798549e+05,-1.134077292860234738e+05,-1.135684283222957456e+05,-1.136559958043968654e+05,-1.136500406899394875e+05,-1.135272432497782720e+05,-1.132609504617635102e+05,-1.128207216202463314e+05,-1.121718244230344135e+05,-1.112746854597992206e+05,-1.100843046679885883e+05,-1.085496516915561660e+05,-1.066130741160595790e+05,-1.042097643956808461e+05,-1.012673552117516956e+05,-9.770574328937436803e+04,-9.343728033420734573e+04,-8.836751687339550699e+04,-8.239673875407675223e+04,-7.542259201654292701e+04,-6.734413972697893041e+04,-5.806771630963930511e+04,-4.751491301478517562e+04,-3.563290338588694431e+04,-2.240705299829369324e+04,-7.875309557921582382e+03,7.856779548420036008e+03,2.460237858201730705e+04,4.208376489531474363e+04,5.993010457455875439e+04,7.768575119884553715e+04,9.483109671085685841e+04,1.108158519431453897e+05,1.251018749961704016e+05,1.372101336204216350e+05,1.467649476791145862e+05,1.535287568697858660e+05,1.574221591638197424e+05,1.585263488231310039e+05,1.570678353711439122e+05,1.533881110161169199e+05,1.479033985517261317e+05,1.410611594507912523e+05,1.333000601782014128e+05,1.250185156796449010e+05,1.165543920080166281e+05,1.081758697592009557e+05,1.000815628145849041e+05,9.240705419230402913e+04,8.523496008797224204e+04,7.860614968443155522e+04,7.253048821898715687e+04,6.699618194395242608e+04,6.197735690268342296e+04,5.743986788996499672e+04,5.334553461421461543e+04,4.965508453210463631e+04,4.633009085561542452e+04,4.333416461519510631e+04,4.063361460469837766e+04,3.819774208441117662e+04,3.599889503700444766e+04,3.401237210351280373e+04,3.221623930132716487e+04,3.059110238291469796e+04,2.911986299567573224e+04,2.778747640759687056e+04,2.658072138551818716e+04,2.548798797567033398e+04,2.449908576364126202e+04,2.360507317928858174e+04,2.279810719502617576e+04,2.207131208221630732e+04,2.141866555692450856e+04,2.083490053650052505e+04,2.031542075622158518e+04,1.985622860292659243e+04,1.945386367234845966e+04,1.910535072452148597e+04,1.880815588227965054e+04,1.856015008278394816e+04,1.835957894667165965e+04,1.820503837194751395e+04,1.809545528999222006e+04,1.803007313997545134e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.154362026030960842e+05,-1.155113875617627345e+05,-1.156352400819014001e+05,-1.158062137639174616e+05,-1.160221105069389596e+05,-1.162800448366386408e+05,-1.165763965407352807e+05,-1.169067504299127904e+05,-1.172658217109170655e+05,-1.176473650864727388e+05,-1.180440652764353872e+05,-1.184474061804979719e+05,-1.188475153713343316e+05,-1.192329800188577938e+05,-1.195906297085382394e+05,-1.199052809473088273e+05,-1.201594374837047799e+05,-1.203329399633189460e+05,-1.204025579916442366e+05,-1.203415175318725669e+05,-1.201189569486232358e+05,-1.196993062490898883e+05,-1.190415866458947712e+05,-1.180986321430621028e+05,-1.168162423583855707e+05,-1.151322874994027661e+05,-1.129758039548978559e+05,-1.102661444260324934e+05,-1.069122823675356776e+05,-1.028124193990038330e+05,-9.785410863247011730e+04,-9.191518757424477371e+04,-8.486590925909581711e+04,-7.657276123559472035e+04,-6.690454995558093651e+04,-5.574136764164427586e+04,-4.298699234022910969e+04,-2.858501799112991648e+04,-1.253847282885908498e+04,5.068221210023693857e+03,2.404737343810597667e+04,4.409014307441407436e+04,6.475781993098598468e+04,8.548777138099604053e+04,1.056182221736148640e+05,1.244327026035789459e+05,1.412203105649566569e+05,1.553434817588599690e+05,1.663024701197782706e+05,1.737860156244917016e+05,1.777002718028897943e+05,1.781718083050859568e+05,1.755245033774699550e+05,1.702342134301450278e+05,1.628690626818310993e+05,1.540259654307588935e+05,1.442740633424587140e+05,1.341128338330757979e+05,1.239480932989551948e+05,1.140848068927209533e+05,1.047327622811079636e+05,9.602013350080641976e+04,8.801039066128271224e+04,8.071921543216990540e+04,7.412943549546405848e+04,6.820311483656853670e+04,6.289069760652017430e+04,5.813752515830338962e+04,5.388821840345326200e+04,5.008943677485705848e+04,4.669146623020424158e+04,4.364900125843189744e+04,4.092139738256048440e+04,3.847259393901424482e+04,3.627084591975892545e+04,3.428835786568330514e+04,3.250087981990225308e+04,3.088730237877603940e+04,2.942927233801279363e+04,2.811084021087947258e+04,2.691814437885164807e+04,2.583913263646772248e+04,2.486331956862494553e+04,2.398157696439744541e+04,2.318595392755850116e+04,2.246952322301629465e+04,2.182625052428917843e+04,2.125088348619310273e+04,2.073885788727045656e+04,2.028621842419993118e+04,1.988955206981981246e+04,1.954593221360754978e+04,1.925287208210334575e+04,1.900828618508265208e+04,1.881045875226280987e+04,1.865801831751715872e+04,1.854991777631124569e+04,1.848541939105707570e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.205426172356971947e+05,-1.206314658493444877e+05,-1.207781557643824199e+05,-1.209812604916654091e+05,-1.212387508318396431e+05,-1.215479600884906395e+05,-1.219055377136885945e+05,-1.223073900880079891e+05,-1.227486067567138525e+05,-1.232233700052396453e+05,-1.237248451474914618e+05,-1.242450483066065790e+05,-1.247746877764976671e+05,-1.253029742521637236e+05,-1.258173942992094671e+05,-1.263034403970150306e+05,-1.267442897463620320e+05,-1.271204228121032356e+05,-1.274091713379250432e+05,-1.275841844368107995e+05,-1.276148005171039549e+05,-1.274653125531779078e+05,-1.270941150209921470e+05,-1.264527234005486243e+05,-1.254846625444274687e+05,-1.241242299325478962e+05,-1.222951560039534816e+05,-1.199092092901023570e+05,-1.168648328206957085e+05,-1.130459550635773630e+05,-1.083211990813342709e+05,-1.025438231789735291e+05,-9.555286868103030429e+04,-8.717616351750347530e+04,-7.723601959779989556e+04,-6.555863037136668572e+04,-5.198824863718709821e+04,-3.640707862974795717e+04,-1.876127004974614465e+04,9.077553071069814905e+02,2.242933277729480324e+04,4.547222238141102571e+04,6.952389030925041880e+04,9.388993754340117448e+04,1.177219731280806591e+05,1.400770844780790794e+05,1.600038388727521233e+05,1.766416594670226914e+05,1.893160665649384027e+05,1.976131732427888783e+05,2.014216866114197765e+05,2.009366600914122537e+05,1.966246721862214617e+05,1.891556551415635622e+05,1.793131136862357380e+05,1.678999789736487728e+05,1.556577606578547275e+05,1.432109963407153846e+05,1.310406436637889565e+05,1.194827789883160003e+05,1.087448000816013955e+05,9.893056227551243501e+04,9.006747394594116486e+04,8.213109454602863116e+04,7.506512360922811786e+04,6.879633866856829263e+04,6.324498462297554943e+04,5.833150671651401353e+04,5.398056781095056067e+04,5.012317104573946563e+04,4.669753287634420849e+04,4.364917852978954033e+04,4.093058728363695263e+04,3.850060453320258966e+04,3.632375822928253183e+04,3.436956271817163361e+04,3.261185689056023330e+04,3.102820042577959975e+04,2.959933764564141165e+04,2.830873006360854924e+04,2.714215404499270880e+04,2.608735767699218195e+04,2.513377005849471971e+04,2.427225616200687000e+04,2.349491081669878986e+04,2.279488597934741119e+04,2.216624615902381265e+04,2.160384756108569854e+04,2.110323717293124355e+04,2.066056860737307943e+04,2.027253204236437523e+04,1.993629604894492513e+04,1.964945948768932794e+04,1.941001198466119604e+04,1.921630177863908830e+04,1.906700996988623592e+04,1.896113040427439046e+04,1.889795460185381671e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.255917041948866827e+05,-1.256950538233614934e+05,-1.258659931423048256e+05,-1.261032398101012805e+05,-1.264049683824003441e+05,-1.267687773740120174e+05,-1.271916452121773182e+05,-1.276698737137248245e+05,-1.281990173009218706e+05,-1.287737956786531868e+05,-1.293879871098944277e+05,-1.300342987258201174e+05,-1.307042094673711254e+05,-1.313877802507615706e+05,-1.320734247533374582e+05,-1.327476328027561249e+05,-1.333946367010701215e+05,-1.339960089171174623e+05,-1.345301774491429096e+05,-1.349718428475969122e+05,-1.352912785141054483e+05,-1.354534936809807259e+05,-1.354172368171202834e+05,-1.351338167474398215e+05,-1.345457205471800407e+05,-1.335850128844913270e+05,-1.321715133679199498e+05,-1.302107702108669328e+05,-1.275918853407069982e+05,-1.241853051849989279e+05,-1.198407823832912982e+05,-1.143858485430632718e+05,-1.076253299814315978e+05,-9.934269793384510558e+04,-8.930437251549119537e+04,-7.726847091492754407e+04,-6.299982893461810454e+04,-4.629326742755847226e+04,-2.700673130640234376e+04,-5.104671849849182763e+03,1.929060433089716753e+04,4.584617613118870941e+04,7.397625703565018193e+04,1.028268079003059975e+05,1.313033512982592511e+05,1.581505298516185430e+05,1.820770038757748262e+05,2.019039425048961130e+05,2.167076367950780841e+05,2.259295719463407295e+05,2.294372570069140056e+05,2.275290514036569220e+05,2.208824066017545993e+05,2.104511135715204000e+05,1.973282053578093473e+05,1.826034795828538772e+05,1.672463659120355733e+05,1.520330711774809170e+05,1.375209963403485599e+05,1.240611266703995207e+05,1.118333339532475657e+05,1.008900591810419137e+05,9.119805065456579905e+04,8.267275621332543960e+04,7.520380889383182512e+04,6.867230998082867882e+04,6.296157173308949859e+04,5.796312563649587537e+04,5.357955350305610045e+04,4.972532883751409827e+04,4.632650286960256199e+04,4.331978604927337437e+04,4.065136913333236589e+04,3.827568695465577912e+04,3.615423642034733348e+04,3.425450338881640346e+04,3.254901922520838343e+04,3.101454872243752470e+04,2.963140107519461526e+04,2.838285104286256683e+04,2.725465601920620975e+04,2.623465501665416014e+04,2.531243671542478114e+04,2.447906522391357794e+04,2.372685376694289516e+04,2.304917801493867591e+04,2.244032211992593875e+04,2.189535170809648480e+04,2.141000909280991618e+04,2.098062682802664494e+04,2.060405643773007978e+04,2.027760975094574314e+04,1.999901076312196528e+04,1.976635635002817435e+04,1.957808449516991459e+04,1.943294896925580179e+04,1.932999963187732283e+04,1.926856772103909316e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.305738429054053122e+05,-1.306924446530219866e+05,-1.308889007279071520e+05,-1.311620958287765388e+05,-1.315104412729856558e+05,-1.319318449144483311e+05,-1.324236707718697435e+05,-1.329826869879478763e+05,-1.336050003019446449e+05,-1.342859746912545233e+05,-1.350201311973402044e+05,-1.358010251679719368e+05,-1.366210961859250092e+05,-1.374714847728328023e+05,-1.383418085079682642e+05,-1.392198884313850140e+05,-1.400914144505822915e+05,-1.409395358802244009e+05,-1.417443601621903363e+05,-1.424823392042546766e+05,-1.431255186471439665e+05,-1.436406208066198451e+05,-1.439879272621822020e+05,-1.441199225318007229e+05,-1.439796568183171621e+05,-1.434987848830360163e+05,-1.425952420967569051e+05,-1.411705315077620035e+05,-1.391066234220070182e+05,-1.362625207875557826e+05,-1.324706333437175199e+05,-1.275332505445940042e+05,-1.212196337854884332e+05,-1.132645939503909176e+05,-1.033699114836017543e+05,-9.121060610446830106e+04,-7.644883053318472230e+04,-5.875888360564476898e+04,-3.786712354066548869e+04,-1.360968256581600144e+04,1.399224945254627528e+04,4.464632069436674647e+04,7.770887861044729652e+04,1.121384290044375084e+05,1.465148490473416168e+05,1.791454383350246644e+05,2.082504585622718732e+05,2.321902113392143219e+05,2.496816860814542451e+05,2.599609105846763996e+05,2.628693699421435012e+05,2.588604891039519862e+05,2.489253467394212203e+05,2.344386920952538203e+05,2.169455663361200131e+05,1.979397683035277878e+05,1.786915044271394145e+05,1.601542351793391281e+05,1.429494154758400400e+05,1.274076375917311379e+05,1.136375645437971107e+05,1.015984845146323350e+05,9.116209297796580358e+04,8.215823991563184245e+04,7.440520822733492241e+04,6.772767966849096410e+04,6.196602510095084290e+04,5.698003070750871848e+04,5.264935549489888217e+04,4.887225696443988272e+04,4.556353933477339160e+04,4.265227694191099727e+04,4.007960803626116103e+04,3.779673870206420543e+04,3.576320776133201434e+04,3.394541588464011147e+04,3.231539886260955609e+04,3.084981551371569731e+04,2.952911864039825014e+04,2.833687908613998661e+04,2.725923620546177335e+04,2.628445181110282647e+04,2.540254833518736268e+04,2.460501527078599611e+04,2.388457085176395412e+04,2.323496837387655614e+04,2.265083859198609935e+04,2.212756129708253502e+04,2.166116053633017145e+04,2.124821904084268317e+04,2.088580831507003677e+04,2.057143155802847832e+04,2.030297716338071768e+04,2.007868101021890106e+04,1.989709613208406154e+04,1.975706865692952124e+04,1.965771916068516657e+04,1.959842878436230967e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.354789083282932406e+05,-1.356134135852933978e+05,-1.358364862324309070e+05,-1.361471988670326537e+05,-1.365442297207163647e+05,-1.370258364416021504e+05,-1.375898207765915722e+05,-1.382334828299209476e+05,-1.389535631364938163e+05,-1.397461702521136322e+05,-1.406066908975606202e+05,-1.415296788623960456e+05,-1.425087178316545032e+05,-1.435362519878170860e+05,-1.446033765926077904e+05,-1.456995786844376998e+05,-1.468124154376266524e+05,-1.479271145016684895e+05,-1.490260766398973938e+05,-1.500882560738102766e+05,-1.510883879710729525e+05,-1.519960253781143692e+05,-1.527743395518052566e+05,-1.533786282034634496e+05,-1.537544660415169201e+05,-1.538354221256254241e+05,-1.535402607816315431e+05,-1.527695405778481509e+05,-1.514015350844981731e+05,-1.492874298963474866e+05,-1.462458192101976310e+05,-1.420566583886766166e+05,-1.364550666546647262e+05,-1.291257747765935201e+05,-1.196996541340736294e+05,-1.077547335893482377e+05,-9.282547002487308055e+04,-7.442572737866430543e+04,-5.209256297012052528e+04,-2.545850680751391337e+04,5.642471790477429749e+03,4.103872849293520267e+04,8.007528499809904315e+04,1.215039783375873376e+05,1.634729884559064812e+05,2.036667314431369887e+05,2.395899917625156231e+05,2.689255549139024806e+05,2.898687576345157577e+05,3.013637513478358742e+05,3.032195151971424930e+05,2.961188271376602352e+05,2.815203783509514178e+05,2.614332578483663383e+05,2.380760522862192302e+05,2.135189147962958086e+05,1.894259845580161200e+05,1.669432369400756143e+05,1.467150387218218821e+05,1.289826559132191032e+05,1.137109879412635055e+05,1.007043873589034338e+05,8.969374877305858536e+04,8.039304506254370790e+04,7.253124227067177708e+04,6.586731167615442246e+04,6.019495592668312020e+04,5.534175788651430048e+04,5.116572765472790343e+04,4.755095814392717148e+04,4.440328285684932780e+04,4.164634596128416888e+04,3.921822906327258534e+04,3.706864440736648976e+04,3.515664345807601785e+04,3.344876828578356071e+04,3.191757107486301902e+04,3.054043360331098665e+04,2.929862812595041396e+04,2.817657101189314562e+04,2.716122954914413640e+04,2.624165011676799986e+04,2.540858239082578439e+04,2.465417950855322488e+04,2.397175833633292496e+04,2.335560734743901776e+04,2.280083227649107721e+04,2.230323181747365743e+04,2.185919728595153720e+04,2.146563146716837946e+04,2.111988289506584260e+04,2.081969261264041779e+04,2.056315109881087847e+04,2.034866354850652351e+04,2.017492209054687191e+04,2.004088384541463893e+04,1.994575398073926772e+04,1.988897313098910672e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.402963375427885330e+05,-1.404472857455096382e+05,-1.406978864019451430e+05,-1.410474181448862364e+05,-1.414948524102630909e+05,-1.420388320435378118e+05,-1.426776423595499655e+05,-1.434091734616101894e+05,-1.442308722131311952e+05,-1.451396817392072699e+05,-1.461319656825479469e+05,-1.472034136052549293e+05,-1.483489228606537217e+05,-1.495624508883724920e+05,-1.508368301228232449e+05,-1.521635354382978985e+05,-1.535323911419541109e+05,-1.549312007927269442e+05,-1.563452783518100623e+05,-1.577568530940570636e+05,-1.591443130154980172e+05,-1.604812418014376017e+05,-1.617351923873945780e+05,-1.628661253856068943e+05,-1.638244229107897263e+05,-1.645483676651235728e+05,-1.649609542164489394e+05,-1.649658761609985086e+05,-1.644425135821979784e+05,-1.632397384202440735e+05,-1.611683770472136384e+05,-1.579922483278810396e+05,-1.534178819235503324e+05,-1.470833997279846808e+05,-1.385477475046682230e+05,-1.272826930588316754e+05,-1.126720187606410909e+05,-9.402536771543555369e+04,-7.061821746597069432e+04,-4.177352966046692018e+04,-7.001817913001104898e+03,3.379163926845376409e+04,8.005038780382710684e+04,1.303300675395898870e+05,1.822072670067395666e+05,2.324593854944905615e+05,2.775180964294486330e+05,3.140541178771427367e+05,3.395048695133686997e+05,3.524066128770277719e+05,3.525268503908755374e+05,3.408756000634971424e+05,3.196046837567082257e+05,2.916984343143958249e+05,2.604069194442172302e+05,2.286342311251779611e+05,1.985505943796457432e+05,1.714779462348209345e+05,1.479850582295329077e+05,1.280971356387128617e+05,1.115194936858467845e+05,9.781445917856966844e+04,8.651558840428527037e+04,7.718906109801605635e+04,6.945951337309344672e+04,6.301547905394261034e+04,5.760484303081608232e+04,5.302643726370950753e+04,4.912096690396236954e+04,4.576270212296674435e+04,4.285243532463158772e+04,4.031175348078795651e+04,3.807848814028738707e+04,3.610314894696574629e+04,3.434614846833756019e+04,3.277565053351690585e+04,3.136590412454532270e+04,3.009595299262494518e+04,2.894863511532378106e+04,2.790980549970370703e+04,2.696773111971830804e+04,2.611261864610034536e+04,2.533624477179745372e+04,2.463166595261136899e+04,2.399298975686343692e+04,2.341519413251464357e+04,2.289398405174947038e+04,2.242567740917886113e+04,2.200711390440191826e+04,2.163558206529406016e+04,2.130876066616900789e+04,2.102467164203954962e+04,2.078164225552539574e+04,2.057827478164823333e+04,2.041342237244916760e+04,2.028617007473637568e+04,2.019582022097396475e+04,2.014188161147440405e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.450152045359413023e+05,-1.451830125448121107e+05,-1.454618461469130125e+05,-1.458512047760192654e+05,-1.463503745399428881e+05,-1.469584125090322050e+05,-1.476741253475038975e+05,-1.484960412994698272e+05,-1.494223741810999345e+05,-1.504509775687547517e+05,-1.515792867748641584e+05,-1.528042454230152362e+05,-1.541222124112553138e+05,-1.555288437096061243e+05,-1.570189416714970430e+05,-1.585862622146896611e+05,-1.602232671694191522e+05,-1.619208050707375223e+05,-1.636676983908739639e+05,-1.654502082819301286e+05,-1.672513388378581440e+05,-1.690499310652414861e+05,-1.708194814002263302e+05,-1.725265997833300789e+05,-1.741289969078704889e+05,-1.755728581014741212e+05,-1.767894212759006186e+05,-1.776905278645640356e+05,-1.781628593660334300e+05,-1.780605117660779797e+05,-1.771955058308458247e+05,-1.753258059084046108e+05,-1.721404709544649522e+05,-1.672417826520040690e+05,-1.601247632899758173e+05,-1.501557274239667167e+05,-1.365539370952301251e+05,-1.183848412591023516e+05,-9.458068844084846205e+04,-6.401480455222827004e+04,-2.566703513427091821e+04,2.108011714712665707e+04,7.600545214727208077e+04,1.375595568199141708e+05,2.025675650640105305e+05,2.664463946251889574e+05,3.239698358161881333e+05,3.702688805808079196e+05,4.016908896137683769e+05,4.162318342980142916e+05,4.136064653698035399e+05,3.952527540283697308e+05,3.643249492458085297e+05,3.253494093386423192e+05,2.832194000550403143e+05,2.420608493399634026e+05,2.046644934711020906e+05,1.724331109482762986e+05,1.456502791832938383e+05,1.239014654507101368e+05,1.064554973895865260e+05,9.251845625670785375e+04,8.136516427745380497e+04,7.238817359779306571e+04,6.510234783561043150e+04,5.913032902869650570e+04,5.418258754003954527e+04,5.003827770556449832e+04,4.652910743139097031e+04,4.352656656498697703e+04,4.093213378029866726e+04,3.866988860465789912e+04,3.668097881492059241e+04,3.491948646106925298e+04,3.334933673607417586e+04,3.194198121601118692e+04,3.067465595892286728e+04,2.952906713848969230e+04,2.849039556799240745e+04,2.754653987905981921e+04,2.668753893238593446e+04,2.590512930135801435e+04,2.519240489666094436e+04,2.454355408906292359e+04,2.395365583199344474e+04,2.341852085777669708e+04,2.293456743601399285e+04,2.249872374110999954e+04,2.210835079873174982e+04,2.176118143008690822e+04,2.145527170797164581e+04,2.118896226836875576e+04,2.096084745214579743e+04,2.076975073261692523e+04,2.061470525358727173e+04,2.049493858706084939e+04,2.040986104136832728e+04,2.035905702536357421e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.496243021185818943e+05,-1.498092555899732688e+05,-1.501168058240436367e+05,-1.505466838730300078e+05,-1.510985063037031796e+05,-1.517717658692267723e+05,-1.525658186998192105e+05,-1.534798673039417772e+05,-1.545129383907934534e+05,-1.556638541528093338e+05,-1.569311951495869725e+05,-1.583132522668110905e+05,-1.598079643245216575e+05,-1.614128366968295595e+05,-1.631248346701756818e+05,-1.649402430617710634e+05,-1.668544806453166821e+05,-1.688618539203369000e+05,-1.709552293554761563e+05,-1.731255959529057727e+05,-1.753614801746013982e+05,-1.776481620778235956e+05,-1.799666237757035124e+05,-1.822921375440209813e+05,-1.845923690322929178e+05,-1.868248285060835769e+05,-1.889334465486735862e+05,-1.908439761548124661e+05,-1.924578260862358438e+05,-1.936438063536743284e+05,-1.942271135912806203e+05,-1.939747068838810083e+05,-1.925760466461797478e+05,-1.896180567629726138e+05,-1.845532846894757240e+05,-1.766609368285808014e+05,-1.650025158009593724e+05,-1.483786641222991457e+05,-1.253041238916384755e+05,-9.403714350781911344e+04,-5.273076349119128281e+04,1.913290270908873936e+02,6.533270244349614222e+04,1.413361299444418401e+05,2.240580525888458360e+05,3.067898161987031926e+05,3.816469968349965638e+05,4.413616907098630327e+05,4.807589548412965960e+05,4.972242992040701210e+05,4.904152802068058518e+05,4.622047657818527659e+05,4.170936049572599004e+05,3.621553916540280916e+05,3.050608446484311717e+05,2.517255903525984904e+05,2.056136484423328657e+05,1.679398847826597630e+05,1.382815910790783237e+05,1.154030235918867256e+05,9.788262601891074155e+04,8.443874379261683498e+04,7.403847369292452640e+04,6.589615682891826145e+04,5.943141594404380157e+04,5.422095031995524914e+04,4.995695935529260896e+04,4.641504957608162658e+04,4.343070282844758185e+04,4.088242141146332870e+04,3.867975797798499116e+04,3.675481700484982866e+04,3.505619630305789906e+04,3.354464131770936365e+04,3.218990650753710361e+04,3.096847299337241566e+04,2.986187818463332587e+04,2.885548607220010672e+04,2.793757705267361598e+04,2.709867090415446000e+04,2.633102082834113753e+04,2.562823361913441840e+04,2.498498322871944401e+04,2.439679377055645455e+04,2.385987434078953083e+04,2.337099265496075895e+04,2.292737787311514694e+04,2.252664546681847787e+04,2.216673881061248539e+04,2.184588353333503983e+04,2.156255166828617439e+04,2.131543338763349675e+04,2.110341466315708749e+04,2.092555961197943179e+04,2.078109659887315502e+04,2.066940740318574171e+04,2.059001893856490278e+04,2.054259715267346837e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.541122296332994883e+05,-1.543144767172618303e+05,-1.546509952188898169e+05,-1.551217542114347161e+05,-1.557267101258734765e+05,-1.564658042985548091e+05,-1.573389594291649410e+05,-1.583460745859532617e+05,-1.594870182194781664e+05,-1.607616183976295870e+05,-1.621696491235748981e+05,-1.637108111036845949e+05,-1.653847046381338150e+05,-1.671907913351708266e+05,-1.691283399939782103e+05,-1.711963501129184733e+05,-1.733934438558562833e+05,-1.757177136674833891e+05,-1.781665076797187212e+05,-1.807361280563813925e+05,-1.834214077357296483e+05,-1.862151176140382595e+05,-1.891071376280538097e+05,-1.920832994349261571e+05,-1.951237726583958720e+05,-1.982008170631379471e+05,-2.012756540749996784e+05,-2.042941151608210930e+05,-2.071805911309102084e+05,-2.098296209149220958e+05,-2.120942014571983309e+05,-2.137695479710455402e+05,-2.145705604632603354e+05,-2.141006451973744261e+05,-2.118088397013043577e+05,-2.069316052490630536e+05,-1.984158416732588958e+05,-1.848224256954408775e+05,-1.642191866419138969e+05,-1.340980100003603147e+05,-9.140927728352516715e+04,-3.291576284440315794e+04,4.379892020487568516e+04,1.383952671672613942e+05,2.455397879833535699e+05,3.550089291891949833e+05,4.544677601216107723e+05,5.327730372068594443e+05,5.827600173597075045e+05,6.014921508743300801e+05,5.886265306212764699e+05,5.460582507057843031e+05,4.796900018257299671e+05,4.011182465827823617e+05,3.231433897097095032e+05,2.541672832930378208e+05,1.981247859942695941e+05,1.554312739937657898e+05,1.241332116649616655e+05,1.015464161244971183e+05,8.523322761388181243e+04,7.331540189638621814e+04,6.445381420283718035e+04,5.772655509851949319e+04,5.250621002315858641e+04,4.836511086832314322e+04,4.500927832185993611e+04,4.223430238599695440e+04,3.989629333764662442e+04,3.789273574845128314e+04,3.614975456886463508e+04,3.461353755019956589e+04,3.324447810503744404e+04,3.201312358411848982e+04,3.089733996969618966e+04,2.988030821879732321e+04,2.894909672591427443e+04,2.809363740799903826e+04,2.730598720746053004e+04,2.657979294922682675e+04,2.590990195341589788e+04,2.529207761754972307e+04,2.472279088444685112e+04,2.419906674378492608e+04,2.371837075539923535e+04,2.327852475339096782e+04,2.287764388446314115e+04,2.251408929195386372e+04,2.218643231692027257e+04,2.189342721758373591e+04,2.163399022828360830e+04,2.140718337464976867e+04,2.121220189480265981e+04,2.104836443170596976e+04,2.091510539173696088e+04,2.081196903267430389e+04,2.073860496785302530e+04,2.069476486483784174e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.584674848964340053e+05,-1.586870325273270137e+05,-1.590525324963370804e+05,-1.595641935628865322e+05,-1.602223145530658076e+05,-1.610272890211479098e+05,-1.619796113376037392e+05,-1.630798842367522593e+05,-1.643288278086049540e+05,-1.657272898243284144e+05,-1.672762571206824214e+05,-1.689768675037384965e+05,-1.708304212202758645e+05,-1.728383904210979817e+05,-1.750024241110888834e+05,-1.773243447139295749e+05,-1.798061303874203586e+05,-1.824498743420260726e+05,-1.852577082624591130e+05,-1.882316709722710948e+05,-1.913734949487268168e+05,-1.946842710958489915e+05,-1.981639347493596724e+05,-2.018104909601929539e+05,-2.056188614130778587e+05,-2.095791841144291393e+05,-2.136743232166954840e+05,-2.178762396204892721e+05,-2.221407176726661273e+05,-2.263997155895003816e+05,-2.305502706331485533e+05,-2.344383878815528878e+05,-2.378355857300939388e+05,-2.404046280730012804e+05,-2.416492502902005799e+05,-2.408401539793735428e+05,-2.369060981280422129e+05,-2.282752182359567960e+05,-2.126513276131613529e+05,-1.867255093260400754e+05,-1.458915894823299022e+05,-8.424298425688357383e+04,4.384563877770233375e+03,1.229073651918620308e+05,2.646980752320632455e+05,4.132395531140941894e+05,5.484432942935241153e+05,6.525038977566596586e+05,7.160171212970389752e+05,7.373588981578936800e+05,7.165414898665390210e+05,6.537126152484943159e+05,5.544906364007401280e+05,4.394847371155560832e+05,3.322275299886444700e+05,2.436755519866102259e+05,1.772870023665211629e+05,1.315271991728586727e+05,1.012735065523631783e+05,8.141612178240483627e+04,6.818838098684659053e+04,5.913574066579701321e+04,5.273475502327437425e+04,4.804998228535680391e+04,4.450171760173190705e+04,4.172398223770426557e+04,3.948073707594050938e+04,3.761660425232684793e+04,3.602746819311414583e+04,3.464252947323831177e+04,3.341306278211015888e+04,3.230519617978239694e+04,3.129517031845057136e+04,3.036616968925460242e+04,2.950617539147469870e+04,2.870649569815293580e+04,2.796075385028683377e+04,2.726418813711222901e+04,2.661316714111416150e+04,2.600485407447897160e+04,2.543697474825245081e+04,2.490765765200953319e+04,2.441532417563155468e+04,2.395861362148616536e+04,2.353633227068334600e+04,2.314741900131110742e+04,2.279092222868679528e+04,2.246598453520225303e+04,2.217183247986646529e+04,2.190776986485708767e+04,2.167317328666865797e+04,2.146748918234618395e+04,2.129023184610331009e+04,2.114098207330822333e+04,2.101938621217692344e+04,2.092515548612213752e+04,2.085806550402018183e+04,2.081795591049202994e+04,0.000000000000000000e+00
