0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.209730545536393947e+03,-1.041787111627930062e+04,-1.562274290461629425e+04,-2.082255665662387401e+04,-2.601535715644869197e+04,-3.119896728299265305e+04,-3.637093155107535858e+04,-4.152845909822021349e+04,-4.666836614156542055e+04,-5.178701800843959063e+04,-5.688027094028842839e+04,-6.194341398434285657e+04,-6.697111142202971678e+04,-7.195734633872756967e+04,-7.689536611667012039e+04,-8.177763083147174621e+04,-8.659576575172139565e+04,-9.134051937777464627e+04,-9.600172870585836063e+04,-1.005682936601953988e+05,-1.050281628896378825e+05,-1.093683333636671159e+05,-1.135748664094531559e+05,-1.176329229871035932e+05,-1.215268210806958668e+05,-1.252401180612602038e+05,-1.287557207251281507e+05,-1.320560253964283620e+05,-1.351230899763900088e+05,-1.379388390986507875e+05,-1.404853025903661910e+05,-1.427448862363854714e+05,-1.447006724067670584e+05,-1.463367464654314099e+05,-1.476385430828684184e+05,-1.485932047081545170e+05,-1.491899426215230778e+05,-1.494203893189102237e+05,-1.492789296225784055e+05,-1.487629970229320461e+05,-1.478733214853983081e+05,-1.466141154289836413e+05,-1.449931858849474520e+05,-1.430219630020861514e+05,-1.407154380353808810e+05,-1.380920076153635746e+05,-1.351732252485711651e+05,-1.319834653824737470e+05,-1.285495096753322141e+05,-1.249000690216853400e+05,-1.210652580945774389e+05,-1.170760414238717640e+05,-1.129636711624325690e+05,-1.087591366229707928e+05,-1.044926444278899289e+05,-1.001931458329440502e+05,-9.588792467686561577e+04,-9.160225574482011143e+04,-8.735913941157626687e+04,-8.317911454348287953e+04,-7.908014804644139076e+04,-7.507759635555556451e+04,-7.118423170994073735e+04,-6.741032431228870701e+04,-6.376377044102264335e+04,-6.025025621263813809e+04,-5.687344689249381918e+04,-5.363519230884988065e+04,-5.053573991263172502e+04,-4.757394822221058712e+04,-4.474749468841670023e+04,-4.205307331789588352e+04,-3.948657863134820946e+04,-3.704327365665378602e+04,-3.471794063422349427e+04,-3.250501392845799637e+04,-3.039869529344520561e+04,-2.839305214114248884e+04,-2.648209982091486745e+04,-2.465986915878644868e+04,-2.292046064296989061e+04,-2.125808669888782242e+04,-1.966710349043534006e+04,-1.814203363112359511e+04,-1.667758110313639554e+04,-1.526863957595427019e+04,-1.391029519845786308e+04,-1.259782481659938458e+04,-1.132669044825836863e+04,-1.009253073164693888e+04,-8.891149956198201835e+03,-7.718505186853335545e+03,-6.570691904888370118e+03,-5.443928511161120696e+03,-4.334539970794790861e+03,-3.238940821481585317e+03,-2.153617720282868049e+03,-1.075111665465254191e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.212313694912048959e+03,-1.042311953879674002e+04,-1.563082122025800709e+04,-2.083371243650067845e+04,-2.602992156114949103e+04,-3.121735583058768316e+04,-3.639364494102098979e+04,-4.155608399579227262e+04,-4.670157580389190116e+04,-5.182657260753670562e+04,-5.692701741069443233e+04,-6.199828519315282028e+04,-6.703512442777090473e+04,-7.203159947330440627e+04,-7.698103459266370919e+04,-8.187596054698641819e+04,-8.670806493885863165e+04,-9.146814772143156733e+04,-9.614608355030824896e+04,-1.007307929259071680e+05,-1.052102243467649823e+05,-1.095713499568382977e+05,-1.138001774064741767e+05,-1.178817808374112064e+05,-1.218003540227939520e+05,-1.255392887155481149e+05,-1.290812811510220054e+05,-1.324084693788758595e+05,-1.355026036310027412e+05,-1.383452512356861844e+05,-1.409180366385285743e+05,-1.432029158741051797e+05,-1.451824833509784366e+05,-1.468403070901007450e+05,-1.481612866423439991e+05,-1.491320258843290212e+05,-1.497412108635212935e+05,-1.499799809738025942e+05,-1.498422801550319127e+05,-1.493251737010036886e+05,-1.484291158038399881e+05,-1.471581533118349907e+05,-1.455200524418997811e+05,-1.435263374132695608e+05,-1.411922331216370221e+05,-1.385365079275194148e+05,-1.355812171743015351e+05,-1.323513528865703556e+05,-1.288744098800553329e+05,-1.251798828715776908e+05,-1.212987127597962972e+05,-1.172627027617080166e+05,-1.131039263339557219e+05,-1.088541486952466803e+05,-1.045442823340237665e+05,-1.002038942891302286e+05,-9.586077948255652154e+04,-9.154061027950026619e+04,-8.726666809633761295e+04,-8.305965860576670093e+04,-7.893760819126165006e+04,-7.491583600402699085e+04,-7.100699341897413251e+04,-6.722116093421680853e+04,-6.356599159940928075e+04,-6.004688982028809551e+04,-5.666721475650207867e+04,-5.342849837044807646e+04,-5.033066935324553197e+04,-4.737227551434811903e+04,-4.455069865466590272e+04,-4.186235735299478984e+04,-3.930289441004964465e+04,-3.686734686525507277e+04,-3.455029750155115471e+04,-3.234600757311088091e+04,-3.024853113363770899e+04,-2.825181182174800415e+04,-2.634976329358811199e+04,-2.453633470294802464e+04,-2.280556273805324599e+04,-2.115161175338324028e+04,-1.956880350379287120e+04,-1.805163791391730774e+04,-1.659480621262328350e+04,-1.519319764173944895e+04,-1.384190081956657741e+04,-1.253620070962750833e+04,-1.127157201876737236e+04,-1.004366972950011950e+04,-8.848317361614141191e+03,-7.681493458735152672e+03,-6.539316707320694150e+03,-5.418030018440026652e+03,-4.313983836349906596e+03,-3.223618881777560091e+03,-2.143448491333589118e+03,-1.070040676944556026e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.216504742263069602e+03,-1.043163835166600984e+04,-1.564394182864969844e+04,-2.085184697879706800e+04,-2.605362140692304820e+04,-3.124731294148580128e+04,-3.643069334864118719e+04,-4.160120123974276794e+04,-4.675588413416698313e+04,-5.189133971259151440e+04,-5.700365638607510482e+04,-6.208835341542843526e+04,-6.714032094543379208e+04,-7.215376047137934074e+04,-7.712212643276638119e+04,-8.203806983204720018e+04,-8.689338500515377382e+04,-9.167896092446525290e+04,-9.638473869114062109e+04,-1.009996771676004282e+05,-1.055117290047476126e+05,-1.099078296211751731e+05,-1.141739019779217051e+05,-1.182948802424386377e+05,-1.222547556243919680e+05,-1.260366477636315976e+05,-1.296229050221989164e+05,-1.329952368388276082e+05,-1.361348809052185970e+05,-1.390228072783898097e+05,-1.416399606172756758e+05,-1.439675404989549133e+05,-1.459873182207845093e+05,-1.476819866423726780e+05,-1.490355375082244282e+05,-1.500336583957813273e+05,-1.506641390710947744e+05,-1.509172747610616498e+05,-1.507862518565582286e+05,-1.502675000574354199e+05,-1.493609941762327799e+05,-1.480704889328859863e+05,-1.464036712529198558e+05,-1.443722169089750969e+05,-1.419917418051252898e+05,-1.392816426672771340e+05,-1.362648271266539814e+05,-1.329673388187173405e+05,-1.294178887433435448e+05,-1.256473092870973778e+05,-1.216879515563202585e+05,-1.175730496417090180e+05,-1.133360768775846664e+05,-1.090101189650937595e+05,-1.046272870495518728e+05,-1.002181906788509805e+05,-9.581148634416481946e+04,-9.143351241631372250e+04,-8.710801616979189566e+04,-8.285597363964612305e+04,-7.869549863008719694e+04,-7.464183354322487139e+04,-7.070741197280357301e+04,-6.690198125945241190e+04,-6.323277238901894452e+04,-5.970470462339255027e+04,-5.632061292879065149e+04,-5.308148743433646450e+04,-4.998671563875243010e+04,-4.703431972584866162e+04,-4.422118301678353600e+04,-4.154326117599644203e+04,-3.899577522650923493e+04,-3.657338467565429892e+04,-3.427034008487466053e+04,-3.208061523637910068e+04,-2.999801966780180373e+04,-2.801629278482724112e+04,-2.612918104675023278e+04,-2.433049987833741397e+04,-2.261418201954808683e+04,-2.097431400684445907e+04,-1.940516240712361468e+04,-1.790119131552103136e+04,-1.645707249589623461e+04,-1.506768939901844351e+04,-1.372813614685508946e+04,-1.243371242810522017e+04,-1.117991511445197648e+04,-9.962427281631324149e+03,-8.777105205842704891e+03,-7.619963804893809538e+03,-6.487160904784680497e+03,-5.374980635782781064e+03,-4.279816196750092786e+03,-3.198152171751712558e+03,-2.126546537960240585e+03,-1.061612467758299772e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.222166382967953723e+03,-1.044315253458422558e+04,-1.566169119951844732e+04,-2.087640712327131769e+04,-2.608576254603042980e+04,-3.128800200645259974e+04,-3.648109626951632526e+04,-4.166268523292562168e+04,-4.683001971970593149e+04,-5.197990213240328012e+04,-5.710862602878256439e+04,-6.221191478247837222e+04,-6.728485961723294167e+04,-7.232185745277730166e+04,-7.731654917660432693e+04,-8.226175916106226214e+04,-8.714943708096939372e+04,-9.197060335390597174e+04,-9.671529982258107339e+04,-1.013725476231853972e+05,-1.059303145295936847e+05,-1.103754944211941329e+05,-1.146939018780077167e+05,-1.188702852412019129e+05,-1.228883617645075428e+05,-1.267308786900300911e+05,-1.303797041712351493e+05,-1.338159518907960155e+05,-1.370201429308812949e+05,-1.399724078954146826e+05,-1.426527314067966363e+05,-1.450412398601793102e+05,-1.471185316884584608e+05,-1.488660473665681784e+05,-1.502664739940071886e+05,-1.513041766122405534e+05,-1.519656455613000435e+05,-1.522399463335187756e+05,-1.521191557683263381e+05,-1.515987663163636753e+05,-1.506780387690636271e+05,-1.493602835764433257e+05,-1.476530518898102455e+05,-1.455682199101758306e+05,-1.431219540179219621e+05,-1.403345493766484433e+05,-1.372301409581429616e+05,-1.338362927944915427e+05,-1.301834781861246593e+05,-1.263044699862679117e+05,-1.222336653644033795e+05,-1.180063731346021086e+05,-1.136580934825942095e+05,-1.092238195988569496e+05,-1.047373883982754051e+05,-1.002309034548852651e+05,-9.573424793726408097e+04,-9.127469922953829519e+04,-8.687665062684993609e+04,-8.256143952586493106e+04,-7.834727632009919034e+04,-7.424926405663626792e+04,-7.027949597228212224e+04,-6.644721632422893890e+04,-6.275902937022229162e+04,-5.921914176192325249e+04,-5.582962477200638386e+04,-5.259068444577320770e+04,-4.950092972891753743e+04,-4.655763068184921576e+04,-4.375696089502413815e+04,-4.109422005940778763e+04,-3.856403425260352378e+04,-3.616053284038700076e+04,-3.387750195913307107e+04,-3.170851535058504669e+04,-2.964704389315814115e+04,-2.768654554700556400e+04,-2.582053763925789099e+04,-2.404265349611920828e+04,-2.234668541178207670e+04,-2.072661585814943101e+04,-1.917663870724344815e+04,-1.769117207848232283e+04,-1.626486425004321063e+04,-1.489259389793974333e+04,-1.356946575576936448e+04,-1.229080262736541590e+04,-1.105213453690275855e+04,-9.849185667953059237e+03,-8.677859625091539783e+03,-7.534223448696984633e+03,-6.414490724848764330e+03,-5.315004056708474309e+03,-4.232217100339705212e+03,-3.162676315397995040e+03,-2.103002538394002841e+03,-1.049872452274952821e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.229106996979387986e+03,-1.045727823193523000e+04,-1.568349204860696045e+04,-2.090662046481869402e+04,-2.612537538155169023e+04,-3.133825395256948832e+04,-3.654348287219146005e+04,-4.173896137355278188e+04,-4.692220277613899816e+04,-5.209027448157563049e+04,-5.723973639303906384e+04,-6.236657782908463560e+04,-6.746615312035987154e+04,-7.253311622107650328e+04,-7.756135483989145723e+04,-8.254392480060610978e+04,-8.747298558513460739e+04,-9.233973829212317651e+04,-9.713436756581316877e+04,-1.018459894107467699e+05,-1.064626072054868418e+05,-1.109710786556902895e+05,-1.153570968717334617e+05,-1.196051892004779220e+05,-1.236987378589826112e+05,-1.276200267755083914e+05,-1.313503192958798900e+05,-1.348699715071344981e+05,-1.381585858022718166e+05,-1.411952088898545480e+05,-1.439585776676133100e+05,-1.464274151613893046e+05,-1.485807770240992249e+05,-1.503984468630400079e+05,-1.518613759251734882e+05,-1.529521594789837836e+05,-1.536555387133801123e+05,-1.539589133281943505e+05,-1.538528464914502983e+05,-1.533315408253939240e+05,-1.523932619380145625e+05,-1.510406851259156247e+05,-1.492811415793181513e+05,-1.471267429602934862e+05,-1.445943676832446363e+05,-1.417054984835915384e+05,-1.384859085765144264e+05,-1.349652023317714629e+05,-1.311762252075077267e+05,-1.271543658927347715e+05,-1.229367804138986394e+05,-1.185615726918815926e+05,-1.140669682285943854e+05,-1.094905170686558558e+05,-1.048683590323962562e+05,-1.002345788411992398e+05,-9.562067176272941288e+04,-9.105513252813687723e+04,-8.656317227903456660e+04,-8.216656088273685600e+04,-7.788358565878757508e+04,-7.372911274681285431e+04,-6.971473417131423776e+04,-6.584898209409211995e+04,-6.213759161389963992e+04,-5.858379450311874825e+04,-5.518862814414427703e+04,-5.195124632356697839e+04,-4.886922117167105898e+04,-4.593882816210162855e+04,-4.315530853697191196e+04,-4.051310568204408628e+04,-3.800607378454357240e+04,-3.562765854550336371e+04,-3.337105080375679972e+04,-3.122931469492131146e+04,-2.919549246232874430e+04,-2.726268830825692567e+04,-2.542413377223604766e+04,-2.367323709343248265e+04,-2.200361889473742849e+04,-2.040913634894804636e+04,-1.888389777736632823e+04,-1.742226940719785853e+04,-1.601887579000754158e+04,-1.466859516856018672e+04,-1.336655087960327364e+04,-1.210809969888932937e+04,-1.088881787343008182e+04,-9.704485444721311069e+03,-8.551069344683974123e+03,-7.424705641991788980e+03,-6.321681228667507639e+03,-5.238415163590076190e+03,-4.171439829146202101e+03,-3.117382008070107076e+03,-2.072943948091592119e+03,-1.034884451092688096e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.237081266531120491e+03,-1.047352394955009913e+04,-1.570860503507498106e+04,-2.094149743114783632e+04,-2.617121715980095905e+04,-3.139656953553839048e+04,-3.661609402129039518e+04,-4.182800748032843694e+04,-4.703014558033169305e+04,-5.221990215595900372e+04,-5.739416640172149346e+04,-6.254925785104520764e+04,-6.768085920409532264e+04,-7.278394720067737217e+04,-7.785272190028558543e+04,-8.288053493440401508e+04,-8.785981754187071056e+04,-9.278200949163055338e+04,-9.763749034287070390e+04,-1.024155148932556767e+05,-1.071041551221421687e+05,-1.116902514439901133e+05,-1.161593766391608806e+05,-1.204958164093537780e+05,-1.246825710884542059e+05,-1.287013835908137407e+05,-1.325327991491639696e+05,-1.361562627203133015e+05,-1.395502600406128913e+05,-1.426925081036986958e+05,-1.455602002095341159e+05,-1.481303095931548742e+05,-1.503799538890328258e+05,-1.522868202514081204e+05,-1.538296478033027961e+05,-1.549887602618219389e+05,-1.557466372041536088e+05,-1.560885077188772848e+05,-1.560029454628137173e+05,-1.554824398511939216e+05,-1.545239147640821757e+05,-1.531291643022141070e+05,-1.513051752817456727e+05,-1.490643087116983370e+05,-1.464243176376092888e+05,-1.434081863714327337e+05,-1.400437858562130423e+05,-1.363633510188722576e+05,-1.324027974783084064e+05,-1.282009057887957460e+05,-1.237984104017596110e+05,-1.192370367709398852e+05,-1.145585328519014147e+05,-1.098037403952531604e+05,-1.050117470714740193e+05,-1.002191531591357634e+05,-9.545947714803869894e+04,-9.076271419529078412e+04,-8.615505098607621039e+04,-8.165873113160759385e+04,-7.729205749803312938e+04,-7.306951223116758047e+04,-6.900197186068237352e+04,-6.509699361617566319e+04,-6.135914965799861238e+04,-5.779038789598555741e+04,-5.439040097837681969e+04,-5.115698844229069800e+04,-4.808640055120706529e+04,-4.517365571568482846e+04,-4.241282640445177822e+04,-3.979729099244700046e+04,-3.731995101900244481e+04,-3.497341485433495836e+04,-3.275014984211189585e+04,-3.064260566594562260e+04,-2.864331205176270669e+04,-2.674495403852095842e+04,-2.494042799260982792e+04,-2.322288136287225643e+04,-2.158573891941182228e+04,-2.002271792580476176e+04,-1.852783438737357937e+04,-1.709540221629446023e+04,-1.572002686964182067e+04,-1.439659475624483093e+04,-1.312025947600638210e+04,-1.188642575209359347e+04,-1.069073174138489048e+04,-9.529030259898021541e+03,-8.397369335171028069e+03,-7.291972394009299023e+03,-6.209218308911513304e+03,-5.145621457241148164e+03,-4.097811891438608654e+03,-3.062515674163314543e+03,-2.036535397400049533e+03,-1.016730877738210893e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.245791037360008886e+03,-1.049129222933003257e+04,-1.573613115240728075e+04,-2.097983424063502025e+04,-2.622177528925020306e+04,-3.146112275166474501e+04,-3.669678544570490340e+04,-4.192735630356975162e+04,-4.715105382664211356e+04,-5.236566094360032002e+04,-5.756846102140110452e+04,-6.275617084752641676e+04,-6.792487049310431757e+04,-7.306993008565680066e+04,-7.818593367367384781e+04,-8.326660056014716974e+04,-8.830470472643236280e+04,-9.329199326953488344e+04,-9.821910514318050991e+04,-1.030754919330472039e+05,-1.078493429145838745e+05,-1.125275172398634750e+05,-1.170954867745711526e+05,-1.215372938465724728e+05,-1.258355289520820224e+05,-1.299713342591848486e+05,-1.339244394992797461e+05,-1.376732374729267030e+05,-1.411949068235626328e+05,-1.444655898343454464e+05,-1.474606326441685378e+05,-1.501548943101519835e+05,-1.525231294168519380e+05,-1.545404463166153000e+05,-1.561828394943316816e+05,-1.574277899712829385e+05,-1.582549221930229978e+05,-1.586466997205341759e+05,-1.585891356580060092e+05,-1.580724876631863299e+05,-1.570919022943619930e+05,-1.556479701283314498e+05,-1.537471522996011190e+05,-1.514020414918878814e+05,-1.486314263230953657e+05,-1.454601374860052310e+05,-1.419186664635635680e+05,-1.380425621904333821e+05,-1.338716263534069003e+05,-1.294489425507581473e+05,-1.248197866824662051e+05,-1.200304743510572443e+05,-1.151272047734174703e+05,-1.101549593667356821e+05,-1.051565070328026632e+05,-1.001715580574318592e+05,-9.523609573368293059e+04,-9.038190080565448443e+04,-8.563627011146320729e+04,-8.102191867132972402e+04,-7.655704485541081522e+04,-7.225553168333765643e+04,-6.812725383703710395e+04,-6.417845933924513520e+04,-6.041219654400435684e+04,-5.682876045672267355e+04,-5.342613678573058860e+04,-5.020042692488948524e+04,-4.714624179399737477e+04,-4.425705677441271837e+04,-4.152552366038366745e+04,-3.894373850745037635e+04,-3.650346649336186965e+04,-3.419632647136668675e+04,-3.201393888379244891e+04,-2.994804122430363714e+04,-2.799057539934770466e+04,-2.613375124306193538e+04,-2.437009017080944614e+04,-2.269245258360568550e+04,-2.109405221191572491e+04,-1.956846015109922882e+04,-1.810960091842232214e+04,-1.671174246958510412e+04,-1.536948176028231137e+04,-1.407772712921592938e+04,-1.283167851332414284e+04,-1.162680628153334692e+04,-1.045882928644804269e+04,-9.323692579782651592e+03,-8.217545112540790797e+03,-7.136717640640596983e+03,-6.077700976875384185e+03,-5.037124667227306418e+03,-4.011736120524567013e+03,-2.998380182626568967e+03,-1.993979117556380061e+03,-9.955129365044315364e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.254886471248003545e+03,-1.050988189881996186e+04,-1.576501496212829079e+04,-2.102021694618331094e+04,-2.627527195391038913e+04,-3.152976570629905837e+04,-3.678303246504944400e+04,-4.203409962001202803e+04,-4.728162949685338390e+04,-5.252385796168357047e+04,-5.775852943228591175e+04,-6.298282795445197553e+04,-6.819330407214505249e+04,-7.338579731837233703e+04,-7.855535428761373623e+04,-8.369614242965792073e+04,-8.880135993928888638e+04,-9.386314241814141860e+04,-9.887246736670589598e+04,-1.038190580384830391e+05,-1.086912887662916182e+05,-1.134760945617616671e+05,-1.181588885973492288e+05,-1.227234921022628696e+05,-1.271520822244243609e+05,-1.314251644988485205e+05,-1.355215776662928984e+05,-1.394185396259081317e+05,-1.430917441720220086e+05,-1.465155187140767230e+05,-1.496630532322863000e+05,-1.525067100735570712e+05,-1.550184226209632761e+05,-1.571701881606500247e+05,-1.589346562473042577e+05,-1.602858084411992750e+05,-1.611997184981681639e+05,-1.616553741665917332e+05,-1.616355331393248052e+05,-1.611275771291880228e+05,-1.601243204209712276e+05,-1.586247236999548622e+05,-1.566344616029198223e+05,-1.541662942808041989e+05,-1.512401999608533806e+05,-1.478832371771558246e+05,-1.441291214627050213e+05,-1.400175206248821924e+05,-1.355930934158775490e+05,-1.309043162339081027e+05,-1.260021591601449618e+05,-1.209386841531255050e+05,-1.157656432082727551e+05,-1.105331522112721286e+05,-1.052885074644539127e+05,-1.000751976885592303e+05,-9.493214656957093393e+04,-8.989320181232369214e+04,-8.498686832087747462e+04,-8.023626734353053325e+04,-7.565929142928712827e+04,-7.126891742246146896e+04,-6.707363643363231677e+04,-6.307796023622208304e+04,-5.928296700093744585e+04,-5.568685471695391607e+04,-5.228547710813117737e+04,-4.907284352240953012e+04,-4.604157053892302793e+04,-4.318327849905312905e+04,-4.048893061745530576e+04,-3.794911571602818731e+04,-3.555427800819864933e+04,-3.329489887144695967e+04,-3.116163634374183312e+04,-2.914542833117886403e+04,-2.723756537427550575e+04,-2.542973842187225819e+04,-2.371406651146184959e+04,-2.208310863441533729e+04,-2.052986343233340085e+04,-1.904775976562160577e+04,-1.763064064108925595e+04,-1.627274249416374369e+04,-1.496867139732438591e+04,-1.371337740827549715e+04,-1.250212797454637621e+04,-1.133048106915408243e+04,-1.019425853749782254e+04,-9.089519981554636615e+03,-8.012537386926119325e+03,-6.959770605221940968e+03,-5.927843733309213349e+03,-4.913522377551501449e+03,-3.913691751502593434e+03,-2.925335526493666748e+03,-1.945515333647945226e+03,-9.713508010943883164e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.263967545375699046e+03,-1.052849100859149439e+04,-1.579404884427518118e+04,-2.106102680565109404e+04,-2.632967033556136084e+04,-3.160003533570045329e+04,-3.687193676394650538e+04,-4.214489450441115332e+04,-4.741807595177592884e+04,-5.269023475333060196e+04,-5.795964516246840503e+04,-6.322403148089361639e+04,-6.848049210943804064e+04,-7.372541779668170784e+04,-7.895440377983976214e+04,-8.416215566489694174e+04,-8.934238910621296964e+04,-9.448772363536556077e+04,-9.958957137246488128e+04,-1.046380218495831941e+05,-1.096217248048515030e+05,-1.145277735855682404e+05,-1.193415927441383828e+05,-1.240468345295020554e+05,-1.286252902647393639e+05,-1.330568240366742830e+05,-1.373193376581823395e+05,-1.413887774176694220e+05,-1.452391945800202375e+05,-1.488428727771482663e+05,-1.521705360987846216e+05,-1.551916515885257104e+05,-1.578748386496210878e+05,-1.601883952371382620e+05,-1.621009463509118359e+05,-1.635822140240851440e+05,-1.646038996606410947e+05,-1.651406593896941631e+05,-1.651711415721836092e+05,-1.646790435876166448e+05,-1.636541337899491191e+05,-1.620931755993176484e+05,-1.600006857741217245e+05,-1.573894595551577222e+05,-1.542808027340021217e+05,-1.507044251780099585e+05,-1.466979713748397771e+05,-1.423061895078371745e+05,-1.375797688580641989e+05,-1.325739027399868064e+05,-1.273466573610106716e+05,-1.219572429997817817e+05,-1.164642906829756103e+05,-1.109242343257175817e+05,-1.053898856969493645e+05,-9.990926945368306770e+04,-9.452476065010705497e+04,-8.927254078192845918e+04,-8.418236366762641410e+04,-7.927760180531084188e+04,-7.457552889315479842e+04,-7.008778558302389865e+04,-6.582097296253187233e+04,-6.177732075965644617e+04,-5.795538347434185562e+04,-5.435072609445483977e+04,-5.095657040023067384e+04,-4.776438201741305238e+04,-4.476438658610262792e+04,-4.194601023222426738e+04,-3.929824479607921967e+04,-3.680994202510308241e+04,-3.447004334401802043e+04,-3.226775311119226171e+04,-3.019266371078128941e+04,-2.823484065833588465e+04,-2.638487532295462734e+04,-2.463391206125314056e+04,-2.297365564586297478e+04,-2.139636394503936754e+04,-1.989482993025207179e+04,-1.846235629085860637e+04,-1.709272523645296314e+04,-1.578016547291389361e+04,-1.451931784393818270e+04,-1.330520072743432502e+04,-1.213317595460615848e+04,-1.099891576710992740e+04,-9.898371132838761696e+03,-8.827741593092263429e+03,-7.783446703768923726e+03,-6.762099052746541929e+03,-5.760478778068762040e+03,-4.775509471419606598e+03,-3.804235324194642999e+03,-2.843799355737784481e+03,-1.891422552251727438e+03,-9.443837383892414437e+02,0.000000000000000000e+00
