0.000000000000000000e+00,-5.079101907764197676e+03,-1.016789925155831043e+04,-1.527612353712430559e+04,-2.041362011315766358e+04,-2.559040605676631094e+04,-3.081672905796301711e+04,-3.610312749370405072e+04,-4.146049173808853811e+04,-4.690012654591202590e+04,-5.243381404869023390e+04,-5.807387648396388249e+04,-6.383323719792962947e+04,-6.972547766221214260e+04,-7.576488715457309445e+04,-8.196650027539816801e+04,-8.834611548509792192e+04,-9.492028519834138569e+04,-1.017062644690399757e+05,-1.087219007158246241e+05,-1.159854410052364547e+05,-1.235152258378216211e+05,-1.313292288840116234e+05,-1.394443904689733172e+05,-1.478756787577908544e+05,-1.566347968529403151e+05,-1.657284373576117214e+05,-1.751559704923367826e+05,-1.849064415291513724e+05,-1.949547548855182249e+05,-2.052569464774330845e+05,-2.157445089299471874e+05,-2.263178580982812564e+05,-2.368392412948005658e+05,-2.471257150960593717e+05,-2.569432788394226518e+05,-2.660038174082369660e+05,-2.739670860022897832e+05,-2.804503376823720173e+05,-2.850479727974918787e+05,-2.873622940953341313e+05,-2.870437274795408593e+05,-2.838349730119916494e+05,-2.776099102824350703e+05,-2.683972380029427004e+05,-2.563827698988177290e+05,-2.418915708143858938e+05,-2.253567049743901298e+05,-2.072827945815160929e+05,-1.882107578757279553e+05,-1.686870738158509193e+05,-1.492382631523944438e+05,-1.303496741567560093e+05,-1.124472172019743448e+05,-9.588123612612912257e+04,-8.091292598559493490e+04,-6.770511068245377101e+04,-5.632003203984868014e+04,-4.672625588706614508e+04,-3.881461879298967688e+04,-3.242034872210297181e+04,-2.734692919389112649e+04,-2.338761561312549020e+04,-2.034207857890237210e+04,-1.802740613521359410e+04,-1.628398156739876868e+04,-1.497739558814373595e+04,-1.399768142834227547e+04,-1.325699495146022855e+04,-1.268658198198215723e+04,-1.223359439096856295e+04,-1.185808705410528273e+04,-1.153036253170819145e+04,-1.122872261744811294e+04,-1.093762232451450654e+04,-1.064618880741528483e+04,-1.034705404844174882e+04,-1.003544782615074291e+04,-9.708501166725454823e+03,-9.364716823269247470e+03,-9.003570399836205979e+03,-8.625212509195307575e+03,-8.230248351583895783e+03,-7.819576169182141712e+03,-7.394270180134668408e+03,-6.955496919260099276e+03,-6.504456532120002521e+03,-6.042342609165131762e+03,-5.570315720740793950e+03,-5.089487019399882229e+03,-4.600909194028076854e+03,-4.105572755930865242e+03,-3.604406161934235570e+03,-3.098278674107944880e+03,-2.588005151183771886e+03,-2.074352187078346560e+03,-1.558045175382005709e+03,-1.039775999001793934e+03,-5.202111316379144910e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.020511373537445252e+03,-1.005129727467154044e+04,-1.510268007680784285e+04,-2.018511828812768363e+04,-2.530927644977327873e+04,-3.048609711285985031e+04,-3.572687550894443120e+04,-4.104333744137841131e+04,-4.644772078825030621e+04,-5.195286079884783248e+04,-5.757227905324634776e+04,-6.332027549528698000e+04,-6.921202228343872412e+04,-7.526365725132280204e+04,-8.149237342169806652e+04,-8.791649913001742971e+04,-9.455556069552084955e+04,-1.014303159803839662e+05,-1.085627422809197888e+05,-1.159759553969217814e+05,-1.236940279336902167e+05,-1.317416633293016639e+05,-1.401436671357444138e+05,-1.489241381089634669e+05,-1.581052782591609575e+05,-1.677056932549526100e+05,-1.777380235806697165e+05,-1.882057156836942886e+05,-1.990987174748583930e+05,-2.103878759354120120e+05,-2.220178466255037929e+05,-2.338984277519357274e+05,-2.458944518069324549e+05,-2.578147659402074933e+05,-2.694014715942141484e+05,-2.803215103069946636e+05,-2.901638188016331405e+05,-2.984463723083618097e+05,-3.046378912247828557e+05,-3.081978021292270278e+05,-3.086340728788827546e+05,-3.055714170189648867e+05,-2.988141611673595617e+05,-2.883844170086308732e+05,-2.745233629385381937e+05,-2.576593678272445104e+05,-2.383573387799142511e+05,-2.172644265102212375e+05,-1.950620216816742031e+05,-1.724277788675913180e+05,-1.500068614681899780e+05,-1.283893159241399553e+05,-1.080901652661789267e+05,-8.953003692302558920e+04,-7.301652991512855806e+04,-5.872947789964950789e+04,-4.671550629907255643e+04,-3.689688861069191626e+04,-2.909548020239549078e+04,-2.306647106227762924e+04,-1.853373348825641733e+04,-1.521984188763110433e+04,-1.286727749513977324e+04,-1.125055047303362699e+04,-1.018089683305447579e+04,-9.505854126677262684e+03,-9.105853899058047318e+03,-8.889456864422129001e+03,-8.788301169161115467e+03,-8.752376317262132943e+03,-8.745912150833362830e+03,-8.743969561010373582e+03,-8.729706590514182608e+03,-8.692239956924595390e+03,-8.625004082122926775e+03,-8.524511153513913086e+03,-8.389426319752259587e+03,-8.219885894644221480e+03,-8.017000254074360782e+03,-7.782495491497201328e+03,-7.518458325329561376e+03,-7.227157197354813434e+03,-6.910919163207836391e+03,-6.572047333280579551e+03,-6.212767560127531397e+03,-5.835196043732536964e+03,-5.441321755752028366e+03,-5.032999243899908834e+03,-4.611948606773964457e+03,-4.179760335171906263e+03,-3.737903380525367083e+03,-3.287735296732350434e+03,-2.830513655133572229e+03,-2.367408188555458310e+03,-1.899513305132685900e+03,-1.427860745163492538e+03,-9.534322485822564204e+02,-4.771721669974749034e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.951704803074946540e+03,-9.914195313317421096e+03,-1.489831615962862088e+04,-1.991506898796728638e+04,-2.497569370446274115e+04,-3.009175293058751777e+04,-3.527522074289515876e+04,-4.053857675508243119e+04,-4.589490655863937718e+04,-5.135800945038522332e+04,-5.694251421230819687e+04,-6.266400343061718741e+04,-6.853914638912306691e+04,-7.458583986597796320e+04,-8.082335508923097223e+04,-8.727248750874071266e+04,-9.395570370378004736e+04,-1.008972763724773395e+05,-1.081233935428049299e+05,-1.156622213736356935e+05,-1.235438904802690522e+05,-1.318003627245548123e+05,-1.404651177373818937e+05,-1.495725747623266652e+05,-1.591571342652903113e+05,-1.692516837803159433e+05,-1.798853628708206816e+05,-1.910803236272495124e+05,-2.028471598206863273e+05,-2.151786199690593639e+05,-2.280411884862350998e+05,-2.413641542852646962e+05,-2.550259546674251324e+05,-2.688379877304646652e+05,-2.825268712394358590e+05,-2.957174483300182037e+05,-3.079207939732677769e+05,-3.185338989728356828e+05,-3.268598428470577346e+05,-3.321573410184769309e+05,-3.337236990326559753e+05,-3.310027767173310276e+05,-3.236911759572376614e+05,-3.118031400571694248e+05,-2.956670886840265593e+05,-2.758653474217585172e+05,-2.531489614284764684e+05,-2.283556142417019000e+05,-2.023451457560265553e+05,-1.759551421178916644e+05,-1.499720361258182384e+05,-1.251104798432211246e+05,-1.019939821201321611e+05,-8.113208761491773475e+04,-6.289353684319826425e+04,-4.748061629804760742e+04,-3.491547847237461247e+04,-2.505017010455980926e+04,-1.760381166726767697e+04,-1.221620636822956294e+04,-8.501594342699376284e+03,-6.090663222867760851e+03,-4.656581866379156054e+03,-3.926584891636935026e+03,-3.683184776680718642e+03,-3.759273039974118547e+03,-4.030444074601746252e+03,-4.406714992440925016e+03,-4.824842223661562457e+03,-5.241763869368014639e+03,-5.629294013388232088e+03,-5.969985790524219738e+03,-6.253992004666088178e+03,-6.476732096972227737e+03,-6.637187752508907579e+03,-6.736676230100499197e+03,-6.777979909292753291e+03,-6.764737560376658621e+03,-6.701025592391374630e+03,-6.591075746109310785e+03,-6.439089811583016854e+03,-6.249122644949067762e+03,-6.025012736520892759e+03,-5.770345462511841106e+03,-5.488438447835051193e+03,-5.182341581538423270e+03,-4.854846470073653109e+03,-4.508501720859271700e+03,-4.145631593666934350e+03,-3.768356368585216387e+03,-3.378613350599266596e+03,-2.978177830477008683e+03,-2.568683599135141321e+03,-2.151642803642580930e+03,-1.728465063132368641e+03,-1.300475850472160801e+03,-8.689342036477149804e+02,-4.350498686808492721e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.872168577030634879e+03,-9.755555871544032925e+03,-1.466144954130513179e+04,-1.960131300631513659e+04,-2.458687696330519975e+04,-2.963023524682512289e+04,-3.474394658073094615e+04,-3.994114383494240610e+04,-4.523565247572810040e+04,-5.064211995912205748e+04,-5.617615784432132205e+04,-6.185449836388670519e+04,-6.769516703080898151e+04,-7.371767251617666625e+04,-7.994321438892108563e+04,-8.639490821689469158e+04,-9.309802576497782138e+04,-1.000802452752136596e+05,-1.073719026291641931e+05,-1.150062279463620507e+05,-1.230195429932837142e+05,-1.314513814686163096e+05,-1.403444751783449610e+05,-1.497445221882321639e+05,-1.596996155226213450e+05,-1.702591595727331005e+05,-1.814720324408692541e+05,-1.933836626689303375e+05,-2.060315767887350230e+05,-2.194388436773288122e+05,-2.336047079757477040e+05,-2.484916053964948223e+05,-2.640077656300754752e+05,-2.799848788468734710e+05,-2.961510734348653350e+05,-3.121010876761351828e+05,-3.272684508180873236e+05,-3.409089963963924674e+05,-3.521106159203427378e+05,-3.598483595218831324e+05,-3.631009063907995005e+05,-3.610250750171644613e+05,-3.531448433946197620e+05,-3.394700517751971493e+05,-3.204766318911715643e+05,-2.969860528313383693e+05,-2.700175795694594854e+05,-2.406639111977920111e+05,-2.100077478136331483e+05,-1.790755077677588270e+05,-1.488155218281535781e+05,-1.200864114504995523e+05,-9.364299358930678864e+04,-7.011057126063201576e+04,-4.994467721273827192e+04,-3.338373109829853638e+04,-2.041538394647341192e+04,-1.078427534367119733e+04,-4.053180518553745060e+03,3.072398404174236930e+02,2.834389850768957331e+03,4.015503727817190338e+03,4.258310621643659033e+03,3.884064392007076094e+03,3.134077875455091089e+03,2.182429825766462272e+03,1.150083099125708941e+03,1.178809254701036480e+02,-8.626089974377464387e+02,-1.760579052840057557e+03,-2.559564532060107922e+03,-3.252750253213832821e+03,-3.839616885213615660e+03,-4.323591065980678650e+03,-4.710428497213285482e+03,-5.007122046182303166e+03,-5.221180136263342320e+03,-5.360162827175258826e+03,-5.431394946551449721e+03,-5.441799240647525949e+03,-5.397809627360857121e+03,-5.305336879529761063e+03,-5.169767738488843861e+03,-4.995984549390243046e+03,-4.788396758071115983e+03,-4.550978551687166146e+03,-4.287308948759260602e+03,-4.000612024579709214e+03,-3.693795890577078353e+03,-3.369489669042152855e+03,-3.030078114295150499e+03,-2.677733795566694880e+03,-2.314446922693477518e+03,-1.942052995894854803e+03,-1.562258517994493332e+03,-1.176665037012220637e+03,-7.867917996888849075e+02,-3.940972994115270467e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.781467218229664468e+03,-9.574498805060244194e+03,-1.439073667634238518e+04,-1.924201439410296734e+04,-2.414045746839826825e+04,-2.909858908075216095e+04,-3.412944323275746865e+04,-3.924668748948533903e+04,-4.446475769002279412e+04,-4.979900723011894297e+04,-5.526587377251360158e+04,-6.088306648840296111e+04,-6.666977714462279982e+04,-7.264691847091841919e+04,-7.883739318476454355e+04,-8.526639668603547034e+04,-9.196175556070875609e+04,-9.895430235160028678e+04,-1.062782841182718112e+05,-1.139717974585046177e+05,-1.220772349349758733e+05,-1.306417158421502245e+05,-1.397174559463976475e+05,-1.493620033783354156e+05,-1.596382272576058749e+05,-1.706138864371855452e+05,-1.823605207821131044e+05,-1.949512876913461077e+05,-2.084572020615810179e+05,-2.229410196732365002e+05,-2.384477300537182600e+05,-2.549903127789898426e+05,-2.725291234016749659e+05,-2.909431664066591766e+05,-3.099919091136275674e+05,-3.292678038722078782e+05,-3.481433208845519111e+05,-3.657233827460508910e+05,-3.808255923364872579e+05,-3.920248641112757614e+05,-3.978067407389116706e+05,-3.968519792824763572e+05,-3.883932312529541086e+05,-3.724557048562851269e+05,-3.497833983279779204e+05,-3.215846661583381938e+05,-2.892713554698139196e+05,-2.542746147654706729e+05,-2.179462880511009716e+05,-1.815234329132176645e+05,-1.461279012645936746e+05,-1.127763808073623222e+05,-8.238070782199429232e+04,-5.572220171720323560e+04,-3.339053163004860107e+04,-1.569390650581954105e+04,-2.577718355081742629e+03,6.381948816888098008e+03,1.186841683286854641e+04,1.466421945352419607e+04,1.551664180178988681e+04,1.506017679810076879e+04,1.379042311060857173e+04,1.207058971345668397e+04,1.015310840547647240e+04,8.204910375535291678e+03,6.330519633290577985e+03,4.590795713967054326e+03,3.017114972539729933e+03,1.621613503330877393e+03,4.043413312056145514e+02,-6.418718305006905211e+02,-1.528184512290692965e+03,-2.267647569032135380e+03,-2.873882729229819688e+03,-3.360280185368196726e+03,-3.739538426285378137e+03,-4.023425765832541856e+03,-4.222682390382999074e+03,-4.347008884459142791e+03,-4.405105691717494665e+03,-4.404740465261994359e+03,-4.352828635638416927e+03,-4.255518090435259182e+03,-4.118272523418169840e+03,-3.945950395092893359e+03,-3.742877973916477913e+03,-3.512915885237987368e+03,-3.259519177491995379e+03,-2.985791252822792558e+03,-2.694532189751939313e+03,-2.388282067111376364e+03,-2.069359919936942788e+03,-1.739898944768548063e+03,-1.401878540354061897e+03,-1.057153730684362245e+03,-7.074824772649712941e+02,-3.545513506523701039e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.679252586411181255e+03,-9.370320063302870039e+03,-1.408510173156639576e+04,-1.883570087918042191e+04,-2.363453199312863217e+04,-2.849443434182774217e+04,-3.342879435141230351e+04,-3.845167946367791592e+04,-4.357798650208860636e+04,-4.882360798826380051e+04,-5.420562034595081786e+04,-5.974249849934721715e+04,-6.545436200616540737e+04,-7.136325853718187136e+04,-7.749349117393967754e+04,-8.387199655792961130e+04,-9.052878124196718272e+04,-9.749742342944022676e+04,-1.048156462594190525e+05,-1.125259663075180433e+05,-1.206764160952550301e+05,-1.293213307055209443e+05,-1.385221739086680464e+05,-1.483483552144095884e+05,-1.588779510353729129e+05,-1.701981833523873356e+05,-1.824054172188823577e+05,-1.956042988770741504e+05,-2.099054481549119228e+05,-2.254208148274701671e+05,-2.422553769635496719e+05,-2.604932720330743759e+05,-2.801757084558230126e+05,-3.012671910915710032e+05,-3.236060039622439072e+05,-3.468352806317584473e+05,-3.703139976906618103e+05,-3.930159388845445355e+05,-4.134437871645477717e+05,-4.296190046794499503e+05,-4.392494114242012729e+05,-4.401830230421223678e+05,-4.311205024192763376e+05,-4.121761925476053148e+05,-3.846165921930537443e+05,-3.502978052398634609e+05,-3.112084527387946728e+05,-2.692167392195137800e+05,-2.259791355268275656e+05,-1.829437590811628615e+05,-1.413959432092613133e+05,-1.025101312032318237e+05,-6.738084657060813333e+04,-3.700656103824599268e+04,-1.220089219190299445e+04,6.576803868926390351e+03,1.941690354700426542e+04,2.702178269594594531e+04,3.048105714185760371e+04,3.096491886190426521e+04,2.950808030746009172e+04,2.691839725216368606e+04,2.377283476724949287e+04,2.045494532419388634e+04,1.720300361824979336e+04,1.415370006522209587e+04,1.137637716688038745e+04,8.897729403931747584e+03,6.718698741901221183e+03,4.825595403859949329e+03,3.197188803992389694e+03,1.809090950555969357e+03,6.363693696169434588e+02,-3.449726140899542770e+02,-1.157225307391684055e+03,-1.820636526526243415e+03,-2.353333417672047290e+03,-2.771390612344589499e+03,-3.088975232584516561e+03,-3.318526335289362578e+03,-3.470943628165656264e+03,-3.555771159599089515e+03,-3.581368447961040147e+03,-3.555065648263564526e+03,-3.483301812278199122e+03,-3.371746700333261288e+03,-3.225407347059302538e+03,-3.048720924724818815e+03,-2.845635549405713391e+03,-2.619680640170983679e+03,-2.374028334261936379e+03,-2.111547321580218068e+03,-1.834850313499046479e+03,-1.546336217833271576e+03,-1.248227961218702831e+03,-9.426067857896356372e+02,-6.314437502611482387e+02,-3.166290864127674354e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.565271652842639924e+03,-9.142507569340210466e+03,-1.374376125311147189e+04,-1.838129839546036237e+04,-2.306770876834718729e+04,-2.781602524266270484e+04,-3.263985270458977175e+04,-3.755351000186135207e+04,-4.257218852299979335e+04,-4.771213161080697319e+04,-5.299083975326982181e+04,-5.842730739848957455e+04,-6.404229832200985402e+04,-6.985866774709119636e+04,-7.590174088206003944e+04,-8.219975917335864506e+04,-8.878440731897058140e+04,-9.569143581822185661e+04,-1.029613953122018283e+05,-1.106404997712538752e+05,-1.187816349893437291e+05,-1.274455256435217016e+05,-1.367020663906609989e+05,-1.466318068929367582e+05,-1.573275521298623935e+05,-1.688959896469641535e+05,-1.814591715128931392e+05,-1.951555403606707696e+05,-2.101399645337255497e+05,-2.265818894015674305e+05,-2.446601504137556767e+05,-2.645521313322201604e+05,-2.864136679002231103e+05,-3.103442825762049179e+05,-3.363300056498537888e+05,-3.641536583597426070e+05,-3.932617595017554704e+05,-4.225828618682130473e+05,-4.503148484405578347e+05,-4.737581503711312544e+05,-4.893890271512704785e+05,-4.935103014041528804e+05,-4.837296145560580771e+05,-4.605119687972228276e+05,-4.262089142378435936e+05,-3.837813923797348398e+05,-3.360477323255445226e+05,-2.854045124643944437e+05,-2.338094512133707176e+05,-1.828761579289698566e+05,-1.340015552920094633e+05,-8.848687460610130802e+04,-4.762546195243839611e+04,-1.272174753098283873e+04,1.501729170104590594e+04,3.478567928230085818e+04,4.664729358049476286e+04,5.180773330481542507e+04,5.206957705522541073e+04,4.920673543929785956e+04,4.463272907625843800e+04,3.933281310715267318e+04,3.392784238704098243e+04,2.877357881925422407e+04,2.405044678328954251e+04,1.983065955587858116e+04,1.612367807949863163e+04,1.290513603876877278e+04,1.013441997237884971e+04,7.764923032319984486e+03,5.749750365662634977e+03,4.044683117809029227e+03,2.609534378107355224e+03,1.408590890044933985e+03,4.105574750830101038e+02,-4.117496396841602291e+02,-1.081818240221423366e+03,-1.619884394882376455e+03,-2.043362829877480635e+03,-2.367242461569304396e+03,-2.604438666607478353e+03,-2.766100847139114194e+03,-2.861877524624588659e+03,-2.900142938368446721e+03,-2.888189759199690343e+03,-2.832392550897082856e+03,-2.738346317382678080e+03,-2.610984035676352505e+03,-2.454676592247764802e+03,-2.273318068113127083e+03,-2.070398883484912858e+03,-1.849068928030021652e+03,-1.612192470957666046e+03,-1.362396364573115079e+03,-1.102112821584107451e+03,-8.336178554355270762e+02,-5.590663193125421913e+02,-2.805243586396457545e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.439372524107554455e+03,-8.890753555778275768e+03,-1.336624341173134599e+04,-1.787815818664046310e+04,-2.243914381329648313e+04,-2.706229774412776169e+04,-3.176130127600924970e+04,-3.655056598191970261e+04,-4.144539830230450752e+04,-4.646218711255278322e+04,-5.161862005436841719e+04,-5.693393563904942130e+04,-6.242921964864626352e+04,-6.812775623291872034e+04,-7.405544638777997170e+04,-8.024130926759607974e+04,-8.671808508467892534e+04,-9.352296221540882834e+04,-1.006984555394867493e+05,-1.082934678541907924e+05,-1.163645710954497190e+05,-1.249775483689788816e+05,-1.342092401260488259e+05,-1.441497358044971479e+05,-1.549049416389054677e+05,-1.665995287205387140e+05,-1.793802100310858805e+05,-1.934191893878573901e+05,-2.089174322735461756e+05,-2.261070665369507042e+05,-2.452516267135797534e+05,-2.666418391239030752e+05,-2.905829320335751399e+05,-3.173666243128595524e+05,-3.472164093266146374e+05,-3.801878892999138916e+05,-4.159967887101138476e+05,-4.537391331139674294e+05,-4.914747874479407910e+05,-5.257098716045188485e+05,-5.510383496852809330e+05,-5.607395955371416640e+05,-5.497756870995672652e+05,-5.199330985734477290e+05,-4.759255879687084234e+05,-4.225709383180164732e+05,-3.637963253632656415e+05,-3.025438111173866782e+05,-2.409776115184226946e+05,-1.807494068622727355e+05,-1.232467160360777052e+05,-6.980975539175620361e+04,-2.191172871199500878e+04,1.872843226190502537e+04,5.020683777972749522e+04,7.090203212224651361e+04,8.057953031146280409e+04,8.149290086433643592e+04,7.678334149185991555e+04,6.916021052721941669e+04,6.048371699847120908e+04,5.185265290288771212e+04,4.383245678394416609e+04,3.666134491030334175e+04,3.039476480630412334e+04,2.499499349091843033e+04,2.038268483136829309e+04,1.646483115159088629e+04,1.314900937592830087e+04,1.034998981544470007e+04,7.992249003305687438e+03,6.010380976002181342e+03,4.348502414615381895e+03,2.959238830385970687e+03,1.802596647504174143e+03,8.448713819025783778e+02,5.765872466719201839e+01,-5.830085891844873913e+02,-1.097397478685365968e+03,-1.502694558615843334e+03,-1.813523408621563249e+03,-2.042373781918144005e+03,-2.199956688899277196e+03,-2.295497818256961637e+03,-2.336980072572487188e+03,-2.331344342127920299e+03,-2.284656134198115524e+03,-2.202244358518896661e+03,-2.088817448915761815e+03,-1.948561063868638030e+03,-1.785220834880618668e+03,-1.602172998539373339e+03,-1.402485234459973526e+03,-1.188969617315038249e+03,-9.642292599478494139e+02,-7.306999618572973532e+02,-4.906879714107112704e+02,-2.464048115396746255e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.301508426715415226e+03,-8.614962759348600230e+03,-1.295240087738059628e+04,-1.732607511564640299e+04,-2.174856578424066902e+04,-2.623290249152376055e+04,-3.079269641397638770e+04,-3.544228716055931727e+04,-4.019690855993053265e+04,-4.507287859426366776e+04,-5.008781986319422867e+04,-5.526091844957977446e+04,-6.061323095666489098e+04,-6.616805189610341040e+04,-7.195135665518091992e+04,-7.799233911505734432e+04,-8.432406781690247590e+04,-9.098429059781665273e+04,-9.801642508699159953e+04,-1.054707816148247657e+05,-1.134060761573455238e+05,-1.218913040042741632e+05,-1.310080596929997264e+05,-1.408534045609230816e+05,-1.515433979728418344e+05,-1.632174174677106785e+05,-1.760433879308520700e+05,-1.902240034694136702e+05,-2.060039259387740458e+05,-2.236777212785577867e+05,-2.435978379412122013e+05,-2.661810345707694651e+05,-2.919099432159027783e+05,-3.213231951822662959e+05,-3.549814124498516321e+05,-3.933849647343713441e+05,-4.367986032528738142e+05,-4.849022878994764760e+05,-5.361354498496712185e+05,-5.865683083302546293e+05,-6.283149663521416951e+05,-6.486340544652702520e+05,-6.347003947773186956e+05,-5.935190457845837809e+05,-5.349892320425560465e+05,-4.667802103459298378e+05,-3.940225095406485489e+05,-3.199964078284642892e+05,-2.468073087845823320e+05,-1.758965905139093520e+05,-1.084255112502651173e+05,-4.559298588773844676e+04,1.106065901175861654e+04,5.934121184878927306e+04,9.618046724319287750e+04,1.180369434334224934e+05,1.232767077008448978e+05,1.168017364603858732e+05,1.044113303293575009e+05,9.016761571956283296e+04,7.628976331471142475e+04,6.376204062918804993e+04,5.288833914399128844e+04,4.364487553061007930e+04,3.587252145228046720e+04,2.937206947684592160e+04,2.394740399320892175e+04,1.942262911598379651e+04,1.564690276301655467e+04,1.249385905651456596e+04,9.858934203747934589e+03,7.656129629392068637e+03,5.814879116325300856e+03,4.277274603299588307e+03,2.995715719185284343e+03,1.930965997087923824e+03,1.050567573252237707e+03,3.275585413260841960e+02,-2.605602950132492879e+02,-7.326560925383205358e+02,-1.104631526894280569e+03,-1.389961711488012952e+03,-1.600126809897801650e+03,-1.744961503935144265e+03,-1.832938228460136543e+03,-1.871397641179811444e+03,-1.866737034050402144e+03,-1.824565191848137147e+03,-1.749830456772684784e+03,-1.646927376001457333e+03,-1.519786218210569359e+03,-1.371948785519663261e+03,-1.206633271307680388e+03,-1.026790383914537642e+03,-8.351525414334658990e+02,-6.342776201306107851e+02,-4.265884902353569146e+02,-2.144093838627174478e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.151739427146878370e+03,-8.315256004132863382e+03,-1.250241656815617716e+04,-1.672529607541497535e+04,-2.099628779237866547e+04,-2.532822111668139041e+04,-2.973449014451569019e+04,-3.422919663947971276e+04,-3.882731179203346983e+04,-4.354486213625204982e+04,-4.839914627476104943e+04,-5.340899073748868977e+04,-5.859505547544608999e+04,-6.398020231153964414e+04,-6.958994332478800789e+04,-7.545299087764215074e+04,-8.160193712686623621e+04,-8.807409879875944171e+04,-9.491257328944197798e+04,-1.021675654463558603e+05,-1.098980615475709346e+05,-1.181739490642878518e+05,-1.270787090003086632e+05,-1.367128432987210399e+05,-1.471982442417679413e+05,-1.586837665778470982e+05,-1.713523251538240293e+05,-1.854299057723287551e+05,-2.011969302552961453e+05,-2.190024241312985250e+05,-2.392813220132729912e+05,-2.625748515722652664e+05,-2.895529226966554997e+05,-3.210350876097827568e+05,-3.580013397334282636e+05,-4.015721823823300656e+05,-4.529105661946850596e+05,-5.129361226351902587e+05,-5.815965321633039275e+05,-6.561130173967399169e+05,-7.270191762624658877e+05,-7.707812317272282671e+05,-7.468727049398284871e+05,-6.844533086999108782e+05,-6.037318675903211115e+05,-5.155378720183239202e+05,-4.255167263261787593e+05,-3.366115486810990842e+05,-2.503580811506008031e+05,-1.676034945055389544e+05,-8.896501112780242693e+04,-1.519649245791697467e+04,5.240707943405004335e+04,1.113963105170632771e+05,1.571379438579222187e+05,1.817896229803360475e+05,1.776895968464294856e+05,1.580268696773816773e+05,1.338933715556683019e+05,1.108097923161192302e+05,9.074621639609677368e+04,7.401786001094592211e+04,6.031436502637495869e+04,4.915761696970082266e+04,4.007864405717430054e+04,3.267358204609337190e+04,2.661241675190586830e+04,2.163152903867393252e+04,1.752223464154747126e+04,1.411970498966644482e+04,1.129357232837713855e+04,8.940377920133869338e+03,6.977646516058030102e+03,5.339286670102410426e+03,3.972034769086860706e+03,2.832707467618092778e+03,1.886075824444617410e+03,1.103216393383718241e+03,4.602282434709081826e+02,-6.276887903337069474e+01,-4.824199286606472015e+02,-8.127528589783707957e+02,-1.065667603432160604e+03,-1.251324680655670818e+03,-1.378455661406462696e+03,-1.454612628634663452e+03,-1.486369866160970332e+03,-1.479488032080155335e+03,-1.439048789902002909e+03,-1.369566117476239242e+03,-1.275079165534648837e+03,-1.159230499342783105e+03,-1.025332756600405901e+03,-8.764261378007702206e+02,-7.153286703289865045e+02,-5.446808232142429915e+02,-3.669857718608220125e+02,-1.846464033768704383e+02,0.000000000000000000e+00
