0.000000000000000000e+00,1.296035005964151310e+02,2.592830975223647556e+02,3.891137281078215437e+02,5.191693580618709802e+02,6.495224726495064260e+02,7.802435370138889539e+02,9.114004135955613037e+02,1.043057722981458710e+03,1.175276132347648399e+03,1.308111552834456688e+03,1.441614223574835705e+03,1.575827655515396600e+03,1.710787402413704513e+03,1.846519619209811253e+03,1.983039359051367001e+03,2.120348549248650215e+03,2.258433572955088948e+03,2.397262366992188163e+03,2.536780926558938518e+03,2.676909084258950770e+03,2.817535403818041232e+03,2.958510998326175468e+03,3.099642049822255558e+03,3.240680773790053991e+03,3.381314542920981694e+03,3.521152866812045431e+03,3.659711930529017081e+03,3.796396444934201099e+03,3.930478685598842276e+03,4.061074839463486569e+03,4.187119201485972553e+03,4.307337449027912044e+03,4.420221266044160075e+03,4.524008084167566267e+03,4.616671693688365849e+03,4.695931847563180781e+03,4.759293320436787326e+03,4.804126243151140443e+03,4.827798225526739770e+03,4.827862463605812081e+03,4.802292589704595230e+03,4.749734898379074366e+03,4.669728259190110293e+03,4.562835560074875502e+03,4.430651738846464468e+03,4.275695965602840261e+03,4.101226190317050168e+03,3.911020422670398148e+03,3.709158553804953954e+03,3.499823076846350887e+03,3.287124178990610744e+03,3.074947072117609878e+03,2.866817190151574778e+03,2.665781164724935934e+03,2.474307044240977120e+03,2.294213962641052603e+03,2.126645785481693565e+03,1.972100482565055017e+03,1.830514770553590097e+03,1.701387338319436594e+03,1.583915413095245412e+03,1.477121894903036036e+03,1.379959067778387407e+03,1.291384139277105078e+03,1.210408368187148199e+03,1.136124783930731610e+03,1.067720295887702378e+03,1.004477413201804893e+03,9.457696790322620473e+02,8.910537597664862233e+02,8.398601438455975767e+02,7.917836590803282206e+02,7.464744949852249647e+02,7.036300724337893371e+02,6.629878885361308676e+02,6.243193391811970514e+02,5.874244542473632009e+02,5.521274492456334428e+02,5.182729874524363822e+02,4.857230489341162070e+02,4.543543113484362266e+02,4.240559584746001747e+02,3.947278440306247944e+02,3.662789493873746665e+02,3.386260837557612149e+02,3.116927841152922838e+02,2.854083795622364050e+02,2.597071909739611328e+02,2.345278420447827159e+02,2.098126619920460882e+02,1.855071636985971395e+02,1.615595838759715548e+02,1.379204741121110374e+02,1.145423335022875335e+02,9.137927503056187106e+01,6.838671903581659706e+01,4.552110801309279964e+01,2.273963770885989888e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.345181793257129357e+02,2.691234779622537872e+02,4.039019204612650356e+02,5.389387267693030026e+02,6.743178901034746104e+02,8.101217277586781620e+02,9.464303941055927680e+02,1.083321343445145658e+03,1.220868728227805605e+03,1.359142715300935379e+03,1.498208699152251029e+03,1.638126386362938092e+03,1.778948719404004578e+03,1.920720600169386898e+03,2.063477363822778898e+03,2.207242941130944928e+03,2.352027631846372060e+03,2.497825392155391000e+03,2.644610514885575412e+03,2.792333551151004940e+03,2.940916285481694104e+03,3.090245532449514030e+03,3.240165470994271345e+03,3.390468173588249556e+03,3.540881923277133410e+03,3.691056847761368772e+03,3.840547346473405469e+03,3.988790762995607565e+03,4.135081793547146845e+03,4.278542275593335035e+03,4.418086351770012698e+03,4.552381676843976493e+03,4.679808502248577497e+03,4.798420353080648965e+03,4.905912836387328753e+03,4.999611019891459364e+03,5.076490587246178620e+03,5.133252600154679385e+03,5.166473695945765940e+03,5.172848362840521986e+03,5.149521427679471344e+03,5.094473090613115346e+03,5.006873103746862398e+03,4.887294585121981982e+03,4.737714803771590596e+03,4.561327984548852328e+03,4.362252485835926564e+03,4.145213093324442525e+03,3.915249181282276368e+03,3.677468286510986218e+03,3.436843367255030898e+03,3.198041692181567669e+03,2.965271719306872910e+03,2.742139517924060783e+03,2.531517044344352598e+03,2.335438896800857037e+03,2.155056406835935832e+03,1.990677268503511186e+03,1.841895704270663600e+03,1.707781920589750143e+03,1.587083814773327731e+03,1.478403115966426412e+03,1.380327504526547727e+03,1.291516856211571849e+03,1.210751080302710989e+03,1.136950041088559146e+03,1.069175380734423925e+03,1.006621906930677369e+03,9.486038734590272270e+02,8.945395344037560790e+02,8.439359328232353619e+02,7.963749378456974455e+02,7.515009564488678961e+02,7.090104061141897773e+02,6.686428540746065892e+02,6.301736456717458168e+02,5.934078172204540351e+02,5.581750918843926002e+02,5.243257748480911005e+02,4.917273875852373521e+02,4.602619053963919669e+02,4.298234851715632772e+02,4.003165904667848736e+02,3.716544381778627439e+02,3.437577054528977669e+02,3.165534472940502155e+02,2.899741849078362748e+02,2.639571326226870838e+02,2.384435374242938792e+02,2.133781101441501278e+02,1.887085313121095567e+02,1.643850178462913902e+02,1.403599392636124321e+02,1.165874740808837657e+02,9.302329864302853935e+01,6.962430184331412875e+01,4.634832015467490152e+01,2.315388812094464299e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.393478377504764012e+02,2.787942092654528210e+02,4.184366271904318069e+02,5.583719840745012561e+02,6.986962265761168283e+02,8.395040075075391997e+02,9.808883067570232015e+02,1.122940010651343528e+03,1.265747437299104604e+03,1.409395792752700800e+03,1.553966539263478353e+03,1.699536652243170010e+03,1.846177736475322490e+03,1.993954964242164579e+03,2.142925787829209185e+03,2.293138365682439598e+03,2.444629624485044587e+03,2.597422857542615475e+03,2.751524731817266911e+03,2.906921540151674890e+03,3.063574489804608675e+03,3.221413761263408105e+03,3.380331000178945487e+03,3.540169818166518326e+03,3.700713773966224380e+03,3.861671185957511625e+03,4.022655995410755622e+03,4.183163770272061811e+03,4.342541839176312351e+03,4.499952526818144179e+03,4.654328617437467983e+03,4.804320659820901710e+03,4.948236797304311040e+03,5.083977841861313209e+03,5.208973840558096526e+03,5.320134022915451169e+03,5.413830222072961988e+03,5.485944235943925378e+03,5.532019457367425275e+03,5.547559182649578361e+03,5.528494402486194303e+03,5.471785048413403274e+03,5.376017945979349861e+03,5.241775663625269772e+03,5.071605002628807597e+03,4.869668071265517028e+03,4.641261349455969139e+03,4.392348245065982155e+03,4.129174049432220272e+03,3.857974092381868559e+03,3.584755222646917900e+03,3.315119895018608986e+03,3.054103177330188373e+03,2.806002307246199962e+03,2.574196398666453661e+03,2.360981424837649683e+03,2.167476553374640389e+03,1.993669033252397412e+03,1.838621131590697587e+03,1.700772858638601747e+03,1.578246633393707498e+03,1.469090887447401656e+03,1.371442446535100089e+03,1.283616010493090926e+03,1.204140212436238016e+03,1.131759924279198685e+03,1.065420129689450960e+03,1.004241651350864686e+03,9.474948970271375401e+02,8.945749178721663384e+02,8.449792729097177926e+02,7.982891595867558863e+02,7.541537287556521960e+02,7.122772545657506953e+02,6.724087455305574395e+02,6.343335832735616577e+02,5.978668145198898856e+02,5.628477748999839605e+02,5.291357773455392817e+02,4.966066474154112598e+02,4.651499306031579408e+02,4.346666322336596977e+02,4.050673795076024817e+02,3.762709184861551535e+02,3.482028772719034464e+02,3.207947412186666156e+02,2.939829974597549267e+02,2.677084150231205513e+02,2.419154338259368728e+02,2.165516413301303942e+02,1.915673199271874410e+02,1.669150514671049450e+02,1.425493679574979922e+02,1.184264394940772434e+02,9.450379206655085795e+01,7.074004910984103844e+01,4.709469161247056945e+01,2.352783230768295297e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.440811137621722651e+02,2.882724755723742760e+02,4.326833938139498059e+02,5.774227555575089355e+02,7.225988050402711451e+02,8.683189059201824875e+02,1.014689280571107702e+03,1.161814718424116336e+03,1.309798243607851191e+03,1.458740729761173270e+03,1.608740446697278230e+03,1.759892519339744013e+03,1.912288273693250176e+03,2.066014437111223742e+03,2.221152150192308000e+03,2.377775734503015883e+03,2.535951142967789565e+03,2.695733996858591581e+03,2.857167083122119038e+03,3.020277146068014190e+03,3.185070755351645857e+03,3.351528964133814497e+03,3.519600382887066644e+03,3.689192180344920416e+03,3.860158377792345163e+03,4.032284620635739884e+03,4.205268388037631667e+03,4.378693338378299813e+03,4.551996197670308902e+03,4.724424314939808028e+03,4.894981811877449218e+03,5.062362302401956185e+03,5.224866749051927400e+03,5.380306685893967369e+03,5.525896654614583895e+03,5.658146627635875120e+03,5.772777229015282501e+03,5.864699365646781189e+03,5.928124880618740463e+03,5.956898091063073480e+03,5.945134909157294715e+03,5.888177049178068046e+03,5.783659566252770674e+03,5.632205994834552257e+03,5.437281600427546437e+03,5.204497316865528774e+03,4.940795196775554359e+03,4.653762322855383900e+03,4.351141757384478296e+03,4.040515152337421569e+03,3.729099169784218248e+03,3.423594453796292328e+03,3.130033134950861495e+03,2.853583921358467251e+03,2.598298107604449797e+03,2.366826709812496119e+03,2.160211843546099317e+03,1.977913370869734990e+03,1.818158870604926506e+03,1.678453481682701749e+03,1.556050531169747956e+03,1.448282762370224873e+03,1.352746658305330584e+03,1.267375676784658481e+03,1.190444863491758042e+03,1.120540220337488563e+03,1.056514341467842769e+03,9.974403155027432604e+02,9.425696435139477671e+02,8.912963073970943242e+02,8.431272501608241328e+02,7.976586815066988265e+02,7.545573254734492821e+02,7.135457012522540481e+02,6.743906195330662285e+02,6.368942060424822103e+02,6.008868940730247914e+02,5.662219434160576839e+02,5.327711396288570995e+02,5.004214053541556382e+02,4.690721167798269562e+02,4.386329661020872663e+02,4.090222477380617079e+02,3.801654743587332632e+02,3.519942504997341075e+02,3.244453480842360023e+02,2.974599408556692310e+02,2.709829643931630585e+02,2.449625757792778700e+02,2.193496926497957134e+02,1.940975956916134351e+02,1.691615819805141427e+02,1.444986591034863181e+02,1.200672719704208617e+02,9.582705572373666314e+01,7.173860930468285346e+01,4.776328510920484405e+01,2.386299082224938317e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.487063429232987630e+02,2.975348493920585611e+02,4.466068306535646002e+02,5.960433858328621000e+02,7.459652905623740935e+02,8.964928761911946822e+02,1.047745895459847816e+03,1.199843369578699367e+03,1.352903410303281817e+03,1.507043008729228404e+03,1.662377779955379992e+03,1.819021649241864452e+03,1.977086460487653312e+03,2.136681481316528334e+03,2.297912770177088532e+03,2.460882358798298810e+03,2.625687186968978949e+03,2.792417704401495939e+03,2.961156024336105020e+03,3.131973472766710984e+03,3.304927321995118746e+03,3.480056422674450005e+03,3.657375347996281562e+03,3.836866528595337513e+03,4.018469676036970213e+03,4.202067552662286289e+03,4.387466829848520320e+03,4.574372368026210097e+03,4.762352735486136226e+03,4.950794156473084513e+03,5.138839371364567342e+03,5.325307203887050491e+03,5.508588214215957123e+03,5.686512224044455252e+03,5.856185848482584333e+03,6.013804584178968071e+03,6.154458217454285659e+03,6.271976113713014456e+03,6.358907031696520789e+03,6.406797192008478305e+03,6.406993225334596900e+03,6.352151094497648046e+03,6.238258950817902587e+03,6.066128048720480365e+03,5.840838187014915093e+03,5.570263681745243957e+03,5.263678254933558492e+03,4.930781723505009722e+03,4.581132320485875425e+03,4.223861610544194264e+03,3.867547109065440509e+03,3.520140157425072630e+03,3.188864870471404629e+03,2.880015429322691944e+03,2.598598183050259649e+03,2.347827817099796903e+03,2.128642746280631854e+03,1.939625467860505523e+03,1.777659017306982378e+03,1.638843020914793215e+03,1.519230472778787316e+03,1.415254092943074284e+03,1.323896777000601105e+03,1.242706119844703153e+03,1.169734205199738426e+03,1.103452524148754492e+03,1.042667375355690183e+03,9.864461925430011888e+02,9.340574995433350978e+02,8.849237270644464388e+02,8.385848953017330132e+02,7.946709776856439476e+02,7.528809900164183091e+02,7.129671997939306038e+02,6.747231961453408076e+02,6.379748563266141446e+02,6.025734813552339801e+02,5.683905561246731395e+02,5.353137278107083148e+02,5.032437000859899854e+02,4.720918178594892538e+02,4.417781745528578767e+02,4.122301164035245620e+02,3.833810497826822825e+02,3.551694808964598451e+02,3.275382346193331387e+02,3.004338121538735322e+02,2.738058568725701889e+02,2.476067049247482998e+02,2.217910026104723613e+02,1.963153765957113137e+02,1.711381461102653816e+02,1.462190685844960854e+02,1.215191119297437865e+02,9.700024798898826361e+01,7.262526268142030972e+01,4.835757911299286604e+01,2.416109048050848784e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.532116570678575442e+02,3.065574907110546974e+02,4.601709163201727506e+02,6.141853523484296602e+02,7.687342225769655215e+02,9.239509564055078954e+02,1.079968985980287243e+03,1.236921738427839045e+03,1.394942620653850781e+03,1.554164992982787226e+03,1.714722126203817879e+03,1.876747134136723162e+03,2.040372870337269887e+03,2.205731772605406150e+03,2.372955631956428078e+03,2.542175252849733170e+03,2.713519957605730724e+03,2.887116868495035305e+03,3.063089873746522699e+03,3.241558145610521933e+03,3.422634025330333316e+03,3.606420015420857908e+03,3.793004515668388649e+03,3.982455794130793947e+03,4.174813482052069958e+03,4.370076599929668191e+03,4.568186731063417938e+03,4.769004419099641382e+03,4.972276126737760023e+03,5.177588093742942874e+03,5.384302112704960564e+03,5.591466565066396470e+03,5.797694084852373635e+03,6.000995251046377234e+03,6.198556665914291443e+03,6.386453944355360363e+03,6.559300748018793456e+03,6.709865089383207305e+03,6.828754577499856168e+03,6.904414391805335981e+03,6.923912963459835737e+03,6.875197651986373785e+03,6.751118795364886864e+03,6.553229932428997927e+03,6.289699428903233638e+03,5.972060101624998424e+03,5.612890661426643419e+03,5.224571347784172758e+03,4.818760659811219739e+03,4.406267468195361289e+03,3.997102280368237189e+03,3.600568203008494947e+03,3.225284058855738294e+03,2.879027416420432928e+03,2.568263524202357985e+03,2.297255351247894396e+03,2.066917256385109795e+03,1.874297904260104133e+03,1.714019716494475688e+03,1.580040010804106032e+03,1.466785073017231070e+03,1.369617136155919525e+03,1.284890973531248619e+03,1.209828519146150029e+03,1.142343969925178953e+03,1.080878901225731397e+03,1.024266985308845506e+03,9.716300434252057130e+02,9.223008035691900659e+02,8.757664613324543552e+02,8.316277494294988628e+02,7.895693152710807681e+02,7.493382567172345716e+02,7.107285194721641801e+02,6.735695045829002083e+02,6.377177053218505307e+02,6.030505305534676381e+02,5.694617122058224368e+02,5.368578652886120608e+02,5.051558902772942474e+02,4.742809941130419134e+02,4.441651677963654947e+02,4.147460027873108857e+02,3.859657602354701567e+02,3.577706300181334882e+02,3.301101331860301684e+02,3.029366334904345877e+02,2.762049324645157640e+02,2.498719289637733993e+02,2.238963287860219680e+02,1.982383934585832606e+02,1.728597198365741860e+02,1.477230440454016502e+02,1.227920646995670921e+02,9.803128136690487793e+01,7.340584501555390773e+01,4.888141774782992854e+01,2.442403953952867468e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.575850879715138717e+02,3.153163565036151113e+02,4.733393174770272935e+02,6.317997022061430243e+02,7.908435781889670579e+02,9.506174716794502046e+02,1.111268498011866313e+03,1.272944501542538774e+03,1.435794206907890839e+03,1.599967382954333971e+03,1.765615020064116834e+03,1.932889520519963298e+03,2.101944899784945846e+03,2.272936993782365789e+03,2.446023662952648465e+03,2.621364977333490970e+03,2.799123357138336814e+03,2.979463628832313589e+03,3.162552935415078537e+03,3.348560408475092572e+03,3.537656464186018184e+03,3.730011519412407779e+03,3.925793828248379214e+03,4.125166000204331795e+03,4.328279559314781181e+03,4.535266610103363746e+03,4.746227249910692080e+03,4.961210746801924870e+03,5.180187600033228591e+03,5.403008289546985907e+03,5.629342624791726848e+03,5.858590882134856656e+03,6.089754078283107447e+03,6.321245472670174422e+03,6.550618667135813666e+03,6.774180362778795825e+03,6.986451794874513325e+03,7.179454379940949366e+03,7.341856606592402386e+03,7.458216935217516038e+03,7.509069924705158883e+03,7.473630285571931381e+03,7.337810325017037030e+03,7.105994245867375867e+03,6.792689362952331976e+03,6.415405558381276933e+03,5.991270905660089738e+03,5.535869345739783057e+03,5.063087543522720807e+03,4.585360424268739735e+03,4.114040541137595937e+03,3.659759668208585026e+03,3.232688327895394650e+03,2.842558564798881889e+03,2.498184507490804663e+03,2.206023752855303883e+03,1.967483685657706246e+03,1.776639666131832655e+03,1.624092334323262548e+03,1.500522599860354376e+03,1.398263038781844898e+03,1.311548787137298859e+03,1.236231863432712771e+03,1.169383430024096469e+03,1.108944675587130178e+03,1.053462537166917627e+03,1.001902005692953594e+03,9.535165302398194171e+02,9.077594807914784951e+02,8.642237474335570369e+02,8.226003972951216383e+02,7.826502157336395840e+02,7.441839851871875453e+02,7.070487221331586625e+02,6.711180028503324593e+02,6.362851135628089878e+02,6.024581639058995961e+02,5.695565733030421143e+02,5.375085227680790467e+02,5.062490892032216721e+02,4.757188646767323803e+02,4.458629221166941647e+02,4.166300297813231168e+02,3.879720454191962062e+02,3.598434410416048195e+02,3.322009233035889793e+02,3.050031244222697637e+02,2.782103455896079822e+02,2.517843398225798239e+02,2.256881247382096376e+02,1.998858182654725510e+02,1.743424921073441283e+02,1.490240390534160326e+02,1.238970511643738632e+02,9.892870650888396256e+01,7.408666260513490442e+01,4.933895505581428864e+01,2.465390010358783712e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.618146739212883745e+02,3.237874162297518978e+02,4.860757180749339454e+02,6.488375025797224680e+02,8.122313541454468577e+02,9.764167613885554147e+02,1.141554378808240017e+03,1.307806312748957680e+03,1.475336437773711850e+03,1.644310750171314567e+03,1.814897765930206333e+03,1.987268971035882714e+03,2.161599332250599673e+03,2.338067876397612963e+03,2.516858345266789911e+03,2.698159931079847865e+03,2.882168093239535665e+03,3.069085449690668611e+03,3.259122723920505905e+03,3.452499708840171479e+03,3.649446177645024363e+03,3.850202623429406231e+03,4.055020635054388094e+03,4.264162603252640110e+03,4.477900277997753619e+03,4.696511434865089541e+03,4.920273506925122092e+03,5.149452426038468730e+03,5.384283978615308115e+03,5.624943536300058440e+03,5.871497788587385003e+03,6.123828634207935465e+03,6.381513971284179206e+03,6.643641641410909870e+03,6.908519490813994707e+03,7.173223873824103066e+03,7.432897954524541092e+03,7.679669665182160315e+03,7.901025477199198576e+03,8.077551008465845371e+03,8.180542896164119156e+03,8.172465760916914405e+03,8.020519584919524277e+03,7.740268023998165518e+03,7.359677892988345775e+03,6.905620522316858114e+03,6.400935680507940560e+03,5.864564163441101300e+03,5.312375277380384432e+03,4.758060649223180008e+03,4.213953302868767423e+03,3.691754174783971848e+03,3.203162740832221061e+03,2.760344992722854386e+03,2.375902589715972226e+03,2.061181464381049409e+03,1.820363840983420005e+03,1.640694431339332368e+03,1.505197055835760693e+03,1.399704779364980368e+03,1.314205546387808226e+03,1.242093054897543425e+03,1.179114295243266042e+03,1.122538768084929870e+03,1.070598927020618021e+03,1.022134762272039552e+03,9.763721773224276603e+02,9.327847851932381218e+02,8.910069980431569547e+02,8.507787432194252233e+02,8.119098810220029918e+02,7.742570560122966299e+02,7.377084984845839699e+02,7.021739702655650035e+02,6.675780731445296396e+02,6.338557733276746831e+02,6.009493954069631627e+02,5.688065951231702684e+02,5.373789858786385594e+02,5.066212024623708885e+02,4.764902571668304745e+02,4.469450912193415206e+02,4.179462564071064890e+02,3.894556832433404452e+02,3.614365064750537613e+02,3.338529284683897913e+02,3.066701075585353919e+02,2.798540628482120383e+02,2.533715898773187689e+02,2.271901835380248826e+02,2.012779658950043995e+02,1.756036174076135126e+02,1.501363105880170110e+02,1.248456454673961673e+02,9.970158644977180984e+01,7.467440025581512941e+01,4.973459472830064243e+01,2.485285830725410960e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.658885668258076294e+02,3.319468685118808366e+02,4.983441506133396501e+02,6.652502943569729723e+02,8.328361537737243907e+02,1.001273913912812986e+03,1.170737478300897692e+03,1.341402894821498194e+03,1.513448830491957779e+03,1.687057107226838070e+03,1.862413312613638936e+03,2.039707501994940685e+03,2.219135010735838023e+03,2.400897398405445074e+03,2.585203549602224484e+03,2.772270959088775271e+03,2.962327231392069280e+03,3.155611826429832490e+03,3.352378081993962496e+03,3.552895539367804304e+03,3.757452587281160049e+03,3.966359417540983486e+03,4.179951246248996540e+03,4.398591686801773903e+03,4.622676047798317086e+03,4.852634143259057964e+03,5.088931900218340161e+03,5.332070558346582402e+03,5.582581460543820867e+03,5.841013137809582986e+03,6.107905268818272816e+03,6.383740585279387233e+03,6.668859923676418475e+03,6.963315647889739921e+03,7.266621346602670201e+03,7.577324727543455992e+03,7.892272927263883503e+03,8.205326625211329883e+03,8.505049670919010168e+03,8.770442970010995850e+03,8.963108277230090607e+03,9.015192749026387901e+03,8.831555734896694048e+03,8.474900863267197565e+03,8.000153098132974264e+03,7.446481302417924780e+03,6.842304358312447221e+03,6.209092443101981189e+03,5.563803705823922428e+03,4.920567413279817629e+03,4.291970563393200791e+03,3.690152653124418975e+03,3.127874169027294556e+03,2.619765943764755320e+03,2.183908619774960243e+03,1.842444506894631786e+03,1.612104491964847284e+03,1.460585926777069290e+03,1.356305591211925957e+03,1.278903015228115919e+03,1.216770605989651358e+03,1.163513067115407011e+03,1.115603133379962856e+03,1.071068196084694819e+03,1.028787387472781575e+03,9.881153730747308828e+02,9.486771721891418565e+02,9.102534721624715530e+02,8.727150115083835544e+02,8.359843374542241463e+02,8.000132526383673621e+02,7.647694598933718453e+02,7.302286921550714851e+02,6.963701487929538416e+02,6.631739333121587379e+02,6.306196986275728023e+02,5.986860122570103613e+02,5.673501405162746778e+02,5.365880662811372304e+02,5.063746269612884134e+02,4.766837045340536747e+02,4.474884278346509063e+02,4.187613649881874380e+02,3.904746947805075479e+02,3.626003523644177449e+02,3.351101485608583062e+02,3.079758641545917044e+02,2.811693216537682929e+02,2.546624374023838300e+02,2.284272569731621161e+02,2.024359765965418489e+02,1.766609531060296945e+02,1.510747045666168447e+02,1.256499034399754038e+02,1.003593638495419356e+02,7.517602425156339052e+01,5.007292659953593272e+01,2.502319291034157800e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.697951374096609811e+02,3.397713539714773106e+02,5.101093216298148150e+02,6.809905380910961412e+02,8.525977643732990146e+02,1.025115490146721186e+03,1.198730437821828673e+03,1.373632117880381429e+03,1.550013449978960125e+03,1.728071466954040261e+03,1.908008122116583081e+03,2.090031224250663854e+03,2.274355529650107201e+03,2.461204026477246771e+03,2.650809453851629769e+03,2.843416106507123914e+03,3.039281985690740839e+03,3.238681368231154011e+03,3.441907878235432690e+03,3.649278159244789094e+03,3.861136257952180131e+03,4.077858841942987965e+03,4.299861380071596614e+03,4.527605409235681691e+03,4.761606985421452009e+03,5.002446352721499352e+03,5.250778731972364767e+03,5.507345879763612174e+03,5.772987610561594920e+03,6.048651655335836040e+03,6.335398777014615916e+03,6.634397489225783829e+03,6.946898145113378632e+03,7.274167934604012771e+03,7.617353296008588586e+03,7.977207982334392000e+03,8.353568990442541690e+03,8.744340121944846032e+03,9.143428720949577837e+03,9.536087190531932720e+03,9.886277853479683472e+03,1.009366361417692860e+04,9.815631107424542279e+03,9.327646882025304876e+03,8.719571492849301649e+03,8.037865220893385413e+03,7.312724793190124728e+03,6.565713100236084756e+03,5.813193998302355794e+03,5.068447794096672624e+03,4.343220709370271834e+03,3.649022335706264130e+03,2.998424850322202474e+03,2.406944520406882020e+03,1.897529206178784079e+03,1.512590820119626187e+03,1.325031128864594166e+03,1.233246904989500536e+03,1.180544420643944932e+03,1.142839479860867186e+03,1.110469507138609515e+03,1.079594466934227057e+03,1.048726209731047447e+03,1.017352932555371126e+03,9.853766546277847738e+02,9.528718974354384272e+02,9.199774830701729798e+02,8.868467913325274594e+02,8.536251307306972649e+02,8.204402227850498548e+02,7.873991687285529224e+02,7.545886007367438424e+02,7.220763189940801112e+02,6.899135236196648293e+02,6.581371754541621613e+02,6.267722498184866708e+02,5.958337738584407361e+02,5.653286076148756365e+02,5.352569663962990489e+02,5.056137011588599535e+02,4.763893622638795478e+02,4.475710747443077366e+02,4.191432527481630359e+02,3.910881787183038796e+02,3.633864700375594339e+02,3.360174528455901282e+02,3.089594598099031373e+02,2.821900659559552196e+02,2.556862742929933745e+02,2.294246609268426482e+02,2.033814876149099007e+02,1.775327882653227505e+02,1.518544346790425834e+02,1.263221858479146249e+02,1.009117243217861528e+02,7.559868251611059975e+01,5.035866132374880522e+01,2.516724300080772281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.735230760435987349e+02,3.472381592146780349e+02,5.213369236081671261e+02,6.960120412812395898e+02,8.714577103828803502e+02,1.047870216678196812e+03,1.225448541781231597e+03,1.404395033420861637e+03,1.584916155753611292e+03,1.767223341233965584e+03,1.951533970024438304e+03,2.138072508587435095e+03,2.327071846217250823e+03,2.518774877178041606e+03,2.713436387226739498e+03,2.911325317127918424e+03,3.112727492931398956e+03,3.317948934032001489e+03,3.527319876255783129e+03,3.741199679457767161e+03,3.959982828546647397e+03,4.184106284727620732e+03,4.414058501280484052e+03,4.650390486238473386e+03,4.893729372872441672e+03,5.144795045862569168e+03,5.404420460230605386e+03,5.673576366993330339e+03,5.953401193428471743e+03,6.245236755130154961e+03,6.550670180887113929e+03,6.871581678011372787e+03,7.210196119855952929e+03,7.569133111836266835e+03,7.951443876849587468e+03,8.360612285519899160e+03,8.800481635839048977e+03,9.275062115780076056e+03,9.788263049727698672e+03,1.034422347987436842e+04,1.095227563784002268e+04,1.165757503008356798e+04,1.100967939642425699e+04,1.030050411768402773e+04,9.512639623765062424e+03,8.672700898693568888e+03,7.805032802625424665e+03,6.927856143788940244e+03,6.054825009392420725e+03,5.196821292001812253e+03,4.363452996310248636e+03,3.564300612214612102e+03,2.809866533433164022e+03,2.112065013030066893e+03,1.486678787718427429e+03,9.853638525697352861e+02,9.421882245120905282e+02,9.668327117088834939e+02,9.897928706147364437e+02,1.001448661889451046e+03,1.002681609118295796e+03,9.956775981361660115e+02,9.823631412743980036e+02,9.642497713177126570e+02,9.425037190566623622e+02,9.180275673959642972e+02,8.915236872234627299e+02,8.635407823604508621e+02,8.345082491526751483e+02,8.047620185405569373e+02,7.745643407066329473e+02,7.441191415067842172e+02,7.135840577192999490e+02,6.830799306024321140e+02,6.526983256859145968e+02,6.225075044239379167e+02,5.925571735704229468e+02,5.628822655620035675e+02,5.335059488076557273e+02,5.044420251131966779e+02,4.756968390377049332e+02,4.472707984727983899e+02,4.191595855413845584e+02,3.913551208593492561e+02,3.638463314142515515e+02,3.366197621156651394e+02,3.096600629361250867e+02,2.829503770740973323e+02,2.564726504004996741e+02,2.302078783342506370e+02,2.041363030191698158e+02,1.782375710755958380e+02,1.524908601405451236e+02,1.268749807826172713e+02,1.013684590967182544e+02,7.594960428138686837e+01,5.059656472490646451e+01,2.528737553409246530e+01,0.000000000000000000e+00
