0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.137309155265556001e+03,-5.134259123000879299e+03,-5.129060595115068281e+03,-5.121572712507786491e+03,-5.111598121170301056e+03,-5.098882816745920536e+03,-5.083116030634023446e+03,-5.063930224051659934e+03,-5.040901272990936377e+03,-5.013548944304520774e+03,-4.981337781074386839e+03,-4.943678533669079115e+03,-4.899930290973461524e+03,-4.849403483448832048e+03,-4.791363944944791001e+03,-4.725038232226794207e+03,-4.649620408368498829e+03,-4.564280496521341774e+03,-4.468174801843545538e+03,-4.360458279032301107e+03,-4.240299088310131083e+03,-4.106895431261455997e+03,-3.959494687270648683e+03,-3.797414779747050488e+03,-3.620067588081887607e+03,-3.426984087029545208e+03,-3.217840742480028439e+03,-2.992486526238380520e+03,-2.750969739945262063e+03,-2.493563669962966742e+03,-2.220789943912350736e+03,-1.933438340797522415e+03,-1.632581736839881614e+03,-1.319584864768955867e+03,-9.961056400929919619e+02,-6.640879746619816615e+02,-3.257452605500930076e+02,1.646593699311438286e+01,3.598820020786916984e+02,7.016777346213416422e+02,1.038920163777149128e+03,1.368629193848320710e+03,1.687843098624824734e+03,1.993686498614707034e+03,2.283438197126926752e+03,2.554596141936045115e+03,2.804936833585003114e+03,3.032566719923110668e+03,3.235963486061407821e+03,3.414005643949892146e+03,3.565989410860957832e+03,3.691632499566153911e+03,3.791065080938558367e+03,3.864808779607173619e+03,3.913745087522826907e+03,3.939074998860448432e+03,3.942271962051023365e+03,3.925030400832710711e+03,3.889212076481854183e+03,3.836792457998626560e+03,3.769809054311487216e+03,3.690313366875393513e+03,3.600327770192834123e+03,3.501808250450992091e+03,3.396613555682627066e+03,3.286480957986902922e+03,3.173008517631942141e+03,3.057643482665717784e+03,2.941676262395944377e+03,2.826239279724976768e+03,2.712309932293031579e+03,2.600716868809367952e+03,2.492148805860239008e+03,2.387165161971704947e+03,2.286207859918839404e+03,2.189613736142341168e+03,2.097627089863532547e+03,2.010411997805778810e+03,1.928064108642491419e+03,1.850621711198998582e+03,1.778075940148285781e+03,1.710380041646770223e+03,1.647457669073572788e+03,1.589210216377098959e+03,1.535523224492603504e+03,1.486271916082031794e+03,1.441325926748174197e+03,1.400553308152734871e+03,1.363823881297579874e+03,1.331012017657291835e+03,1.301998922778127053e+03,1.276674492129686996e+03,1.254938803010708625e+03,1.236703299634190216e+03,1.221891721496063610e+03,1.210440818010647035e+03,1.202300885335712792e+03,1.197436154402251077e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.027677735939587546e+04,-1.027076118920502631e+04,-1.026050414410125086e+04,-1.024572465545459454e+04,-1.022602817475814845e+04,-1.020090681206209410e+04,-1.016973904175338066e+04,-1.013178960772444225e+04,-1.008620979303736931e+04,-1.003203825391953796e+04,-9.968202654073720623e+03,-9.893522372284507583e+03,-9.806712593193566136e+03,-9.706390126470310861e+03,-9.591081331441486327e+03,-9.459232549964184727e+03,-9.309223466663268482e+03,-9.139383818651111142e+03,-8.948013861901670680e+03,-8.733408963421026783e+03,-8.493888621778438392e+03,-8.227830117979152419e+03,-7.933706859102628187e+03,-7.610131294751596215e+03,-7.255902059213198299e+03,-6.870054721190101191e+03,-6.451915212660679572e+03,-6.001154668229744857e+03,-5.517844051065764688e+03,-5.002506591903511435e+03,-4.456165750090832262e+03,-3.880386151620569763e+03,-3.277304802950766316e+03,-2.649649855957704858e+03,-2.000744340054097847e+03,-1.334492606174308094e+03,-6.553477556745406218e+02,3.174094932592197438e+01,7.214008027119689359e+02,1.407927584282703037e+03,2.085394701259815520e+03,2.747776464222823506e+03,3.389081441422604257e+03,4.003491037343906100e+03,4.585497898186986276e+03,5.130038514160843988e+03,5.632614496484848132e+03,6.089397457245738224e+03,6.497313185033732225e+03,6.854101834709595096e+03,7.158352061448780660e+03,7.409508340194833181e+03,7.607852030042081424e+03,7.754457980464821048e+03,7.851129554786381959e+03,7.900315803941424747e+03,7.905015118396335311e+03,7.868669997841166150e+03,7.795057608639225691e+03,7.688180569913854015e+03,7.552161959387532988e+03,7.391147910883631994e+03,7.209220445042461506e+03,7.010322393090205878e+03,6.798195496561497748e+03,6.576332041890936125e+03,6.347939754994413306e+03,6.115919162161744680e+03,5.882852232086498589e+03,5.651000850658319905e+03,5.422313536961588397e+03,5.198438770751657103e+03,4.980743349402665444e+03,4.770334305154939102e+03,4.568083070985807353e+03,4.374650766963057322e+03,4.190513672673408109e+03,4.015988142645621792e+03,3.851254401312548453e+03,3.696378815760301222e+03,3.551334384750987283e+03,3.416019299899936414e+03,3.290273529711683295e+03,3.173893450863161434e+03,3.066644605834142112e+03,2.968272704274992520e+03,2.878513010039581332e+03,2.797098269191032159e+03,2.723765338900244842e+03,2.658260675115963295e+03,2.600344829992746327e+03,2.549796099806166694e+03,2.506413451649683338e+03,2.470018843508867576e+03,2.440459038021672768e+03,2.417606995830909455e+03,2.401362920222185949e+03,2.391655010886905529e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.542047561189799853e+04,-1.541166116932830482e+04,-1.539662573781683386e+04,-1.537494737298680593e+04,-1.534603470026142713e+04,-1.530912624650414909e+04,-1.526328983340639570e+04,-1.520742222862975177e+04,-1.514024930031040822e+04,-1.506032697294800528e+04,-1.496604333763846626e+04,-1.485562232631643565e+04,-1.472712941680612130e+04,-1.457847989099181541e+04,-1.440745021942984749e+04,-1.421169318839193329e+04,-1.398875741477141310e+04,-1.373611190451930452e+04,-1.345117629425431005e+04,-1.313135736543628627e+04,-1.277409232738557330e+04,-1.237689922068619853e+04,-1.193743458789197030e+04,-1.145355828720491263e+04,-1.092340498288265735e+04,-1.034546143365332682e+04,-9.718648223186619362e+03,-9.042404047796679151e+03,-8.316770117785637922e+03,-7.542471671442854131e+03,-6.720993085510258425e+03,-5.854642642159717070e+03,-4.946602735285892777e+03,-4.000961224912487069e+03,-3.022719830271824776e+03,-2.017775930974664789e+03,-9.928749442061359787e+02,4.446843918765353010e+01,1.086080479857997716e+03,2.123268785064169606e+03,3.146989855599968905e+03,4.148039047969035892e+03,5.117256642939821177e+03,6.045742422880891354e+03,6.925070276823987115e+03,7.747493965525023668e+03,8.506135339006363211e+03,9.195147008745436324e+03,9.809842690520952601e+03,1.034679006405019572e+04,1.080386292122946725e+04,1.118025145505939145e+04,1.147643162855811715e+04,1.169409651579840647e+04,1.183605420182209309e+04,1.190609816697394672e+04,1.190885699866851064e+04,1.184963073931419240e+04,1.173422119769998062e+04,1.156876315949923992e+04,1.135956269450622312e+04,1.111294775721468432e+04,1.083513510767123444e+04,1.053211633731596885e+04,1.020956455925279624e+04,9.872762190048631965e+03,9.526549268484046479e+03,9.175290962961213154e+03,8.822862330558535177e+03,8.472648005969516817e+03,8.127554302244504470e+03,7.790031171593909676e+03,7.462101571834999049e+03,7.145395978692419703e+03,6.841190043562405663e+03,6.550443691397148541e+03,6.273840259705174503e+03,6.011824578299552741e+03,5.764639166680361086e+03,5.532357972986246750e+03,5.314917290590862649e+03,5.112143664231161893e+03,4.923778738052014887e+03,4.749501105813919821e+03,4.588945302422359418e+03,4.441718130060749900e+03,4.307412545790121840e+03,4.185619354569340430e+03,4.075936955931162174e+03,3.977979387235741342e+03,3.891382894224589563e+03,3.815811242726111232e+03,3.750959965564648428e+03,3.696559717328128045e+03,3.652378887623446190e+03,3.618225601459630980e+03,3.593949213863493696e+03,3.579441384969426053e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.057036253465036134e+04,-2.055900142958412107e+04,-2.053960753078333073e+04,-2.051161910685084149e+04,-2.047424863513961463e+04,-2.042648167742645819e+04,-2.036707576486708786e+04,-2.029455954946574639e+04,-2.020723254535535307e+04,-2.010316585357256190e+04,-1.998020433849635083e+04,-1.983597080187144093e+04,-1.966787277976209225e+04,-1.947311266633579362e+04,-1.924870194239704870e+04,-1.899148035109322882e+04,-1.869814091174256828e+04,-1.836526168725535535e+04,-1.798934521149820284e+04,-1.756686642908943031e+04,-1.709432988926153121e+04,-1.656833675476499775e+04,-1.598566192385027352e+04,-1.534334120728917151e+04,-1.463876804561220888e+04,-1.386979869200871508e+04,-1.303486412907346858e+04,-1.213308624828152824e+04,-1.116439502753991110e+04,-1.012964263617561664e+04,-9.030709634565595479e+03,-7.870597787032579618e+03,-6.653503551576647624e+03,-5.384866132927413673e+03,-4.071384166909183477e+03,-2.720995710590955241e+03,-1.342817284638613273e+03,5.296074499437963823e+01,1.455223192184348591e+03,2.852121929353756968e+03,4.231306576636540740e+03,5.580187459394664984e+03,6.886221988815691475e+03,8.137213719235433018e+03,9.321612020626673257e+03,1.042879971399833084e+04,1.144935622730321302e+04,1.237528484386154923e+04,1.320019436611937635e+04,1.391942787309750383e+04,1.453013403041862148e+04,1.503127940899645364e+04,1.542360326586580777e+04,1.570951903273993412e+04,1.589296916624761070e+04,1.597924189921761172e+04,1.597475970295030857e+04,1.588684988546319255e+04,1.572350772058510302e+04,1.549316188473250077e+04,1.520445086847047423e+04,1.486601755284470892e+04,1.448632743535369991e+04,1.407351419819809780e+04,1.363525456186594965e+04,1.317867276866731117e+04,1.271027367397449780e+04,1.223590233725060716e+04,1.176072722004175739e+04,1.128924360734183028e+04,1.082529364505070589e+04,1.037209938877789682e+04,9.932305439848320020e+03,9.508028053320642357e+03,9.100907993261245792e+03,8.712164841427664214e+03,8.342650903460671543e+03,7.992903276306392399e+03,7.663193024300888283e+03,7.353570748445768913e+03,7.063908118868511337e+03,6.793935173674959515e+03,6.543273370894268737e+03,6.311464518573515306e+03,6.097995807028247327e+03,5.902321232966571188e+03,5.723879743777441035e+03,5.562110447393557479e+03,5.416465233876148886e+03,5.286419143572402390e+03,5.171478796979698927e+03,5.071189176217913882e+03,4.985139019517953784e+03,4.912965060070869185e+03,4.854355310151138838e+03,4.809051561434760515e+03,4.776851243356692066e+03,4.757608753415974206e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.572822840865341277e+04,-2.571465560234125951e+04,-2.569146235722629353e+04,-2.565794810323897764e+04,-2.561313030638848431e+04,-2.555574269317848666e+04,-2.548423336985342758e+04,-2.539676315085004899e+04,-2.529120449311541597e+04,-2.516514152153858595e+04,-2.501587172560738327e+04,-2.484041000779669048e+04,-2.463549586844695295e+04,-2.439760461715741258e+04,-2.412296360273012397e+04,-2.380757454649153806e+04,-2.344724313946886468e+04,-2.303761711233585083e+04,-2.257423399592522401e+04,-2.205257974488614491e+04,-2.146815928127961160e+04,-2.081657981080246464e+04,-2.009364745393185149e+04,-1.929547730094742656e+04,-1.841861643037526665e+04,-1.746017871800017747e+04,-1.641798941080378427e+04,-1.529073646264356466e+04,-1.407812455841917654e+04,-1.278102664259466837e+04,-1.140162668910022512e+04,-9.943546496290366122e+03,-8.411948573328856583e+03,-6.813606823574559712e+03,-5.156936845423842897e+03,-3.451978364678552680e+03,-1.710323654559886108e+03,5.501219121248368538e+01,1.829780637069347904e+03,3.598747111414809297e+03,5.345991380465761722e+03,7.055252346692725041e+03,8.710305488086645710e+03,1.029535845725075706e+04,1.179544847372915137e+04,1.319682427223193554e+04,1.448729562489552336e+04,1.565653484302123434e+04,1.669631708318445453e+04,1.760068954328926338e+04,1.836606347787232880e+04,1.899122709254390793e+04,1.947728149052079607e+04,1.982750565404228473e+04,2.004715970479057432e+04,2.014323821137870254e+04,2.012418697631855321e+04,1.999959748890714036e+04,1.977989309443046295e+04,1.947601998940984777e+04,1.909915454688882528e+04,1.866043638313891643e+04,1.817073419571582417e+04,1.764044893077800589e+04,1.707935645521021797e+04,1.649648976408622184e+04,1.590005895236433207e+04,1.529740578249953796e+04,1.469498870517885734e+04,1.409839362066146896e+04,1.351236545801729881e+04,1.294085573641912379e+04,1.238708158625570286e+04,1.185359217799000908e+04,1.134233906914738509e+04,1.085474758004443174e+04,1.039178690377856583e+04,9.954037214195721390e+03,9.541752536427551604e+03,9.154918576749714703e+03,8.793305067924769901e+03,8.456512474278355512e+03,8.144013122662378919e+03,7.855186988582047888e+03,7.589352479580505133e+03,7.345792629175015463e+03,7.123777152516808201e+03,6.922580827028163185e+03,6.741498654110245297e+03,6.579858237123545223e+03,6.437029780704406221e+03,6.312434080630267999e+03,6.205548834570572581e+03,6.115913564124241020e+03,6.043133398905448303e+03,5.986881934962758351e+03,5.946903342976448585e+03,5.923013866643886104e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.089563946761621628e+04,-3.088027265158194132e+04,-3.085397743724161410e+04,-3.081591586061011913e+04,-3.076491216707679996e+04,-3.069945014665017879e+04,-3.061767017306796333e+04,-3.051736631251081417e+04,-3.039598396564403447e+04,-3.025061861352173582e+04,-3.007801635387542774e+04,-2.987457703902154390e+04,-2.963636095854636005e+04,-2.935910014617104389e+04,-2.903821552617088673e+04,-2.866884124371924190e+04,-2.824585763637310083e+04,-2.776393438861356117e+04,-2.721758545278646488e+04,-2.660123729967739200e+04,-2.590931195898843725e+04,-2.513632610041770386e+04,-2.427700706482397436e+04,-2.332642625750838852e+04,-2.228014964050464550e+04,-2.113440419312001904e+04,-1.988625814600430749e+04,-1.853381154602334209e+04,-1.707639231089030000e+04,-1.551475144389343041e+04,-1.385124959007043799e+04,-1.209002574651020768e+04,-1.023713783944833631e+04,-8.300664217141558765e+03,-6.290755052705208072e+03,-4.219623362153356538e+03,-2.101466936209419600e+03,4.768499088436328748e+01,2.210203098552483425e+03,4.367165972421332299e+03,6.498738706677727350e+03,8.584611327607830390e+03,1.060448177288566330e+04,1.253856439932127432e+04,1.436810233258603330e+04,1.607586071024559169e+04,1.764657816494837971e+04,1.906735575447640804e+04,2.032796582438572659e+04,2.142106771297733212e+04,2.234232241146213346e+04,2.309040386053345719e+04,2.366691007901727062e+04,2.407618239312779406e+04,2.432504533802665537e+04,2.442248308806960995e+04,2.437927038098473349e+04,2.420757677397057341e+04,2.392056274230856070e+04,2.353198472819562448e+04,2.305582396760260599e+04,2.250595101678183710e+04,2.189583464400513549e+04,2.123830042006903750e+04,2.054534117823589986e+04,1.982797871668572043e+04,1.909617381906946321e+04,1.835877994169456360e+04,1.762353476980956475e+04,1.689708324198838454e+04,1.618502550740521474e+04,1.549198352229100783e+04,1.482168050869137187e+04,1.417702819424025074e+04,1.356021754070279349e+04,1.297280948166064627e+04,1.241582297298678895e+04,1.188981837714231915e+04,1.139497483175546222e+04,1.093116078420618396e+04,1.049799730587602608e+04,1.009491413753433881e+04,9.721198670252470038e+03,9.376038245649724558e+03,9.058556277272486113e+03,8.767842763301359810e+03,8.502979790438714190e+03,8.263062629317886604e+03,8.047217001207613066e+03,7.854613060813178890e+03,7.684476595882294532e+03,7.536097895165323280e+03,7.408838685058202827e+03,7.302137484089690588e+03,7.215513674701307536e+03,7.148570544334202168e+03,7.100997503063253134e+03,7.072571642946875727e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.607388259873537027e+04,-3.605722126458912680e+04,-3.602865827240821091e+04,-3.598722037169329997e+04,-3.593154126982401067e+04,-3.585985780245384376e+04,-3.577000552668448654e+04,-3.565941414624747267e+04,-3.552510329065793485e+04,-3.536367929498387821e+04,-3.517133376443765883e+04,-3.494384485854459490e+04,-3.467658239211994078e+04,-3.436451802211411268e+04,-3.400224196601118456e+04,-3.358398787184091634e+04,-3.310366762191807356e+04,-3.255491798847560858e+04,-3.193116115163570430e+04,-3.122568111646108810e+04,-3.043171799942274447e+04,-2.954258196465281071e+04,-2.855178824288446776e+04,-2.745321412587139639e+04,-2.624127806303732723e+04,-2.491113996800481618e+04,-2.345892055523154340e+04,-2.188193597482324913e+04,-2.017894222696281577e+04,-1.835038188113651267e+04,-1.639862360552479004e+04,-1.432818307957370416e+04,-1.214591221237827813e+04,-9.861142450405452109e+03,-7.485767576595378159e+03,-5.034252014992773184e+03,-2.523552450598231189e+03,2.705634364622255816e+01,2.596256233775761757e+03,5.161060330126588269e+03,7.697280607386119300e+03,1.018007521916098267e+04,1.258455604503006907e+04,1.488643179380977745e+04,1.706265825963970565e+04,1.909206551315617253e+04,2.095593213894625296e+04,2.263847910807999142e+04,2.412726028726882578e+04,2.541343253943727905e+04,2.649189534690287837e+04,2.736129731360097139e+04,2.802391420635319810e+04,2.848540985915332203e+04,2.875449685826401765e+04,2.884251812869354035e+04,2.876297315628710203e+04,2.853101353515927258e+04,2.816293188679742161e+04,2.767566613357143797e+04,2.708633790458736621e+04,2.641183985563765236e+04,2.566848228049178579e+04,2.487170495352603393e+04,2.403585600420600895e+04,2.317403603891244711e+04,2.229800286195958688e+04,2.141813008016080857e+04,2.054341159604555651e+04,1.968150343096567667e+04,1.883879435463972914e+04,1.802049729421381198e+04,1.723075431252274939e+04,1.647274895159323205e+04,1.574882082291907136e+04,1.506057840397767177e+04,1.440900700864365535e+04,1.379456979780017900e+04,1.321730046463970575e+04,1.267688686067540948e+04,1.217274532774487670e+04,1.170408587959201395e+04,1.126996864916954110e+04,1.086935220140809179e+04,1.050113442256997587e+04,1.016418675202226041e+04,9.857382534133719673e+03,9.579620248784138312e+03,9.329842338346821634e+03,9.107050294670003495e+03,8.910316607475966521e+03,8.738794110130311310e+03,8.591723193047677341e+03,8.468437291204807480e+03,8.368366991617858730e+03,8.291043049868165326e+03,8.236098552011277206e+03,8.203270409304896020e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.126391065517391689e+04,-4.124653475710298517e+04,-4.121667288863990689e+04,-4.117321947485015698e+04,-4.111462153525090253e+04,-4.103887338240857935e+04,-4.094351035987972136e+04,-4.082560206181628018e+04,-4.068174560249934439e+04,-4.050805964566890907e+04,-4.030018006255775981e+04,-4.005325826497323578e+04,-3.976196345538156311e+04,-3.942049024791549164e+04,-3.902257333854617900e+04,-3.856151113249586342e+04,-3.803020046190283756e+04,-3.742118473192727106e+04,-3.672671799882340565e+04,-3.593884758293529740e+04,-3.504951782057315722e+04,-3.405069742231364944e+04,-3.293453258668171475e+04,-3.169352746869839029e+04,-3.032075277296314744e+04,-2.881008208564611414e+04,-2.715645404530323503e+04,-2.535615656584161479e+04,-2.340712708519572334e+04,-2.130926028328371831e+04,-1.906471201116801240e+04,-1.667818548279819879e+04,-1.415718335065969222e+04,-1.151220742577254350e+04,-8.756886858339725222e+03,-5.908015918685350698e+03,-2.985484412605160287e+03,-1.208742692278974573e+01,2.986793443319811558e+03,5.983638177312286643e+03,8.949358287076505803e+03,1.185397248571246018e+04,1.466736347905020921e+04,1.736008406831660977e+04,1.990417553069914720e+04,2.227395864772268033e+04,2.444675810827231908e+04,2.640352432197158851e+04,2.812932261978261158e+04,2.961366781847357197e+04,3.085069144963585859e+04,3.183913880660190989e+04,3.258220257318839504e+04,3.308720848386815487e+04,3.336517567034797685e+04,3.343027966846227355e+04,3.329924924684371217e+04,3.299072919778194773e+04,3.252464009259352679e+04,3.192156300052658844e+04,3.120217269070155817e+04,3.038673736732727048e+04,2.949469705985364999e+04,2.854432691676816830e+04,2.755248627892484365e+04,2.653444986891196095e+04,2.550381392839290129e+04,2.447246773532259613e+04,2.345061959336493237e+04,2.244686597776859344e+04,2.146829286476406560e+04,2.052059916423752293e+04,1.960823342215291996e+04,1.873453638694166875e+04,1.790188350269855073e+04,1.711182279749215377e+04,1.636520490798541505e+04,1.566230308238800717e+04,1.500292191692156484e+04,1.438649430838672924e+04,1.381216666069501298e+04,1.327887278681512726e+04,1.278539722298533889e+04,1.233042884311551279e+04,1.191260575047208113e+04,1.153055245097232182e+04,1.118291029473505114e+04,1.086836212393773530e+04,1.058565199663926433e+04,1.033360077659331364e+04,1.011111829454453255e+04,9.917212701583572198e+03,9.750997552877784983e+03,9.611697082377553670e+03,9.498650056923546799e+03,9.411312531887429941e+03,9.349259769925751243e+03,9.312187529128004826e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.646628865047602449e+04,-4.644885674717465736e+04,-4.641879665570842917e+04,-4.637487450646861544e+04,-4.631535595571004524e+04,-4.623799908256773779e+04,-4.614004582936317456e+04,-4.601821244728134479e+04,-4.586867954631747853e+04,-4.568708250514913379e+04,-4.546850317615127278e+04,-4.520746402530562773e+04,-4.489792607733226760e+04,-4.453329229247094190e+04,-4.410641828018771048e+04,-4.360963255080821546e+04,-4.303476880873614573e+04,-4.237321308531238901e+04,-4.161596877382833918e+04,-4.075374283428704075e+04,-3.977705654291264364e+04,-3.867638412329222047e+04,-3.744232235505017888e+04,-3.606579374657002336e+04,-3.453828500982990226e+04,-3.285212131761909404e+04,-3.100077509484981420e+04,-2.897920585573524295e+04,-2.678422484273232840e+04,-2.441487500085986539e+04,-2.187281325476851634e+04,-1.916267835781604663e+04,-1.629242406397634113e+04,-1.327359444321336923e+04,-1.012151630339371877e+04,-6.855383412728997428e+03,-3.498209014109079362e+03,-7.662733705205937440e+01,3.379468430497581721e+03,6.837455136017979385e+03,1.026266812684184515e+04,1.361922985907517614e+04,1.687098774693663290e+04,1.998252029856757872e+04,2.292016325166207389e+04,2.565300371257501320e+04,2.815379068938125420e+04,3.039971486918818846e+04,3.237301853324515832e+04,3.406140728406012204e+04,3.545824772605783073e+04,3.656254829214122583e+04,3.737873300891248800e+04,3.791622925613256666e+04,3.818889979906532244e+04,3.821435605240708537e+04,3.801319337316522433e+04,3.760819009068944433e+04,3.702351009747457283e+04,3.628394449233155319e+04,3.541422152678915882e+04,3.443840663281099114e+04,3.337940634230835713e+04,3.225858215572918562e+04,3.109547347753721260e+04,2.990762304127190509e+04,2.871049403162649469e+04,2.751746542249978302e+04,2.633989077901335986e+04,2.518720569985302427e+04,2.406706992758435445e+04,2.298553163931688687e+04,2.194720327991163140e+04,2.095544028923751466e+04,2.001251603075396997e+04,1.911978803113808681e+04,1.827785221774567617e+04,1.748668315931317193e+04,1.674575937152084589e+04,1.605417355871006112e+04,1.541072825389070931e+04,1.481401772454120146e+04,1.426249726609648860e+04,1.375454114113306059e+04,1.328849046926241317e+04,1.286269235546782875e+04,1.247553148339608197e+04,1.212545531101517372e+04,1.181099390134218629e+04,1.153077530966733320e+04,1.128353733722644029e+04,1.106813635386742317e+04,1.088355379153775721e+04,1.072890081778128297e+04,1.060342161435802700e+04,1.050649561042936148e+04,1.043763895187947310e+04,1.039650542736776697e+04,0.000000000000000000e+00
