0.000000000000000000e+00,-9.269440818707772034e-03,-1.855263099792642950e-02,-2.786330100463092763e-02,-3.721520641751860370e-02,-4.662213810615049858e-02,-5.609792943762892392e-02,-6.565645938269266957e-02,-7.531165027366260034e-02,-8.507745881536668553e-02,-9.496785876606742005e-02,-1.049968134878155185e-01,-1.151782363144190496e-01,-1.255259364011862278e-01,-1.360535474060212413e-01,-1.467744360108998170e-01,-1.577015869337018428e-01,-1.688474607146150663e-01,-1.802238202061427763e-01,-1.918415213755437498e-01,-2.037102637769193092e-01,-2.158382959117532973e-01,-2.282320707296700280e-01,-2.408958467990454655e-01,-2.538312312907846091e-01,-2.670366619768405614e-01,-2.805068270739290992e-01,-2.942320241020204841e-01,-3.081974621226639677e-01,-3.223825159135982332e-01,-3.367599459371834469e-01,-3.512951044302870529e-01,-3.659451555502509779e-01,-3.806583460846980627e-01,-3.953733724098330571e-01,-4.100188985547599252e-01,-4.245132884992449673e-01,-4.387646219906060630e-01,-4.526710657169006335e-01,-4.661216689305627270e-01,-4.789976428788058627e-01,-4.911741652322293983e-01,-5.025227233145332928e-01,-5.129139735778704967e-01,-5.222210511236268227e-01,-5.303232154812734800e-01,-5.371096722856898431e-01,-5.424833710815013532e-01,-5.463645537318049250e-01,-5.486938215225299897e-01,-5.494345056857949938e-01,-5.485741662651462125e-01,-5.461251049209067121e-01,-5.421238518925592942e-01,-5.366296669001828779e-01,-5.297221683857010754e-01,-5.214982661699806288e-01,-5.120686128013539617e-01,-5.015538055032388032e-01,-4.900805642423615160e-01,-4.777780856879184634e-01,-4.647747334200784119e-01,-4.511951781740290435e-01,-4.371580543185080159e-01,-4.227741551230141392e-01,-4.081451530094986624e-01,-3.933628035957571489e-01,-3.785085741727939879e-01,-3.636536275206190272e-01,-3.488590892238383478e-01,-3.341765291999427845e-01,-3.196485943113484551e-01,-3.053097372022776645e-01,-2.911869956743621257e-01,-2.773007860918932366e-01,-2.636656828808249808e-01,-2.502911637927711652e-01,-2.371823070755731400e-01,-2.243404319932848501e-01,-2.117636783302480896e-01,-1.994475237097710352e-01,-1.873852398976616207e-01,-1.755682908904359352e-01,-1.639866766471832493e-01,-1.526292269388258571e-01,-1.414838500677485789e-01,-1.305377412453773700e-01,-1.197775552788983289e-01,-1.091895479691277343e-01,-9.875969030430430118e-02,-8.847375918293282071e-02,-7.831740803731676581e-02,-6.827622037546292322e-02,-5.833574892456045574e-02,-4.848154275188245460e-02,-3.869916446348336397e-02,-2.897419933992767191e-02,-1.929225806259073778e-02,-9.638974513912768050e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.152823860204703510e-03,-1.832035503169433810e-02,-2.751729415575141988e-02,-3.675838955642429795e-02,-4.605845884691193298e-02,-5.543240772494473917e-02,-6.489524486587522345e-02,-7.446209168681500179e-02,-8.414818558215818312e-02,-9.396887501803875831e-02,-1.039396046184633132e-01,-1.140758880770257055e-01,-1.243932663838936553e-01,-1.349072484679819384e-01,-1.456332309206073428e-01,-1.565863929940823907e-01,-1.677815625654714982e-01,-1.792330482366464306e-01,-1.909544322293370844e-01,-2.029583182607316016e-01,-2.152560281974752188e-01,-2.278572410461311148e-01,-2.407695678291795482e-01,-2.539980562239266271e-01,-2.675446196404966392e-01,-2.814073868458756289e-01,-2.955799704924735316e-01,-3.100506561927759974e-01,-3.248015183173543208e-01,-3.398074746927045586e-01,-3.550353000058379394e-01,-3.704426270620285178e-01,-3.859769760151958717e-01,-4.015748639898935601e-01,-4.171610605129992266e-01,-4.326480668380610073e-01,-4.479359080701424967e-01,-4.629123339918231328e-01,-4.774535252482902670e-01,-4.914253934602003659e-01,-5.046855444440943028e-01,-5.170859412667576649e-01,-5.284762579193229559e-01,-5.387078565553485854e-01,-5.476382555918779538e-01,-5.551358892458436722e-01,-5.610849001385556090e-01,-5.653896652928480648e-01,-5.679787412232921717e-01,-5.688079321035247604e-01,-5.678622377792690301e-01,-5.651565216305155515e-01,-5.607348424621358962e-01,-5.546685062424571155e-01,-5.470529976851091769e-01,-5.380040349043128112e-01,-5.276530431583660308e-01,-5.161423619795980633e-01,-5.036204853649337565e-01,-4.902375933929963292e-01,-4.761415746939680060e-01,-4.614746724717986304e-01,-4.463708211330137399e-01,-4.309536827347935639e-01,-4.153353465243050935e-01,-3.996156223878494229e-01,-3.838818396393653964e-01,-3.682090544885854855e-01,-3.526605702862794511e-01,-3.372886816368322882e-01,-3.221355642931906238e-01,-3.072342454140653545e-01,-2.926096017623578960e-01,-2.782793457232618506e-01,-2.642549699935891616e-01,-2.505426311334110201e-01,-2.371439598016543693e-01,-2.240567914966388741e-01,-2.112758161585156780e-01,-1.987931482739123124e-01,-1.865988213750860436e-01,-1.746812122572116710e-01,-1.630274010369497928e-01,-1.516234735046851356e-01,-1.404547722149687705e-01,-1.295061025214188088e-01,-1.187618993763891184e-01,-1.082063602448422174e-01,-9.782354897215519984e-02,-8.759747492984351624e-02,-7.751215126403586397e-02,-6.755163560362810460e-02,-5.770005615738824784e-02,-4.794162574667303056e-02,-3.826064598480110462e-02,-2.864150352557543952e-02,-1.906866006088438203e-02,-9.526637549072985989e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.021591312605848137e-03,-1.805882347678398891e-02,-2.712734382142483608e-02,-3.624287174892897728e-02,-4.542123276047964342e-02,-5.467838993146684201e-02,-6.403047181830054391e-02,-7.349379562845981262e-02,-8.308488429312091417e-02,-9.282047584246695682e-02,-1.027175231937485222e-01,-1.127931821171053867e-01,-1.230647847399444494e-01,-1.335497954839520995e-01,-1.442657457975161650e-01,-1.552301434509220646e-01,-1.664603515063602657e-01,-1.779734313694107672e-01,-1.897859435911674886e-01,-2.019136993495753984e-01,-2.143714548388667429e-01,-2.271725402006922190e-01,-2.403284142281779390e-01,-2.538481359838375417e-01,-2.677377448501274126e-01,-2.819995415753637769e-01,-2.966312648308481181e-01,-3.116251609445999105e-01,-3.269669491463411126e-01,-3.426346911878548340e-01,-3.585975829158921657e-01,-3.748146965222792781e-01,-3.912337158759101596e-01,-4.077897233903662322e-01,-4.244041147400566261e-01,-4.409837363033219382e-01,-4.574203576945866656e-01,-4.735906055852931451e-01,-4.893564918817608356e-01,-5.045666653407405722e-01,-5.190584968552653944e-01,-5.326610715478911073e-01,-5.451991036992979156e-01,-5.564977144046825419e-01,-5.663879214246898552e-01,-5.747125949481157736e-01,-5.813325446720301048e-01,-5.861323376869023161e-01,-5.890254175686272520e-01,-5.899581134212548150e-01,-5.889121970343172974e-01,-5.859057616225404885e-01,-5.809923428251950739e-01,-5.742583612864680109e-01,-5.658191133476987433e-01,-5.558136516861412746e-01,-5.443989671551004994e-01,-5.317439014220363136e-01,-5.180231909155909031e-01,-5.034119766743200275e-01,-4.880810263783400549e-01,-4.721928190954118865e-01,-4.558985528473413762e-01,-4.393360589668880434e-01,-4.226285501061797789e-01,-4.058840916620161110e-01,-3.891956675352095663e-01,-3.726417071535986225e-01,-3.562869475567005395e-01,-3.401835181774778838e-01,-3.243721534402621010e-01,-3.088834568593101793e-01,-2.937391581815141928e-01,-2.789533211657851397e-01,-2.645334732715733383e-01,-2.504816396764531494e-01,-2.367952727557222359e-01,-2.234680746864940726e-01,-2.104907155081221781e-01,-1.978514521204831622e-01,-1.855366556550649970e-01,-1.735312556981282450e-01,-1.618191102235552181e-01,-1.503833100034582537e-01,-1.392064258631420526e-01,-1.282707065529561097e-01,-1.175582343114166539e-01,-1.070510444553130630e-01,-9.673121459746704398e-02,-8.658092839045949951e-02,-7.658251804305871158e-02,-6.671848926529191925e-02,-5.697153177245989353e-02,-4.732451801856409068e-02,-3.776049243380495690e-02,-2.826265310590793042e-02,-1.881432756727777211e-02,-9.398944125510512795e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.874806619240716704e-03,-1.776615107402420082e-02,-2.669059165632745034e-02,-3.566478476303263506e-02,-4.470553224961040795e-02,-5.382982660441016504e-02,-6.305489303740638429e-02,-7.239822741687286511e-02,-8.187762877907281411e-02,-9.151122487440149778e-02,-1.013174888924311678e-01,-1.113152451210840804e-01,-1.215236608343925329e-01,-1.319622211616183205e-01,-1.426506830611352361e-01,-1.536090038002377589e-01,-1.648572385247893402e-01,-1.764154005930171631e-01,-1.883032773561830742e-01,-2.005401930168333458e-01,-2.131447091201009170e-01,-2.261342521943415784e-01,-2.395246571423466919e-01,-2.533296143195219452e-01,-2.675600079943239451e-01,-2.822231343002417625e-01,-2.973217881561307507e-01,-3.128532113244176793e-01,-3.288078982389575633e-01,-3.451682629707951699e-01,-3.619071802447486608e-01,-3.789864262772309478e-01,-3.963550617561333311e-01,-4.139478196412190725e-01,-4.316835842862846717e-01,-4.494640746389635400e-01,-4.671728709804883195e-01,-4.846749486734028833e-01,-5.018168992514662197e-01,-5.184280233053155662e-01,-5.343224646966564517e-01,-5.493025156624170569e-01,-5.631631531054747120e-01,-5.756977672025636039e-01,-5.867049192879161268e-01,-5.959958284365608483e-01,-6.034021535325506669e-01,-6.087835326401280778e-01,-6.120342873538082706e-01,-6.130887145525797388e-01,-6.119244792337453775e-01,-6.085637834529209478e-01,-6.030721971107319002e-01,-5.955552648441355679e-01,-5.861532139943377295e-01,-5.750342499742195912e-01,-5.623870166084855571e-01,-5.484128137689314730e-01,-5.333181104851684173e-01,-5.173077867437533284e-01,-5.005794045500367995e-01,-4.833186712922586947e-01,-4.656961342753085376e-01,-4.478650461254536919e-01,-4.299602715024013477e-01,-4.120980655835980722e-01,-3.943765398647354758e-01,-3.768766349396355242e-01,-3.596634367887714401e-01,-3.427876971111775695e-01,-3.262874449408209032e-01,-3.101896030429521778e-01,-2.945115464085393819e-01,-2.792625605224385299e-01,-2.644451736311301815e-01,-2.500563500932519445e-01,-2.360885414406789229e-01,-2.225305985143004872e-01,-2.093685525008364412e-01,-1.965862753897703319e-01,-1.841660317370699407e-01,-1.720889340365359677e-01,-1.603353137588246491e-01,-1.488850194537737481e-01,-1.377176523972966360e-01,-1.268127492257632716e-01,-1.161499199267908428e-01,-1.057089485048748334e-01,-9.546986265072943123e-02,-8.541297783622105178e-02,-7.551892044276227456e-02,-6.576863381293943100e-02,-5.614337049091359250e-02,-4.662467338184246579e-02,-3.719434810768931787e-02,-2.783442845929795170e-02,-1.852713653551282813e-02,-9.254838913035762921e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.711569693494965183e-03,-1.744052470183197340e-02,-2.620428547980748618e-02,-3.502039800857409402e-02,-4.390659526738564106e-02,-5.288085701296595803e-02,-6.196146711676359109e-02,-7.116706754322732476e-02,-8.051670783316847158e-02,-9.002988867834850473e-02,-9.972659782833204201e-02,-1.096273361486036907e-01,-1.197531311389909425e-01,-1.301255346115458289e-01,-1.407666005047586155e-01,-1.516988379641321383e-01,-1.629451338372072122e-01,-1.745286376069721812e-01,-1.864726005204528358e-01,-1.988001592684185970e-01,-2.115340530623260051e-01,-2.246962613832617361e-01,-2.383075481239595173e-01,-2.523868964319953001e-01,-2.669508174708602466e-01,-2.820125158012318778e-01,-2.975808944950353307e-01,-3.136593848863827305e-01,-3.302445896140741022e-01,-3.473247340198808986e-01,-3.648779308384162978e-01,-3.828702773018858863e-01,-4.012538230894306390e-01,-4.199644725590666039e-01,-4.389199155200290137e-01,-4.580177167269588456e-01,-4.771337333593257402e-01,-4.961210683616752437e-01,-5.148097999920566714e-01,-5.330077464450050373e-01,-5.505025194326969018e-01,-5.670650820033549255e-01,-5.824549450635834180e-01,-5.964270099791703084e-01,-6.087398950675683151e-01,-6.191653862165176214e-01,-6.274984521223566647e-01,-6.335670974712530601e-01,-6.372412301221723752e-01,-6.384397218969729559e-01,-6.371349620642807743e-01,-6.333544307392272588e-01,-6.271791251995393335e-01,-6.187390061158293264e-01,-6.082059364723055861e-01,-5.957848140895971589e-01,-5.817037181425084302e-01,-5.662038936121377430e-01,-5.495303003472803427e-01,-5.319232862396328088e-01,-5.136117442763494800e-01,-4.948079156546240642e-01,-4.757038315815519391e-01,-4.564692592902456769e-01,-4.372509369906423249e-01,-4.181728438687679072e-01,-3.993372462652404198e-01,-3.808262796827204810e-01,-3.627038587435040817e-01,-3.450177458304854450e-01,-3.278016482264386466e-01,-3.110772494899676222e-01,-2.948561116260352555e-01,-2.791414096170062309e-01,-2.639294791863498468e-01,-2.492111728543246474e-01,-2.349730292163488277e-01,-2.211982667840632910e-01,-2.078676174794295839e-01,-1.949600166635920284e-01,-1.824531669923413479e-01,-1.703239928755664878e-01,-1.585490012267539439e-01,-1.471045627757343321e-01,-1.359671266645307297e-01,-1.251133794752971595e-01,-1.145203583302993600e-01,-1.041655263041359331e-01,-9.402681712274064962e-02,-8.408265500159210759e-02,-7.431195449624818095e-02,-6.469410439493553100e-02,-5.520893896503999837e-02,-4.583669926109461279e-02,-3.655798669897425413e-02,-2.735371068787837215e-02,-1.820503177767519506e-02,-9.093301515065250681e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.531029870374908300e-03,-1.708022940566573250e-02,-2.566581863381342532e-02,-3.430617159409267425e-02,-4.301989255607379520e-02,-5.182589115385938944e-02,-6.074345588876514657e-02,-6.979232528518870826e-02,-7.899275576155267986e-02,-8.836558499235444564e-02,-9.793228917787392962e-02,-1.077150321922497184e-01,-1.177367040334584974e-01,-1.280209453331389857e-01,-1.385921538811468456e-01,-1.494754681588654488e-01,-1.606967217357090638e-01,-1.722823610454077004e-01,-1.842593175066216671e-01,-1.966548231780176070e-01,-2.094961571461502470e-01,-2.228103076616634315e-01,-2.366235327240580333e-01,-2.509607994732403480e-01,-2.658450805489384061e-01,-2.812964837887337866e-01,-2.973311906317652187e-01,-3.139601789077730021e-01,-3.311877080300513754e-01,-3.490095498904777216e-01,-3.674109580994073809e-01,-3.863643829276688924e-01,-4.058269607873955520e-01,-4.257378366377163603e-01,-4.460154162258672672e-01,-4.665546926124162774e-01,-4.872248465147303587e-01,-5.078673788924706889e-01,-5.282950900881702161e-01,-5.482922623038927190e-01,-5.676164172703588306e-01,-5.860019923128811925e-01,-6.031661897308018272e-01,-6.188170955779958016e-01,-6.326639345297030426e-01,-6.444290440429674138e-01,-6.538608494417799122e-01,-6.607468548495889493e-01,-6.649254935997125360e-01,-6.662956589747340841e-01,-6.648228911182796352e-01,-6.605415218940294819e-01,-6.535525297333178996e-01,-6.440173524281858075e-01,-6.321483560931783208e-01,-6.181969844507254619e-01,-6.024407675870608880e-01,-5.851703465462876341e-01,-5.666774988378596722e-01,-5.472448832243536065e-01,-5.271379205800137413e-01,-5.065989441325287057e-01,-4.858435229980533898e-01,-4.650587040901706937e-01,-4.444028291957216048e-01,-4.240065553581823798e-01,-4.039747217844495419e-01,-3.843887489586271244e-01,-3.653093115354253406e-01,-3.467790854751895968e-01,-3.288254249677220464e-01,-3.114628722298857233e-01,-2.946954417862332476e-01,-2.785186503907717825e-01,-2.629212852272374001e-01,-2.478869177392119816e-01,-2.333951797857331256e-01,-2.194228240972382893e-01,-2.059445933451919952e-01,-1.929339224509959705e-01,-1.803634977557439512e-01,-1.682056948816923747e-01,-1.564329149189801760e-01,-1.450178362288941647e-01,-1.339335968396377363e-01,-1.231539202278192635e-01,-1.126531952873842390e-01,-1.024065195138297163e-01,-9.238971288039231344e-02,-8.257930854636440221e-02,-7.295252539999569352e-02,-6.348722648013097047e-02,-5.416186652115620448e-02,-4.495543120478395771e-02,-3.584737016100198598e-02,-2.681752532233342909e-02,-1.784605588590166408e-02,-8.913360864405970793e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.332399534352000897e-03,-1.668367581747433326e-02,-2.507277152046741980e-02,-3.351881246954364207e-02,-4.204119903842055278e-02,-5.065969718430864827e-02,-5.939452883132849415e-02,-6.826646114213423544e-02,-7.729689400045973435e-02,-8.650794474412319690e-02,-9.592252882693451388e-02,-1.055644346332428596e-01,-1.154583901015837633e-01,-1.256301181115897780e-01,-1.361063767249311718e-01,-1.469149793169571006e-01,-1.580847883581411040e-01,-1.696456750687243831e-01,-1.816284353412774277e-01,-1.940646501728459927e-01,-2.069864763482921199e-01,-2.204263502635348815e-01,-2.344165845949226779e-01,-2.489888340780547771e-01,-2.641734030948503786e-01,-2.799983643213092566e-01,-2.964884547412287574e-01,-3.136637134548087569e-01,-3.315378257239343651e-01,-3.501161407211726972e-01,-3.693933379624939062e-01,-3.893507312498203365e-01,-4.099532212973062140e-01,-4.311459414002901669e-01,-4.528506866964673305e-01,-4.749622781880660782e-01,-4.973450875255785442e-01,-5.198300345254863730e-01,-5.422124591219733558e-01,-5.642513498409374995e-01,-5.856704623527047016e-01,-6.061618588688666431e-01,-6.253923142911995692e-01,-6.430128444867011517e-01,-6.586713063214209019e-01,-6.720276137316744114e-01,-6.827706577333262361e-01,-6.906355914750861302e-01,-6.954198430252304108e-01,-6.969961402169466691e-01,-6.953210292131393189e-01,-6.904378387833399744e-01,-6.824737157259761489e-01,-6.716311060008562928e-01,-6.581747295772450990e-01,-6.424155673347784479e-01,-6.246935756899835157e-01,-6.053607662569616688e-01,-5.847659894340790920e-01,-5.632423340138246193e-01,-5.410975985347988848e-01,-5.186078847407553649e-01,-4.960140577699488906e-01,-4.735206271640913234e-01,-4.512965179284331163e-01,-4.294771980834074521e-01,-4.081676806160470794e-01,-3.874459981274879228e-01,-3.673668382001126775e-01,-3.479651134794684020e-01,-3.292593152975702986e-01,-3.112545602829410729e-01,-2.939452855931171671e-01,-2.773175815898032415e-01,-2.613511731242935121e-01,-2.460210744463465771e-01,-2.312989502621640991e-01,-2.171542184918116569e-01,-2.035549302887491308e-01,-1.904684610071726014e-01,-1.778620428551465071e-01,-1.657031665245130569e-01,-1.539598755235065120e-01,-1.426009734945220819e-01,-1.315961616165390313e-01,-1.209161203383933153e-01,-1.105325471887756150e-01,-1.004181602556957625e-01,-9.054667509965949601e-02,-8.089276132957658183e-02,-7.143198379383290664e-02,-6.214073228636177865e-02,-5.299614280645050662e-02,-4.397601271195999972e-02,-3.505871154282458324e-02,-2.622308884304606208e-02,-1.744837995632257666e-02,-8.714110497794424343e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.114968259724361990e-03,-1.624942863861415787e-02,-2.442295483225923047e-02,-3.265533301142250350e-02,-4.096666856826469000e-02,-4.937749335029906206e-02,-5.790887338381943417e-02,-6.658251693860664511e-02,-7.542088258259389832e-02,-8.444728660742971404e-02,-9.368600885889359631e-02,-1.031623955615019184e-01,-1.129029571617073263e-01,-1.229354585011699919e-01,-1.332889977374669410e-01,-1.439940693149957263e-01,-1.550826049080090696e-01,-1.665879845589536279e-01,-1.785450081613340345e-01,-1.909898149273767942e-01,-2.039597354781441663e-01,-2.174930576476427624e-01,-2.316286829735069441e-01,-2.464056461643302498e-01,-2.618624646619897023e-01,-2.780362799338809143e-01,-2.949617466677812438e-01,-3.126696211582227214e-01,-3.311849967371355286e-01,-3.505251333967840388e-01,-3.706968325892998073e-01,-3.916933189958187178e-01,-4.134906119394070045e-01,-4.360434037676275132e-01,-4.592805149651202901e-01,-4.831000696721189369e-01,-5.073646329360721463e-01,-5.318966714616063518e-01,-5.564748362850528984e-01,-5.808317036894942165e-01,-6.046537238755750332e-01,-6.275841777813517819e-01,-6.492298846266292278e-01,-6.691721900499089104e-01,-6.869823670305674757e-01,-7.022409859702393176e-01,-7.145601185202451466e-01,-7.236065540662806050e-01,-7.291236905662473733e-01,-7.309495718407221787e-01,-7.290287857981241348e-01,-7.234166226962549517e-01,-7.142749165744213258e-01,-7.018601467199142574e-01,-6.865054000651411581e-01,-6.685984800312745335e-01,-6.485586897168292841e-01,-6.268146277330650662e-01,-6.037848177727648258e-01,-5.798623073231318203e-01,-5.554036791463626832e-01,-5.307223433326001549e-01,-5.060855800543325733e-01,-4.817145904437887260e-01,-4.577867551968217152e-01,-4.344393513845594690e-01,-4.117740911531546089e-01,-3.898619838813600635e-01,-3.687481600263241011e-01,-3.484564153257091457e-01,-3.289933316751028070e-01,-3.103519049147424602e-01,-2.925146621936807745e-01,-2.754562862306527693e-01,-2.591457846714598778e-01,-2.435482535508843860e-01,-2.286262877026676854e-01,-2.143410902557150721e-01,-2.006533299177652718e-01,-1.875237898631698652e-01,-1.749138465783482699e-01,-1.627858115341891676e-01,-1.511031633820441034e-01,-1.398306936864798511e-01,-1.289345850880945499e-01,-1.183824372426687116e-01,-1.081432528794350478e-01,-9.818739381150533296e-02,-8.848651465696269480e-02,-7.901348032989473358e-02,-6.974227197973931203e-02,-6.064788494301474181e-02,-5.170622137826261233e-02,-4.289397954377596051e-02,-3.418854111539900570e-02,-2.556785750106049457e-02,-1.701033576743601894e-02,-8.494724534324520765e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.878117261297359203e-03,-1.577623578151053294e-02,-2.371445386719695653e-02,-3.171311123972798268e-02,-3.979291102829953658e-02,-4.797504320016286045e-02,-5.628130977230073190e-02,-6.473425202058527561e-02,-7.335727972566995214e-02,-8.217480225720269482e-02,-9.121236098345408827e-02,-1.004967620816259316e-01,-1.100562082891668181e-01,-1.199204274460823616e-01,-1.301207947927082720e-01,-1.406904448579492650e-01,-1.516643673408176185e-01,-1.630794795832541944e-01,-1.749746659730662401e-01,-1.873907718094955932e-01,-2.003705357086138228e-01,-2.139584404157318653e-01,-2.282004568273715284e-01,-2.431436500287989244e-01,-2.588356091966954597e-01,-2.753236553632238404e-01,-2.926537725031312376e-01,-3.108691986452270517e-01,-3.300086055403206875e-01,-3.501037891738747465e-01,-3.711767911393562547e-01,-3.932363755597707011e-01,-4.162738019614511953e-01,-4.402578666098631577e-01,-4.651292397976763970e-01,-4.907942115325129584e-01,-5.171180794912109135e-01,-5.439185745758140511e-01,-5.709599179949910175e-01,-5.979483251048727244e-01,-6.245299838047108087e-01,-6.502926862042750500e-01,-6.747723076955406407e-01,-6.974651227588555269e-01,-7.178464503996068169e-01,-7.353953136528291745e-01,-7.496237483176453331e-01,-7.601082891774274541e-01,-7.665202667892405675e-01,-7.686511427374004279e-01,-7.664293884173042359e-01,-7.599264141473927037e-01,-7.493506397473368441e-01,-7.350306154422338034e-01,-7.173896862928815787e-01,-6.969156950837823716e-01,-6.741294957718435565e-01,-6.495556444099311877e-01,-6.236977392870052261e-01,-5.970197751204546766e-01,-5.699338268605503854e-01,-5.427935702082024028e-01,-5.158926495128770551e-01,-4.894666989148886427e-01,-4.636978380117804943e-01,-4.387206142496494765e-01,-4.146285768014557616e-01,-3.914808880042660588e-01,-3.693085770155460357e-01,-3.481202018165091561e-01,-3.279068071095720960e-01,-3.086461506135833033e-01,-2.903062252404102206e-01,-2.728481367416067394e-01,-2.562284121297476736e-01,-2.404008188498225618e-01,-2.253177724029814533e-01,-2.109314038802761471e-01,-1.971943506937708090e-01,-1.840603250311610428e-01,-1.714845060242359276e-01,-1.594237937670964500e-01,-1.478369563623080640e-01,-1.366846951752899164e-01,-1.259296484112191195e-01,-1.155363489172304553e-01,-1.054711486558734118e-01,-9.570211948794821177e-02,-8.619893764219870025e-02,-7.693275744304842179e-02,-6.787607843411068431e-02,-5.900260890469213176e-02,-5.028712794026449218e-02,-4.170534742736569517e-02,-3.323377490898661579e-02,-2.484957777620970532e-02,-1.653044897026759857e-02,-8.254474136245502219e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.621333915079804566e-03,-1.526305768754728995e-02,-2.294567320058437873e-02,-3.068995168776437674e-02,-3.851707053994580382e-02,-4.644875258759861847e-02,-5.450740858473426820e-02,-6.271628352331483358e-02,-7.109960726881686677e-02,-7.968274981605513729e-02,-8.849238120279449837e-02,-9.755663576548360971e-02,-1.069052799487287125e-01,-1.165698822522273914e-01,-1.265839830706405045e-01,-1.369832610963709063e-01,-1.478056915416572636e-01,-1.590916896070915798e-01,-1.708842302721473305e-01,-1.832289324814871112e-01,-1.961740919985046350e-01,-2.097706424235047662e-01,-2.240720179410007618e-01,-2.391338840779157759e-01,-2.550136939503591105e-01,-2.717700170379354629e-01,-2.894615754617437808e-01,-3.081459092889480833e-01,-3.278775781497319519e-01,-3.487057926237603911e-01,-3.706713574998382610e-01,-3.938028034458553872e-01,-4.181115888336342512e-01,-4.435862765377902028e-01,-4.701856409518798130e-01,-4.978307499785743495e-01,-5.263962083513545887e-01,-5.557009540728581332e-01,-5.854992746692220251e-01,-6.154730461612814008e-01,-6.452265624682053113e-01,-6.742856477899017431e-01,-7.021029178758547706e-01,-7.280709306044987894e-01,-7.515443914969596184e-01,-7.718714674829763034e-01,-7.884326722864872794e-01,-8.006839892976749251e-01,-8.081993464192551713e-01,-8.107067442168717220e-01,-8.081126084637895168e-01,-8.005103989651932705e-01,-7.881720004225978293e-01,-7.715233695757029997e-01,-7.511084067341883275e-01,-7.275464806070306434e-01,-7.014893050972196287e-01,-6.735820535716703361e-01,-6.444320447371405525e-01,-6.145865367520138012e-01,-5.845195762534411976e-01,-5.546267366730800452e-01,-5.252260054142178225e-01,-4.965629539792912328e-01,-4.688184984978456260e-01,-4.421178829354969753e-01,-4.165398820787863388e-01,-3.921255575920247205e-01,-3.688861753559577461e-01,-3.468100977253472661e-01,-3.258686059427256532e-01,-3.060206974585307771e-01,-2.872169533313529421e-01,-2.694025939558117866e-01,-2.525198465723760832e-01,-2.365097424459360886e-01,-2.213134502456418629e-01,-2.068732383287471277e-01,-1.931331443930190961e-01,-1.800394175077886516e-01,-1.675407854695048493e-01,-1.555885899875274758e-01,-1.441368234001050574e-01,-1.331420933360863978e-01,-1.225635358030915806e-01,-1.123626924067564620e-01,-1.025033636012054467e-01,-9.295144686679158996e-02,-8.367476635715107025e-02,-7.464289872587212549e-02,-6.582699842690924175e-02,-5.719962469483944045e-02,-4.873457158035361669e-02,-4.040670178624152648e-02,-3.219178457454540537e-02,-2.406633766109818676e-02,-1.600747275170666048e-02,-7.992744183564557195e-03,0.000000000000000000e+00
