0.000000000000000000e+00,2.521905907117035200e-04,5.045390095940885736e-04,7.572012005935778705e-04,1.010331335023364899e-03,1.264080892807561279e-03,1.518597703180134349e-03,1.774024930655258934e-03,2.030499991524737594e-03,2.288153385452653104e-03,2.547107425941125096e-03,2.807474852553792227e-03,3.069357306833717710e-03,3.332843652879108678e-03,3.598008122597578986e-03,3.864908264820502998e-03,4.133582676820406372e-03,4.404048496463860290e-03,4.676298633415443100e-03,4.950298718696611450e-03,5.225983753764165685e-03,5.503254443438731006e-03,5.781973201891301567e-03,6.061959827974454200e-03,6.342986856039162409e-03,6.624774601666206381e-03,6.906985939189889089e-03,7.189220870266691682e-03,7.471010970792353774e-03,7.751813837844158395e-03,8.031007699434973210e-03,8.307886397711922860e-03,8.581655010161420849e-03,8.851426431787792065e-03,9.116219301211954743e-03,9.374957710632908156e-03,9.626473187086476493e-03,9.869509461774504319e-03,1.010273054476808555e-02,1.032473258202444219e-02,1.053405987808769817e-02,1.072922531049384613e-02,1.090873513464395497e-02,1.107111788229836816e-02,1.121495670529278066e-02,1.133892413411459119e-02,1.144181784745692057e-02,1.152259573309778393e-02,1.158040831578355592e-02,1.161462658215950752e-02,1.162486337791732854e-02,1.161098689431764273e-02,1.157312527536128073e-02,1.151166200874701243e-02,1.142722243748922270e-02,1.132065236093321089e-02,1.119299020802163799e-02,1.104543460765445434e-02,1.087930932611216352e-02,1.069602749587684511e-02,1.049705685551787816e-02,1.028388740454063387e-02,1.005800250357665425e-02,9.820854068332990697e-03,9.573842154168283117e-03,9.318298932553944688e-03,9.055476833424889668e-03,8.786540470077052606e-03,8.512561869702485462e-03,8.234518492292376701e-03,7.953293521172532382e-03,7.669677937778906357e-03,7.384373940777462508e-03,7.097999326634289730e-03,6.811092508727425998e-03,6.524117910504200965e-03,6.237471522124653917e-03,5.951486457886606858e-03,5.666438392847640906e-03,5.382550791443670851e-03,5.099999868967037241e-03,4.818919249156074745e-03,4.539404298612621097e-03,4.261516132069709251e-03,3.985285292406059304e-03,3.710715116404992263e-03,3.437784802158345109e-03,3.166452197210165020e-03,2.896656328427768112e-03,2.628319695512038642e-03,2.361350350282301336e-03,2.095643783605960399e-03,1.831084641255303815e-03,1.567548289191583212e-03,1.304902247897357735e-03,1.043007514475705836e-03,7.817197903638151407e-04,5.208906317086879449e-04,2.603685387530095150e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.609880017645753317e-04,5.221508073165192793e-04,7.836613638592501881e-04,1.045690957467036155e-03,1.308408348561890342e-03,1.571978864879497364e-03,1.836563436901486601e-03,2.102317560005433766e-03,2.369390166683256471e-03,2.637922391110767914e-03,2.908046207128822409e-03,3.179882919339641935e-03,3.453541485560867631e-03,3.729116647359087544e-03,4.006686843867506877e-03,4.286311882667794872e-03,4.568030340305733079e-03,4.851856664177881841e-03,5.137777947289630040e-03,5.425750348027513076e-03,5.715695128975761298e-03,6.007494292400951917e-03,6.300985795904723470e-03,6.595958340604995453e-03,6.892145736889671373e-03,7.189220870266689947e-03,7.486789313201933777e-03,7.784382659256762309e-03,8.081451694465464214e-03,8.377359568739219803e-03,8.671375187801026729e-03,8.962667113745482333e-03,9.250298338724514263e-03,9.533222378875595010e-03,9.810281219688566506e-03,1.008020572207800336e-02,1.034161915980078353e-02,1.059304458943752941e-02,1.083291673681460558e-02,1.105959899958070328e-02,1.127140599644420663e-02,1.146663182557440888e-02,1.164358382358619826e-02,1.180062115304497325e-02,1.193619702086811882e-02,1.204890279428862468e-02,1.213751180596301174e-02,1.220102030620458591e-02,1.223868290467913095e-02,1.225004000072755540e-02,1.223493514708533757e-02,1.219352099442483177e-02,1.212625334466283303e-02,1.203387378510058572e-02,1.191738225598002257e-02,1.177800160669628671e-02,1.161713664151260011e-02,1.143633031245129897e-02,1.123721960139182144e-02,1.102149329980607259e-02,1.079085341947931542e-02,1.054698143185524122e-02,1.029151000808481257e-02,1.002600046837746547e-02,9.751925778171615516e-03,9.470658660640576820e-03,9.183464225844631748e-03,8.891496432680289635e-03,8.595797682438954812e-03,8.297300873369915092e-03,7.996833307019460269e-03,7.695121915193458423e-03,7.392799360475506461e-03,7.090410645854292905e-03,6.788419945427684454e-03,6.487217435748121597e-03,6.187125965100373666e-03,5.888407445858675517e-03,5.591268893709821358e-03,5.295868067961397377e-03,5.002318690536000298e-03,4.710695238748102004e-03,4.421037319661592392e-03,4.133353642706889645e-03,3.847625613135563505e-03,3.563810572510326628e-03,3.281844714344801101e-03,3.001645703683337128e-03,2.723115029212042418e-03,2.446140115702536387e-03,2.170596223427824750e-03,1.896348159819713410e-03,1.623251827181816567e-03,1.351155628821050503e-03,1.079901754577914774e-03,8.093273654673097204e-04,5.392656960183518210e-04,2.695470919447051313e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.696137300986934521e-04,5.394200589977525204e-04,8.096097715531928429e-04,1.080372131040513092e-03,1.351894083342332570e-03,1.624359417206066268e-03,1.897947864888786113e-03,2.172834126611192240e-03,2.449186801118990054e-03,2.727167203297822112e-03,3.006928048210456318e-03,3.288611979130925088e-03,3.572349915157090570e-03,3.858259191820670626e-03,4.146441465830020233e-03,4.436980352748670642e-03,4.729938764138274729e-03,5.025355908629387455e-03,5.323243919737517121e-03,5.623584072301002906e-03,5.926322549563383009e-03,6.231365724657825060e-03,6.538574924222373234e-03,6.847760648903153044e-03,7.158676236607926929e-03,7.471010970792352907e-03,7.784382659256762309e-03,8.098329740565119242e-03,8.412303017072306557e-03,8.725657167474734979e-03,9.037642259388755511e-03,9.347395564765192608e-03,9.653934077966653399e-03,9.956148246330088006e-03,1.025279754167296616e-02,1.054250862054039416e-02,1.082377692849315585e-02,1.109497268149143602e-02,1.135435218200855564e-02,1.160007537097770824e-02,1.183023034935924006e-02,1.204286529865066478e-02,1.223602777242553501e-02,1.240781072525112133e-02,1.255640392424972780e-02,1.268014861988995580e-02,1.277759263734249730e-02,1.284754251072606213e-02,1.288910904240385229e-02,1.290174282171127444e-02,1.288525681844620435e-02,1.283983413683973535e-02,1.276602025914609119e-02,1.266470044972088128e-02,1.253706423387782216e-02,1.238455983620083238e-02,1.220884204393947112e-02,1.201171711333643907e-02,1.179508809657140583e-02,1.156090342799714378e-02,1.131111089309333288e-02,1.104761833488590236e-02,1.077226173149609459e-02,1.048678067274877446e-02,1.019280080653522935e-02,9.891822521162425483e-03,9.585214962607533501e-03,9.274214429067926396e-03,8.959926209779384837e-03,8.643329012833503300e-03,8.325281234231783623e-03,8.006528439757397766e-03,7.687711549886360254e-03,7.369375327961438446e-03,7.051976868876900714e-03,6.735893867833303225e-03,6.421432516319304507e-03,6.108834926415767502e-03,5.798286026402530054e-03,5.489919902294221332e-03,5.183825583140757448e-03,4.880052284363754073e-03,4.578614134523217166e-03,4.279494417957527969e-03,3.982649369734053701e-03,3.688011561108939414e-03,3.395492913870763740e-03,3.104987381036039985e-03,2.816373329757519955e-03,2.529515660285485551e-03,2.244267692598456761e-03,1.960472850045174870e-03,1.677966167121663216e-03,1.396575646419546957e-03,1.116123487873654351e-03,8.364272117395718867e-04,5.573006952640383385e-04,2.785551417831400164e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.780500615053251479e-04,5.563112661278507478e-04,8.349930011268770404e-04,1.114303300655221504e-03,1.394448133674037939e-03,1.675630647187216146e-03,1.958050348679016891e-03,2.241902210575811173e-03,2.527375678206361838e-03,2.814653561095476798e-03,3.103910785484570271e-03,3.395312983724141365e-03,3.689014893627784626e-03,3.985158538025365509e-03,4.283871151629800589e-03,4.585262818985525769e-03,4.889423783777151200e-03,5.196421386268697262e-03,5.506296582302873388e-03,5.819059994383548283e-03,6.134687443268061792e-03,6.453114907724278801e-03,6.774232861352839571e-03,7.097879939551476197e-03,7.423835897987548192e-03,7.751813837844157527e-03,8.081451694465464214e-03,8.412303017072308292e-03,8.743827110525567020e-03,9.075378668520175246e-03,9.406197103999841547e-03,9.735395879600820118e-03,1.006195226029930542e-02,1.038469805215102779e-02,1.070231205214030104e-02,1.101331510730283597e-02,1.131606885283024423e-02,1.160877934722247089e-02,1.188950691699094606e-02,1.215618352418848871e-02,1.240663883098492432e-02,1.263863581020017134e-02,1.284991620304780195e-02,1.303825534420096494e-02,1.320152488992752497e-02,1.333776088237455942e-02,1.344523350484657168e-02,1.352251401590376378e-02,1.356853389187855606e-02,1.358263131867702353e-02,1.356458092932189691e-02,1.351460403821289069e-02,1.343335840412946888e-02,1.332190848995695731e-02,1.318167896816637916e-02,1.301439557559773766e-02,1.282201817668672181e-02,1.260667100554387424e-02,1.237057459906754087e-02,1.211598306625477975e-02,1.184512926063934282e-02,1.156017932012029861e-02,1.126319705408091940e-02,1.095611787655780683e-02,1.064073143656305877e-02,1.031867177135694161e-02,9.991413669413530887e-03,9.660273930597543940e-03,9.326416305509805521e-03,8.990859044320294313e-03,8.654484156954904417e-03,8.318047659653229897e-03,7.982190244047972921e-03,7.647447946635836484e-03,7.314262515882159234e-03,6.982991271226545588e-03,6.653916324671839931e-03,6.327253094053152116e-03,6.003158080400205349e-03,5.681735912863389304e-03,5.363045686047488228e-03,5.047106628511486767e-03,4.733903149499552737e-03,4.423389315164678003e-03,4.115492806814839005e-03,3.810118412965965169e-03,3.507151104919569579e-03,3.206458742710996575e-03,2.907894454972827052e-03,2.611298732795265184e-03,2.316501274227816126e-03,2.023322612779975341e-03,1.731575560224128977e-03,1.441066491230618427e-03,1.151596494899918745e-03,8.629624161119765768e-04,5.749578077901551509e-04,2.873738136735170742e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.862785291673974539e-04,5.727874106327011852e-04,8.597553145941276825e-04,1.147409755979600376e-03,1.435976481419173672e-03,1.725678811574683563e-03,2.016736922551443101e-03,2.309367048895460701e-03,2.603780589119909523e-03,2.900183092786068513e-03,3.198773105864325360e-03,3.499740848397410800e-03,3.803266695360258114e-03,4.109519428043850210e-03,4.418654219279882604e-03,4.730810311382584871e-03,5.046108340854556923e-03,5.364647258766836249e-03,5.686500790420071991e-03,6.011713372646694878e-03,6.340295502259967256e-03,6.672218425184894830e-03,7.007408093412218625e-03,7.345738317059262619e-03,7.687023042797627714e-03,8.031007699434971475e-03,8.377359568739219803e-03,8.725657167474736714e-03,9.075378668520175246e-03,9.425889448917080388e-03,9.776428935313743324e-03,1.012609702726483332e-02,1.047384052056126585e-02,1.081844012913066831e-02,1.115849891506590086e-02,1.149243317691652638e-02,1.181846710354431292e-02,1.213463275054240884e-02,1.243877710025250230e-02,1.272857807065958316e-02,1.300157127406464941e-02,1.325518901638839814e-02,1.348681240100793426e-02,1.369383641422452363e-02,1.387374653689256963e-02,1.402420384735330455e-02,1.414313395280914973e-02,1.422881369367623439e-02,1.427994872845431314e-02,1.429573510214516771e-02,1.427589887687248302e-02,1.422070981440641535e-02,1.413096769059804352e-02,1.400796266172259393e-02,1.385341369303231228e-02,1.366939097087038930e-02,1.345822919531943808e-02,1.322243864585036233e-02,1.296462007543956393e-02,1.268738809602479312e-02,1.239330609016293071e-02,1.208483410436741318e-02,1.176428984703599238e-02,1.143382192707695713e-02,1.109539384239209558e-02,1.075077691732924043e-02,1.040155032383962772e-02,1.004910642532290226e-02,9.694659886179610164e-03,9.339259239792440173e-03,8.983799864826924261e-03,8.629037560323279954e-03,8.275602121072594616e-03,7.924010491141044929e-03,7.574679215125487697e-03,7.227936016725996365e-03,6.884030416843632712e-03,6.543143363399390837e-03,6.205395886980028322e-03,5.870856824308566535e-03,5.539549668851050448e-03,5.211458617412780166e-03,4.886533885570230190e-03,4.564696364946572125e-03,4.245841692967131792e-03,3.929843801785726058e-03,3.616558008248314977e-03,3.305823701547431527e-03,2.997466679956838943e-03,2.691301182944638715e-03,2.387131660186122585e-03,2.084754314617898435e-03,1.783958452734564232e-03,1.484527671843466953e-03,1.186240910959303514e-03,8.888733894256640100e-04,5.921974551766834901e-04,2.959833627787288664e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.942799980247738732e-04,5.888101234050790653e-04,8.838389107913954996e-04,1.179613966678066516e-03,1.476381470810567316e-03,1.774385633887814269e-03,2.073868095446655766e-03,2.375067244453024466e-03,2.678217443371549641e-03,2.983548134310336220e-03,3.291282803202357464e-03,3.601637774847145194e-03,3.914820807951199279e-03,4.231029455027705485e-03,4.550449147104734457e-03,4.873250957615517243e-03,5.199588993593169325e-03,5.529597355386604504e-03,5.863386598625541443e-03,6.201039624238301878e-03,6.542606914224350159e-03,6.888101023019564326e-03,7.237490227299853487e-03,7.590691231880136725e-03,7.947560827311527659e-03,8.307886397711919391e-03,8.671375187801026729e-03,9.037642259388753777e-03,9.406197103999838077e-03,9.776428935313743324e-03,1.014759076917844116e-02,1.051878251759245757e-02,1.088893348417811942e-02,1.125678485968628281e-02,1.162087308207054165e-02,1.197951524664707390e-02,1.233079811870238865e-02,1.267257269014568366e-02,1.300245658956105180e-02,1.331784693156747718e-02,1.361594627873607445e-02,1.389380416576287483e-02,1.414837597230106034e-02,1.437659972430078287e-02,1.457548962398865985e-02,1.474224285431503800e-02,1.487435374188706208e-02,1.496972712403632499e-02,1.502678127301105074e-02,1.504453046235846789e-02,1.502263850091814512e-02,1.496143728360540062e-02,1.486190823727831165e-02,1.472562878339678596e-02,1.455468976829666153e-02,1.435159253566028678e-02,1.411913555612038032e-02,1.386030026101000429e-02,1.357814423461307062e-02,1.327570768090104332e-02,1.295593661893206829e-02,1.262162400678549894e-02,1.227536821418958451e-02,1.191954705744538434e-02,1.155630494695670217e-02,1.118755047412606056e-02,1.081496185171984016e-02,1.043999789836026412e-02,1.006391262556245378e-02,9.687771874971712674e-03,9.312470820305110072e-03,8.938751469482714845e-03,8.567219568435334442e-03,8.198360519097142030e-03,7.832554085225078983e-03,7.470087778328314380e-03,7.111168900077175295e-03,6.755935274564582246e-03,6.404464740235735892e-03,6.056783492589729034e-03,5.712873379204184802e-03,5.372678251579865102e-03,5.036109476263640923e-03,4.703050702537637726e-03,4.373361976991028098e-03,4.046883287451302595e-03,3.723437610678439688e-03,3.402833530334007251e-03,3.084867484286752445e-03,2.769325693455054662e-03,2.455985818187294764e-03,2.144618382666004831e-03,1.834988002980654205e-03,1.526854450318170355e-03,1.219973577130716762e-03,9.140981311140975677e-04,6.089784793250271888e-04,3.043632627421661175e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.020347636899921740e-04,6.043398821957222510e-04,9.071842223285215938e-04,1.210835978459056349e-03,1.515562303475772752e-03,1.821628897975009287e-03,2.129299542096044565e-03,2.438835552936631252e-03,2.750495148571249424e-03,3.064532697300473892e-03,3.381197827831233533e-03,3.700734372560662670e-03,4.023379111938591747e-03,4.349360282936014926e-03,4.678895808865299148e-03,5.012191201098483394e-03,5.349437075536192174e-03,5.690806217933344624e-03,6.036450122366204471e-03,6.386494916265686092e-03,6.741036573677194887e-03,7.100135306016358561e-03,7.463809007066961668e-03,7.832025617116860489e-03,8.204694261191018689e-03,8.581655010161419114e-03,8.962667113745482333e-03,9.347395564765190873e-03,9.735395879600816649e-03,1.012609702726482985e-02,1.051878251759245583e-02,1.091256977838437475e-02,1.130638812448416831e-02,1.169895586235039468e-02,1.208875739466125365e-02,1.247402159998155236e-02,1.285270326252673477e-02,1.322246989969403687e-02,1.358069693624248432e-02,1.392447472086932869e-02,1.425063124167407110e-02,1.455577438879694825e-02,1.483635701639901550e-02,1.508876665974223479e-02,1.530943943769178320e-02,1.549499447465896296e-02,1.564238144944444034e-02,1.574903027203108929e-02,1.581298926203279429e-02,1.583303738761996857e-02,1.580875765370709160e-02,1.574056264270120090e-02,1.562966897009271730e-02,1.547802389260706166e-02,1.528819306561807548e-02,1.506322236103795412e-02,1.480648818686312526e-02,1.452154993467022481e-02,1.421201555401357432e-02,1.388142764626570241e-02,1.353317374388403153e-02,1.317042124478381808e-02,1.279607514606174654e-02,1.241275532490673447e-02,1.202278951841565663e-02,1.162821814582853941e-02,1.123080747744253927e-02,1.083206820133143441e-02,1.043327704021070231e-02,1.003549964342545855e-02,9.639613479046068439e-03,9.246329861550446616e-03,8.856214571553415113e-03,8.469706764624258463e-03,8.087136039384983099e-03,7.708737654425641510e-03,7.334665961649595653e-03,6.965006171159943138e-03,6.599784588367569975e-03,6.238977474370888641e-03,5.882518680899522304e-03,5.530306204946973045e-03,5.182207798294846332e-03,4.838065755297151979e-03,4.497700989789570059e-03,4.160916499620186983e-03,3.827500305560061801e-03,3.497227940523327944e-03,3.169864555241236337e-03,2.845166697830735572e-03,2.522883817054343957e-03,2.202759532427282698e-03,1.884532708615093213e-03,1.567938366698198339e-03,1.252708460777276741e-03,9.385725449780834249e-04,6.252583531172186890e-04,3.124923110512198721e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.095226658549334823e-04,6.193362387801736469e-04,9.297302571925642606e-04,1.240993870053595273e-03,1.553415611890458922e-03,1.867283139063011504e-03,2.182882912616124303e-03,2.500499811499654144e-03,2.820416657909183365e-03,3.142913633942446498e-03,3.468267565607946468e-03,3.796751046378112407e-03,4.128631367848656711e-03,4.464169219532160282e-03,4.803617113246015473e-03,5.147217479808259034e-03,5.495200376676483839e-03,5.847780734600787657e-03,6.205155059169836090e-03,6.567497489201276108e-03,6.934955098221359457e-03,7.307642307866573858e-03,7.685634263181854997e-03,8.068959000035968304e-03,8.457588215212245852e-03,8.851426431787790330e-03,9.250298338724514263e-03,9.653934077966649929e-03,1.006195226029930195e-02,1.047384052056126412e-02,1.088893348417811768e-02,1.130638812448416831e-02,1.172515666184538799e-02,1.214395741276186325e-02,1.256124436397430127e-02,1.297517674660422261e-02,1.338359053540509776e-02,1.378397459829139998e-02,1.417345513889949581e-02,1.454879302389004009e-02,1.490639940367248506e-02,1.524237546134267832e-02,1.555258180805276988e-02,1.583274158550978042e-02,1.607857840698257920e-02,1.628598578928099061e-02,1.645121908646003661e-02,1.657109510263167496e-02,1.664317996584956105e-02,1.666594395079221136e-02,1.663886371784572410e-02,1.656245808153578719e-02,1.643825223812350744e-02,1.626867552254819202e-02,1.605690658176503818e-02,1.580668549687434810e-02,1.552211416631481961e-02,1.520746436815334501e-02,1.486700832408735171e-02,1.450488075440507091e-02,1.412497577143895060e-02,1.373087748013165910e-02,1.332582022501802022e-02,1.291267296540396688e-02,1.249394194395239341e-02,1.207178623999705450e-02,1.164804161587741291e-02,1.122424901354431362e-02,1.080168497627436927e-02,1.038139207042240719e-02,9.964208032190561420e-03,9.550792864399776372e-03,9.141653475098040355e-03,8.737165707008765630e-03,8.337593778369831177e-03,7.943107263220186565e-03,7.553795800568459048e-03,7.169681751222076529e-03,6.790731029021774071e-03,6.416862327605306338e-03,6.047954950143194508e-03,5.683855431554920082e-03,5.324383123063851017e-03,4.969334889209810549e-03,4.618489048597211252e-03,4.271608672264815519e-03,3.928444337880850588e-03,3.588736424067590428e-03,3.252217017001054599e-03,2.918611490906798927e-03,2.587639815041113244e-03,2.259017632055683716e-03,1.932457146141361437e-03,1.607667853890653404e-03,1.284357146279807571e-03,9.622308064362939447e-04,6.409934248284405132e-04,3.203487511092952336e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.167232158349823023e-04,6.337580747246906272e-04,9.514149840670802459e-04,1.270004270024519596e-03,1.589836110140270455e-03,1.911220431345169585e-03,2.234466760047400507e-03,2.559884009406063719e-03,2.887780186801783625e-03,3.218462001865967509e-03,3.552234352127667336e-03,3.889399659276603343e-03,4.230257024093543421e-03,4.575101162111031017e-03,4.924221074857623032e-03,5.277898402898166703e-03,5.636405396573789146e-03,6.000002428104971551e-03,6.368934954267383569e-03,6.743429821896402936e-03,7.123690788755610535e-03,7.509893109611554332e-03,7.902177011613368066e-03,8.300639854431218767e-03,8.705326739593155158e-03,9.116219301211951273e-03,9.533222378875593275e-03,9.956148246330084536e-03,1.038469805215102432e-02,1.081844012913066484e-02,1.125678485968627934e-02,1.169895586235039468e-02,1.214395741276186672e-02,1.259053826227527276e-02,1.303715240654058222e-02,1.348191792904038927e-02,1.392257584466194582e-02,1.435645192847105275e-02,1.478042583494493939e-02,1.519091332732062753e-02,1.558386896878959094e-02,1.595481783951572391e-02,1.629892520469920433e-02,1.661111187111414048e-02,1.688621951415684302e-02,1.711922410910827336e-02,1.730548707231712932e-02,1.744102422806507319e-02,1.752276469016193078e-02,1.754876780078543433e-02,1.751836810750911910e-02,1.743222642960317800e-02,1.729227878745180982e-02,1.710159142123890766e-02,1.686414384781281459e-02,1.658456997478196734e-02,1.626788912932234168e-02,1.591925491264458911e-02,1.554374176435496802e-02,1.514617963099943940e-02,1.473103860508344701e-02,1.430235925252668072e-02,1.386372089112135678e-02,1.341823889476822379e-02,1.296858245951039434e-02,1.251700547963175911e-02,1.206538471416162758e-02,1.161526093852728939e-02,1.116788009618706681e-02,1.072423252516719813e-02,1.028508913451713427e-02,9.851033978334415575e-03,9.422493064246698774e-03,8.999759482938863783e-03,8.583015093674149429e-03,8.172349078515911414e-03,7.767773708539191246e-03,7.369237665855870277e-03,6.976637247849897666e-03,6.589825752880204036e-03,6.208621315298146204e-03,5.832813425386924530e-03,5.462168338826249928e-03,5.096433551653208396e-03,4.735341490961064020e-03,4.378612548902194139e-03,4.025957567861499289e-03,3.677079867737592916e-03,3.331676891845007128e-03,2.989441535745638624e-03,2.650063213050969473e-03,2.313228703646362169e-03,1.978622822639097660e-03,1.645928942415629537e-03,1.314829395332300314e-03,9.850057806064255878e-04,6.561391957954236303e-04,3.279104107478630729e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.236157375731490656e-04,6.475638844196963126e-04,9.721757594304318790e-04,1.297782930943822827e-03,1.624717319117615494e-03,1.953311268984740407e-03,2.283897582682181161e-03,2.616809497767253086e-03,2.952380596458819076e-03,3.290944627982715382e-03,3.632835222860593318e-03,3.978385473833869791e-03,4.327927353004351087e-03,4.681790928511130739e-03,5.040303336420737940e-03,5.403787454210300621e-03,5.772560210947312934e-03,6.146930455635170321e-03,6.527196288764847837e-03,6.913641742400183747e-03,7.306532670594797704e-03,7.706111684043273277e-03,8.112591930089996933e-03,8.526149481152791448e-03,8.946914051115993638e-03,9.374957710632904687e-03,9.810281219688563037e-03,1.025279754167296269e-02,1.070231205214029757e-02,1.115849891506589739e-02,1.162087308207053818e-02,1.208875739466125365e-02,1.256124436397430127e-02,1.303715240654058222e-02,1.351497668235222133e-02,1.399283528272063891e-02,1.446841243300324951e-02,1.493890169536592726e-02,1.540095394503210834e-02,1.585063714994702083e-02,1.628341756846602914e-02,1.669417450923098289e-02,1.707726253450059239e-02,1.742663478869060922e-02,1.773603757776026288e-02,1.799927819405178556e-02,1.821055514919089902e-02,1.836482440595790105e-02,1.845816112507869811e-02,1.848806873927736488e-02,1.845368861716435716e-02,1.835587465356243453e-02,1.819711867459330654e-02,1.798134076919520596e-02,1.771358021046241793e-02,1.739963370422586281e-02,1.704568915252629990e-02,1.665799541602394629e-02,1.624259448442789272e-02,1.580512689233074669e-02,1.535070838583455811e-02,1.488386771432484608e-02,1.440853186562999523e-02,1.392804486329316492e-02,1.344520798178614092e-02,1.296233176504941326e-02,1.248129281842361160e-02,1.200359060051513216e-02,1.153040122982297057e-02,1.106262664104409529e-02,1.060093834356220024e-02,1.014581563583689255e-02,9.697578497169807160e-03,9.256415582359938526e-03,8.822407839198475460e-03,8.395548293334737650e-03,7.975758527705118645e-03,7.562902343355893016e-03,7.156797037419619818e-03,6.757222679908465694e-03,6.363929718403895340e-03,5.976645191113982326e-03,5.595077785274820380e-03,5.218921939815805537e-03,4.847861158440773706e-03,4.481570671395624685e-03,4.119719560680493338e-03,3.761972443772115988e-03,3.407990794518056012e-03,3.057433966260013868e-03,2.709959971003498592e-03,2.365226059197783615e-03,2.022889137100429471e-03,1.682606052502740555e-03,1.344033774559880764e-03,1.006829489415543132e-03,6.706506300843705949e-04,3.351548565342729212e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.301795210790064387e-04,6.607120833453437956e-04,9.919497934190687257e-04,1.324245356997900145e-03,1.657952361366519904e-03,1.993425535015474256e-03,2.331020975097109014e-03,2.671096331949420182e-03,3.014010937930983874e-03,3.360125865245677454e-03,3.709803894184143195e-03,4.063409369129369030e-03,4.421307914590216250e-03,4.783865977219737414e-03,5.151450151973648202e-03,5.524426240934917666e-03,5.903157981466283268e-03,6.288005365759899087e-03,6.679322455939407446e-03,7.077454576929953847e-03,7.482734742522785878e-03,7.895479137481339199e-03,8.315981439123952546e-03,8.744505714479829106e-03,9.181277572800074574e-03,9.626473187086471289e-03,1.008020572207799989e-02,1.054250862054039242e-02,1.101331510730283597e-02,1.149243317691652291e-02,1.197951524664707390e-02,1.247402159998155236e-02,1.297517674660422088e-02,1.348191792904038927e-02,1.399283528272063891e-02,1.450610370308356295e-02,1.501940742229094204e-02,1.552985981252870060e-02,1.603392318934454899e-02,1.652733652701973699e-02,1.700506301858785430e-02,1.746127399730404775e-02,1.788938999348656592e-02,1.828220190942353440e-02,1.863209285649082905e-02,1.893137121096119882e-02,1.917270634771265844e-02,1.934963262115606264e-02,1.945706216488047799e-02,1.949173283834435347e-02,1.945251824102181212e-02,1.934053993843037542e-02,1.915905523121648815e-02,1.891314713611343470e-02,1.860927643433620687e-02,1.825476886699484158e-02,1.785731114918905071e-02,1.742451523127615601e-02,1.696358523798293869e-02,1.648109562614381504e-02,1.598287000457529125e-02,1.547394007193097359e-02,1.495856168983386580e-02,1.444026731735373673e-02,1.392193829001542316e-02,1.340588501071430898e-02,1.289392714053033684e-02,1.238746901597837305e-02,1.188756777570999790e-02,1.139499319408112180e-02,1.091027916795551597e-02,1.043376734998026356e-02,9.965643698121997435e-03,9.505968815498460484e-03,9.054702955313669727e-03,8.611726509174308722e-03,8.176856712903361052e-03,7.749861210398866114e-03,7.330469023686290823e-03,6.918379391720763140e-03,6.513268864275761211e-03,6.114796971139744609e-03,5.722610730532429191e-03,5.336348213320362549e-03,4.955641340207609692e-03,4.580118056507770895e-03,4.209404002327060343e-03,3.843123774063908395e-03,3.480901855235730546e-03,3.122363280074508252e-03,2.767134081497672846e-03,2.414841565467114575e-03,2.065114445991479263e-03,1.717582868773740931e-03,1.371878346488465726e-03,1.027633624674495526e-03,6.844824940761442926e-04,3.420595628230472000e-04,0.000000000000000000e+00
