0.000000000000000000e+00,-2.062313131691669021e-01,-2.063605367103499844e-01,-2.065737125267744501e-01,-2.068683779530755829e-01,-2.072410550778787663e-01,-2.076872199245161088e-01,-2.082012629073961285e-01,-2.087764406590481292e-01,-2.094048193827636184e-01,-2.100772099709340979e-01,-2.107830952460432172e-01,-2.115105498370335735e-01,-2.122461534065770705e-01,-2.129748982036801519e-01,-2.136800922408932379e-01,-2.143432597967111219e-01,-2.149440414322824067e-01,-2.154600962976939982e-01,-2.158670101961531751e-01,-2.161382136809668342e-01,-2.162449153828168436e-01,-2.161560567993381365e-01,-2.158382959117532973e-01,-2.152560281974752188e-01,-2.143714548388671870e-01,-2.131447091201013611e-01,-2.115340530623255610e-01,-2.094961571461502470e-01,-2.069864763482925640e-01,-2.039597354781441663e-01,-2.003705357086133787e-01,-1.961740919985046350e-01,-1.913271075392082576e-01,-1.857887861867191237e-01,-1.795219768835876750e-01,-1.724944352712500517e-01,-1.646801771542929227e-01,-1.560608865581862015e-01,-1.466273284717778680e-01,-1.363807039673116950e-01,-1.253338745487303507e-01,-1.135123748522278847e-01,-1.009551298803094271e-01,-8.771479635087935101e-02,-7.385765865403157160e-02,-5.946302880668798835e-02,-4.462212619946257647e-02,-2.943644525462384143e-02,-1.401565469014934978e-02,1.524892599066851595e-03,1.706692888711093536e-02,3.249218678630805962e-02,4.768531440807292909e-02,6.253664468350468575e-02,7.694468543969611163e-02,9.081822007559088583e-02,1.040779398256870547e-01,1.166575639157587524e-01,1.285044394907282894e-01,1.395796455190695395e-01,1.498576512821447326e-01,1.593255989541411399e-01,1.679822906891581813e-01,1.758369640319809302e-01,1.829079365261378209e-01,1.892211926656822696e-01,1.948089754948219288e-01,1.997084327606539478e-01,2.039603548736135530e-01,2.076080300097878084e-01,2.106962311499236407e-01,2.132703410452916060e-01,2.153756141435865246e-01,2.170565693357367210e-01,2.183565038193281127e-01,2.193171161765728183e-01,2.199782256725817675e-01,2.203775745377939688e-01,2.205507003753639506e-01,2.205308666321267597e-01,2.203490401290223999e-01,2.200339058374828349e-01,2.196119103183833687e-01,2.191073264430709877e-01,2.185423331473894115e-01,2.179371050027570089e-01,2.173099073095063338e-01,2.166771932228190034e-01,2.160537001131545287e-01,2.154525429477907594e-01,2.148853029672576631e-01,2.143621103305017317e-01,2.138917197264567083e-01,2.134815782078712809e-01,2.131378847057816828e-01,2.128656408391195187e-01,2.126686927519318704e-01,2.125497637980863219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.156580503223338718e-01,-2.158056922461950300e-01,-2.160495390229009993e-01,-2.163871200664173322e-01,-2.168149428757365493e-01,-2.173284585894857401e-01,-2.179220176392749619e-01,-2.185888154912026815e-01,-2.193208285017817782e-01,-2.201087399774931119e-01,-2.209418566233062320e-01,-2.218080157030915822e-01,-2.226934834234817195e-01,-2.235828453034118535e-01,-2.244588896167631353e-01,-2.253024854091192908e-01,-2.260924571065886790e-01,-2.268054583706396732e-01,-2.274158486234201249e-01,-2.278955765871509553e-01,-2.282140762597003880e-01,-2.283381819912582433e-01,-2.282320707296704720e-01,-2.278572410461315589e-01,-2.271725402006926353e-01,-2.261342521943420225e-01,-2.246962613832613198e-01,-2.228103076616625711e-01,-2.204263502635353256e-01,-2.174930576476423183e-01,-2.139584404157318653e-01,-2.097706424235056266e-01,-2.048789017975978788e-01,-1.992346880883497096e-01,-1.927930139348932870e-01,-1.855139091804219043e-01,-1.773640323411776465e-01,-1.683183789978380807e-01,-1.583620297424537249e-01,-1.474918629595306785e-01,-1.357181416352503389e-01,-1.230658707125874274e-01,-1.095758146585279064e-01,-9.530506627931661923e-02,-8.032706937657375923e-02,-6.473102064402831701e-02,-4.862060997841595456e-02,-3.211210119323602147e-02,-1.533180337854374992e-02,1.586968129238704173e-03,1.850729871442132607e-02,3.529227420360613737e-02,5.180858057923266868e-02,6.792991092254614671e-02,8.354000440326334043e-02,9.853517486243297541e-02,1.128262300238904586e-01,1.263397310903024984e-01,1.390185907341060234e-01,1.508220503085716535e-01,1.617251108778144653e-01,1.717175154712525242e-01,1.808023915246467772e-01,1.889946638393520395e-01,1.963193415395678154e-01,2.028097698307711472e-01,2.085059212776464999e-01,2.134527839648732994e-01,2.176988869681795724e-01,2.212949882278067992e-01,2.242929368817020430e-01,2.267447116765740900e-01,2.287016292211087876e-01,2.302137103615663760e-01,2.313291895129319931e-01,2.320941499876940928e-01,2.325522678490610784e-01,2.327446472285429058e-01,2.327097310907771111e-01,2.324832728581543717e-01,2.320983559355180581e-01,2.315854498611945866e-01,2.309724934570007993e-01,2.302849968925106683e-01,2.295461559799064633e-01,2.287769732568379344e-01,2.279963814913958109e-01,2.272213661605195500e-01,2.264670842216849056e-01,2.257469771316432672e-01,2.250728765808612808e-01,2.244551018238334639e-01,2.239025478086647536e-01,2.234227635582066440e-01,2.230220204421603514e-01,2.227053701160891241e-01,2.224766919989904779e-01,2.223387302244754504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.249888975525410895e-01,-2.251564257147039838e-01,-2.254334068615200248e-01,-2.258173870668765959e-01,-2.263048936963326374e-01,-2.268913973630388436e-01,-2.275712627886352368e-01,-2.283376884329355594e-01,-2.291826347639146777e-01,-2.300967410731194762e-01,-2.310692308087674840e-01,-2.320878055086308955e-01,-2.331385275782323074e-01,-2.342056923898632459e-01,-2.352716904896337835e-01,-2.363168611105948003e-01,-2.373193387197000126e-01,-2.382548949966891982e-01,-2.390967794769142674e-01,-2.398155631110096275e-01,-2.403789902238116505e-01,-2.407518458105309678e-01,-2.408958467990458818e-01,-2.407695678291795482e-01,-2.403284142281783831e-01,-2.395246571423475523e-01,-2.383075481239599336e-01,-2.366235327240576169e-01,-2.344165845949226779e-01,-2.316286829735065278e-01,-2.282004568273715284e-01,-2.240720179410011781e-01,-2.191840022732031990e-01,-2.134788334540713983e-01,-2.069022137552922469e-01,-1.994048358047615932e-01,-1.909442924915615292e-01,-1.814871430577853773e-01,-1.710110709712969745e-01,-1.595070451738062334e-01,-1.469813728331940128e-01,-1.334575116869489153e-01,-1.189774969065447024e-01,-1.036028347859638266e-01,-8.741472669733345302e-02,-7.051351375613433559e-02,-5.301727570740898121e-02,-3.505957445206538819e-02,-1.678639853835636742e-02,1.647567232810655258e-03,2.008316157869373397e-02,3.836122377110558895e-02,5.632707066527929685e-02,7.383471644798432487e-02,9.075060299408924114e-02,1.069566553211160065e-01,1.223525379924908785e-01,1.368570561436398547e-01,1.504087107108333654e-01,1.629654743501556535e-01,1.745038976027233901e-01,1.850176818615689445e-01,1.945158668350778219e-01,2.030207775749826304e-01,2.105658629796445802e-01,2.171935376408863083e-01,2.229531154369170931e-01,2.278988992737884800e-01,2.320884689749761198e-01,2.355811898687078798e-01,2.384369487972359536e-01,2.407151122088627138e-01,2.424736924582656383e-01,2.437687029777329817e-01,2.446536800340482209e-01,2.451793477812693745e-01,2.453934037289994541e-01,2.453404031122949913e-01,2.450617226013823424e-01,2.445955860397143744e-01,2.439771372367126878e-01,2.432385471208223793e-01,2.424091446853174070e-01,2.415155630795054187e-01,2.405818938870046830e-01,2.396298440862957568e-01,2.386788914160297148e-01,2.377464348860840182e-01,2.368479380067478879e-01,2.359970629760223260e-01,2.352057945919144577e-01,2.344845530645078002e-01,2.338422952112794162e-01,2.332866037461394648e-01,2.328237645332282835e-01,2.324588317836882578e-01,2.321956812385376490e-01,2.320370514127786943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.342106813202602944e-01,-2.343995524321181856e-01,-2.347121144424931805e-01,-2.351459571679369032e-01,-2.356976658958468696e-01,-2.363627798660279111e-01,-2.371357384753086384e-01,-2.380098149238767113e-01,-2.389770369941865980e-01,-2.400280946499419588e-01,-2.411522341716578755e-01,-2.423371386164623054e-01,-2.435687945150839251e-01,-2.448313449131254427e-01,-2.461069291444437368e-01,-2.473755101128345402e-01,-2.486146903790296403e-01,-2.497995190315683567e-01,-2.509022921941966855e-01,-2.518923511233605028e-01,-2.527358832124511068e-01,-2.533957328785503837e-01,-2.538312312907850532e-01,-2.539980562239266271e-01,-2.538481359838371532e-01,-2.533296143195219452e-01,-2.523868964319961883e-01,-2.509607994732403480e-01,-2.489888340780547771e-01,-2.464056461643311380e-01,-2.431436500287993685e-01,-2.391338840779166641e-01,-2.343071186571800135e-01,-2.285952405584115721e-01,-2.219329300243051695e-01,-2.142596326162680143e-01,-2.055218095588333405e-01,-1.956754259377947724e-01,-1.846886069043589262e-01,-1.725443592611973498e-01,-1.592432220709777968e-01,-1.448056790582284981e-01,-1.292741424676214224e-01,-1.127143081827196580e-01,-9.521569053863673804e-02,-7.689117624425610698e-02,-5.787549142453104339e-02,-3.832255163426466493e-02,-1.840175533253385343e-02,1.706623386622460603e-03,2.181669947930956616e-02,4.174258857619298629e-02,6.130401859995651681e-02,8.033159442940446260e-02,9.867140513346565889e-02,1.161887304467800197e-01,1.327706906906322148e-01,1.483277796492949441e-01,1.627943105494264187e-01,1.761278811308547854e-01,1.883080183917038297e-01,1.993341945728229203e-01,2.092234145756616814e-01,2.180075651483613652e-01,2.257306930668247780e-01,2.324463486674758217e-01,2.382150973527846494e-01,2.431022689138289394e-01,2.471759852888557873e-01,2.505054831402966919e-01,2.531597288793672185e-01,2.552063103135604472e-01,2.567105803314931878e-01,2.577350231551034931e-01,2.583388118120540922e-01,2.585775257929459059e-01,2.585029996485473935e-01,2.581632759738679561e-01,2.576026393742908982e-01,2.568617112907408684e-01,2.559775887548531581e-01,2.549840131116729580e-01,2.539115574086109328e-01,2.527878234719453387e-01,2.516376416733549504e-01,2.504832680456882121e-01,2.493445747676454605e-01,2.482392311351135639e-01,2.471828730078798331e-01,2.461892593986307887e-01,2.452704153883311644e-01,2.444367609365897809e-01,2.436972254322452014e-01,2.430593480192837497e-01,2.425293638541151375e-01,2.421122765169817503e-01,2.418119168250053852e-01,2.416309882870661951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.433092525842354414e-01,-2.435208960102507036e-01,-2.438714413862499986e-01,-2.443585517580371125e-01,-2.449789118648530717e-01,-2.457281833820021411e-01,-2.466009467505055064e-01,-2.475906291492185052e-01,-2.486894180951384481e-01,-2.498881601094246063e-01,-2.511762438677543896e-01,-2.525414672740612376e-01,-2.539698879691885680e-01,-2.554456569265768917e-01,-2.569508350157342358e-01,-2.584651927554589834e-01,-2.599659939622640525e-01,-2.614277646605547845e-01,-2.628220495009994662e-01,-2.641171590791477897e-01,-2.652779130092111637e-01,-2.662653854422353250e-01,-2.670366619768413941e-01,-2.675446196404966392e-01,-2.677377448501274126e-01,-2.675600079943243892e-01,-2.669508174708602466e-01,-2.658450805489384061e-01,-2.641734030948512668e-01,-2.618624646619901464e-01,-2.588356091966954597e-01,-2.550136939503591105e-01,-2.503162392010682136e-01,-2.446629179518747532e-01,-2.379754166034596941e-01,-2.301796833619048910e-01,-2.212085596453236547e-01,-2.110047602359331198e-01,-1.995241304396742077e-01,-1.867390643696103247e-01,-1.726419206397513395e-01,-1.572482251621775406e-01,-1.405994121951355813e-01,-1.227648324585188105e-01,-1.038427593878284844e-01,-8.396015830281193526e-02,-6.327105175441341545e-02,-4.195341553680197177e-02,-2.020466534903304218e-02,1.764070676833762175e-03,2.373457205170296375e-02,4.548861908823878530e-02,6.681508605333764950e-02,8.751656122501105806e-02,1.074150743322335316e-01,1.263566098478590416e-01,1.442142109172057096e-01,1.608896139370721845e-01,1.763134792974350717e-01,1.904443850211214317e-01,2.032668185239210612e-01,2.147884354225231551e-01,2.250368565720828606e-01,2.340562521836913046e-01,2.419039233265886935e-01,2.486470445258260054e-01,2.543596833361810305e-01,2.591201686268744253e-01,2.630088418267293449e-01,2.661061958617967349e-01,2.684913850200029151e-01,2.702410747396953861e-01,2.714285921490691145e-01,2.721233347465017438e-01,2.723903946238990237e-01,2.722903579732041668e-01,2.718792433657715724e-01,2.712085467554336549e-01,2.703253658241089319e-01,2.692725808231439810e-01,2.680890732534133014e-01,2.668099674589586301e-01,2.654668834378439146e-01,2.640881919014864687e-01,2.626992648702710098e-01,2.613227169248754089e-01,2.599786336926063202e-01,2.586847852903179090e-01,2.574568233217465751e-01,2.563084606841416480e-01,2.552516339181298832e-01,2.542966481711553817e-01,2.534523050682344625e-01,2.527260139187266219e-01,2.521238867543258988e-01,2.516508177076050012e-01,2.513105472150401476e-01,2.511057114736630624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.522695047970442972e-01,-2.525053049409371475e-01,-2.528961627146381619e-01,-2.534398461069917174e-01,-2.541331840783846996e-01,-2.549720189238487977e-01,-2.559511441723016367e-01,-2.570642273986970539e-01,-2.583037172081937283e-01,-2.596607335505695668e-01,-2.611249404462963053e-01,-2.626844001626582048e-01,-2.643254078819306518e-01,-2.660323059706971582e-01,-2.677872771114137018e-01,-2.695701158216786131e-01,-2.713579782975183430e-01,-2.731251111163755518e-01,-2.748425601743612612e-01,-2.764778623710597572e-01,-2.779947240635679551e-01,-2.793526922678615798e-01,-2.805068270739304315e-01,-2.814073868458760730e-01,-2.819995415753633328e-01,-2.822231343002426507e-01,-2.820125158012323219e-01,-2.812964837887333425e-01,-2.799983643213097007e-01,-2.780362799338822466e-01,-2.753236553632238404e-01,-2.717700170379345748e-01,-2.672821455252669676e-01,-2.617656394225580385e-01,-2.551269429372608477e-01,-2.472758755707980816e-01,-2.381286788408045196e-01,-2.276115601249689424e-01,-2.156646666598062978e-01,-2.022463642347019641e-01,-1.873376282781283875e-01,-1.709462859022610193e-01,-1.531107853244128292e-01,-1.339031259081115144e-01,-1.134305710820699559e-01,-9.183579949159637046e-02,-6.929523416331767605e-02,-4.601542453086179818e-02,-2.222753106688631075e-02,1.819843920932394388e-03,2.586905127802390653e-02,4.966244278531515427e-02,7.295141893602900829e-02,9.550482390690076540e-02,1.171161147337923536e-01,1.376088766393782636e-01,1.568404409547372313e-01,1.747035558888046236e-01,1.911262352971426770e-01,2.060700456681056059e-01,2.195271759706119430e-01,2.315166681038215712e-01,2.420801747041855523e-01,2.512775678895229903e-01,2.591826603716967381e-01,2.658792312384460343e-01,2.714574818612021101e-01,2.760109888923379384e-01,2.796341742649765538e-01,2.824202772567351860e-01,2.844597901975349230e-01,2.858393055723082998e-01,2.866407160250182273e-01,2.869407080650444031e-01,2.868104933013860269e-01,2.863157263087970361e-01,2.855165646385064981e-01,2.844678332214680139e-01,2.832192619403018363e-01,2.818157711437980217e-01,2.802977851772080475e-01,2.787015585431827369e-01,2.770595031032808686e-01,2.754005078323584765e-01,2.737502451238570944e-01,2.721314595974136386e-01,2.705642368652884655e-01,2.690662508490631599e-01,2.676529890727333827e-01,2.663379559530391072e-01,2.651328545134987724e-01,2.640477472071885989e-01,2.630911966789730161e-01,2.622703873579386724e-01,2.615912287667712666e-01,2.610584413835089213e-01,2.606756258054028219e-01,2.604453158543439395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.610754036582596527e-01,-2.613366810473374269e-01,-2.617700750752584571e-01,-2.623734923513200701e-01,-2.631439537062306155e-01,-2.640775441697981174e-01,-2.651693475629681718e-01,-2.664133648908849072e-01,-2.678024155526670946e-01,-2.693280202227829601e-01,-2.709802641144369861e-01,-2.727476392160226304e-01,-2.746168640097227942e-01,-2.765726791533196227e-01,-2.785976176543536464e-01,-2.806717482191131152e-01,-2.827723907550434568e-01,-2.848738034919484630e-01,-2.869468419248156210e-01,-2.889585908430656325e-01,-2.908719721867193964e-01,-2.926453334644810722e-01,-2.942320241020217608e-01,-2.955799704924739202e-01,-2.966312648308472300e-01,-2.973217881561311948e-01,-2.975808944950361634e-01,-2.973311906317652187e-01,-2.964884547412287574e-01,-2.949617466677812438e-01,-2.926537725031312376e-01,-2.894615754617437808e-01,-2.852776325650563383e-01,-2.799914404820261216e-01,-2.734916716012041893e-01,-2.656689700561085110e-01,-2.564194336797629981e-01,-2.456487885069110200e-01,-2.332772050715869183e-01,-2.192446298148005290e-01,-2.035164129968528024e-01,-1.860889135709958009e-01,-1.669946637352821839e-01,-1.463065986409602670e-01,-1.241408206218257149e-01,-1.006573925474464615e-01,-7.605875595798061717e-02,-5.058554935805960329e-02,-2.450984726148474485e-02,1.873878796896689958e-03,2.825950315136181723e-02,5.434090121125226963e-02,7.982360466212301553e-02,1.044355443414052287e-01,1.279360892021494944e-01,1.501228072337112140e-01,1.708356471224938555e-01,1.899585200603893242e-01,2.074185063226131887e-01,2.231830909562529941e-01,2.372559339754156948e-01,2.496717056972514170e-01,2.604904817388878913e-01,2.697921149565985499e-01,2.776709038684443409e-01,2.842307761634919050e-01,2.895811139801435785e-01,2.938332717028384611e-01,2.970977796551872441e-01,2.994821877097472718e-01,3.010894790882283067e-01,3.020169732719769073e-01,3.023556346695827624e-01,3.021897075239109998e-01,3.015966050530856646e-01,3.006469901636553699e-01,2.994049949447230574e-01,2.979285356952761643e-01,2.962696889486390872e-01,2.944751015869105371e-01,2.925864146066476934e-01,2.906406854372039494e-01,2.886707980206061896e-01,2.867058532630144541e-01,2.847715350982815141e-01,2.828904493953812160e-01,2.810824344134947306e-01,2.793648425663793344e-01,2.777527939904003706e-01,2.762594028921088185e-01,2.748959779414114624e-01,2.736721981230040845e-01,2.725962654993314693e-01,2.716750363019508896e-01,2.709141316768703955e-01,2.703180292797814910e-01,2.698901367613023017e-01,2.696328480091759183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.697100294988762359e-01,-2.699980207272497101e-01,-2.704760360213802617e-01,-2.711421558945698584e-01,-2.719936430827765705e-01,-2.730268907732267825e-01,-2.742373547025629965e-01,-2.756194681151019621e-01,-2.771665383433149499e-01,-2.788706235457331095e-01,-2.807223879165514635e-01,-2.827109334733171053e-01,-2.848236063448727484e-01,-2.870457753364648035e-01,-2.893605804639999834e-01,-2.917486491541272375e-01,-2.941877779403583859e-01,-2.966525777996211755e-01,-2.991140818358077325e-01,-3.015393149129329542e-01,-3.038908261784110665e-01,-3.061261873294950919e-01,-3.081974621226639677e-01,-3.100506561927768301e-01,-3.116251609445999105e-01,-3.128532113244176793e-01,-3.136593848863831746e-01,-3.139601789077721139e-01,-3.136637134548078687e-01,-3.126696211582244977e-01,-3.108691986452288281e-01,-3.081459092889489160e-01,-3.043763407824476852e-01,-2.994317318531563576e-01,-2.931801871051530894e-01,-2.854896934100948358e-01,-2.762320304755209177e-01,-2.652876267576999014e-01,-2.525513447431361191e-01,-2.379390836753421945e-01,-2.213949638364782757e-01,-2.028987115331474800e-01,-1.824727133002282675e-01,-1.601880759120963837e-01,-1.361689473194172273e-01,-1.105943565463847478e-01,-8.369694541805315635e-02,-5.575820253067749477e-02,-2.710015549260615803e-02,1.926111978823967508e-03,3.095434243576954819e-02,5.961827965005658120e-02,8.756684355942702391e-02,1.144780126341345128e-01,1.400703067600244378e-01,1.641110949691755305e-01,1.864213614321966472e-01,2.068769736840326279e-01,2.254068426696476390e-01,2.419886017390364685e-01,2.566425465556206875e-01,2.694245807986191399e-01,2.804188310685639673e-01,2.897304624804326045e-01,2.974790757931745078e-01,3.037929219638479394e-01,3.088040460472495363e-01,3.126443764140743320e-01,3.154427081172115344e-01,3.173224877738006211e-01,3.184002865380527458e-01,3.187848421727116910e-01,3.185765558979796741e-01,3.178673405047297562e-01,3.167407300640676104e-01,3.152721762787981108e-01,3.135294707087678545e-01,3.115732449583872299e-01,3.094575120607730989e-01,3.072302216308863132e-01,3.049338089652336437e-01,3.026057243087701409e-01,3.002789332031130520e-01,2.979823823945817463e-01,2.957414284242942948e-01,2.935782279316449528e-01,2.915120900364497336e-01,2.895597920566219119e-01,2.877358603752772082e-01,2.860528185795315759e-01,2.845214051201553351e-01,2.831507627383967884e-01,2.819486018128139482e-01,2.809213396240044514e-01,2.800742173399875523e-01,2.794113963048079907e-01,2.789360349782159521e-01,2.786503476320191797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.781556330639253782e-01,-2.784714698107759734e-01,-2.789960172636853919e-01,-2.797275662735804191e-01,-2.806636732659973377e-01,-2.818011075024894896e-01,-2.831357816942974837e-01,-2.846626647636724683e-01,-2.863756752598328181e-01,-2.882675536391042237e-01,-2.903297113143322727e-01,-2.925520540716071705e-01,-2.949227771506120477e-01,-2.974281290010079570e-01,-3.000521404800801095e-01,-3.027763160736752779e-01,-3.055792836415857638e-01,-3.084363992628610940e-01,-3.113193040574255277e-01,-3.141954304825941846e-01,-3.170274566703652486e-01,-3.197727090423888585e-01,-3.223825159135986773e-01,-3.248015183173543208e-01,-3.269669491463406685e-01,-3.288078982389580074e-01,-3.302445896140753789e-01,-3.311877080300513754e-01,-3.315378257239334769e-01,-3.311849967371372494e-01,-3.300086055403224083e-01,-3.278775781497319519e-01,-3.246510862751038062e-01,-3.201798959204977812e-01,-3.143085275759041064e-01,-3.068784003449716025e-01,-2.977321199598174650e-01,-2.867190320803509329e-01,-2.737020884830089207e-01,-2.585659569969891436e-01,-2.412261430058413036e-01,-2.216386860314388252e-01,-1.998097670003967929e-01,-1.758043434398615101e-01,-1.497527690867972439e-01,-1.218543074595233450e-01,-9.237656676460218041e-02,-6.165019351599219238e-02,-3.005865138662987268e-02,1.976481278329576818e-03,3.401364023206641940e-02,6.561126259621401224e-02,9.634777412796668994e-02,1.258397179815448630e-01,1.537564571796098123e-01,1.798303957398286745e-01,2.038622850269317111e-01,2.257217888095904568e-01,2.453439696445472440e-01,2.627226692140990361e-01,2.779018730672405679e-01,2.909661032792116853e-01,3.020307217812459033e-01,3.112328087589303349e-01,3.187230526004325992e-01,3.246588835747639123e-01,3.291989203796988339e-01,3.324986819518626624e-01,3.347074431386248272e-01,3.359660742774505660e-01,3.364056923335321803e-01,3.361469564534657617e-01,3.352998565086967031e-01,3.339638640829068472e-01,3.322283377046454378e-01,3.301730956051596722e-01,3.278690885866967220e-01,3.253791221358172669e-01,3.227585905948813783e-01,3.200561971763585811e-01,3.173146421759512892e-01,3.145712682739677524e-01,3.118586566734043997e-01,3.092051713423568660e-01,3.066354510993564153e-01,3.041708509476346856e-01,3.018298351274842917e-01,2.996283249733712739e-01,2.975800049578656847e-01,2.956965903725054523e-01,2.939880600076449357e-01,2.924628570018435458e-01,2.911280607746784543e-01,2.899895326621050873e-01,2.890520375593209068e-01,2.883193435548818129e-01,2.877943012192297201e-01,2.874789038950775755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.863937053163506108e-01,-2.867383927133650978e-01,-2.873111726734495774e-01,-2.881105834125229914e-01,-2.891345277975415629e-01,-2.903802205661347169e-01,-2.918441186603885629e-01,-2.935218332842332023e-01,-2.954080219453039113e-01,-2.974962583722078890e-01,-2.997788778056711401e-01,-3.022467947479663963e-01,-3.048892898232197224e-01,-3.076937619598122398e-01,-3.106454416693673060e-01,-3.137270607873371420e-01,-3.169184736921256684e-01,-3.201962247827575547e-01,-3.235330569399292866e-01,-3.268973559199476187e-01,-3.302525262690999552e-01,-3.335562955761256498e-01,-3.367599459371838910e-01,-3.398074746927045586e-01,-3.426346911878544454e-01,-3.451682629707960581e-01,-3.473247340198826194e-01,-3.490095498904777216e-01,-3.501161407211718091e-01,-3.505251333967840388e-01,-3.501037891738764674e-01,-3.487057926237612793e-01,-3.461715509329174600e-01,-3.423291972523174742e-01,-3.369965238929290008e-01,-3.299840942392060494e-01,-3.210997868129412125e-01,-3.101549983540947131e-01,-2.969726600585871346e-01,-2.813970869060735680e-01,-2.633054728644074749e-01,-2.426205634716424309e-01,-2.193236989180627483e-01,-1.934670679423176887e-01,-1.651837165643904592e-01,-1.346937079582900543e-01,-1.023049231614649168e-01,-6.840738782258169726e-02,-3.346070423446666220e-02,2.024925790915059476e-03,3.751264386937618045e-02,7.246559313721974427e-02,1.063735763419107055e-01,1.387769987828656182e-01,1.692858454261023105e-01,1.975922488564370860e-01,2.234761625100134819e-01,2.468045599399370793e-01,2.675252749127846053e-01,2.856569926383166202e-01,3.012769958286899419e-01,3.145081215634691341e-01,3.255060886452280089e-01,3.344480023219483789e-01,3.415225048738583236e-01,3.469217592762339208e-01,3.508352460031690656e-01,3.534452188300087894e-01,3.549235927652310552e-01,3.554300106763429445e-01,3.551108397345800749e-01,3.540988718771648225e-01,3.525135345911175055e-01,3.504614529735534667e-01,3.480372372075242748e-01,3.453243991409274960e-01,3.423963266633027747e-01,3.393172649318021983e-01,3.361432695454121267e-01,3.329231090644889091e-01,3.296991034478931604e-01,3.265078916404101084e-01,3.233811262331039993e-01,3.203460963015491991e-01,3.174262815804230198e-01,3.146418423594083968e-01,3.120100501191472864e-01,3.095456641457380309e-01,3.072612593013964166e-01,3.051675098853581791e-01,3.032734341633701591e-01,3.015866037257791676e-01,3.001133213872157479e-01,2.988587708876303539e-01,2.978271412089014691e-01,2.970217278913099834e-01,2.964450133234675655e-01,2.960987275883417147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.944050617025395500e-01,-2.947794563833108228e-01,-2.954019216364937028e-01,-2.962712800095859134e-01,-2.973858336048738615e-01,-2.987433123180442407e-01,-3.003408052826050945e-01,-3.021746739624469047e-01,-3.042404449286558732e-01,-3.065326799154038939e-01,-3.090448202684044632e-01,-3.117690023744209005e-01,-3.146958400902801212e-01,-3.178141695767675579e-01,-3.211107512939058717e-01,-3.245699232442174065e-01,-3.281731988855436377e-01,-3.318988025161860311e-01,-3.357211344258486663e-01,-3.396101577994043441e-01,-3.435306993906311890e-01,-3.474416565377516641e-01,-3.512951044302861647e-01,-3.550353000058370512e-01,-3.585975829158913331e-01,-3.619071802447495489e-01,-3.648779308384171860e-01,-3.674109580994056601e-01,-3.693933379624947388e-01,-3.706968325893015281e-01,-3.711767911393570873e-01,-3.706713574998390937e-01,-3.690011710469126016e-01,-3.659697989462111223e-01,-3.613651934803955301e-01,-3.549625183159235142e-01,-3.465287217493048799e-01,-3.358292354293315740e-01,-3.226371207108967298e-01,-3.067448445875113339e-01,-2.879786170976988413e-01,-2.662148467824929643e-01,-2.413977792689540047e-01,-2.135568258437997580e-01,-1.828215650071275677e-01,-1.494320589492011131e-01,-1.137421348606434957e-01,-7.621376556199432883e-02,-3.740166916107144635e-02,2.071386046452808327e-03,4.154658937653363249e-02,8.036513181991673804e-02,1.179042501043073288e-01,1.536092344908250584e-01,1.870181238682495917e-01,2.177771060881406040e-01,2.456461373251412339e-01,2.704956607536548319e-01,2.922962900544804898e-01,3.111038078405011786e-01,3.270418370577721778e-01,3.402842023712418507e-01,3.510384746700572767e-01,3.595316336164411375e-01,3.659982916596618563e-01,3.706715476184310187e-01,3.737762878828981838e-01,3.755246130786931702e-01,3.761130116942756896e-01,3.757209026286718601e-01,3.745102027444989212e-01,3.726256259348877942e-01,3.701954751927863940e-01,3.673327416051277439e-01,3.641363703844138211e-01,3.606925925739518091e-01,3.570762518818660358e-01,3.533520799207197083e-01,3.495758909874265852e-01,3.457956805157755276e-01,3.420526205049319590e-01,3.383819514702719466e-01,3.348137745211136607e-01,3.313737496363063917e-01,3.280837075431675687e-01,3.249621831562942154e-01,3.220248785586476425e-01,3.192850631958435992e-01,3.167539184394763119e-01,3.144408330497288073e-01,3.123536553945249206e-01,3.104989076033202733e-01,3.088819661739172218e-01,3.075072129249687425e-01,3.063781596020364040e-01,3.054975489028448066e-01,3.048674341859657355e-01,3.044892396625135667e-01,0.000000000000000000e+00
