0.000000000000000000e+00,-3.119501724274121365e-03,-6.246880042201906694e-03,-9.390067821044288318e-03,-1.255713391945366061e-02,-1.575635466208574059e-02,-1.899628956121844625e-02,-2.228586290094154362e-02,-2.563445297578520812e-02,-2.905199100139226401e-02,-3.254907199217588198e-02,-3.613708023063387509e-02,-3.982833233289817532e-02,-4.363624133744373190e-02,-4.757550569145453656e-02,-5.166232744929311060e-02,-5.591466437195296429e-02,-6.035252082797802620e-02,-6.499828228629354887e-02,-6.987709750627918437e-02,-7.501731087167835821e-02,-8.045094406350307426e-02,-8.621422047034708880e-02,-9.234811593911172733e-02,-9.889890347627300349e-02,-1.059186340235823143e-01,-1.134654555682583360e-01,-1.216036114792551082e-01,-1.304028659180500871e-01,-1.399369654366084958e-01,-1.502805432183141054e-01,-1.615035846423667487e-01,-1.736621813553831661e-01,-1.867838056372158329e-01,-2.008447940610475213e-01,-2.157373359748294694e-01,-2.312235204211723072e-01,-2.468759984604416147e-01,-2.620106259230304269e-01,-2.756291914430323287e-01,-2.864126697862997561e-01,-2.928329409494676572e-01,-2.934553486947479306e-01,-2.874136682795179198e-01,-2.747841283650704347e-01,-2.564110614620361828e-01,-2.335318701599093383e-01,-2.074723018258633478e-01,-1.794778261463424451e-01,-1.506527570178848308e-01,-1.219625060541085354e-01,-9.426396213950720415e-02,-6.834008746882087870e-02,-4.492056438040541860e-02,-2.467104069216381063e-02,-8.133928127935412603e-03,4.384535912617414967e-03,1.294460236466940528e-02,1.801452179729732747e-02,2.032070476123840411e-02,2.064327924126952221e-02,1.967205353830669273e-02,1.794559816810912395e-02,1.584855651149969999e-02,1.363663021612925887e-02,1.146866907883329137e-02,9.435800043481516394e-03,7.584251444587034909e-03,5.931819602621266757e-03,4.479132494600789396e-03,3.217063602573315070e-03,2.131459202661624072e-03,1.206060633703910645e-03,4.242462464112907623e-04,-2.299817427265835566e-04,-7.714835382611584091e-04,-1.213757684350824477e-03,-1.568888945114698796e-03,-1.847593741563074423e-03,-2.059316821723019327e-03,-2.212350890192930734e-03,-2.313962418777149380e-03,-2.370514106399398621e-03,-2.387578965307407368e-03,-2.370043765509058549e-03,-2.322201208185444010e-03,-2.247831133555513918e-03,-2.150271564706212821e-03,-2.032480616483199696e-03,-1.897090366270455086e-03,-1.746453760113989570e-03,-1.582685556174626661e-03,-1.407698214386815137e-03,-1.223233542332701320e-03,-1.030890811888848704e-03,-8.321519741458072552e-04,-6.284045238597572728e-04,-4.209625001741014493e-04,-2.110860576085119597e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.043514435228415575e-03,-6.095005046226825013e-03,-9.162507502074332053e-03,-1.225419893030694173e-02,-1.537847251223146451e-02,-1.854401682844174573e-02,-2.175990180305979044e-02,-2.503567333457415098e-02,-2.838145901533307980e-02,-3.180808774053779653e-02,-3.532722650217989813e-02,-3.895153826565975891e-02,-4.269486554800677042e-02,-4.657244516472771462e-02,-5.060116058804031008e-02,-5.479983944890590847e-02,-5.918960487931369807e-02,-6.379429054548105271e-02,-6.864093020813427648e-02,-7.376033318083553836e-02,-7.918775665956236109e-02,-8.496368376234769704e-02,-9.113471092710720423e-02,-9.775453792862484614e-02,-1.048850347532416100e-01,-1.125973264313095829e-01,-1.209727810085959032e-01,-1.301036935737807654e-01,-1.400933096891504026e-01,-1.510545929343787563e-01,-1.631067669425041722e-01,-1.763680875548135352e-01,-1.909424452668155303e-01,-2.068961883841366478e-01,-2.242200037665688928e-01,-2.427691055731611980e-01,-2.621745063345042870e-01,-2.817219079121425773e-01,-3.002098989603723678e-01,-3.158387669140875209e-01,-3.262593514341805556e-01,-3.290068676027688710e-01,-3.224864097040388011e-01,-3.070079791981485395e-01,-2.841392761585624926e-01,-2.558542615864896619e-01,-2.240318215503628585e-01,-1.902696749762630979e-01,-1.558729674755801597e-01,-1.219174386193127707e-01,-8.933437019467303786e-02,-5.899124973740067085e-02,-3.175030796829245161e-02,-8.481165020655196882e-03,1.001152780069711895e-02,2.319045285486707672e-02,3.109819572032961055e-02,3.453848886987695432e-02,3.471305137015012060e-02,3.280449029286521684e-02,2.975515271750564864e-02,2.622187540476846740e-02,2.261856159136056352e-02,1.918238587950274118e-02,1.603363118885962890e-02,1.322043970391914743e-02,1.074911871966582715e-02,8.603424025845888071e-03,6.756279981585944054e-03,5.176615354880026269e-03,3.833166910441755237e-03,2.696455411872712097e-03,1.739689585404896426e-03,9.390605933633200918e-04,2.737049833886852010e-04,-2.744997597894374090e-04,-7.212121601475726586e-04,-1.079922929921582099e-03,-1.362241886585012583e-03,-1.578161641046214609e-03,-1.736292444405021420e-03,-1.844067231426105942e-03,-1.907918349749754966e-03,-1.933428625578982553e-03,-1.925459839466464465e-03,-1.888261700598047261e-03,-1.825564211588463987e-03,-1.740656023784239266e-03,-1.636451061498504778e-03,-1.515545378742073814e-03,-1.380265922323295523e-03,-1.232712618686680186e-03,-1.074794980638444589e-03,-9.082642430487461579e-04,-7.347418810560690490e-04,-5.557452369570216712e-04,-3.727108795416970706e-04,-1.870162390930984553e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.959581682738376875e-03,-5.927169037185520649e-03,-8.910828941154264743e-03,-1.191877212442700625e-02,-1.495942920886434921e-02,-1.804153182941866523e-02,-2.117420085067284186e-02,-2.436704398794649687e-02,-2.763026553486975720e-02,-3.097479140836854536e-02,-3.441241336957906460e-02,-3.795595709269968671e-02,-4.161947976576412661e-02,-4.541850415527913520e-02,-4.937029759185346950e-02,-5.349420617839755615e-02,-5.781205672311922478e-02,-6.234864147693899850e-02,-6.713230369299146016e-02,-7.219564523612727325e-02,-7.757638073029970993e-02,-8.331836557931918130e-02,-8.947282675069931357e-02,-9.609982386966485490e-02,-1.032699610926039596e-01,-1.110663524803592872e-01,-1.195868066873908009e-01,-1.289461262585711032e-01,-1.392782881823640961e-01,-1.507380443579672546e-01,-1.635010844757199544e-01,-1.777612260826023083e-01,-1.937219546890502353e-01,-2.115777495419067511e-01,-2.314776062177429927e-01,-2.534585928666093224e-01,-2.773311924734095935e-01,-3.024927554093120308e-01,-3.276498582986280828e-01,-3.504732477363466381e-01,-3.673588997901875985e-01,-3.738263970247618362e-01,-3.665171247330448745e-01,-3.466220657156316998e-01,-3.172837253124722312e-01,-2.817139588786772286e-01,-2.425308835755101977e-01,-2.016958740782578974e-01,-1.606517410122820788e-01,-1.204996045748483319e-01,-8.216447735738498237e-02,-4.653983692783753706e-02,-1.460781914132988461e-02,1.248562150793649204e-02,3.347122518648510542e-02,4.726802141483111425e-02,5.371968687430865586e-02,5.432860057622424660e-02,5.118889432790662414e-02,4.610680701814617866e-02,4.032247799898075469e-02,3.456843526859185167e-02,2.922163785596288213e-02,2.444089660686891291e-02,2.026317653753601997e-02,1.666332899394562528e-02,1.358845655424550589e-02,1.097655410106055177e-02,8.766006250618895226e-03,6.899993210296440083e-03,5.328166002203818356e-03,4.006920650668197893e-03,2.899001609743588961e-03,1.972825886923941074e-03,1.201731098336131275e-03,5.632475879350725984e-04,3.843914977809457893e-05,-3.886723927896777991e-04,-7.315983191235925394e-04,-1.001796372410547822e-03,-1.209015605747659414e-03,-1.361582521278761329e-03,-1.466637792599511650e-03,-1.530331878837963133e-03,-1.557986715048357467e-03,-1.554229561418613275e-03,-1.523104089465391860e-03,-1.468162905679255403e-03,-1.392544965943834584e-03,-1.299040709245736797e-03,-1.190147223253736801e-03,-1.068115332359579218e-03,-9.349901563066451626e-04,-7.926464115433603033e-04,-6.428195066318986373e-04,-4.871333079048664251e-04,-3.271253142738050012e-04,-1.642698743597815266e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.867672284476946703e-03,-5.743308506232349363e-03,-8.634933918253751700e-03,-1.155071674376428360e-02,-1.449904385616052234e-02,-1.748860166101594976e-02,-2.052846427598426643e-02,-2.362819144037286989e-02,-2.679793903995376578e-02,-3.004858572950924039e-02,-3.339187990879612794e-02,-3.684061229971982709e-02,-4.040882063777650329e-02,-4.411203459740199728e-02,-4.796757110345369751e-02,-5.199489274337160821e-02,-5.621604521126841864e-02,-6.065619373187794428e-02,-6.534428339132793140e-02,-7.031385440988335844e-02,-7.560405077156355513e-02,-8.126086933618278940e-02,-8.733870646199974608e-02,-9.390226970728154932e-02,-1.010289319818948317e-01,-1.088116116451406795e-01,-1.173622586205683022e-01,-1.268160023129424607e-01,-1.373359506258492457e-01,-1.491184808523717542e-01,-1.623985586274745707e-01,-1.774540230471794711e-01,-1.946066288106018394e-01,-2.142154634548446013e-01,-2.366542749665679346e-01,-2.622566431562485256e-01,-2.911990688352493750e-01,-3.232681919329836173e-01,-3.574236332331143240e-01,-3.910455388868375182e-01,-4.188766442347617858e-01,-4.324227029768468733e-01,-4.231335965182124181e-01,-3.956793638563893545e-01,-3.566594880283707747e-01,-3.111868068972870049e-01,-2.626816730270996048e-01,-2.133309385523099455e-01,-1.645382058563888972e-01,-1.172643936759405342e-01,-7.228367416684347568e-02,-3.039532392515873274e-02,7.373772674505729707e-03,3.956080789919286245e-02,6.412031149546210118e-02,7.869129562228173447e-02,8.218447180056347168e-02,7.786782430692405776e-02,6.960755355290507151e-02,6.011174381304187214e-02,5.085984220980763887e-02,4.250802708612535369e-02,3.525889276266103156e-02,2.909658368707354961e-02,2.391501430152042154e-02,1.958137965123060709e-02,1.596493599547262748e-02,1.294841941065593034e-02,1.043126850867778441e-02,8.329239371009784093e-03,6.572622802498690950e-03,5.104086419594703466e-03,3.876586077550194138e-03,2.851516402199705518e-03,1.997143812790182649e-03,1.287310664725271198e-03,7.003783821680630191e-04,2.183723608840059359e-04,-1.737068633421781638e-04,-4.884373950255664967e-04,-7.364210179294913491e-04,-9.266411409919927868e-04,-1.066751206598505778e-03,-1.163307669290071641e-03,-1.221958818973403185e-03,-1.247598427453204062e-03,-1.244491356033568859e-03,-1.216376794565393864e-03,-1.166553637848451869e-03,-1.097951584000974971e-03,-1.013190812140392231e-03,-9.146325236797668351e-04,-8.044221808717855974e-04,-6.845269226096934757e-04,-5.567683609556503717e-04,-4.228517467537414379e-04,-2.843923268235681108e-04,-1.429395892418103959e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.767826284764571005e-03,-5.543504002755231252e-03,-8.334944378770746051e-03,-1.115019738360997249e-02,-1.399752519491909673e-02,-1.688548074445413161e-02,-1.982299342967713124e-02,-2.281946442631986940e-02,-2.588487452802226349e-02,-2.902990809083459342e-02,-3.226609751650743457e-02,-3.560599382499253507e-02,-3.906337031696414941e-02,-4.265346820769312652e-02,-4.639329554985860415e-02,-5.030199391842823942e-02,-5.440129141791089085e-02,-5.871606586583957843e-02,-6.327504885962793868e-02,-6.811171029757079332e-02,-7.326537436504730605e-02,-7.878263270952508279e-02,-8.471913933353908410e-02,-9.114189553248051856e-02,-9.813216282784507916e-02,-1.057891777185647059e-01,-1.142348834358829918e-01,-1.236199371815530079e-01,-1.341312868368637334e-01,-1.460016160875318991e-01,-1.595208813421819805e-01,-1.750499010481766371e-01,-1.930352817977702695e-01,-2.140233917398556562e-01,-2.386675598222858796e-01,-2.677147882548872038e-01,-3.019403774631233550e-01,-3.419574150901258380e-01,-3.877310214422018397e-01,-4.374086782644925342e-01,-4.846794508416439884e-01,-5.138541544848188591e-01,-4.979151366265527345e-01,-4.563022057999404635e-01,-4.024879117268805873e-01,-3.436919146788831037e-01,-2.836778175507865818e-01,-2.244076991207329119e-01,-1.669053874337339261e-01,-1.117356630036933501e-01,-5.931000741853532238e-02,-1.013099497194458291e-02,3.493805295603342326e-02,7.426420701137559366e-02,1.047586292386149254e-01,1.211930819868907022e-01,1.184597312309530748e-01,1.053512464515879710e-01,8.926224770377892692e-02,7.387319487741299262e-02,6.049747759739784042e-02,4.934524000729724469e-02,4.020957668424986892e-02,3.277174464646722546e-02,2.671909603811634115e-02,2.178238803072894345e-02,1.774161116793732118e-02,1.442101935911595766e-02,1.168148976103168188e-02,9.413136659777731480e-03,7.529048218918104121e-03,5.960251946755834064e-03,4.651764344038683899e-03,3.559524446734965535e-03,2.648023179391246432e-03,1.888471645078670892e-03,1.257383882963020345e-03,7.354775955891064681e-04,3.068188289805789948e-04,-4.184591935558145369e-05,-3.216132857737944925e-04,-5.418352393189045969e-04,-7.104450689547387073e-04,-8.342164537704474699e-04,-9.189704409376039940e-04,-9.697417524230980950e-04,-9.909132441073057167e-04,-9.863253547201284062e-04,-9.593658599346894297e-04,-9.130440783175030987e-04,-8.500527770231017981e-04,-7.728203328951987290e-04,-6.835551710669484455e-04,-5.842840918671775123e-04,-4.768857802193282982e-04,-3.631205488094970671e-04,-2.446571812405479726e-04,-1.230976022512478860e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.660154496124191720e-03,-5.327979247241791325e-03,-8.011201184960226734e-03,-1.071767850379116808e-02,-1.345547007595060233e-02,-1.623290958605510745e-02,-1.905868633786280894e-02,-2.194193504380793566e-02,-2.489233740174921772e-02,-2.792023892757506190e-02,-3.103678539545886433e-02,-3.425408440492700574e-02,-3.758539913316935599e-02,-4.104538335987831937e-02,-4.465036952828007472e-02,-4.841872514242553938e-02,-5.237129748373518801e-02,-5.653197284682855844e-02,-6.092838477164252281e-02,-6.559281680153933314e-02,-7.056336010238567491e-02,-7.588540617119404752e-02,-8.161358167240329031e-02,-8.781426866101407769e-02,-9.456890247456595233e-02,-1.019783059521368468e-01,-1.101684083490805793e-01,-1.192978179083811902e-01,-1.295678773154287644e-01,-1.412360396785923289e-01,-1.546336628090770882e-01,-1.701896183392832551e-01,-1.884613912764006027e-01,-2.101754310643677293e-01,-2.362779350648653853e-01,-2.679947028367632988e-01,-3.068903453060010111e-01,-3.548901522542297071e-01,-4.141344145834596202e-01,-4.861787273553611066e-01,-5.685783191051881902e-01,-6.403992844200055989e-01,-5.983705075016734209e-01,-5.291262860090463205e-01,-4.532978666203181239e-01,-3.774148995255087180e-01,-3.039297042273947924e-01,-2.337163122649943692e-01,-1.669395736406571740e-01,-1.034623816244975431e-01,-4.308913550050128688e-02,1.424394635923570580e-02,6.824596350333980710e-02,1.178001574386574185e-01,1.594577945123960838e-01,1.828635480871412256e-01,1.651109040396087912e-01,1.358158421166106022e-01,1.082175450639386721e-01,8.562176650137129363e-02,6.791201308306631101e-02,5.416619598777226013e-02,4.346269517073946681e-02,3.506194517651948367e-02,2.840742413094443641e-02,2.308762161220043879e-02,1.879823141741826173e-02,1.531266462023684813e-02,1.246062243748648039e-02,1.011284014479173557e-02,8.170237431149987573e-03,6.556151758517546162e-03,5.210726496834600097e-03,4.086815548633360683e-03,3.146965896789132803e-03,2.361174503062648134e-03,1.705207182840827798e-03,1.159329169431492449e-03,7.073398274464750245e-04,3.358337678369875765e-04,3.363163431695736193e-05,-2.086611749887773339e-04,-3.989987803521845809e-04,-5.441651583211557647e-04,-6.499878541685696247e-04,-7.215081257334470281e-04,-7.631174171225804052e-04,-7.786677025810762477e-04,-7.715614718915462730e-04,-7.448257962725955608e-04,-7.011739066351376556e-04,-6.430569525697426257e-04,-5.727080303418626006e-04,-4.921801268394843847e-04,-4.033792906714441504e-04,-3.080940867651540569e-04,-2.080221984827187944e-04,-1.047948978512035819e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.544836405930357009e-03,-5.097096900932382262e-03,-7.664257664942468982e-03,-1.025391564142216425e-02,-1.287385220305193798e-02,-1.553210092179448110e-02,-1.823702116011120117e-02,-2.099737953312110633e-02,-2.382244175388450666e-02,-2.672207800237589789e-02,-2.970688580359952605e-02,-3.278833553083137370e-02,-3.597894516047092650e-02,-3.929249292419908363e-02,-4.274427920817193416e-02,-4.635145267971438332e-02,-5.013342051311017733e-02,-5.411236920072341749e-02,-5.831393142060681267e-02,-6.276804669665429770e-02,-6.751008042182936320e-02,-7.258228906221282639e-02,-7.803575167716231276e-02,-8.393293314556656004e-02,-9.035110835804173457e-02,-9.738696753450376553e-02,-1.051628533374213414e-01,-1.138352695489158045e-01,-1.236065776282176676e-01,-1.347412057735241642e-01,-1.475883040229467313e-01,-1.626136975773286308e-01,-1.804453987265114412e-01,-2.019391546488422673e-01,-2.282741767489731843e-01,-2.610958526588144646e-01,-3.027362361917224631e-01,-3.565784968562499269e-01,-4.277377929362297659e-01,-5.245935032877919735e-01,-6.630557868699785695e-01,-8.807940936857273639e-01,-7.260412205091882898e-01,-6.085344181389431562e-01,-5.041621752106965060e-01,-4.087398654252145103e-01,-3.209094814376586835e-01,-2.395879002289862669e-01,-1.636737678561662745e-01,-9.208462624066444946e-02,-2.382747763901571503e-02,4.195068030326880998e-02,1.060025451980434047e-01,1.692336435782296200e-01,2.324099440188444610e-01,2.856935514416324984e-01,2.233054224842524749e-01,1.645844050227286970e-01,1.221709068657299696e-01,9.248478444622167116e-02,7.136299895711863128e-02,5.594515632641378772e-02,4.441333070185509574e-02,3.560614158899409049e-02,2.876122280537297959e-02,2.336260189292219125e-02,1.905116165522627650e-02,1.557089660067360361e-02,1.273558745190281512e-02,1.040743963788901168e-02,8.482970643911414907e-03,6.883439462195863057e-03,5.548211478590493566e-03,4.430072730173862522e-03,3.491869208747998363e-03,2.704064734545001594e-03,2.042946228862494405e-03,1.489291651423740696e-03,1.027372491160517777e-03,6.442006160305450892e-04,3.289551654495699758e-04,7.254312061745851227e-05,-1.327401843990614564e-04,-2.934753596139005796e-04,-4.153263499446152108e-04,-5.032045182689568732e-04,-5.613995938444739982e-04,-5.936851401096710900e-04,-6.034043327052778091e-04,-5.935404536961725762e-04,-5.667754742093094548e-04,-5.255393231887146117e-04,-4.720518579761024064e-04,-4.083591142139587232e-04,-3.363650823920975213e-04,-2.578600099411516356e-04,-1.745460417901752485e-04,-8.806087458362963239e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.422116491792555663e-03,-4.851351075899076361e-03,-7.294868074891430222e-03,-9.759939458716575603e-03,-1.225400127419478714e-02,-1.478471333373929802e-02,-1.736002354133078796e-02,-1.998823851518294337e-02,-2.267810256105701888e-02,-2.543888759220245058e-02,-2.828049732939174471e-02,-3.121359011388959853e-02,-3.424972601917845166e-02,-3.740154578071559766e-02,-4.068299155282975588e-02,-4.410958289320730114e-02,-4.769876601165828206e-02,-5.147036068533496905e-02,-5.544713802569387062e-02,-5.965557447006226977e-02,-6.412684439115472201e-02,-6.889813766106653303e-02,-7.401442246513022238e-02,-7.953082227117060088e-02,-8.551584616219215507e-02,-9.205581458181319454e-02,-9.926097487737749192e-02,-1.072740297656962771e-01,-1.162821503683871133e-01,-1.265340848194038692e-01,-1.383648220031263587e-01,-1.522316286986097333e-01,-1.687674966069441507e-01,-1.888617412209867286e-01,-2.137838758922978588e-01,-2.453783862600487642e-01,-2.863803193788303503e-01,-3.409498512454617880e-01,-4.156447755373879338e-01,-5.214016951428828150e-01,-6.782571882221364312e-01,-9.287082527112194841e-01,-8.164657445225718124e-01,-6.748078290343775265e-01,-5.460763403998679655e-01,-4.324726411712460084e-01,-3.313801308216057784e-01,-2.400516457902062695e-01,-1.560824997655055613e-01,-7.737431658571235216e-02,-2.086163115461777545e-03,7.138449826325148073e-02,1.445808383313898215e-01,2.207230705989453312e-01,3.152561880721787002e-01,5.041969400398758072e-01,2.778338859478672318e-01,1.770462042588382967e-01,1.233974699382284906e-01,9.078392395000887960e-02,6.911041559555991531e-02,5.383840918992576635e-02,4.263958894253343235e-02,3.418828623587846782e-02,2.766890856809186075e-02,2.255055819114920590e-02,1.847304929429940609e-02,1.518428447791009619e-02,1.250348487312469455e-02,1.029843826262671208e-02,8.470830136258079845e-03,6.946475866080180361e-03,5.668648388444565665e-03,4.593426404772305363e-03,3.686396905917778063e-03,2.920285184743149492e-03,2.273231235332676646e-03,1.727523170655999871e-03,1.268657682116980162e-03,8.846369383057957510e-04,5.654379464439536051e-04,3.026087072187291088e-04,8.895825753476747574e-05,-8.168330043451898885e-05,-2.146522706952282405e-04,-3.145992130549181507e-04,-3.856067126216475988e-04,-4.312841810016166755e-04,-4.548450212081913985e-04,-4.591701781922745852e-04,-4.468611283256582623e-04,-4.202846423527578884e-04,-3.816111211756253768e-04,-3.328479044900108227e-04,-2.758686539622843582e-04,-2.124396899766520155e-04,-1.442439955065255564e-04,-7.290347893744682022e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.292299066357417203e-03,-4.591356828132346982e-03,-6.903971340882616471e-03,-9.237033118099700554e-03,-1.159757313904519367e-02,-1.399281307816257515e-02,-1.643021870643431373e-02,-1.891755762065496643e-02,-2.146296274885056352e-02,-2.407500348776479490e-02,-2.676276689201359527e-02,-2.953595211098458337e-02,-3.240498233818668583e-02,-3.538114000950336180e-02,-3.847673301734231416e-02,-4.170530251620854084e-02,-4.508188679223532752e-02,-4.862336109716521720e-02,-5.234888094173234530e-02,-5.628046702519642203e-02,-6.044378509450468173e-02,-6.486919557268733261e-02,-6.959317876067158681e-02,-7.466028634126042896e-02,-8.012583580269995454e-02,-8.605966222665142884e-02,-9.255138913574116610e-02,-9.971790510039484079e-02,-1.077140822487139826e-01,-1.167483248604005847e-01,-1.271054234651992909e-01,-1.391806393301730227e-01,-1.535313446269902793e-01,-1.709565490146782163e-01,-1.926212932678869894e-01,-2.202535717929512138e-01,-2.564568572243435263e-01,-3.051958431457691967e-01,-3.724897668989845534e-01,-4.671112890985498756e-01,-5.998629622997048161e-01,-7.743441423850396799e-01,-9.363055466908069002e-01,-7.281546410560875149e-01,-5.728624962315510549e-01,-4.436939542168706341e-01,-3.320864201455469011e-01,-2.331556481938606429e-01,-1.432297848463722767e-01,-5.924340024068982385e-02,2.147333076918519698e-02,1.010934591939346289e-01,1.802142330138574999e-01,2.538228538080606889e-01,3.036965047754647817e-01,3.284546175232452847e-01,2.067878676528842607e-01,1.423697106680956725e-01,1.035893537989246854e-01,7.814343617628678740e-02,6.045666879990745091e-02,4.765875949558714270e-02,3.811856968344816410e-02,3.083871033711832813e-02,2.517574187475178984e-02,2.069782266684824096e-02,1.710632084659866048e-02,1.418981630157181185e-02,1.179572195323958655e-02,9.812076512940616502e-03,8.155501019755663147e-03,6.763039326522171484e-03,5.586523547925549907e-03,4.588622387280498136e-03,3.740033708459026066e-03,3.017467782691829123e-03,2.402184178052022695e-03,1.878920630694154090e-03,1.435102073423974965e-03,1.060251558082083920e-03,7.455477539482853640e-04,4.834895915252685784e-04,2.676397377903599103e-04,9.242643743789086784e-05,-4.701116199100385026e-05,-1.549450849625450032e-04,-2.351560070016695718e-04,-2.910120575076897975e-04,-3.255333498318908067e-04,-3.414455349414347984e-04,-3.412248633615487005e-04,-3.271366430688136466e-04,-3.012685405552129395e-04,-2.655598465876120350e-04,-2.218275870563763460e-04,-1.717901808847497854e-04,-1.170892154440693670e-04,-5.930981387669554111e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.155741848047017673e-03,-4.317837033158191187e-03,-6.492670695896720322e-03,-8.686703835476383001e-03,-1.090651208462506405e-02,-1.315882552937932409e-02,-1.545057002990833477e-02,-1.778891060821288436e-02,-2.018129762977713404e-02,-2.263551673903829373e-02,-2.515974384161403024e-02,-2.776260690045563931e-02,-3.045325698637982303e-02,-3.324145197783627548e-02,-3.613765765677289660e-02,-3.915317286274808822e-02,-4.230028808270037965e-02,-4.559249070868820475e-02,-4.904473568088105195e-02,-5.267380806149601219e-02,-5.649881530387680650e-02,-6.054186314097047966e-02,-6.482899244616351087e-02,-6.939148865435268432e-02,-7.426772583127229377e-02,-7.950578280850455204e-02,-8.516718263531890265e-02,-9.133228118231068171e-02,-9.810810294410546306e-02,-1.056398541983672446e-01,-1.141280425791565828e-01,-1.238542836146435538e-01,-1.352208032970297069e-01,-1.488119117459105467e-01,-1.654912545524869771e-01,-1.865578101861902205e-01,-2.139977340103334791e-01,-2.508869142276884401e-01,-3.020071521329498743e-01,-3.746906971539807896e-01,-4.797391645472810495e-01,-6.324997096300638555e-01,-8.612857722170973451e-01,-7.286425158321021556e-01,-5.735248264958762165e-01,-4.373539842497148333e-01,-3.201156128179050708e-01,-2.172543393822749525e-01,-1.244371099618519355e-01,-3.784225730722019093e-02,4.613010878777860924e-02,1.313025859179782207e-01,2.213607435068562224e-01,3.106587231689033057e-01,3.172535473207498957e-01,-0.000000000000000000e+00,7.849377460680234675e-02,8.205587786732808364e-02,7.044719144727319693e-02,5.774413216518036601e-02,4.691434931842195649e-02,3.822163569074934347e-02,3.133743200631790987e-02,2.587242739742970019e-02,2.149768555994538768e-02,1.795880835027267169e-02,1.506471525566639713e-02,1.267304173129413930e-02,1.067759940446232243e-02,8.998721127911044060e-03,7.576122811182688099e-03,6.363711187880078009e-03,5.325829102046817851e-03,4.434542586596304167e-03,3.667677047422578714e-03,3.007390772544632843e-03,2.439133969827142652e-03,1.950884914059800891e-03,1.532585806473044099e-03,1.175723037369358088e-03,8.730122512485487089e-04,6.181597927898126003e-04,4.056800795783528646e-04,2.307541372567275834e-04,8.911860480318952761e-05,-2.302256157539332194e-05,-1.090693576684073109e-04,-1.720841323494409509e-04,-2.148401866217813927e-04,-2.398628458281752696e-04,-2.494647064664944850e-04,-2.457763418810013866e-04,-2.307734471463184877e-04,-2.063011816156557171e-04,-1.740963055223425544e-04,-1.358075886546391891e-04,-9.301488295783267679e-05,-4.724718872629667891e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.012848523594425870e-03,-4.031607187681226882e-03,-6.062210057104939868e-03,-8.110649795532894057e-03,-1.018300682334330291e-02,-1.228547827175505321e-02,-1.442440665732160933e-02,-1.660630820102140803e-02,-1.883790072631867998e-02,-2.112613109970780390e-02,-2.347820223887479851e-02,-2.590159982767379840e-02,-2.840411907299169453e-02,-3.099389215917671553e-02,-3.367941756346123916e-02,-3.646959318118268845e-02,-3.937375640345645855e-02,-4.240173608134243516e-02,-4.556392397269130867e-02,-4.887137719621157533e-02,-5.233596898610699127e-02,-5.597061348754724108e-02,-5.978960268849761034e-02,-6.380911166966696246e-02,-6.804795490193042695e-02,-7.252871547693647003e-02,-7.727942732790003821e-02,-8.233607778232367169e-02,-8.774633049970538556e-02,-9.357507413683234521e-02,-9.991272684510901780e-02,-1.068877557895671626e-01,-1.146857670585787609e-01,-1.235791198182069617e-01,-1.339740669879206647e-01,-1.464887269872882369e-01,-1.620893818447648183e-01,-1.823469339839647041e-01,-2.099612134287978937e-01,-2.499051404940694221e-01,-3.119032186111539984e-01,-4.146296577188530175e-01,-5.827234290066299893e-01,-7.516046485240004404e-01,-5.552400910407394585e-01,-4.120812754552943269e-01,-2.937673831821681625e-01,-1.913085976871869154e-01,-9.942159499410403722e-02,-1.381807796176255654e-02,6.958742770446003922e-02,1.566268076032401313e-01,2.632683578788611034e-01,4.501988172019621426e-01,1.918630911306779818e-01,-0.000000000000000000e+00,2.513160995015021465e-02,3.691311137315585883e-02,3.839966890478897776e-02,3.547179795586796747e-02,3.123518335748632149e-02,2.697620164306217122e-02,2.313727348224390787e-02,1.981604027174278457e-02,1.698390533788168497e-02,1.457513440581201594e-02,1.252079981839691880e-02,1.076013224662869874e-02,9.242996843820504640e-03,7.929158666539377898e-03,6.786620638502503626e-03,5.789907012345758483e-03,4.918584218261491496e-03,4.156079377926275367e-03,3.488771879496467727e-03,2.905308944080211685e-03,2.396095229824618100e-03,1.952913650953691906e-03,1.568643376962893833e-03,1.237049035690128852e-03,9.526217664821865980e-04,7.104579222540013082e-04,5.061651038342754230e-04,3.357880811892717272e-04,1.957492502585096066e-04,8.279978724197152671e-05,-6.021252121373083833e-06,-7.342186587803013840e-05,-1.218874987191358606e-04,-1.537079313394687594e-04,-1.710014279000164703e-04,-1.757367092391427430e-04,-1.697531831416261854e-04,-1.547797673223999721e-04,-1.324525737946886548e-04,-1.043316764889922529e-04,-7.191715141127447836e-05,-3.666455612088999328e-05,0.000000000000000000e+00
