0.000000000000000000e+00,2.008017805955849330e-04,4.016956239670012589e-04,6.027726228191709196e-04,8.041220781682529000e-04,1.005830581696781981e-03,1.207981071833590624e-03,1.410651854774467532e-03,1.613915581658548204e-03,1.817838173141459075e-03,2.022477682678974070e-03,2.227883089979697251e-03,2.434093016333733431e-03,2.641134353915581146e-03,2.849020801741111719e-03,3.057751301787735906e-03,3.267308369931584515e-03,3.477656317895370594e-03,3.688739364427521487e-03,3.900479636551624444e-03,4.112775065051573441e-03,4.325497182518156167e-03,4.538488837409770243e-03,4.751561843806200759e-03,4.964494593983895775e-03,5.177029669716191884e-03,5.388871498364977697e-03,5.599684111381426389e-03,5.809089075680482633e-03,6.016663682277578404e-03,6.221939491189699273e-03,6.424401346308642076e-03,6.623486987900685345e-03,6.818587402433969914e-03,7.009048058134268594e-03,7.194171178274177611e-03,7.373219200713451368e-03,7.545419559492316450e-03,7.709970900235478194e-03,7.866050803948173090e-03,8.012825042302331238e-03,8.149458321565227620e-03,8.275126393184778842e-03,8.389029319761799608e-03,8.490405590745656733e-03,8.578546689679677345e-03,8.652811632785268464e-03,8.712640936547428813e-03,8.757569438926198976e-03,8.787237402422900384e-03,8.801399372005698496e-03,8.799930347188364074e-03,8.782828950885352565e-03,8.750217428871016195e-03,8.702338479850036876e-03,8.639549082325460524e-03,8.562311635655631831e-03,8.471182856021032548e-03,8.366800954311862798e-03,8.249871667723640903e-03,8.121153720453281114e-03,7.981444255851068495e-03,7.831564720258938489e-03,7.672347596729574108e-03,7.504624294312384897e-03,7.329214404200578951e-03,7.146916444751829668e-03,6.958500138259250678e-03,6.764700196406553574e-03,6.566211539860973383e-03,6.363685840284658696e-03,6.157729249004911115e-03,5.948901163871996196e-03,5.737713882350644994e-03,5.524632992500892910e-03,5.310078362209040732e-03,5.094425599082894052e-03,4.878007867378833864e-03,4.661117963041675263e-03,4.444010562560366320e-03,4.226904575275700418e-03,4.009985541633488693e-03,3.793408031438993619e-03,3.577298006343780992e-03,3.361755119584611869e-03,3.146854933458196300e-03,2.932651041257953312e-03,2.719177085543305651e-03,2.506448668791390853e-03,2.294465155827957181e-03,2.083211370074858956e-03,1.872659187702369315e-03,1.662769035339935544e-03,1.453491298170961343e-03,1.244767646095254693e-03,1.036532286254690906e-03,8.287131506403565447e-04,6.212330277802028409e-04,4.140106476836179217e-04,2.069617293243284143e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.916164234373355995e-04,3.833137732814246592e-04,5.751720138403625462e-04,7.672693280396619513e-04,9.596812071455096101e-04,1.152479516929983067e-03,1.345731532492035459e-03,1.539498934025960997e-03,1.733836755953287482e-03,1.928792282023792043e-03,2.124403879270763806e-03,2.320699764104685626e-03,2.517696694384393558e-03,2.715398582058846811e-03,2.913795021977001222e-03,3.112859733777290604e-03,3.312548915459910363e-03,3.512799509391030701e-03,3.713527384172747754e-03,3.914625439126823148e-03,4.115961642178696950e-03,4.317377016784754856e-03,4.518683599307472473e-03,4.719662394980901621e-03,4.920061368366446600e-03,5.119593512975762969e-03,5.317935054471322615e-03,5.514723852396707059e-03,5.709558076476924614e-03,5.901995244761299060e-03,6.091551721685821950e-03,6.277702783741797611e-03,6.459883367877483282e-03,6.637489621844334595e-03,6.809881375061001621e-03,6.976385641713225838e-03,7.136301253220309580e-03,7.288904693491225079e-03,7.433457176507759882e-03,7.569212961224633385e-03,7.695428843925494408e-03,7.811374704476179917e-03,7.916344913125747396e-03,8.009670332749650734e-03,8.090730583109087895e-03,8.158966175161201650e-03,8.213890081408601815e-03,8.255098289011816859e-03,8.282278890846594965e-03,8.295219308560133550e-03,8.293811310692671135e-03,8.278053584501652434e-03,8.248051735514162763e-03,8.204015714815035554e-03,8.146254800059688980e-03,8.075170371589562510e-03,7.991246820599161998e-03,7.895040995316637139e-03,7.787170630032693060e-03,7.668302210271898088e-03,7.539138708136600489e-03,7.400407579808820219e-03,7.252849358657544217e-03,7.097207109080259056e-03,6.934216934453328943e-03,6.764599662777148747e-03,6.589053769906925637e-03,6.408249545411640741e-03,6.222824461559378455e-03,6.033379672044890396e-03,5.840477543371457372e-03,5.644640107215772099e-03,5.446348315254189235e-03,5.246041977295287997e-03,5.044120267654191372e-03,4.840942692150056875e-03,4.636830417724923867e-03,4.432067877493720519e-03,4.226904575275700418e-03,4.021557024754571913e-03,3.816210768965858438e-03,3.611022435554233929e-03,3.406121792031998816e-03,3.201613773039797828e-03,2.997580458362100568e-03,2.794082986226235042e-03,2.591163391286094297e-03,2.388846360747063323e-03,2.187140905421174411e-03,1.986041945205631667e-03,1.785531810644378371e-03,1.585581663945850959e-03,1.386152844166819650e-03,1.187198142300176836e-03,9.886630127827903194e-04,7.904867285188323578e-04,5.926034869371604383e-04,3.949434749039836814e-04,1.974339005232472310e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.823503621986429998e-04,3.647714009019942813e-04,5.473328464280493785e-04,7.301026737446879127e-04,9.131462073935874262e-04,1.096525205527066173e-03,1.280296916237824972e-03,1.464513099503671114e-03,1.649219008272610407e-03,1.834452322496222740e-03,2.020242030303474358e-03,2.206607251020481931e-03,2.393555995416932810e-03,2.581083859435283432e-03,2.769172648778961843e-03,2.957788933151080969e-03,3.146882530702127360e-03,3.336384925425582917e-03,3.526207622900431708e-03,3.716240452987133909e-03,3.906349831906182762e-03,4.096377000627421730e-03,4.286136261724176472e-03,4.475413242829132804e-03,4.663963221568894445e-03,4.851509554307706015e-03,5.037742259095852847e-03,5.222316811715576983e-03,5.404853222372499148e-03,5.584935469003558285e-03,5.762111370841684066e-03,5.935892992126790349e-03,6.105757669870134907e-03,6.271149760417963140e-03,6.431483196172232963e-03,6.586144935119437119e-03,6.734499370747219077e-03,6.875893747615262341e-03,7.009664597735614996e-03,7.135145174947891966e-03,7.251673819261292633e-03,7.358603132125315915e-03,7.455309789165277638e-03,7.541204762398918439e-03,7.615743673475131037e-03,7.678436957721705182e-03,7.728859490535307936e-03,7.766659317213015813e-03,7.791565137946597150e-03,7.803392232942955864e-03,7.802046567951378617e-03,7.787526895031029670e-03,7.759924752189227212e-03,7.719422361898120935e-03,7.666288524874456667e-03,7.600872694304467922e-03,7.523597490249177983e-03,7.434949969283119638e-03,7.335471997662469656e-03,7.225750086941334742e-03,7.106405040522170355e-03,6.978081731373826646e-03,6.841439289398136905e-03,6.697141926452342131e-03,6.545850572516769862e-03,6.388215442073567896e-03,6.224869598754651824e-03,6.056423541106224079e-03,5.883460794350529009e-03,5.706534462917486547e-03,5.526164676209331661e-03,5.342836844994149417e-03,5.157000637121836317e-03,4.969069577872839427e-03,4.779421181094306928e-03,4.588397521301583633e-03,4.396306163178871455e-03,4.203421372589059152e-03,4.009985541633488693e-03,3.816210768965858438e-03,3.622280545070919247e-03,3.428351500293423931e-03,3.234555180867002000e-03,3.040999824944068744e-03,2.847772116623111926e-03,2.654938901208754240e-03,2.462548849453206727e-03,2.270634062365255862e-03,2.079211611396430091e-03,1.888285011490724785e-03,1.697845626682168959e-03,1.507874009709533935e-03,1.318341178551238248e-03,1.129209833922220716e-03,9.404355226684450817e-04,7.519677526876984968e-04,5.637510655353251358e-04,3.757260732724235024e-04,1.878304664083088886e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.730138367403310671e-04,3.460889739816408201e-04,5.192857890179263794e-04,6.926629437983524351e-04,8.662765119668275728e-04,1.040179087590635499e-03,1.214418869676983518e-03,1.389038716768730515e-03,1.564075166174895950e-03,1.739557412744368063e-03,1.915506242552877285e-03,2.091932917468270967e-03,2.268838007316186303e-03,2.446210167320583481e-03,2.624024859678887947e-03,2.802243019591579495e-03,2.980809667846457019e-03,3.159652474206833296e-03,3.338680278420103932e-03,3.517781578696976830e-03,3.696823001056477945e-03,3.875647767023388240e-03,4.054074181824508967e-03,4.231894170458123244e-03,4.408871894776909654e-03,4.584742490957104122e-03,4.759210973301951884e-03,4.931951357055364832e-03,5.102606059513503482e-03,5.270785644857645634e-03,5.436068983331636233e-03,5.598003899088275885e-03,5.756108382570562267e-03,5.909872441934960891e-03,6.058760662977929340e-03,6.202215537514021645e-03,6.339661605476215947e-03,6.470510435646456907e-03,6.594166443647799317e-03,6.710033513822755841e-03,6.817522354599510684e-03,6.916058476244017414e-03,7.005090637513719173e-03,7.084099566306621340e-03,7.152606722092480149e-03,7.210182838164909749e-03,7.256455962972507487e-03,7.291118714948289017e-03,7.313934476477511326e-03,7.324742280801718221e-03,7.323460190118185470e-03,7.310087021660177826e-03,7.284702347413461385e-03,7.247464767476842831e-03,7.198608531426774551e-03,7.138438650916420145e-03,7.067324705266161272e-03,6.985693586264433118e-03,6.894021456556284275e-03,6.792825207218656028e-03,6.682653695283726630e-03,6.564079023192163041e-03,6.437688092411647349e-03,6.304074626150721339e-03,6.163831814677892679e-03,6.017545694375747017e-03,5.865789330958605732e-03,5.709117840261887511e-03,5.548064248007560789e-03,5.383136163676634917e-03,5.214813223260622230e-03,5.043545240990097642e-03,4.869751000629916546e-03,4.693817611889430919e-03,4.516100356142428371e-03,4.336922947198722234e-03,4.156578136576506363e-03,3.975328597931152702e-03,3.793408031438993619e-03,3.611022435554233929e-03,3.428351500293423497e-03,3.245550082786221278e-03,3.062749732073451366e-03,2.880060235909752929e-03,2.697571167567140889e-03,2.515353415307367176e-03,2.333460681294872822e-03,2.151930940280041143e-03,1.970787851429889152e-03,1.790042119264581219e-03,1.609692801821564464e-03,1.429728565964055254e-03,1.250128891225102705e-03,1.070865224777761996e-03,8.919020910874491878e-04,7.131981605714458536e-04,5.347072821953225991e-04,3.563794854047355417e-04,1.781619571470783692e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.636162128253670304e-04,3.272852044778194096e-04,4.910588597802333912e-04,6.549874004930061585e-04,8.191185405038847863e-04,9.834966251496476963e-04,1.148161749628327484e-03,1.313148851690462823e-03,1.478486774106733351e-03,1.644197292812055872e-03,1.810294107140805178e-03,1.976781789215620311e-03,2.143654690357989570e-03,2.310895803380480507e-03,2.478475580829105247e-03,2.646350710703664760e-03,2.814462852929443867e-03,2.982737341921647307e-03,3.151081863009849368e-03,3.319385113305461585e-03,3.487515460826640795e-03,3.655319619357541572e-03,3.822621360612439220e-03,3.989220289778624626e-03,4.154890715374942936e-03,4.319380649498476103e-03,4.482410979807173804e-03,4.643674859813649511e-03,4.802837368993603806e-03,4.959535498520430824e-03,5.113378521731149623e-03,5.263948810242326422e-03,5.410803156441099278e-03,5.553474660306915132e-03,5.691475232595568333e-03,5.824298756796008128e-03,5.951424938506423915e-03,6.072323852693132379e-03,6.186461176669914679e-03,6.293304069877961489e-03,6.392327631378234148e-03,6.483021833569283313e-03,6.564898797665443680e-03,6.637500244991620044e-03,6.700404930568179887e-03,6.753235844309330577e-03,6.795666952876088483e-03,6.827429253863560692e-03,6.848315924944474095e-03,6.858186374297636778e-03,6.856969034494191442e-03,6.844662788235124362e-03,6.821336968138286445e-03,6.787129930582702295e-03,6.742246261427621221e-03,6.686952725228720307e-03,6.621573115794924386e-03,6.546482201773939739e-03,6.462098984662159422e-03,6.368879497577600683e-03,6.267309371774249828e-03,6.157896385595123048e-03,6.041163189412638787e-03,5.917640372523869444e-03,5.787860006491282044e-03,5.652349766443618730e-03,5.511627699455037138e-03,5.366197678954881534e-03,5.216545557365781516e-03,5.063136006545019066e-03,4.906410017424586018e-03,4.746783016485136251e-03,4.584643547082043954e-03,4.420352457722261791e-03,4.254242536626056184e-03,4.086618531719462058e-03,3.917757497022585425e-03,3.747909409698684923e-03,3.577298006343780992e-03,3.406121792031998816e-03,3.234555180867001566e-03,3.062749732073451799e-03,2.890835450806860610e-03,2.718922127732510251e-03,2.547100695937336030e-03,2.375444587842636974e-03,2.204011078458729175e-03,2.032842604565206039e-03,1.861968052227642870e-03,1.691404007498987627e-03,1.521155967233418088e-03,1.351219508697252582e-03,1.181581418131521719e-03,1.012220779639244313e-03,8.431100267705447619e-04,6.742159599909671808e-04,5.055007338700127006e-04,3.369228183419298349e-04,1.684379387894183416e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.541660016976413366e-04,3.083770891513817848e-04,4.626774887344426617e-04,6.171098267049631835e-04,7.717143177498621796e-04,9.265279399410005900e-04,1.081583591854714003e-03,1.236909227861348942e-03,1.392526967930064925e-03,1.548452178728774043e-03,1.704692523345260197e-03,1.861246977631433701e-03,2.018104811999089226e-03,2.175244538495428592e-03,2.332632824184932389e-03,2.490223373287196902e-03,2.647955782194752125e-03,2.805754373446588904e-03,2.963527016985577963e-03,3.121163949599852026e-03,3.278536606350806668e-03,3.435496481023733121e-03,3.591874036185997016e-03,3.747477687266563898e-03,3.902092889117780069e-03,4.055481357691808134e-03,4.207380463627339792e-03,4.357502838520127542e-03,4.505536238216768449e-03,4.651143710345967755e-03,4.793964115154368197e-03,4.933613049166956852e-03,5.069684219832301317e-03,5.201751315711255000e-03,5.329370410508054573e-03,5.452082929959420690e-03,5.569419198022883613e-03,5.680902562826422447e-03,5.786054083554883175e-03,5.884397737219732721e-03,5.975466079764590356e-03,6.058806270213826055e-03,6.133986340919092561e-03,6.200601573026294847e-03,6.258280815890839011e-03,6.306692574181188733e-03,6.345550678573935906e-03,6.374619356677066126e-03,6.393717531020437841e-03,6.402722190835850175e-03,6.401570713336589107e-03,6.390262046913979498e-03,6.368856710987077369e-03,6.337475612513294825e-03,6.296297724439472131e-03,6.245556713691719636e-03,6.185536643010432385e-03,6.116566899924825995e-03,6.039016526045494840e-03,5.953288130056603664e-03,5.859811568523861161e-03,5.759037570798758790e-03,5.651431469313185699e-03,5.537467176165393815e-03,5.417621522967699596e-03,5.292369055275924355e-03,5.162177347177616081e-03,5.027502877124432647e-03,4.888787483867900949e-03,4.746455402074155339e-03,4.600910861217324607e-03,4.452536218780563972e-03,4.301690589514203453e-03,4.148708926245079850e-03,3.993901504134138303e-03,3.837553758924529181e-03,3.679926430180844102e-03,3.521255962378655978e-03,3.361755119584611436e-03,3.201613773039797828e-03,3.040999824944068310e-03,2.880060235909752495e-03,2.718922127732510251e-03,2.557693937182529270e-03,2.396466600356757237e-03,2.235314750690744340e-03,2.074297916971216526e-03,1.913461710602393749e-03,1.752838993960364805e-03,1.592451023931449206e-03,1.432308566691081406e-03,1.272412981462426847e-03,1.112757272424293002e-03,9.533271091422632765e-04,7.941018169011027170e-04,6.350553391447340355e-04,4.761571749047484553e-04,3.173732946394036670e-04,1.586670383295160245e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.446708858193745126e-04,2.893799618423784038e-04,4.341645981754592648e-04,5.790606369139043776e-04,7.241016184715474112e-04,8.693179964204574136e-04,1.014736337311261194e-03,1.160378502215812227e-03,1.306260807089398845e-03,1.452393159500599967e-03,1.598778169836447341e-03,1.745410235773875007e-03,1.892274599632491443e-03,2.039346379206911138e-03,2.186589573838627291e-03,2.333956048847419043e-03,2.481384503019663790e-03,2.628799425662875413e-03,2.776110051796107370e-03,2.923209326362688140e-03,3.069972890925400100e-03,3.216258109123653740e-03,3.361903150212018458e-03,3.506726153215539155e-03,3.650524497562457858e-03,3.793074209394840454e-03,3.934129535985909920e-03,4.073422723647970693e-03,4.210664036997348141e-03,4.345542059215350486e-03,4.477724313733989076e-03,4.606858247280718605e-03,4.732572612119295349e-03,4.854479281306545851e-03,4.972175524555026704e-03,5.085246763613176027e-03,5.193269814803886178e-03,5.295816612489439440e-03,5.392458390918514720e-03,5.482770283533297193e-03,5.566336278980971858e-03,5.642754452638241817e-03,5.711642372503689634e-03,5.772642560109157543e-03,5.825427872025301136e-03,5.869706656967153130e-03,5.905227538694609625e-03,5.931783676832672741e-03,5.949216366986501310e-03,5.957417858163216277e-03,5.956333289027170540e-03,5.945961673819418272e-03,5.926355902262285189e-03,5.897621753456760985e-03,5.859915959467248102e-03,5.813443387778650939e-03,5.758453441115155003e-03,5.695235796625275175e-03,5.624115623075415758e-03,5.545448423945118291e-03,5.459614656248147624e-03,5.367014270093755333e-03,5.268061303434519796e-03,5.163178651372581779e-03,5.052793111194244652e-03,4.937330784350911668e-03,4.817212896170894841e-03,4.692852074255182693e-03,4.564649108135168838e-03,4.432990196461016226e-03,4.298244674119340754e-03,4.160763200411738902e-03,4.020876380750902646e-03,3.878893788105270725e-03,3.735103346410159272e-03,3.589771036070815453e-03,3.443140881193294030e-03,3.295435178974150375e-03,3.146854933458195867e-03,2.997580458362100568e-03,2.847772116623112360e-03,2.697571167567140889e-03,2.547100695937335596e-03,2.396466600356756804e-03,2.245758622022288320e-03,2.095051397474391626e-03,1.944405522114463604e-03,1.793868613722827228e-03,1.643476367554713930e-03,1.493253596658964365e-03,1.343215252882627633e-03,1.193367425607600894e-03,1.043708316629850773e-03,8.942291907562414975e-04,7.449153026778251516e-04,5.957468015003979231e-04,4.466996149909285710e-04,2.977463161482390899e-04,1.488569751422261353e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.351377499661507767e-04,2.703075564107705522e-04,4.055406989685055486e-04,5.408670091323891779e-04,6.763141380943855528e-04,8.119068149980634367e-04,9.476660927180951405e-04,1.083608578558978731e-03,1.219745647626642795e-03,1.356082637080664906e-03,1.492618020032597135e-03,1.629342558529675187e-03,1.766238435866469055e-03,1.903278369414140771e-03,2.040424706262414754e-03,2.177628505247285011e-03,2.314828610400588259e-03,2.451950722516019719e-03,2.588906477386115207e-03,2.725592541326342030e-03,2.861889736857976384e-03,2.997662213852532367e-03,3.132756684015315738e-03,3.267001739255975725e-03,3.400207277191739756e-03,3.532164059663518881e-03,3.662643432600036671e-03,3.791397237696774759e-03,3.918157948013164735e-03,4.042639060534534631e-03,4.164535778773539171e-03,4.283526017362184780e-03,4.399271758068583338e-03,4.511420782531819218e-03,4.619608801044676645e-03,4.723461988783888080e-03,4.822599930931112042e-03,4.916638966197459798e-03,5.005195904553101302e-03,5.087892079827504091e-03,5.164357681818228241e-03,5.234236296336626862e-03,5.297189566094836696e-03,5.352901871486464777e-03,5.401084919176594654e-03,5.441482119014502336e-03,5.473872627014670506e-03,5.498074934699028610e-03,5.513949893324575531e-03,5.521403075420236277e-03,5.520386395187127336e-03,5.510898932819996779e-03,5.492986934458978995e-03,5.466742987779167617e-03,5.432304401524077654e-03,5.389850843940582198e-03,5.339601318576858713e-03,5.281810575035683630e-03,5.216765066175790486e-03,5.144778571485972285e-03,5.066187608904915846e-03,4.981346754593057521e-03,4.890623982761766256e-03,4.794396126529850213e-03,4.693044546927014476e-03,4.586951081641735609e-03,4.476494328903490513e-03,4.362046305863858178e-03,4.243969505707488252e-03,4.122614364015328436e-03,3.998317132975020248e-03,3.871398152080121786e-03,3.742160496033155974e-03,3.610888974607559185e-03,3.477849455086840912e-03,3.343288475386603596e-03,3.207433114845978633e-03,3.070491089708163486e-03,2.932651041257953312e-03,2.794082986226234609e-03,2.654938901208753806e-03,2.515353415307366742e-03,2.375444587842636540e-03,2.235314750690744340e-03,2.095051397474391626e-03,1.954728104418600697e-03,1.814405470119732477e-03,1.674132063737697029e-03,1.533945373188710937e-03,1.393872746781061895e-03,1.253932323399175198e-03,1.114133947807642057e-03,9.744800689266109543e-04,8.349666200353623828e-04,6.955838808055727360e-04,5.563173218637377767e-04,4.171484332470387201e-04,2.780555386613116613e-04,1.390145978851142956e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.255727169289241147e-04,2.511720788335405799e-04,3.768240004322098193e-04,5.025530346726109036e-04,6.283816851701699629e-04,7.543297107591220027e-04,8.804134198388897025e-04,1.006644952475297099e-03,1.133031548573937633e-03,1.259574800889355552e-03,1.386269892177360939e-03,1.513104816448525031e-03,1.640059585049145115e-03,1.767105419192408801e-03,1.894203931597530357e-03,2.021306301077718803e-03,2.148352445256513157e-03,2.275270198090847788e-03,2.401974500538552743e-03,2.528366614522191153e-03,2.654333372296964564e-03,2.779746475404898214e-03,2.904461859555607789e-03,3.028319143966486104e-03,3.151141185856326955e-03,3.272733762831833183e-03,3.392885407731799710e-03,3.511367421973729443e-03,3.627934094436817934e-03,3.742323153250215993e-03,3.854256477359118728e-03,3.963441093229998213e-03,4.069570479349896366e-03,4.172326197109721413e-03,4.271379861107391616e-03,4.366395454785050242e-03,4.457031988619641200e-03,4.542946487905535381e-03,4.623797285701233307e-03,4.699247584084809311e-03,4.768969233931719988e-03,4.832646670577286745e-03,4.889980930645963439e-03,4.940693664785703390e-03,4.984531052829060949e-03,5.021267522767457192e-03,5.050709173519813550e-03,5.072696804272655222e-03,5.087108460396416211e-03,5.093861417543221227e-03,5.092913541134312834e-03,5.084263977374390946e-03,5.067953153242969570e-03,5.044062085470070456e-03,5.012711021060823648e-03,4.974057453246647290e-03,4.928293575670027529e-03,4.875643253213319921e-03,4.816358599483178994e-03,4.750716258190511819e-03,4.679013488462729561e-03,4.601564152720843612e-03,4.518694700619958066e-03,4.430740234336402565e-03,4.338040729942486268e-03,4.240937477531362722e-03,4.139769789905091597e-03,4.034872016710024101e-03,3.926570888478582259e-03,3.815183203572344514e-03,3.701013860843469384e-03,3.584354232139528619e-03,3.465480861658360931e-03,3.344654473608920601e-03,3.222119265572771524e-03,3.098102462258411818e-03,2.972814102833543169e-03,2.846447034528456262e-03,2.719177085543305651e-03,2.591163391286094297e-03,2.462548849453206293e-03,2.333460681294871955e-03,2.204011078458728741e-03,2.074297916971216092e-03,1.944405522114463604e-03,1.814405470119732260e-03,1.684357414678030020e-03,1.554309928229089541e-03,1.424301349808349383e-03,1.294360632894399907e-03,1.164508188200755190e-03,1.034756717695771476e-03,9.051120373173050793e-04,7.755738868814188863e-04,6.461367265760564358e-04,5.167905201909543753e-04,3.875215058741876377e-04,2.583129557333327148e-04,1.291459260241760660e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.159811871298871200e-04,2.319842870673082588e-04,3.480305317121860941e-04,4.641398829330939564e-04,5.803303921230560259e-04,6.966175533664074535e-04,8.130136483926284508e-04,9.295270817628203432e-04,1.046161705081266689e-03,1.162916129454352569e-03,1.279783025938904502e-03,1.396748414339273785e-03,1.513790941434973916e-03,1.630881150556058330e-03,1.747980745378648667e-03,1.865041851893718770e-03,1.982006283711892653e-03,2.098804817205946697e-03,2.215356484457004383e-03,2.331567893550450746e-03,2.447332587446745308e-03,2.562530454405120665e-03,2.677027204728792305e-03,2.790673930380849210e-03,2.903306765728861424e-03,3.014746669237074617e-03,3.124799347245954366e-03,3.233255341952583420e-03,3.339890306210601453e-03,3.444465487672273511e-03,3.546728443957986119e-03,3.646414008819807463e-03,3.743245526533431518e-03,3.836936367894098858e-03,3.927191736125982234e-03,4.013710764707105125e-03,4.096188901590866807e-03,4.174320565674781783e-03,4.247802051819628624e-03,4.316334650546520962e-03,4.379627938121432619e-03,4.437403182552381552e-03,4.489396801622672420e-03,4.535363801057330432e-03,4.575081114868857421e-03,4.608350766411915475e-03,4.635002768162406125e-03,4.654897681050761647e-03,4.667928760461658062e-03,4.674023625684516590e-03,4.673145402350857569e-03,4.665293302691407573e-03,4.650502625559743697e-03,4.628844176229498890e-03,4.600423124032442489e-03,4.565377333018843208e-03,4.523875216118645667e-03,4.476113176034151112e-03,4.422312705767589627e-03,4.362717227970125747e-03,4.297588755113943351e-03,4.227204451975994856e-03,4.151853178406529621e-03,4.071832084305814989e-03,3.987443320707675931e-03,3.898990921468200102e-03,3.806777899875463111e-03,3.711103594080079719e-03,3.612261285072821543e-03,3.510536101390479644e-03,3.406203216103194809e-03,3.299526334118210204e-03,3.190756461530505107e-03,3.080130943687839178e-03,2.967872754782307707e-03,2.854190019051809548e-03,2.739275741959897818e-03,2.623307728889168276e-03,2.506448668791390853e-03,2.388846360747063323e-03,2.270634062365255862e-03,2.151930940280040710e-03,2.032842604565205605e-03,1.913461710602393315e-03,1.793868613722827011e-03,1.674132063737696595e-03,1.554309928229089541e-03,1.434449935156017477e-03,1.314590426913071547e-03,1.194761119445599809e-03,1.074983861365276256e-03,9.552733892192298440e-04,8.356380761445687160e-04,7.160806720912098492e-04,5.965990346246050069e-04,4.771868500326539603e-04,3.578343450648552868e-04,2.385289901336450265e-04,1.192561952146235983e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.063678815213133086e-04,2.127535774122183679e-04,3.191742727429259315e-04,4.256459786590999889e-04,5.321829410769798744e-04,6.387970442902141588e-04,7.454972080855627996e-04,8.522887772222792480e-04,9.591729024596769727e-04,1.066145912723801383e-03,1.173198678492560609e-03,1.280315967054663530e-03,1.387475790966821547e-03,1.494648751801010665e-03,1.601797382143362166e-03,1.708875489781082769e-03,1.815827509094092729e-03,1.922587865851059161e-03,2.029080362888319600e-03,2.135217595512771925e-03,2.240900406897672337e-03,2.346017395207285888e-03,2.450444485657438283e-03,2.554044582149131958e-03,2.656667314445333196e-03,2.758148898029143432e-03,2.858312124705265217e-03,2.956966502595533008e-03,3.053908564333289877e-03,3.148922361873993190e-03,3.241780165301559428e-03,3.332243381215934178e-03,3.420063703642177173e-03,3.504984506829541061e-03,3.586742484765066599e-03,3.665069536705173759e-03,3.739694891577564385e-03,3.810347456832896551e-03,3.876758369408903754e-03,3.938663718159603200e-03,3.995807398721306497e-03,4.047944053721181518e-03,4.094842043917322483e-03,4.136286389751135315e-03,4.172081618348177576e-03,4.202054448637762563e-03,4.226056247312714315e-03,4.243965191043620744e-03,4.255688075777584387e-03,4.261161722005392394e-03,4.260353935315884348e-03,4.253263993949038708e-03,4.239922648844867727e-03,4.220391636194809927e-03,4.194762717011873802e-03,4.163156272021624298e-03,4.125719492569060974e-03,4.082624218671748219e-03,4.034064483403989113e-03,3.980253828213172959e-03,3.921422456463120702e-03,3.857814292551306305e-03,3.789684011581986867e-03,3.717294100133852058e-03,3.640912002553947559e-03,3.560807399894335562e-03,3.477249660543635813e-03,3.390505493226442148e-03,3.300836824735565566e-03,3.208498916847391143e-03,3.113738729600105601e-03,3.016793531665862196e-03,2.917889753029606886e-03,2.817242070646152306e-03,2.715052714178337046e-03,2.611510976277111717e-03,2.506792910073728491e-03,2.401061195519887080e-03,2.294465155827957181e-03,2.187140905421174411e-03,2.079211611396430091e-03,1.970787851429889152e-03,1.861968052227642653e-03,1.752838993960364588e-03,1.643476367554713713e-03,1.533945373188710503e-03,1.424301349808349167e-03,1.314590426913071330e-03,1.204850191222109693e-03,1.095110362113456241e-03,9.853934709099731147e-04,8.757155401658206018e-04,7.660867600778499672e-04,6.565121600108868565e-04,5.469922738851318560e-04,4.375237988319422640e-04,3.281002470855555811e-04,2.187125915478170806e-04,1.093499058455143748e-04,0.000000000000000000e+00
