0.000000000000000000e+00,-2.477253067132958175e-01,-2.479683724264128142e-01,-2.483721846841381586e-01,-2.489347755082491342e-01,-2.496533450992526881e-01,-2.505242165621725525e-01,-2.515427767805198944e-01,-2.527034027592497401e-01,-2.539993726180271860e-01,-2.554227602872351510e-01,-2.569643128464820236e-01,-2.586133093567213881e-01,-2.603573999831924612e-01,-2.621824242015297624e-01,-2.640722069424494833e-01,-2.660083316858396496e-01,-2.679698897941623081e-01,-2.699332058172058679e-01,-2.718715391542665949e-01,-2.737547633853562035e-01,-2.755490258511492097e-01,-2.772163917549702039e-01,-2.787144792727460074e-01,-2.799960949897055129e-01,-2.810088825383706412e-01,-2.816950016847702964e-01,-2.819908603667934943e-01,-2.818269283480197562e-01,-2.811276681450345927e-01,-2.798116265177928996e-01,-2.777917376933208837e-01,-2.749758969772848616e-01,-2.712678695197537349e-01,-2.665686023695591489e-01,-2.607780067736147900e-01,-2.537972697438137804e-01,-2.455317367333821887e-01,-2.358943783405795525e-01,-2.248098112620084410e-01,-2.122187863823981613e-01,-1.980829860862657887e-01,-1.823898927787343249e-01,-1.651574091597896865e-01,-1.464378399986825119e-01,-1.263208003217858588e-01,-1.049346126540727092e-01,-8.244581062660862047e-02,-5.905648555351846601e-02,-3.499939302034350136e-02,-1.053096074343590205e-02,1.407742372098133576e-02,3.854925555474321419e-02,6.261314944752557898e-02,8.601268216575692904e-02,1.085151048253816392e-01,1.299183350049062102e-01,1.500558501196836980e-01,1.687993407972617765e-01,1.860592072112280393e-01,2.017831617692765755e-01,2.159533208421049177e-01,2.285822228918135413e-01,2.397082080851755947e-01,2.493905496435158686e-01,2.577046563831320580e-01,2.647375844569584968e-01,2.705840162097636892e-01,2.753427932574362691e-01,2.791140335651323134e-01,2.819968196030671059e-01,2.840874157343454831e-01,2.854779558080021706e-01,2.862555339961039835e-01,2.865016307351881952e-01,2.862918089996962512e-01,2.856956222460784733e-01,2.847766828496705593e-01,2.835928477361708833e-01,2.821964855400500016e-01,2.806347966156588214e-01,2.789501633848204820e-01,2.771805137601459634e-01,2.753596847539165893e-01,2.735177769361407107e-01,2.716814932360153145e-01,2.698744577910830444e-01,2.681175122391020182e-01,2.664289881125374015e-01,2.648249549174309658e-01,2.633194441283642218e-01,2.619246497687530151e-01,2.606511065196214783e-01,2.595078464496607951e-01,2.585025355160076588e-01,2.576415909731747944e-01,2.569302807657694032e-01,2.563728058833351642e-01,2.559723665335086884e-01,2.557312128505697668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.390313899328678771e-01,-2.392510314991105891e-01,-2.396157242103408580e-01,-2.401233821634483345e-01,-2.407710425860972447e-01,-2.415548228283924959e-01,-2.424698643602690995e-01,-2.435102632610720019e-01,-2.446689865940585851e-01,-2.459377739806973273e-01,-2.473070236340859096e-01,-2.487656620860536072e-01,-2.503009968596358603e-01,-2.518985514118410873e-01,-2.535418818191467194e-01,-2.552123749227012683e-01,-2.568890280199631615e-01,-2.585482107188848411e-01,-2.601634103009018428e-01,-2.617049629183152981e-01,-2.631397742355892633e-01,-2.644310347739324274e-01,-2.655379372994453591e-01,-2.664154061714609223e-01,-2.670138516961961250e-01,-2.672789662499482355e-01,-2.671515832502027732e-01,-2.665676249116476493e-01,-2.654581699935695815e-01,-2.637496781741724972e-01,-2.613644128670705169e-01,-2.582211086162558566e-01,-2.542359318203292196e-01,-2.493237833352641708e-01,-2.433999871245789148e-01,-2.363823990121607377e-01,-2.281939521414325933e-01,-2.187656295460067846e-01,-2.080398184459700817e-01,-1.959739557016855205e-01,-1.825443210848395337e-01,-1.677497785859753954e-01,-1.516152122290298776e-01,-1.341943604978865778e-01,-1.155717327592562932e-01,-9.586330225759505386e-02,-7.521572132005659161e-02,-5.380389829085678588e-02,-3.182690795844645565e-02,-9.502364815332032047e-03,1.294044931797827536e-02,3.526827008118770673e-02,5.725181764811671653e-02,7.867348150455791278e-02,9.933419280344704672e-02,1.190590510733814389e-01,1.377014137486135270e-01,1.551453191800647169e-01,1.713062713632843292e-01,1.861305468631168081e-01,1.995932782959888574e-01,2.116956197928983596e-01,2.224613110573674390e-01,2.319329359116952260e-01,2.401681288591099028e-01,2.472359294404491703e-01,2.532134277232024333e-01,2.581827914883007002e-01,2.622287204974356745e-01,2.654363374322486480e-01,2.678894988978559599e-01,2.696694924310465979e-01,2.708540753393623990e-01,2.715168068162963078e-01,2.717266245756184140e-01,2.715476198616153525e-01,2.710389690122142481e-01,2.702549849307311347e-01,2.692452572500202979e-01,2.680548552410756957e-01,2.667245723754305686e-01,2.652911957633761753e-01,2.637877874074263107e-01,2.622439673370915991e-01,2.606861912652881919e-01,2.591380174852239704e-01,2.576203593738591868e-01,2.561517211490246804e-01,2.547484155033144515e-01,2.534247624644032637e-01,2.521932693567384143e-01,2.510647921048487774e-01,2.500486783581187256e-01,2.491528930589494706e-01,2.483841271435839881e-01,2.477478900755707425e-01,2.472485868802191122e-01,2.468895802855538557e-01,2.466732384897859787e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.301911827307072389e-01,-2.303886396062463093e-01,-2.307162986733810595e-01,-2.311719865269339369e-01,-2.317526204300620063e-01,-2.324541679805631478e-01,-2.332715947452180805e-01,-2.341987995032598635e-01,-2.352285366872411687e-01,-2.363523255763012032e-01,-2.375603457899242155e-01,-2.388413186583457082e-01,-2.401823741196312256e-01,-2.415689029266678278e-01,-2.429843941564999443e-01,-2.444102583198961287e-01,-2.458256367951302535e-01,-2.472071988853367375e-01,-2.485289285567031381e-01,-2.497619038925347756e-01,-2.508740735365064811e-01,-2.518300359395593824e-01,-2.525908291096383707e-01,-2.531137408265288213e-01,-2.533521519469550398e-01,-2.532554284863767768e-01,-2.527688815858600835e-01,-2.518338181638166695e-01,-2.503877088479232182e-01,-2.483645034181350686e-01,-2.456951270796946807e-01,-2.423081928906958560e-01,-2.381309658955108599e-01,-2.330906121070909498e-01,-2.271157594527332957e-01,-2.201383871091641686e-01,-2.120960433393506983e-01,-2.029343693159779694e-01,-1.926098773288214550e-01,-1.810928969428401702e-01,-1.683705640093549338e-01,-1.544496882898031276e-01,-1.393593007055241584e-01,-1.231526570321455766e-01,-1.059084679818267649e-01,-8.773114231355080839e-02,-6.874987411618728450e-02,-4.911647833689663373e-02,-2.900197570721057411e-02,-8.592039871847204774e-03,1.191846829616757114e-02,3.233155782050124022e-02,5.245236958126649196e-02,7.209523342843598970e-02,9.108913384340874830e-02,1.092822627748828990e-01,1.265454346649893813e-01,1.427742508600538252e-01,1.578900122529157957e-01,1.718394760832855639e-01,1.845936257503202615e-01,1.961456669959527888e-01,2.065084805142030355e-01,2.157117541661818794e-01,2.237989937853694378e-01,2.308245768114557117e-01,2.368509738478541959e-01,2.419462245732259265e-01,2.461817196065860525e-01,2.496303108374859081e-01,2.523647501048552622e-01,2.544564397941404543e-01,2.559744682331601129e-01,2.569848967380374827e-01,2.575502627516279563e-01,2.577292637429235977e-01,2.575765885406902100e-01,2.571428658617119778e-01,2.564747034286225524e-01,2.556147948666525616e-01,2.546020752588257219e-01,2.534719096596499965e-01,2.522563019270878115e-01,2.509841138937461413e-01,2.496812871593725169e-01,2.483710616693716178e-01,2.470741867827906946e-01,2.458091217689289121e-01,2.445922236466162580e-01,2.434379210349257028e-01,2.423588732560234271e-01,2.413661143531737052e-01,2.404691819882862625e-01,2.396762313882024042e-01,2.389941346374323816e-01,2.384285656840099132e-01,2.379840714480541963e-01,2.376641294105071578e-01,2.374711920210698657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.212194808437670523e-01,-2.213960456952214495e-01,-2.216888445227510329e-01,-2.220956450127355153e-01,-2.226132847975189344e-01,-2.232376340882515353e-01,-2.239635473050920755e-01,-2.247848034862962863e-01,-2.256940352404459282e-01,-2.266826460105931251e-01,-2.277407154522081978e-01,-2.288568927968532285e-01,-2.300182781906341956e-01,-2.312102921729873029e-01,-2.324165337119535324e-01,-2.336186275541484447e-01,-2.347960621013084337e-01,-2.359260196135552212e-01,-2.369832012877764182e-01,-2.379396506950255952e-01,-2.387645802112940696e-01,-2.394242064675247694e-01,-2.398816024986735740e-01,-2.400965761998858916e-01,-2.400255868965951722e-01,-2.396217142765622310e-01,-2.388346965526939036e-01,-2.376110574152131005e-01,-2.358943439171793666e-01,-2.336254996672894324e-01,-2.307433992348584539e-01,-2.271855700586613569e-01,-2.228891268465415243e-01,-2.177919398226635661e-01,-2.118340515430365001e-01,-2.049593467004089120e-01,-1.971174648538185636e-01,-1.882659271076625174e-01,-1.783724246633155153e-01,-1.674171907791577041e-01,-1.553953497623904723e-01,-1.423191098955702560e-01,-1.282196453030652605e-01,-1.131484989699955562e-01,-9.717833984368057232e-02,-8.040292491459054280e-02,-6.293615450490032404e-02,-4.491016523863539806e-02,-2.647247666160907828e-02,-7.782287255627042682e-03,1.099390592876064651e-02,2.968712333942689560e-02,4.813086944935049405e-02,6.616594881111602378e-02,8.364484639871642979e-02,1.004354315547995730e-01,1.164238113186146506e-01,1.315162373895679415e-01,1.456400507574228398e-01,1.587437195241784560e-01,1.707960816883872524e-01,1.817849419936006794e-01,1.917151899093297585e-01,2.006066065302092860e-01,2.084915153861279513e-01,2.154124102581101152e-01,2.214196663739711191e-01,2.265694134449866282e-01,2.309216226173016473e-01,2.345384363095426583e-01,2.374827509972994855e-01,2.398170485188280687e-01,2.416024611762860874e-01,2.428980492699828464e-01,2.437602660724639825e-01,2.442425839437834256e-01,2.443952556752943817e-01,2.442651866794187665e-01,2.438958958718164260e-01,2.433275456767582945e-01,2.425970242750613570e-01,2.417380658334794818e-01,2.407813968942332239e-01,2.397548993005207407e-01,2.386837819604071265e-01,2.375907554035090741e-01,2.364962044743436353e-01,2.354183556544006961e-01,2.343734364380327673e-01,2.333758249328570233e-01,2.324381884407545618e-01,2.315716102261756448e-01,2.307857040172701102e-01,2.300887160325775782e-01,2.294876144990235234e-01,2.289881667405636312e-01,2.285950039833880842e-01,2.283116740534207045e-01,2.281406821434506238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.121302163394460094e-01,-2.122872179754012600e-01,-2.125473888762828278e-01,-2.129084643695281498e-01,-2.133672398238274370e-01,-2.139195364334812721e-01,-2.145601570629402655e-01,-2.152828320572552356e-01,-2.160801549368933094e-01,-2.169435079308743852e-01,-2.178629773669821523e-01,-2.188272590396567463e-01,-2.198235538242599429e-01,-2.208374540115033979e-01,-2.218528211104597581e-01,-2.228516562270458634e-01,-2.238139645832014635e-01,-2.247176163176554664e-01,-2.255382064205956327e-01,-2.262489175200614322e-01,-2.268203902743508860e-01,-2.272206073453452713e-01,-2.274147983388378202e-01,-2.273653746952446486e-01,-2.270319052766702761e-01,-2.263711452803581214e-01,-2.253371330388956595e-01,-2.238813711287991615e-01,-2.219531098357134247e-01,-2.194997521920964145e-01,-2.164674002225030758e-01,-2.128015613467865719e-01,-2.084480316890083007e-01,-2.033539688690335356e-01,-1.974691602666849843e-01,-1.907474833611960130e-01,-1.831485423286046965e-01,-1.746394496534062479e-01,-1.651967034885601648e-01,-1.548080917940484469e-01,-1.434745344064266015e-01,-1.312117562629125100e-01,-1.180516716719785947e-01,-1.040433537267910907e-01,-8.925346752888137225e-02,-7.376606301166095669e-02,-5.768165376046047871e-02,-4.111555145624370966e-02,-2.419547844491248823e-02,-7.058538412613264354e-03,1.015231934541675936e-02,2.729216017457211305e-02,4.421803608617590198e-02,6.079284599362460434e-02,7.688887141625957988e-02,9.239080576272040712e-02,1.071981417058145841e-01,1.212268366678271730e-01,1.344102339135589408e-01,1.466992696229704463e-01,1.580620395455719362e-01,1.684828294455630870e-01,1.779607306687685520e-01,1.865079667332230351e-01,1.941480510493367728e-01,2.009138825438019638e-01,2.068458680321638710e-01,2.119901403069049950e-01,2.163969212036838119e-01,2.201190608857067355e-01,2.232107691595267285e-01,2.257265422149689615e-01,2.277202787942712858e-01,2.292445732078431664e-01,2.303501684426471630e-01,2.310855504060037591e-01,2.314966636620794938e-01,2.316267294367612695e-01,2.315161478333637168e-01,2.312024678272555089e-01,2.307204104676520151e-01,2.301019326440277013e-01,2.293763206573424529e-01,2.285703045974948888e-01,2.277081861241813110e-01,2.268119736578793622e-01,2.259015202065028094e-01,2.249946600878391101e-01,2.241073416713604272e-01,2.232537539722275755e-01,2.224464455037304111e-01,2.216964342503729424e-01,2.210133079798538569e-01,2.204053143844157403e-01,2.198794407447524635e-01,2.194414829555375590e-01,2.190961038515335246e-01,2.188468808365135465e-01,2.186963428518292063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.029364336522909151e-01,-2.030752211516200223e-01,-2.033050287977781756e-01,-2.036235839247989010e-01,-2.040276738533607914e-01,-2.045131149163774420e-01,-2.050747126121423014e-01,-2.057062128976859527e-01,-2.064002446722264517e-01,-2.071482535605416730e-01,-2.079404271948382676e-01,-2.087656123181712009e-01,-2.096112242007316939e-01,-2.104631490814982686e-01,-2.113056406320936442e-01,-2.121212117985620260e-01,-2.128905238222808249e-01,-2.135922747859195225e-01,-2.142030906865761142e-01,-2.146974228168718746e-01,-2.150474561440901822e-01,-2.152230344207269885e-01,-2.151916089327069181e-01,-2.149182190786452784e-01,-2.143655143438806809e-01,-2.134938286349349623e-01,-2.122613192954917460e-01,-2.106241843231715649e-01,-2.085369721985198266e-01,-2.059529991324749176e-01,-2.028248882016352450e-01,-1.991052434980283004e-01,-1.947474697703399926e-01,-1.897067437699893611e-01,-1.839411373611602452e-01,-1.774128842121837080e-01,-1.700897715044540348e-01,-1.619466257425591083e-01,-1.529668478924876285e-01,-1.431439385462759672e-01,-1.324829398457503526e-01,-1.210017091122096294e-01,-1.087319314247888191e-01,-9.571977676103139709e-02,-8.202611355318427389e-02,-6.772620585755410871e-02,-5.290884607891684077e-02,-3.767490838588630209e-02,-2.213534724913483742e-02,-6.408707290321115704e-03,9.381749700903682307e-03,2.511116194216062372e-02,4.065626874696443710e-02,5.589852768564847890e-02,7.072698753953958473e-02,8.504077840839840974e-02,9.875111311327589014e-02,1.117827337062934218e-01,1.240747786546360643e-01,1.355810855618424238e-01,1.462699774832282584e-01,1.561236056366927250e-01,1.651369366538038286e-01,1.733164787558136299e-01,1.806788396097425142e-01,1.872492009153851611e-01,1.930597829879168725e-01,1.981483586347926595e-01,2.025568610968069283e-01,2.063301169659426393e-01,2.095147226397816864e-01,2.121580724905807180e-01,2.143075386848926067e-01,2.160097964348408894e-01,2.173102841980042443e-01,2.182527856924714738e-01,2.188791192503441174e-01,2.192289196952670050e-01,2.193394983235797402e-01,2.192457674599515849e-01,2.189802172555855853e-01,2.185729337514444870e-01,2.180516486297724987e-01,2.174418124463068092e-01,2.167666844213915756e-01,2.160474330397075537e-01,2.153032427501222479e-01,2.145514229649149729e-01,2.138075163346679630e-01,2.130854039296431468e-01,2.123974055014563600e-01,2.117543734426797497e-01,2.111657794192135229e-01,2.106397929330942331e-01,2.101833512932547721e-01,2.098022206389773270e-01,2.095010477846747932e-01,2.092834027434015143e-01,2.091518118473010279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.936502762116348308e-01,-1.937722043355081802e-01,-1.939739213922968553e-01,-1.942531688316505023e-01,-1.946067569006474374e-01,-1.950305369176705550e-01,-1.955193657214985281e-01,-1.960670623976950855e-01,-1.966663574408565596e-01,-1.973088345896525098e-01,-1.979848656772939530e-01,-1.986835389791640760e-01,-1.993925817186378291e-01,-2.000982776191022328e-01,-2.007853806729553714e-01,-2.014370266454637015e-01,-2.020346442514801000e-01,-2.025578684444829802e-01,-2.029844588473922462e-01,-2.032902270382700161e-01,-2.034489771828416893e-01,-2.034324653760015145e-01,-2.032103840045455245e-01,-2.027503784512656171e-01,-2.020181044902724377e-01,-2.009773357213942291e-01,-1.995901312826366125e-01,-1.978170747637409410e-01,-1.956175955926912902e-01,-1.929503840236402590e-01,-1.897739100354676745e-01,-1.860470547511464401e-01,-1.817298601979182859e-01,-1.767843991487316746e-01,-1.711757612607497647e-01,-1.648731446824891755e-01,-1.578510337905734973e-01,-1.500904339714847491e-01,-1.415801238395965889e-01,-1.323178746952583529e-01,-1.223115773559001612e-01,-1.115802089485325027e-01,-1.001545681823866468e-01,-8.807770836309584961e-02,-7.540500408426266399e-02,-6.220380080069344564e-02,-4.855261632124779902e-02,-3.453988876396638097e-02,-2.026229487536951659e-02,-5.822693195630607513e-03,8.672224815918635685e-03,2.311446916050178407e-02,3.739734929288884152e-02,5.141800848617432418e-02,6.507977267622837292e-02,7.829420725107028023e-02,9.098279867020707401e-02,1.030782064315981378e-01,1.145250614835211789e-01,1.252803165376681627e-01,1.353131792443418024e-01,1.446046790240557989e-01,1.531469316181042761e-01,1.609421720948588930e-01,1.680016277909522349e-01,1.743442985966653647e-01,1.799957044498965431e-01,1.849866502320187678e-01,1.893520476711028355e-01,1.931298233334892145e-01,1.963599320387225955e-01,1.990834865218626404e-01,2.013420071224901464e-01,2.031767897545651014e-01,2.046283863312197415e-01,2.057361890278003591e-01,2.065381080668210745e-01,2.070703318885246114e-01,2.073671584266361390e-01,2.074608865569211869e-01,2.073817574693412880e-01,2.071579366048263426e-01,2.068155277946860660e-01,2.063786122693826997e-01,2.058693062101762394e-01,2.053078314660994608e-01,2.047125949277476820e-01,2.041002728269955824e-01,2.034858969141611074e-01,2.028829400529300053e-01,2.023033992736398556e-01,2.017578747445609721e-01,2.012556434669832417e-01,2.008047267819766113e-01,2.004119510032618123e-01,2.000830006699456931e-01,1.998224640525807783e-01,1.996338706530552953e-01,1.995197205195243240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.842829827999470926e-01,-1.843893987343664109e-01,-1.845652837515494860e-01,-1.848084132554266845e-01,-1.851156481456007474e-01,-1.854829102768333626e-01,-1.859051511020010650e-01,-1.863763136729546799e-01,-1.868892882446283044e-01,-1.874358618191163672e-01,-1.880066620830077584e-01,-1.885910963381945415e-01,-1.891772862092155061e-01,-1.897519991348714796e-01,-1.903005779244803242e-01,-1.908068699858127271e-01,-1.912531582181641321e-01,-1.916200960150066246e-01,-1.918866493393846240e-01,-1.920300494222822174e-01,-1.920257602863638391e-01,-1.918474660061925130e-01,-1.914670833653441540e-01,-1.908548063354685298e-01,-1.899791895450541335e-01,-1.888072785747756666e-01,-1.873047954434065021e-01,-1.854363879463100662e-01,-1.831659514709845227e-01,-1.804570314162367572e-01,-1.772733132438697456e-01,-1.735792053476344354e-01,-1.693405171918900831e-01,-1.645252314326070830e-01,-1.591043639127980580e-01,-1.530528995244183066e-01,-1.463507850575665736e-01,-1.389839525625941596e-01,-1.309453388441821076e-01,-1.222358590798876404e-01,-1.128652859702498068e-01,-1.028529811753552681e-01,-9.222842402035569265e-02,-8.103148444741610501e-02,-6.931239363825481004e-02,-5.713137695333506128e-02,-4.455792965048675780e-02,-3.166973547787393234e-02,-1.855125029269587278e-02,-5.291995428141609698e-03,8.015373607054253335e-03,2.127714060472577287e-02,3.440065079612190241e-02,4.729638431263142456e-02,5.987988745529386481e-02,7.207347928104980428e-02,8.380766792088774342e-02,9.502223190673197983e-02,1.056669443548588494e-01,1.157019399099144391e-01,1.250977439855767426e-01,1.338349996544046794e-01,1.419039387611187863e-01,1.493036502800161591e-01,1.560412009319596394e-01,1.621306613037393762e-01,1.675920860601113338e-01,1.724504902531432959e-01,1.767348561066102164e-01,1.804771967462719395e-01,1.837116957513152682e-01,1.864739345305965468e-01,1.888002136268625841e-01,1.907269692311182319e-01,1.922902824489988449e-01,1.935254761281536562e-01,1.944667922109466207e-01,1.951471414784602953e-01,1.955979170532456679e-01,1.958488629900063116e-01,1.959279895806874672e-01,1.958615275267709122e-01,1.956739137998596556e-01,1.953878027534927952e-01,1.950240968128695018e-01,1.946019918175813934e-01,1.941390328002350341e-01,1.936511766351345920e-01,1.931528585774064943e-01,1.926570602308771418e-01,1.921753769333242323e-01,1.917180829336251613e-01,1.912941930616998132e-01,1.909115198647823863e-01,1.905767254086431772e-01,1.902953671261529978e-01,1.900719372441156962e-01,1.899098954383212634e-01,1.898116944616783375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.748448927509883566e-01,-1.749371241915940733e-01,-1.750894017646811018e-01,-1.752995524327813359e-01,-1.755645122885355902e-01,-1.758803050801298062e-01,-1.762420148736793812e-01,-1.766437530832147829e-01,-1.770786201799331161e-01,-1.775386624920196610e-01,-1.780148246286340497e-01,-1.784968982108369739e-01,-1.789734677727165546e-01,-1.794318549122327078e-01,-1.798580620276927777e-01,-1.802367172763017500e-01,-1.805510227391451117e-01,-1.807827081742954256e-01,-1.809119931865602604e-01,-1.809175611361049374e-01,-1.807765486423198731e-01,-1.804645551023242867e-01,-1.799556772174125963e-01,-1.792225740793331745e-01,-1.782365688756117061e-01,-1.769677936818579711e-01,-1.753853840591229896e-01,-1.734577301928494075e-01,-1.711527910108817108e-01,-1.684384770050004754e-01,-1.652831062509789173e-01,-1.616559362746924355e-01,-1.575277718566142904e-01,-1.528716455403155983e-01,-1.476635634927566942e-01,-1.418833045001361981e-01,-1.355152544039279483e-01,-1.285492524242699275e-01,-1.209814199376151866e-01,-1.128149368486275200e-01,-1.040607263043898945e-01,-9.473800579255317600e-02,-8.487466230224663399e-02,-7.450741178962946853e-02,-6.368170908534825925e-02,-5.245138373691041883e-02,-4.087798985814589808e-02,-2.902987320864761078e-02,-1.698097538934630404e-02,-4.809411826893449093e-03,7.404124444453106038e-03,1.957806886829384016e-02,3.163172899161861146e-02,4.348699053460084590e-02,5.506991357719649705e-02,6.631215452710878533e-02,7.715216185992240794e-02,8.753610895810644277e-02,9.741854416191009225e-02,1.067627548082690642e-01,1.155408571843846571e-01,1.237336369015732129e-01,1.313301735505668366e-01,1.383272893945939608e-01,1.447288644193813478e-01,1.505450596961866727e-01,1.557914883072727685e-01,1.604883686910076879e-01,1.646596898365824124e-01,1.683324118777338452e-01,1.715357197770506215e-01,1.743003423129526608e-01,1.766579437169865097e-01,1.786405911908268140e-01,1.802802982052250091e-01,1.816086409274311475e-01,1.826564432756473400e-01,1.834535248690488396e-01,1.840285054283256061e-01,1.844086588820232908e-01,1.846198104517783600e-01,1.846862702390368871e-01,1.846307972438767375e-01,1.844745882531878545e-01,1.842372865933747106e-01,1.839370063159651292e-01,1.835903679468909866e-01,1.832125424637610911e-01,1.828173006586308325e-01,1.824170654902136646e-01,1.820229654265791974e-01,1.816448871272682564e-01,1.812915261145573720e-01,1.809704343406236537e-01,1.806880637747211305e-01,1.804498053166517235e-01,1.802600224944174434e-01,1.801220795295771504e-01,1.800383634579345860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.653454590895992171e-01,-1.654248036505884256e-01,-1.655556468165147732e-01,-1.657358825555335646e-01,-1.659625436278872879e-01,-1.662317830128032525e-01,-1.665388503596516023e-01,-1.668780637353914353e-01,-1.672427770276621040e-01,-1.676253434667560882e-01,-1.680170758534783315e-01,-1.684082042269327284e-01,-1.687878318799146959e-01,-1.691438908330701041e-01,-1.694630981151469817e-01,-1.697309144678014470e-01,-1.699315074008090620e-01,-1.700477208670961582e-01,-1.700610542046100127e-01,-1.699516533988361111e-01,-1.696983181473866176e-01,-1.692785286434960179e-01,-1.686684964199031134e-01,-1.678432439831271383e-01,-1.667767182874332343e-01,-1.654419433060111688e-01,-1.638112170032401393e-01,-1.618563578366377653e-01,-1.595490054528628243e-01,-1.568609794166194449e-01,-1.537646985515378761e-01,-1.502336617111308670e-01,-1.462429884834929861e-01,-1.417700154394995193e-01,-1.367949400742167754e-01,-1.313015006320582823e-01,-1.252776756824825755e-01,-1.187163828377674341e-01,-1.116161516742490978e-01,-1.039817421094896693e-01,-9.582467663897384358e-02,-8.716365341701266811e-02,-7.802480763115851592e-02,-6.844179134411733367e-02,-5.845564719309279123e-02,-4.811445906317813465e-02,-3.747277284476959597e-02,-2.659079211331145248e-02,-1.553336622909528425e-02,-4.368800930349787601e-03,6.832467137676610618e-03,1.799928144480925085e-02,2.906120578399040352e-02,3.994993527756952184e-02,5.060062181645032242e-02,6.095306341896229024e-02,7.095271606627638616e-02,8.055149794050757428e-02,8.970836856696999539e-02,9.838967802130743623e-02,1.065692930903869573e-01,1.142285172689762596e-01,1.213558292007410333e-01,1.279464693878364645e-01,1.340019077178062623e-01,1.395292248209082098e-01,1.445404388518064520e-01,1.490518064404444676e-01,1.530831227477049694e-01,1.566570412309941096e-01,1.597984292493202507e-01,1.625337713133666040e-01,1.648906278264755665e-01,1.668971537020401130e-01,1.685816783485024895e-01,1.699723461982569628e-01,1.710968151953242977e-01,1.719820093964255225e-01,1.726539210140443092e-01,1.731374567653322927e-01,1.734563232148980116e-01,1.736329458453273467e-01,1.736884167969878212e-01,1.736424665374173837e-01,1.735134551086189025e-01,1.733183790247688483e-01,1.730728903278516417e-01,1.727913247360119975e-01,1.724867362260187054e-01,1.721709357687750408e-01,1.718545322805248299e-01,1.715469741602085041e-01,1.712565900552930342e-01,1.709906277357203241e-01,1.707552901607583551e-01,1.705557679994866849e-01,1.703962680157487530e-01,1.702800368561846467e-01,1.702093798889930121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.557932687276266381e-01,-1.558609846318831094e-01,-1.559724994219887084e-01,-1.561257874710535731e-01,-1.563179967800264747e-01,-1.565454331080184391e-01,-1.568035399402076813e-01,-1.570868745933935717e-01,-1.573890808496866689e-01,-1.577028586136256239e-01,-1.580199312098777287e-01,-1.583310110801993964e-01,-1.586257648019360755e-01,-1.588927785381681057e-01,-1.591195252432815732e-01,-1.592923351881743166e-01,-1.593963716362807315e-01,-1.594156137935173190e-01,-1.593328494684526642e-01,-1.591296802073051686e-01,-1.587865420024193452e-01,-1.582827449992650626e-01,-1.575965359277477218e-01,-1.567051872351994113e-01,-1.555851170714475651e-01,-1.542120443350000203e-01,-1.525611828916165480e-01,-1.506074787748904187e-01,-1.483258936213999735e-01,-1.456917367278878217e-01,-1.426810468948874755e-01,-1.392710235988571799e-01,-1.354405049873173839e-01,-1.311704877170403183e-01,-1.264446807860446775e-01,-1.212500823212623313e-01,-1.155775649023695617e-01,-1.094224516125488489e-01,-1.027850618508523023e-01,-9.567120331105151421e-02,-8.809258475613088168e-02,-8.006712363264970045e-02,-7.161912348467387723e-02,-6.277929878211888082e-02,-5.358462929535764974e-02,-4.407803248965407733e-02,-3.430785035223785778e-02,-2.432715617460495805e-02,-1.419289648332015472e-02,-3.964892799112893287e-03,6.295263599680818618e-03,1.652538400106364630e-02,2.666387743763869167e-02,3.665092299477647197e-02,4.642957501545524890e-02,5.594676129321325686e-02,6.515414107669904864e-02,7.400879820541535203e-02,8.247375418260273483e-02,9.051829566172438224e-02,9.811811993263043485e-02,1.052553099325316266e-01,1.119181566484379886e-01,1.181008512945271316e-01,1.238030723028341051e-01,1.290294930809176011e-01,1.337892359049644153e-01,1.380952955408391858e-01,1.419639535555252130e-01,1.454142011250074973e-01,1.484671847546502332e-01,1.511456859464126445e-01,1.534736426580263213e-01,1.554757175296117844e-01,1.571769153783966477e-01,1.586022504142380607e-01,1.597764620059015650e-01,1.607237766045883365e-01,1.614677125656692191e-01,1.620309240521100036e-01,1.624350799009685875e-01,1.627007732361650527e-01,1.628474576689672437e-01,1.628934061002613176e-01,1.628556883899402730e-01,1.627501644591947405e-01,1.625914897177059837e-01,1.623931300416908419e-01,1.621673838571189019e-01,1.619254091958759190e-01,1.616772538850235474e-01,1.614318872970713636e-01,1.611972323307274968e-01,1.609801965068467233e-01,1.607867012542249507e-01,1.606217086262667348e-01,1.604892448346242062e-01,1.603924201122563786e-01,1.603334445287740162e-01,0.000000000000000000e+00
