0.000000000000000000e+00,3.248046886087423905e-04,6.505570169162419114e-04,9.782169143351807702e-04,1.308769164125754211e-03,1.643236525123298319e-03,1.982693714980439652e-03,2.328282589916155082e-03,2.681228900219027270e-03,3.042861060422992567e-03,3.414631451570861870e-03,3.798140874847490654e-03,4.195166907317959652e-03,4.607697079786381503e-03,5.037968015083847673e-03,5.488511947337290815e-03,5.962212409393367017e-03,6.462371354288209621e-03,6.992790605747597511e-03,7.557871365053933123e-03,8.162736611337277973e-03,8.813382724051060241e-03,9.516868679079861296e-03,1.028155393868504866e-02,1.111739998347812015e-02,1.203635578425818302e-02,1.305285507373991558e-02,1.418446409992398828e-02,1.545273423419783396e-02,1.688433688290107496e-02,1.851259260634450718e-02,2.037955864678020132e-02,2.253891986736058367e-02,2.506005536717753959e-02,2.803385771090936146e-02,3.158121843172798787e-02,3.586566115630564905e-02,4.111258596765882817e-02,4.763933325247601130e-02,5.590344465242003125e-02,6.658230697907233098e-02,8.070765001236712699e-02,9.989343184365734318e-02,1.266973566085203284e-01,1.650073411537762991e-01,2.192339476604416859e-01,2.845715336144648000e-01,2.849102950864005890e-01,2.837304092073806294e-01,2.826700874872939417e-01,2.821388771445584309e-01,2.821367729571378491e-01,2.826637731858356872e-01,2.837198795698204212e-01,2.848955413942243498e-01,2.845525436299491395e-01,2.192107055944405025e-01,1.649798276236218997e-01,1.266655485856050256e-01,9.985730259009079068e-02,8.066716900593697004e-02,6.653743982568788295e-02,5.585415298497407172e-02,4.758557461497327917e-02,4.105431368326061675e-02,3.580282417773798798e-02,3.151376117228739393e-02,2.796171985410040098e-02,2.498317165274290680e-02,2.245721985110463517e-02,2.029296643141410492e-02,1.842102654004947396e-02,1.678770922204511976e-02,1.535095076608428144e-02,1.407742372097958369e-02,1.294044931797915139e-02,1.191846829616669511e-02,1.099390592875889444e-02,1.015231934541588332e-02,9.381749700903682307e-03,8.672224815918635685e-03,8.015373607054253335e-03,7.404124444453982073e-03,6.832467137677048635e-03,6.295263599681256636e-03,5.788096066546592408e-03,5.307144518959614615e-03,4.849086973802278246e-03,4.411017805387613955e-03,3.990380365075972893e-03,3.584910999706724267e-03,3.192592197582048118e-03,2.811613068539223041e-03,2.440335730168523374e-03,2.077266453153411851e-03,1.721030635410637430e-03,1.370350842067175317e-03,1.024027277455421322e-03,6.809201543506935824e-04,3.399335007554310983e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.238515333614716439e-04,1.650659022367087199e-03,2.483415074170999739e-03,3.325186410492572599e-03,4.179152980827456794e-03,5.048649624585159305e-03,5.937211272737598529e-03,6.848622809938688556e-03,7.786974893766464810e-03,8.756727258684699269e-03,9.762781331836455773e-03,1.081056437393993798e-02,1.190612785537516205e-02,1.305626341748110548e-02,1.426864059561179163e-02,1.555197155265586675e-02,1.691620946986823609e-02,1.837278907622787519e-02,1.993492022070225689e-02,2.161794861658131867e-02,2.343980221306903033e-02,2.542154750274268349e-02,2.758808806647554748e-02,2.996904867933584959e-02,3.259990365904862769e-02,3.552342977831805804e-02,3.879159491774178403e-02,4.246803819524451462e-02,4.663136254001943454e-02,5.137955758195855704e-02,5.683601695954693112e-02,6.315783859162488190e-02,7.054744729941948844e-02,7.926913854950810856e-02,8.967305332600405965e-02,1.022306136028240664e-01,1.175880469022023977e-01,1.366491999387129119e-01,1.607071353423370486e-01,1.916595922213739922e-01,2.323739456457977193e-01,2.873306175934223772e-01,3.638163133807995053e-01,4.743024044361863756e-01,6.417594745881384233e-01,9.138585938480685567e-01,8.513762422142016062e-01,8.461849253280552263e-01,8.425859971573697038e-01,8.409890013974010703e-01,8.409843734190262099e-01,8.425721080100871951e-01,8.461617593583465879e-01,8.513437732759682186e-01,9.138167852167274896e-01,6.417082788392615145e-01,4.742417632875516320e-01,3.637461574964387934e-01,2.872508663478265944e-01,2.322845068461202589e-01,1.915603617849888085e-01,1.605979969267976315e-01,1.365300245205474106e-01,1.174586923005748185e-01,1.020909239434723420e-01,8.952285844024655825e-02,7.910825330245592479e-02,7.037567084075069257e-02,6.297495352139825808e-02,5.664178840065748483e-02,5.117373214971583650e-02,4.641366719817062447e-02,4.223817898640647162e-02,3.854925555474408849e-02,3.526827008118683243e-02,3.233155782050124022e-02,2.968712333942776990e-02,2.729216017457211305e-02,2.511116194216149802e-02,2.311446916050265837e-02,2.127714060472621002e-02,1.957806886829340301e-02,1.799928144480881370e-02,1.652538400106320568e-02,1.514311353325716210e-02,1.384097709035954360e-02,1.260895760079653802e-02,1.143827266329347503e-02,1.032117538586267876e-02,9.250788778121302874e-03,8.220967034221772149e-03,7.226178439049222961e-03,6.261405699236940320e-03,5.322060323155993269e-03,4.403908309243712016e-03,3.503004893191700390e-03,2.615636483785032610e-03,1.738268208386655649e-03,8.674957098558344062e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.319942423567482901e-03,2.644812466889505647e-03,3.979597952128927432e-03,5.329408426251775951e-03,6.699539367277849641e-03,8.095540534720760753e-03,9.523290072187976310e-03,1.098907617945365893e-02,1.249968845318150459e-02,1.406252136545700117e-02,1.568569282848862947e-02,1.737818141055775742e-02,1.914998656032295549e-02,2.101231721457716764e-02,2.297781547637625654e-02,2.506082374782271638e-02,2.727770590903153686e-02,2.964723602196609256e-02,3.219107183894845403e-02,3.493433543583554513e-02,3.790633002412130415e-02,4.114143106815085216e-02,4.468020216150908608e-02,4.857080302526085164e-02,5.287078041174092524e-02,5.764936548071727951e-02,6.299044761595266884e-02,6.899646110797201526e-02,7.579351751939092385e-02,8.353825824177955883e-02,9.242711303809904300e-02,1.027089702608504768e-01,1.147027567104229318e-01,1.288221958831098080e-01,1.456112427417115274e-01,1.657956930488549974e-01,1.903597881219702137e-01,2.206622842804676354e-01,2.586163045797180704e-01,3.069749809413899189e-01,3.697979227793368739e-01,4.532387795269146036e-01,5.669348749087113060e-01,7.266264886458070338e-01,9.596429524317375837e-01,1.318349153303957966e+00,1.360551154618306446e+00,1.407047052757342431e+00,1.400499974440809092e+00,1.398246757892723346e+00,1.398239611335524213e+00,1.400478526101108567e+00,1.407011276601405347e+00,1.360501007158367637e+00,1.318284573449930441e+00,9.595638612818429003e-01,7.265327892142271482e-01,5.668264517879098019e-01,4.531154984815840558e-01,3.696596302684074797e-01,3.068215035637672505e-01,2.584474484388105675e-01,2.204778342616712239e-01,1.901595070765150775e-01,1.655793208764775037e-01,1.453784953635448851e-01,1.285727640951113970e-01,1.144363049063801679e-01,1.024251350126236942e-01,9.212550151919755848e-02,8.321844647862165767e-02,7.545504845266040594e-02,6.863884244427199965e-02,6.261314944752645328e-02,5.725181764811671653e-02,5.245236958126737320e-02,4.813086944935137529e-02,4.421803608617590198e-02,4.065626874696443710e-02,3.739734929288971582e-02,3.440065079612190241e-02,3.163172899161773716e-02,2.906120578398996637e-02,2.666387743763825452e-02,2.441799698552223410e-02,2.230469271821368046e-02,2.030749368483330403e-02,1.841193986953700706e-02,1.660525974466754706e-02,1.487610169969289832e-02,1.321430872841810114e-02,1.161072795976331520e-02,1.005704830941367769e-02,8.545660835100157490e-03,7.069537388594509739e-03,5.622123940314756319e-03,4.197245558012934093e-03,2.789020486723720483e-03,1.391781130711603354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.811105695501233782e-03,3.629050472005187957e-03,5.460755844738613557e-03,7.313309979662700397e-03,9.194055532881459034e-03,1.111068308141064352e-02,1.307133230941868660e-02,1.508470339107738020e-02,1.716018138360315623e-02,1.930797693199938839e-02,2.153928721759141088e-02,2.386648189191527270e-02,2.630331977415353503e-02,2.886520341842130702e-02,3.156948036269256741e-02,3.443580206931472210e-02,3.748655441343396594e-02,4.074737728147637822e-02,4.424779569594858991e-02,4.802199128316625432e-02,5.210975139970298875e-02,5.655764460528234228e-02,6.142048650795535469e-02,6.676318087100233112e-02,7.266304950518778782e-02,7.921280414079862053e-02,8.652436898198129223e-02,9.473384112654205380e-02,1.040079882136549921e-01,1.145528448541084793e-01,1.266252067172168316e-01,1.405481727307871243e-01,1.567324134263468061e-01,1.757056455593134225e-01,1.981540287378372178e-01,2.249811277582911273e-01,2.573931282861252612e-01,2.970238445116050174e-01,3.461208177851390899e-01,4.078261042158900507e-01,4.866039850342815387e-01,5.888917028574535140e-01,7.240579181127998476e-01,9.056257228382388336e-01,1.151836693220843255e+00,1.479965940654141665e+00,1.865432170229705644e+00,2.020952156674226785e+00,1.954120089987867459e+00,1.953258444429200713e+00,1.953248787961238797e+00,1.954091108489325768e+00,2.020903813819619810e+00,1.865364405337847531e+00,1.479878668478813220e+00,1.151729803655251239e+00,9.054990805306667445e-01,7.239113619901887953e-01,5.887250455527046622e-01,4.864170122123465667e-01,4.076185737927016106e-01,3.458924590324672921e-01,2.967743570398542197e-01,2.571221808959410216e-01,2.246883571505177424e-01,1.978390380699935058e-01,1.753680028351910225e-01,1.563716497036102826e-01,1.401637801295300689e-01,1.262166362102985218e-01,1.141195038177002657e-01,1.035492377137147146e-01,9.424899291397242918e-02,8.601268216575605474e-02,7.867348150455703848e-02,7.209523342843511540e-02,6.616594881111426130e-02,6.079284599362373004e-02,5.589852768564673030e-02,5.141800848617344988e-02,4.729638431263055026e-02,4.348699053459997160e-02,3.994993527756907775e-02,3.665092299477647197e-02,3.356030426689216029e-02,3.065230312515007660e-02,2.790438456288490965e-02,2.529673339652665706e-02,2.281182203381713902e-02,2.043404955686200716e-02,1.814943822833974679e-02,1.594537636955898480e-02,1.381039874997564039e-02,1.173399732468757665e-02,9.706456474196174106e-03,7.718707924957669483e-03,5.762201323745954305e-03,3.828787051318721137e-03,1.910608326819308650e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.295429888297781558e-03,4.599527884039594956e-03,6.921064979583972307e-03,9.269020120478329780e-03,1.165268971013890334e-02,1.408180395684413382e-02,1.656665270246934774e-02,1.911822370254245493e-02,2.174835677008835760e-02,2.446991777449265826e-02,2.729699723230786385e-02,3.024513918088743078e-02,3.333160724265140512e-02,3.657569634010810616e-02,3.999910050563422470e-02,4.362634977339713283e-02,4.748533241509093200e-02,5.160792301680290628e-02,5.603074240349267127e-02,6.079608262548787806e-02,6.595303971154896361e-02,7.155890947159247728e-02,7.768091842124695556e-02,8.439838447374269081e-02,9.180543262623060141e-02,1.000144326251870691e-01,1.091603830753368892e-01,1.194065462340594963e-01,1.309517493868394000e-01,1.440399262767792787e-01,1.589726962795624254e-01,1.761261005530933010e-01,1.959730787398500373e-01,2.191139442255408409e-01,2.463180989281727462e-01,2.785816609970073743e-01,3.172077527897785298e-01,3.639191477322841206e-01,4.210170178713561473e-01,4.916046331411304537e-01,5.799002103231524208e-01,6.916661287948331349e-01,8.347793718860648804e-01,1.019981791412988281e+00,1.262112156998930868e+00,1.584245745901866398e+00,2.040881457316594094e+00,2.297831342066476878e+00,2.441769784447211489e+00,2.507418141914933951e+00,2.507405987630813460e+00,2.441733306115150270e+00,2.297770493194112085e+00,2.040796160238628865e+00,1.584135891511514016e+00,1.261977604368721861e+00,1.019822367301757238e+00,8.345948701278985693e-01,6.914563095647593416e-01,5.796647992732246735e-01,4.913433203994446163e-01,4.207294568952436586e-01,3.636049540055630858e-01,3.168665023525562008e-01,2.782128887947564189e-01,2.459212969652029013e-01,2.186885595058866150e-01,1.955185109764917273e-01,1.756416996240255657e-01,1.584577594064585371e-01,1.434936948990788164e-01,1.303734057006377123e-01,1.187952093614240701e-01,1.085151048253816392e-01,9.933419280344617242e-02,9.108913384340874830e-02,8.364484639871555549e-02,7.688887141625870558e-02,7.072698753953869655e-02,6.507977267622662432e-02,5.987988745529299051e-02,5.506991357719605990e-02,5.060062181644988527e-02,4.642957501545613014e-02,4.251999397946011616e-02,3.883983096882497044e-02,3.536100806010792491e-02,3.205878713379128192e-02,2.891124544997267579e-02,2.589883627718096368e-02,2.300401826891690718e-02,2.021094054935758388e-02,1.750517300423833772e-02,1.487347324626366388e-02,1.230358326411433792e-02,9.784049965922103978e-03,7.304064763819913438e-03,4.853318069885994256e-03,2.421865125920635940e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.771085975896780008e-03,5.552566200053558020e-03,8.354956074391958060e-03,1.118901581936366553e-02,1.406587923870326363e-02,1.699719034321435160e-02,1.999525085242313122e-02,2.307318195936690006e-02,2.624510423401643644e-02,2.952634017932832117e-02,3.293364477344667973e-02,3.648547037527954257e-02,4.020227369545686935e-02,4.410687421510382095e-02,4.822487556907045780e-02,5.258516412760983610e-02,5.722050248209532841e-02,6.216823999379496313e-02,6.747116830362383244e-02,7.317855713285954800e-02,7.934741537972289649e-02,8.604403517976146054e-02,9.334589326429630629e-02,1.013440060101814671e-01,1.101458639355624158e-01,1.198791106941585749e-01,1.306961844968912712e-01,1.427802113852382204e-01,1.563525368614969435e-01,1.716824146261177464e-01,1.890995516115078490e-01,2.090104545033165673e-01,2.319198567963094981e-01,2.584589537174366569e-01,2.894227617955764664e-01,3.258196645556905024e-01,3.689370741881842219e-01,4.204279758014074497e-01,4.824234728723844623e-01,5.576752002000731068e-01,6.497260943687175327e-01,7.630932301593666978e-01,9.034116492706552037e-01,1.077409913975999611e+00,1.292384397507520877e+00,1.554023428685460173e+00,1.856638599420634250e+00,2.128343998180251440e+00,2.448331592171965276e+00,2.567860379504887103e+00,2.567845742884246718e+00,2.448287663498563305e+00,2.128270720955074413e+00,1.856535879262860123e+00,1.553891133006926051e+00,1.292222355053103566e+00,1.077217914226133333e+00,9.031894417008927700e-01,7.628405233507671301e-01,6.494425549614252224e-01,5.573604516811618836e-01,4.820770941874730764e-01,4.200494997779655737e-01,3.685259857566745012e-01,3.253753987527687186e-01,2.889447015314520750e-01,2.579464272871582198e-01,2.313721351121271197e-01,2.084267480224477886e-01,1.884790069303653448e-01,1.710241107085260226e-01,1.556554808643785814e-01,1.420433340407432632e-01,1.299183350049070707e-01,1.190590510733823132e-01,1.092822627748828990e-01,1.004354315547995730e-01,9.239080576272040712e-02,8.504077840839840974e-02,7.829420725107028023e-02,7.207347928104937407e-02,6.631215452710922942e-02,6.095306341896272739e-02,5.594676129321369401e-02,5.125026568741652966e-02,4.682601872998638087e-02,4.264102959296985074e-02,3.866616164521875787e-02,3.487553637036732573e-02,3.124603184682807691e-02,2.775685803322399531e-02,2.438919456571867275e-02,2.112587948091794454e-02,1.795113940012605172e-02,1.485035337673076307e-02,1.180984391599116182e-02,8.816689699454937496e-03,5.858555340746905184e-03,2.923534107771503729e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.236347817860492533e-03,6.484694870297066233e-03,9.757177304758998110e-03,1.306620785184580552e-02,1.642462109182428465e-02,1.984582733636732280e-02,2.334397841785997713e-02,2.693414906342899220e-02,3.063253804393231347e-02,3.445669395369710397e-02,3.842577132688050623e-02,4.256082387298497360e-02,4.688514297207729137e-02,5.142465128066231461e-02,5.620836345439197274e-02,6.126892871388109341e-02,6.664327342140752286e-02,7.237336620366505158e-02,7.850713371681181107e-02,8.509956225649124850e-02,9.221402952999341318e-02,9.992392264005946212e-02,1.083146134839355623e-01,1.174858824063340496e-01,1.275549064521238063e-01,1.386599617606314727e-01,1.509650328756204918e-01,1.646655779924041940e-01,1.799957720927558291e-01,1.972376438006604171e-01,2.167326410839901796e-01,2.388963091002327399e-01,2.642369402733877881e-01,2.933792521018945831e-01,3.270943300313640112e-01,3.663371612930790833e-01,4.122929036576200579e-01,4.664322084651604250e-01,5.305736976696540097e-01,6.069466004715330376e-01,6.982357368462239755e-01,8.075690482576223239e-01,9.383640811158963091e-01,1.093861817767850964e+00,1.275992090424954650e+00,1.482824971967277694e+00,1.703305513555826156e+00,1.910574459117622137e+00,2.095974234915756185e+00,2.188468069408615602e+00,2.188450969262855317e+00,2.095922912399785787e+00,1.910488847920030819e+00,1.703185502905848914e+00,1.482670406254966489e+00,1.275802768665025511e+00,1.093637492902754138e+00,9.381044591522910148e-01,8.072737872290034478e-01,6.979044455929989121e-01,6.065788372281397667e-01,5.301689684466939223e-01,4.659899652126094916e-01,4.118125421931015939e-01,3.658180189770780522e-01,3.265356831687132866e-01,2.927803130462863224e-01,2.635968542085847521e-01,2.382141504684476274e-01,2.160074096281681122e-01,1.964682601833341313e-01,1.791810730495387305e-01,1.638043109730314140e-01,1.500558501196836980e-01,1.377014137486126666e-01,1.265454346649876327e-01,1.164238113186137763e-01,1.071981417058145841e-01,9.875111311327589014e-02,9.098279867020707401e-02,8.380766792088731321e-02,7.715216185992240794e-02,7.095271606627638616e-02,6.515414107669817434e-02,5.970828877114246064e-02,5.457294869330304998e-02,4.971092995754868710e-02,4.508929350312448209e-02,4.067870655720132872e-02,3.645289672265294989e-02,3.238818746589171987e-02,2.846310021216747269e-02,2.465801096470473033e-02,2.095485150602060392e-02,1.733684693442590768e-02,1.378828262789064812e-02,1.029429478159086392e-02,6.840679488497047184e-03,3.413715965332398111e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.689610428248161177e-03,7.392688163551324083e-03,1.112285042956606164e-02,1.489401720052119932e-02,1.872056995147464500e-02,2.261751950566017258e-02,2.660068643429244067e-02,3.068689784959325803e-02,3.489420494356734043e-02,3.924212628555363153e-02,4.375192273020128697e-02,4.844691084238966078e-02,5.335282306574362643e-02,5.849822450943870794e-02,6.391499828411109640e-02,6.963891388403470328e-02,7.571029631963714646e-02,8.217481771798910983e-02,8.908443814046952680e-02,9.649852868492200808e-02,1.044852178839013185e-01,1.131230124082843735e-01,1.225027556682891372e-01,1.327300037237836572e-01,1.439279177520590425e-01,1.562407970680787794e-01,1.698384073013230466e-01,1.849212956660326035e-01,2.017273297677010524e-01,2.205397474521726686e-01,2.416970598770662171e-01,2.656052005947932559e-01,2.927523431506725560e-01,3.237267844418863505e-01,3.592381449922879000e-01,4.001417469858508658e-01,4.474651707430328251e-01,5.024342567916567637e-01,5.664925089298759042e-01,6.413017672311214223e-01,7.287012043484965007e-01,8.305831449709293324e-01,9.486138092298006530e-01,1.083681185617235032e+00,1.234897174520140473e+00,1.397978855266067022e+00,1.563184023781112764e+00,1.714674089882100461e+00,1.836522819028306053e+00,1.901586694014417489e+00,1.901567152422130036e+00,1.836464168980886269e+00,1.714576255482401335e+00,1.563046878248244953e+00,1.397802220504442694e+00,1.234680820511246946e+00,1.083424829629074715e+00,9.483171148374928139e-01,8.302457208803609712e-01,7.283226030131939588e-01,6.408814832507595538e-01,5.660299772168571053e-01,5.019288504901728842e-01,4.469161988826694798e-01,3.995484518494165083e-01,3.585996991747546492e-01,3.230422875743734212e-01,2.920208182600848024e-01,2.648255900660577700e-01,2.408682209808114816e-01,2.196604473961528969e-01,2.007962402251809719e-01,1.839369867286074212e-01,1.687993407972591675e-01,1.551453191800629683e-01,1.427742508600529370e-01,1.315162373895670811e-01,1.212268366678262987e-01,1.117827337062925475e-01,1.030782064315963753e-01,9.502223190673154962e-02,8.753610895810512438e-02,8.055149794050669998e-02,7.400879820541492182e-02,6.785579965464601238e-02,6.204655734024454999e-02,5.654044806469779583e-02,5.130137587459999982e-02,4.629709965288009849e-02,4.149866103904251147e-02,3.687989491198997299e-02,3.241700786692278818e-02,2.808821267236942879e-02,2.387340873556044116e-02,1.975390023586609881e-02,1.571214488642091664e-02,1.173152731544512342e-02,7.796151869296872629e-03,3.890650266093449629e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.129405734952852972e-03,8.273596931749362809e-03,1.244751905736216080e-02,1.666644057939358284e-02,2.094612202034040055e-02,2.530299431519170486e-02,2.975434998096448611e-02,3.431855097619453121e-02,3.901525761648130808e-02,4.386568353819961935e-02,4.889288249156464178e-02,5.412207372831760038e-02,5.958101396883434819e-02,6.530042543904748809e-02,7.131449132240057220e-02,7.766143225430686969e-02,8.438418029285511823e-02,9.153117024782270184e-02,9.915727248365299729e-02,1.073248965021375290e-01,1.161053009574889022e-01,1.255801534876958836e-01,1.358433931056345356e-01,1.470034591185686579e-01,1.591859638159412171e-01,1.725369015115189586e-01,1.872265036502432645e-01,2.034538676588043271e-01,2.214525039172978715e-01,2.414969564220247888e-01,2.639106504373110451e-01,2.890750903123785465e-01,3.174404473549203298e-01,3.495373975860522342e-01,3.859897185743969006e-01,4.275265109802770525e-01,4.749917756031443727e-01,5.293471390954940237e-01,5.916603140947330752e-01,6.630667552429126976e-01,7.446841684146323637e-01,8.374485181172446335e-01,9.418268252850530153e-01,1.057351941021444697e+00,1.181936566842910263e+00,1.311009250866594034e+00,1.436777636491499255e+00,1.548415057672501760e+00,1.633856257372124698e+00,1.679788735269767574e+00,1.679766777501402020e+00,1.633790355690097895e+00,1.548305126851081681e+00,1.436623534170597294e+00,1.310810777073241340e+00,1.181693463315923509e+00,1.057063890333775458e+00,9.414934497566312954e-01,8.370693785094730499e-01,7.442587623956624654e-01,6.625945156110703005e-01,5.911406067451769886e-01,5.287792607130158418e-01,4.743749510614767018e-01,4.268598904256094562e-01,3.852723741678624192e-01,3.487683198765638148e-01,3.166185412503015328e-01,2.881991706125916486e-01,2.629794368892435230e-01,2.405090682502842303e-01,2.204064537799856616e-01,2.023480549710313658e-01,1.860592072112262907e-01,1.713062713632825806e-01,1.578900122529140471e-01,1.456400507574210912e-01,1.344102339135563040e-01,1.240747786546334414e-01,1.145250614835194303e-01,1.056669443548584053e-01,9.741854416190921795e-02,8.970836856696912109e-02,8.247375418260317892e-02,7.565955433260279639e-02,6.921703297715291192e-02,6.310292911318843290e-02,5.727866230243684742e-02,5.170965516334223577e-02,4.636475288921742405e-02,4.121572329455983064e-02,3.623682368749250177e-02,3.140442313647341666e-02,2.669667054001469142e-02,2.209320039692139886e-02,1.757486937417382031e-02,1.312351772998555412e-02,8.721750410484363850e-03,4.352733230894433036e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.554415583554283914e-03,9.124774777398654557e-03,1.372718829752588715e-02,1.837810405064463012e-02,2.309448324908915801e-02,2.789398577006765856e-02,3.279516821690321021e-02,3.781769847890211617e-02,4.298259103154201954e-02,4.831246778516720686e-02,5.383184999786908009e-02,5.956748764114255801e-02,6.554873367518687655e-02,7.180797199073997439e-02,7.838110934958687770e-02,8.530814355757290746e-02,9.263382239143756747e-02,1.004084105406794353e-01,1.086885850901276457e-01,1.175384839304404044e-01,1.270309360061356307e-01,1.372489075312037232e-01,1.482872042016669945e-01,1.602544758844006434e-01,1.732755769388496236e-01,1.874943415707285288e-01,2.030768381898748476e-01,2.202151674637509438e-01,2.391318618842807608e-01,2.600849239463755014e-01,2.833734952042008537e-01,3.093440629302237066e-01,3.383969584395499774e-01,3.709926400431486915e-01,4.076568208102130941e-01,4.489828028299890916e-01,4.956282816670012359e-01,5.483022099665458837e-01,6.077348531855610858e-01,6.746207713068130829e-01,7.495201960261731466e-01,8.326999338752568702e-01,9.238930328491091748e-01,1.021963186418411329e+00,1.124487901041630655e+00,1.227343944944344845e+00,1.324502213724437105e+00,1.408352247023046955e+00,1.470698417596736807e+00,1.503945212269885756e+00,1.503920866702259218e+00,1.470625349505484625e+00,1.408230362139423208e+00,1.324331354587667819e+00,1.227123890379423710e+00,1.124218365422356536e+00,1.021643818709816909e+00,9.235234154214910784e-01,8.322795810802153804e-01,7.490485525230865527e-01,6.740972101259958826e-01,6.071586735121393685e-01,5.476726346265985423e-01,4.949444542948823744e-01,4.482437846928276071e-01,4.068615872624364305e-01,3.701400765803561366e-01,3.374858563172531967e-01,3.083731143086477222e-01,2.823412877756964479e-01,2.589899349966384157e-01,2.379724517327387878e-01,2.189895722219518670e-01,2.017831617692774637e-01,1.861305468631159477e-01,1.718394760832838153e-01,1.587437195241767074e-01,1.466992696229695581e-01,1.355810855618415356e-01,1.252803165376673022e-01,1.157019399099140089e-01,1.067627548082694944e-01,9.838967802130743623e-02,9.051829566172482633e-02,8.309163055012455668e-02,7.605909115447669067e-02,6.937557313812171833e-02,6.300068908599763817e-02,5.689810583392138077e-02,5.103497208269130309e-02,4.538142170996637553e-02,3.991014047008305948e-02,3.459598566171473433e-02,2.941564990441355304e-02,2.434736144854442175e-02,1.937061449187579137e-02,1.446592382593589986e-02,9.614598815443008498e-03,4.798532248266063407e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.963481825970454848e-03,9.943898303638620817e-03,1.495835531433186046e-02,2.002430408895013864e-02,2.515972117041664555e-02,3.038329731691419983e-02,3.571463865820036915e-02,4.117448371416153330e-02,4.678494027145763817e-02,5.256974660151546297e-02,5.855456210464597688e-02,6.476729319679591645e-02,7.123846113614692999e-02,7.800161953773676604e-02,8.509383056867149409e-02,9.255621027839543158e-02,1.004345552204288089e-01,1.087800644814206630e-01,1.176501734560795459e-01,1.271095181759098192e-01,1.372310516601047137e-01,1.480973364861049857e-01,1.598020403442539372e-01,1.724516633393124443e-01,1.861675265470373319e-01,2.010880497072284334e-01,2.173713401411213886e-01,2.351981021900994839e-01,2.547748522794022752e-01,2.763373823462760281e-01,3.001543435756750533e-01,3.265307078389832474e-01,3.558106835054827277e-01,3.883793834136295420e-01,4.246621218713734214e-01,4.651195979416498094e-01,5.102363383485564174e-01,5.604985659993214631e-01,6.163561174562369738e-01,6.781612808554888794e-01,7.460759105915989453e-01,8.199379885927402523e-01,8.990821859025122098e-01,9.821198708467214766e-01,1.066707906046509224e+00,1.149376414230673049e+00,1.225535026525016891e+00,1.289793299184806674e+00,1.336639953808228531e+00,1.361372829597078837e+00,1.361346127618442203e+00,1.336559813576116085e+00,1.289659617699124849e+00,1.225347631746520838e+00,1.149135064519245519e+00,1.066412289368539934e+00,9.817696037452916524e-01,8.986768122222331678e-01,8.194769779489565753e-01,7.455586565717476910e-01,6.775870989380093912e-01,6.157242426300777449e-01,5.598081500645374353e-01,5.094864468756231668e-01,4.643092068641250236e-01,4.237901136831073723e-01,3.874445429381824235e-01,3.548116932012358449e-01,3.254661425990385548e-01,2.990226649766377642e-01,2.751369322945319551e-01,2.535038459973424918e-01,2.338546204779140825e-01,2.159533208421049177e-01,1.995932782959888574e-01,1.845936257503202615e-01,1.707960816883872524e-01,1.580620395455728244e-01,1.462699774832291466e-01,1.353131792443413584e-01,1.250977439855767426e-01,1.155408571843850873e-01,1.065692930903874014e-01,9.811811993262999076e-02,9.012958108906643506e-02,8.255212798745262259e-02,7.533958323130882095e-02,6.845041509950694492e-02,6.184710703113315000e-02,5.549560792259858322e-02,4.936485101490525190e-02,4.342633084094981583e-02,3.765372915308042717e-02,3.202258198195803013e-02,2.650998101291770354e-02,2.109430332816478182e-02,1.575496427311353850e-02,1.047218878111360642e-02,5.226796948107910457e-03,0.000000000000000000e+00
