0.000000000000000000e+00,-8.309836244520638071e-02,-8.316350614081499670e-02,-8.327116715258320312e-02,-8.342040485084716017e-02,-8.360987770137832953e-02,-8.383781664175120329e-02,-8.410198934582591157e-02,-8.439965416357479711e-02,-8.472750215506144600e-02,-8.508158520570266448e-02,-8.545722770051294992e-02,-8.584891863270789625e-02,-8.625018031190923029e-02,-8.665340900618624664e-02,-8.704968189201069129e-02,-8.742852359816490060e-02,-8.777762443232435541e-02,-8.808250112038483459e-02,-8.832608966443267207e-02,-8.848825890706349395e-02,-8.854523286555690542e-02,-8.846891033278395100e-02,-8.822607235439726414e-02,-8.777747307568152524e-02,-8.707681871238039106e-02,-8.606965532840397948e-02,-8.469221184679047443e-02,-8.287028439133672930e-02,-8.051830663803605237e-02,-7.753883363058929057e-02,-7.382277753941032805e-02,-6.925087270539523332e-02,-6.369700311542429716e-02,-5.703416699824343655e-02,-4.914391520390069823e-02,-3.992996846372822567e-02,-2.933622632586194504e-02,-1.736833698400301260e-02,-4.116292864853434222e-03,1.022666021249720066e-02,2.535538120837185078e-02,4.086109259392439047e-02,5.625974405693685149e-02,7.103670847628329454e-02,8.469700510076909328e-02,9.680868780818810415e-02,1.070318082880988286e-01,1.151318910695830061e-01,1.209812875219450912e-01,1.245531982556097456e-01,1.259124232600259130e-01,1.252051799789286601e-01,1.226484632669670449e-01,1.185179281362176706e-01,1.131325594964877057e-01,1.068348402555898136e-01,9.996691197012348706e-02,9.284578965168609199e-02,8.574247348036709293e-02,7.886915161606677938e-02,7.237590611086684722e-02,6.635542843137975932e-02,6.085270103079756104e-02,5.587654334814664420e-02,5.141073047322899242e-02,4.742340605470976578e-02,4.387433935427184628e-02,4.072010119117214222e-02,3.791749009359184769e-02,3.542561473841512876e-02,3.320701346679034299e-02,3.122812411897438190e-02,2.945934144813464745e-02,2.787483128998234985e-02,2.645221623623350560e-02,2.517220705590674304e-02,2.401822548263514087e-02,2.297604457952010654e-02,2.203346022354026393e-02,2.117999929669416026e-02,2.040666540378455532e-02,1.970572025982762418e-02,1.907049754294203037e-02,1.849524547883848666e-02,1.797499437395523245e-02,1.750544552984622734e-02,1.708287831666829501e-02,1.670407257690965930e-02,1.636624392466293904e-02,1.606698987534966802e-02,1.580424507388078492e-02,1.557624418185630209e-02,1.538149123724626144e-02,1.521873451619279102e-02,1.508694611040961066e-02,1.498530558979478504e-02,1.491318725292896039e-02,1.487015058245983248e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.642769917412164438e-02,-8.650340917046889233e-02,-8.662875351316878803e-02,-8.680291484722826856e-02,-8.702472631733941533e-02,-8.729264698201839867e-02,-8.760472865585659796e-02,-8.795857291736237926e-02,-8.835127661766607743e-02,-8.877936374239583928e-02,-8.923870089364656366e-02,-8.972439294628956064e-02,-9.023065456480497404e-02,-9.075065221255426695e-02,-9.127631001294614355e-02,-9.179807130124055525e-02,-9.230460591451286612e-02,-9.278245120128349177e-02,-9.321557242225435302e-02,-9.358482575303438133e-02,-9.386730468907504565e-02,-9.403554866807138646e-02,-9.405659182129283424e-02,-9.389083103290861432e-02,-9.349069767399724451e-02,-9.279912920267846532e-02,-9.174785937405161018e-02,-9.025558502327507560e-02,-8.822613150976189866e-02,-8.554683862904352565e-02,-8.208753652147546265e-02,-7.770068818606280792e-02,-7.222354504655145724e-02,-6.548347588140185360e-02,-5.730792113187122699e-02,-4.754054224947361351e-02,-3.606479852932006902e-02,-2.283496836331748783e-02,-7.912073484890808431e-03,8.501878607381245165e-03,2.604252174224596858e-02,4.418811017149488346e-02,6.229977943473293672e-02,7.969217344788162571e-02,9.571319815734501135e-02,1.098085161764716516e-01,1.215585143108141170e-01,1.306892121706990095e-01,1.370657819413491352e-01,1.406781249381142962e-01,1.416253349095805691e-01,1.401023296130122497e-01,1.363886357975580277e-01,1.308367153035327191e-01,1.238557340279613228e-01,1.158870862530946844e-01,1.073711600253324933e-01,9.871033830936772058e-02,9.023771474853960195e-02,8.219978581944838159e-02,7.475514780546700655e-02,6.798544843895275303e-02,6.191258520864365705e-02,5.651689986374645175e-02,5.175311844879117162e-02,4.756269076648195204e-02,4.388245690964225065e-02,4.065020561848007447e-02,3.780788447843954486e-02,3.530317839555482257e-02,3.309003356205270779e-02,3.112854962012421081e-02,2.938452888217964187e-02,2.782886881636477752e-02,2.643691108419749317e-02,2.518781142958926439e-02,2.406396331185460535e-02,2.305048893164228854e-02,2.213480010383907237e-02,2.130622536800010070e-02,2.055569681983870911e-02,1.987548910593715801e-02,1.925900302907513142e-02,1.870058675828783698e-02,1.819538842402749004e-02,1.773923473117496735e-02,1.732853104711040010e-02,1.696017917248454632e-02,1.663150966063832795e-02,1.634022611539520317e-02,1.608435937202485136e-02,1.586222986216203126e-02,1.567241679122801171e-02,1.551373302718306660e-02,1.538520482215698960e-02,1.528605567248970259e-02,1.521569377565224271e-02,1.517370267103094160e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.970782598741799951e-02,-8.979458037851745233e-02,-8.993841626901649677e-02,-9.013865654740318978e-02,-9.039433366312508988e-02,-9.070416800070613128e-02,-9.106653856215581044e-02,-9.147944470740436429e-02,-9.194045728526324679e-02,-9.244665697481509181e-02,-9.299455702066754259e-02,-9.358000675058447682e-02,-9.419807126881635240e-02,-9.484288147292496696e-02,-9.550744698718607872e-02,-9.618342267453112993e-02,-9.686081700814890005e-02,-9.752762767973460756e-02,-9.816938633187138885e-02,-9.876859019870626311e-02,-9.930399376616985685e-02,-9.974972850419240589e-02,-1.000742137129120718e-01,-1.002388174276207106e-01,-1.001962247243728815e-01,-9.988847439875749024e-02,-9.924463841141277498e-02,-9.817814902458084358e-02,-9.658383753257618332e-02,-9.433485274095505801e-02,-9.127980041688044111e-02,-8.724071682618839141e-02,-8.201289207889080057e-02,-7.536811137958364382e-02,-6.706355560360351131e-02,-5.685925028628348310e-02,-4.454719342107324453e-02,-2.999436956652948988e-02,-1.319858756194816976e-02,5.650756088765003862e-03,2.612509074246898225e-02,4.754944131086982079e-02,6.905950183037803947e-02,8.971943332509026148e-02,1.086555335243766240e-01,1.251541059785550858e-01,1.387049637414702052e-01,1.490011015178834552e-01,1.559149356044849943e-01,1.594686046757485542e-01,1.598088647764730752e-01,1.571905493160531131e-01,1.519673914191693453e-01,1.445848916541733475e-01,1.355668737077346808e-01,1.254868791694724317e-01,1.149205427657818829e-01,1.043869008550907529e-01,9.429844930458716745e-02,8.493729649911203883e-02,7.645960154110802154e-02,6.891877008226017509e-02,6.229541991828490416e-02,5.652547474127892629e-02,5.152227170767097880e-02,4.719189985609569676e-02,4.344271138596059179e-02,4.019050242513221016e-02,3.736079084230712472e-02,3.488931354526399187e-02,3.272153218601957930e-02,3.081165879145584749e-02,2.912151057716920108e-02,2.761936745808714691e-02,2.627892014748139590e-02,2.507834561805085544e-02,2.399951792911777723e-02,2.302734745745433492e-02,2.214923476638507721e-02,2.135462315056645133e-02,2.063463413789140208e-02,1.998177164320237564e-02,1.938968233123347998e-02,1.885296167129565589e-02,1.836699696127085460e-02,1.792784018168718310e-02,1.753210489045437664e-02,1.717688249451413546e-02,1.685967415951232160e-02,1.657833537072809713e-02,1.633103076595291206e-02,1.611619734949905347e-02,1.593251458846921612e-02,1.577888020686130446e-02,1.565439074585655774e-02,1.555832616278455399e-02,1.549013790745649641e-02,1.544944005155830975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.293140308848434061e-02,-9.302959647998516879e-02,-9.319259160301616995e-02,-9.341986646189509580e-02,-9.371067447767937597e-02,-9.406402672696877187e-02,-9.447866771460154689e-02,-9.495304351402727994e-02,-9.548526070045240677e-02,-9.607303398812450101e-02,-9.671361983015638875e-02,-9.740373240394806231e-02,-9.813943733299827776e-02,-9.891601711796220442e-02,-9.972780048009180498e-02,-1.005679455519454119e-01,-1.014281639533919643e-01,-1.022983691107407916e-01,-1.031662275363532805e-01,-1.040165859957809386e-01,-1.048307403705779767e-01,-1.055855034581122676e-01,-1.062520189677035320e-01,-1.067942579290926952e-01,-1.071671225969976771e-01,-1.073140738148438411e-01,-1.071641947715164939e-01,-1.066286145885190634e-01,-1.055962521820277694e-01,-1.039289260870519677e-01,-1.014560443342523988e-01,-9.796939328894746501e-02,-9.321906068013720292e-02,-8.691234775126222001e-02,-7.871872701804621952e-02,-6.828546050495509778e-02,-5.527007100949131446e-02,-3.939641176482115703e-02,-2.053831556855160653e-02,1.175018293743433986e-03,2.525804474539164457e-02,5.082548550228139367e-02,7.666979492937787966e-02,1.014709811168472559e-01,1.240358641199177520e-01,1.434478843909464396e-01,1.591066087331784451e-01,1.706957666745829716e-01,1.781247175613714095e-01,1.814729422617675225e-01,1.809513991210863759e-01,1.768840151055769139e-01,1.697058625908035023e-01,1.599689262212450058e-01,1.483402941361836869e-01,1.355732817639378474e-01,1.224374638617507505e-01,1.096184739279810749e-01,9.763205820459863737e-02,8.679149939899688526e-02,7.722732373040014364e-02,6.893472895286907598e-02,6.182495898477032015e-02,5.576741136628746154e-02,5.061869540463073691e-02,4.624002758226233856e-02,4.250609097611134091e-02,3.930841088743784045e-02,3.655557782623278934e-02,3.417187470580653613e-02,3.209525276180356240e-02,3.027518138468859171e-02,2.867063500700168729e-02,2.724832774169828886e-02,2.598122376406305709e-02,2.484731033688922924e-02,2.382860279119262958e-02,2.291034572478355472e-02,2.208037582819089364e-02,2.132861558079378675e-02,2.064667172725054289e-02,2.002751703185183876e-02,1.946523791583485222e-02,1.895483407856631344e-02,1.849205908916284197e-02,1.807329327071618280e-02,1.769544206518201129e-02,1.735585454460601348e-02,1.705225789766338929e-02,1.678270463291648557e-02,1.654552995434183452e-02,1.633931732322982736e-02,1.616287065767589917e-02,1.601519196364905098e-02,1.589546346141208072e-02,1.580303348469343575e-02,1.573740560071936606e-02,1.569823053749019870e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.609082519079149842e-02,-9.620076001725921810e-02,-9.638342666171159645e-02,-9.663847040877379668e-02,-9.696538345422454908e-02,-9.736349184361227371e-02,-9.783193750131137512e-02,-9.836965434558130050e-02,-9.897533711235241560e-02,-9.964740102980892966e-02,-1.003839298595235324e-01,-1.011826089986572752e-01,-1.020406392571598653e-01,-1.029546254996859395e-01,-1.039204324639307342e-01,-1.049329975918272539e-01,-1.059860874518586543e-01,-1.070719800514434578e-01,-1.081810497364744245e-01,-1.093012240765088849e-01,-1.104172726886002431e-01,-1.115098758451406324e-01,-1.125544054037020958e-01,-1.135193316350927295e-01,-1.143641467636063030e-01,-1.150366700817619936e-01,-1.154695725808535939e-01,-1.155759365442264180e-01,-1.152436588538361811e-01,-1.143285380690462621e-01,-1.126459958207160078e-01,-1.099616457248262513e-01,-1.059814611640039067e-01,-1.003433018542190525e-01,-9.261331391396954160e-02,-8.229352480023299776e-02,-6.885091267030225837e-02,-5.178255053448627132e-02,-3.073290847209735749e-02,-5.670009512851164474e-03,2.290701396166858889e-02,5.382511430150789533e-02,8.532368478117186017e-02,1.154593219417413275e-01,1.425695593230075497e-01,1.654954678839972715e-01,1.835783313367156389e-01,1.965511464636923999e-01,2.044157235059876343e-01,2.073475292000870329e-01,2.056402328470428587e-01,1.996886782777858860e-01,1.900035108126089112e-01,1.772450091154705587e-01,1.622524038486571896e-01,1.460287546861169516e-01,1.296377796475871036e-01,1.140176576470577907e-01,9.981996306234451610e-02,8.736944647839278710e-02,7.672357310415901799e-02,6.776795762147261315e-02,6.030236186185561342e-02,5.410059827119095832e-02,4.894515214905659217e-02,4.464350734130500403e-02,4.103330161158179334e-02,3.798156598463164196e-02,3.538133603521627368e-02,3.314746445104124056e-02,3.121254196346523457e-02,2.952330822912499833e-02,2.803766008481494917e-02,2.672223531346101105e-02,2.555049840325727614e-02,2.450124182001386930e-02,2.355742087547491037e-02,2.270525148138926794e-02,2.193351268730067347e-02,2.123300761634337730e-02,2.059614641735616272e-02,2.001662301392176380e-02,1.948916391445132401e-02,1.900933241277584507e-02,1.857337542483240150e-02,1.817810321468830287e-02,1.782079456369098022e-02,1.749912169213045654e-02,1.721109058112245752e-02,1.695499336255483838e-02,1.672937022309386318e-02,1.653297886270901906e-02,1.636477000336443444e-02,1.622386779324989231e-02,1.610955422191267736e-02,1.602125687151061476e-02,1.595853949414450038e-02,1.592109503640162446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.917828313068624557e-02,-9.930016257675533531e-02,-9.950284548026791520e-02,-9.978615330293653940e-02,-1.001498301194441581e-01,-1.005935349658245714e-01,-1.011168311291683053e-01,-1.017191716144780073e-01,-1.023998797168430841e-01,-1.031581232173661017e-01,-1.039928801708786821e-01,-1.049028935107579330e-01,-1.058866106915546390e-01,-1.069421032298115831e-01,-1.080669591605902258e-01,-1.092581389306303274e-01,-1.105117818677325420e-01,-1.118229457890419498e-01,-1.131852561217380898e-01,-1.145904325530048284e-01,-1.160276499692467073e-01,-1.174826753337209345e-01,-1.189367019736294329e-01,-1.203647760135632822e-01,-1.217336746889830235e-01,-1.229990512705166350e-01,-1.241016051213082588e-01,-1.249619685458724511e-01,-1.254739294822917739e-01,-1.254955452928102344e-01,-1.248376824713214595e-01,-1.232496142837965353e-01,-1.204016733858015581e-01,-1.158658780888758427e-01,-1.090974533781709915e-01,-9.942412299056724301e-02,-8.605717651134943413e-02,-6.814960474741185714e-02,-4.494035943182093235e-02,-1.602873121269192055e-02,1.821536583694344930e-02,5.624475817223115875e-02,9.534101525905538943e-02,1.324735879343289513e-01,1.652881223250788623e-01,1.923866440271193023e-01,2.131606527467453105e-01,2.275153114825614886e-01,2.356400376536053332e-01,2.378617371401451630e-01,2.345738177063740326e-01,2.262274128646787064e-01,2.133749093674605635e-01,1.967555624737150066e-01,1.773958707409649116e-01,1.566518122565426774e-01,1.360674497464306465e-01,1.169945763245500842e-01,1.002608156485708391e-01,8.614284817606517042e-02,7.452964265723975579e-02,6.511123192606209364e-02,5.751599103279045333e-02,5.138752393362105986e-02,4.641786523198299791e-02,4.235560994801608470e-02,3.900211053525109300e-02,3.620329193745159407e-02,3.384082182618483592e-02,3.182420141386736734e-02,3.008424979293415971e-02,2.856796842843825623e-02,2.723459263057119439e-02,2.605259795702584077e-02,2.499744782243881747e-02,2.404990493003569124e-02,2.319476673398037855e-02,2.241991784817523245e-02,2.171561867956103495e-02,2.107396998373965713e-02,2.048850851104407414e-02,1.995390048532157817e-02,1.946570825672519142e-02,1.902021183568827767e-02,1.861427172111638703e-02,1.824522291419541573e-02,1.791079258225432638e-02,1.760903574304177252e-02,1.733828475403259919e-02,1.709710944301231356e-02,1.688428550006900938e-02,1.669876933707175118e-02,1.653967806017386452e-02,1.640627353183594581e-02,1.629794974944117139e-02,1.621422295866514068e-02,1.615472406697061533e-02,1.611919303766429917e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.021858302370183130e-01,-1.023197530841051389e-01,-1.025426205457917045e-01,-1.028544354189309257e-01,-1.032552013523593548e-01,-1.037449211344406014e-01,-1.043235940074437873e-01,-1.049912115578545968e-01,-1.057477515183160577e-01,-1.065931685166557480e-01,-1.075273803846454879e-01,-1.085502480444841544e-01,-1.096615461562278210e-01,-1.108609205397194930e-01,-1.121478267481089280e-01,-1.135214418831006350e-01,-1.149805385484338055e-01,-1.165233053802640362e-01,-1.181470923718289101e-01,-1.198480505279369557e-01,-1.216206232701124018e-01,-1.234568301126854895e-01,-1.253452595699792449e-01,-1.272696554612271214e-01,-1.292069352662910398e-01,-1.311244163371163007e-01,-1.329759397233247764e-01,-1.346964652247809036e-01,-1.361945582144341582e-01,-1.373419953224000456e-01,-1.379594904411508005e-01,-1.377973240491376095e-01,-1.365095619933270332e-01,-1.336208603539723871e-01,-1.284862311029940918e-01,-1.202480273681683781e-01,-1.078037150092836099e-01,-8.981794316035435211e-02,-6.484976747404228026e-02,-3.171946198665936273e-02,9.738913272987204106e-03,5.759805603164965676e-02,1.073225731857922055e-01,1.538064554872176359e-01,1.937232769346663996e-01,2.256029224921968779e-01,2.491629179469422306e-01,2.647100005384750987e-01,2.727679598629379476e-01,2.738861264809941964e-01,2.685664217289549516e-01,2.572727405041664306e-01,2.405135955293543626e-01,2.190068448844601223e-01,1.939240217241794684e-01,1.671154226057494641e-01,1.409858156625969638e-01,1.176325132968783077e-01,9.808596448533277168e-02,8.241154782574831861e-02,7.014095821606226855e-02,6.063136649532752803e-02,5.326287233658989068e-02,4.751566786869002024e-02,4.298320597347299321e-02,3.935899487211120401e-02,3.641628593350852705e-02,3.398872724655175454e-02,3.195452736425041101e-02,3.022435137989704784e-02,2.873238202045791737e-02,2.742983090408813995e-02,2.628026526630555457e-02,2.525625071144479983e-02,2.433693805010451669e-02,2.350632467647761209e-02,2.275199770534276633e-02,2.206422175495182866e-02,2.143527397617604399e-02,2.085895705852337106e-02,2.033024082697627161e-02,1.984499710857702895e-02,1.939980252029844740e-02,1.899179092305913752e-02,1.861854234981333636e-02,1.827799884256630161e-02,1.796840024050478865e-02,1.768823484222041553e-02,1.743620122616462362e-02,1.721117850173004699e-02,1.701220298314925702e-02,1.683844980439386935e-02,1.668921837900236987e-02,1.656392089283226926e-02,1.646207322800440076e-02,1.638328787302498549e-02,1.632726849200842253e-02,1.629380591594332267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051054521678717601e-01,-1.052514098351712279e-01,-1.054944485675094051e-01,-1.058347535706466308e-01,-1.062725898244358258e-01,-1.068083066076330606e-01,-1.074423432876961404e-01,-1.081752362986749261e-01,-1.090076271372651256e-01,-1.099402710520754195e-01,-1.109740458552098269e-01,-1.121099599069429881e-01,-1.133491577541340806e-01,-1.146929210559009260e-01,-1.161426611837086537e-01,-1.176998980618960827e-01,-1.193662171662739774e-01,-1.211431927589141783e-01,-1.230322598809263646e-01,-1.250345095903130921e-01,-1.271503703124386153e-01,-1.293791213541205520e-01,-1.317181602639751203e-01,-1.341619103554679282e-01,-1.367002032996774419e-01,-1.393158968653034624e-01,-1.419813788995200610e-01,-1.446534500408457324e-01,-1.472658475816879253e-01,-1.497183415861661204e-01,-1.518608641959565131e-01,-1.534704844971268300e-01,-1.542181968451059870e-01,-1.536215296175686140e-01,-1.509782967028736045e-01,-1.452777092462338715e-01,-1.350913390540521286e-01,-1.184682705726303187e-01,-9.292085175885553272e-02,-5.573777270425142594e-02,-5.137783451471776563e-03,5.708653322937387586e-02,1.225453465681855536e-01,1.817069873549016223e-01,2.301962291620333056e-01,2.671394857640813081e-01,2.931787375471646695e-01,3.093944540457896353e-01,3.168363071570148848e-01,3.163490007950422456e-01,3.085335853533848205e-01,2.937840710807337885e-01,2.724003678032345666e-01,2.448346068015300192e-01,2.121782706478595182e-01,1.769002739443662209e-01,1.431280289078238066e-01,1.144637837781480455e-01,9.203902209049276417e-02,7.527643184713930791e-02,6.299127090768542880e-02,5.401039178304421762e-02,4.738845237106751457e-02,4.242906261519419076e-02,3.864029761905971028e-02,3.568088996472557062e-02,3.331533564236602296e-02,3.138084163382498515e-02,2.976426093542072424e-02,2.838636116545228960e-02,2.719117723330591666e-02,2.613880403597802771e-02,2.520049786682693541e-02,2.435532744561838200e-02,2.358786952344994747e-02,2.288661298147765324e-02,2.224284675325562816e-02,2.164988037927354642e-02,2.110249469994016774e-02,2.059655269711559156e-02,2.012872236217586042e-02,1.969627829846972572e-02,1.929695889916598767e-02,1.892886291323942968e-02,1.859037403853573689e-02,1.828010553977837960e-02,1.799685923799368426e-02,1.773959486656332893e-02,1.750740695046611520e-02,1.729950718570241047e-02,1.711521087695516696e-02,1.695392640401884379e-02,1.681514698099008387e-02,1.669844418151069168e-02,1.660346285307966532e-02,1.652991715102323372e-02,1.647758750051570020e-02,1.644631835193810510e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.079291387432506633e-01,-1.080870147178819435e-01,-1.083500287833236431e-01,-1.087185453568376980e-01,-1.091930862696110227e-01,-1.097743415542643403e-01,-1.104631837868007005e-01,-1.112606863218240927e-01,-1.121681458074524212e-01,-1.131871093854980997e-01,-1.143194069548560815e-01,-1.155671887734645298e-01,-1.169329684539099912e-01,-1.184196710053966733e-01,-1.200306848940785459e-01,-1.217699159909153700e-01,-1.236418395369401485e-01,-1.256515435603235420e-01,-1.278047530498343243e-01,-1.301078179081725794e-01,-1.325676381964118189e-01,-1.351914858031216804e-01,-1.379866599410780048e-01,-1.409598809811222209e-01,-1.441162772041501561e-01,-1.474577429757897573e-01,-1.509803303911265715e-01,-1.546701572300618610e-01,-1.584970367538634795e-01,-1.624046033240253983e-01,-1.662950326359584896e-01,-1.700053942322648781e-01,-1.732710024009921634e-01,-1.756685065099385101e-01,-1.765274108043979884e-01,-1.747928212368497769e-01,-1.688152637860187433e-01,-1.560425075582193011e-01,-1.326271144278961533e-01,-9.317247298830681757e-02,-3.163825081702216491e-02,5.334110374819898276e-02,1.440659123062497105e-01,2.202805639770592794e-01,2.782158338937687492e-01,3.195807374934680478e-01,3.470187862919192900e-01,3.628534677091858063e-01,3.688345047393074005e-01,3.661406581705395902e-01,3.554354914797367426e-01,3.369301873455156637e-01,3.104697273537059821e-01,2.757533837054165216e-01,2.330545094472683265e-01,1.851795829108508207e-01,1.401623443472392871e-01,1.050555950492199075e-01,8.032988399145059299e-02,6.366383648265087902e-02,5.253724148914575010e-02,4.503041704818092072e-02,3.985142893753808313e-02,3.617178940754940675e-02,3.346800193763005415e-02,3.140891656606341342e-02,2.978332569293385204e-02,2.845505975975691493e-02,2.733534732460426650e-02,2.636570567371795612e-02,2.550722906904284021e-02,2.473379417913964054e-02,2.402769524891055705e-02,2.337680844668478877e-02,2.277273231263008194e-02,2.220955924585549246e-02,2.168305940150149977e-02,2.119013650944158791e-02,2.072846422026647026e-02,2.029624290393605701e-02,1.989203708100984597e-02,1.951466691990801430e-02,1.916313599200036855e-02,1.883658331068423925e-02,1.853425159165020611e-02,1.825546630550613572e-02,1.799962187339259820e-02,1.776617256040553122e-02,1.755462643672904208e-02,1.736454132743810858e-02,1.719552204347046462e-02,1.704721843566247771e-02,1.691932398007244334e-02,1.681157471274840470e-02,1.672374840386035497e-02,1.665566390715706932e-02,1.660718064952035333e-02,1.657819824276689225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.106489561706269914e-01,-1.108185279291774017e-01,-1.111011419483641516e-01,-1.114973343867949745e-01,-1.120078731852799797e-01,-1.126337748423910934e-01,-1.133763269695618747e-01,-1.142371173970200549e-01,-1.152180708017798427e-01,-1.163214940405605941e-01,-1.175501315893677790e-01,-1.189072327073996960e-01,-1.203966321368346720e-01,-1.220228462887953946e-01,-1.237911868944437666e-01,-1.257078939299483555e-01,-1.277802891136853303e-01,-1.300169502006312261e-01,-1.324279043126575794e-01,-1.350248350957324317e-01,-1.378212927243928909e-01,-1.408328863226123162e-01,-1.440774230869305561e-01,-1.475749338497739094e-01,-1.513474854857616292e-01,-1.554186174733413750e-01,-1.598121383625083491e-01,-1.645498534418264880e-01,-1.696475264876668165e-01,-1.751079360914843674e-01,-1.809091491566012788e-01,-1.869848849527151191e-01,-1.931916875367849784e-01,-1.992538076420842241e-01,-2.046696932179051520e-01,-2.085505268870713469e-01,-2.093339658892907629e-01,-2.042589145517088034e-01,-1.883721149332222289e-01,-1.526862021036935468e-01,-8.158325967179803906e-02,4.385084744446508809e-02,1.800972952530638937e-01,2.771342122545737974e-01,3.428065202830906655e-01,3.859495799401753136e-01,4.124629531053148890e-01,4.261668841628422633e-01,4.295083432740544604e-01,4.239443808102408284e-01,4.101382533851335999e-01,3.880321314553025203e-01,3.567955697865547449e-01,3.146551830841115005e-01,2.591071456233746129e-01,1.906013759367043703e-01,1.272861933725210615e-01,8.526630025097389765e-02,6.056097051631778583e-02,4.651166174075822141e-02,3.846331603756967393e-02,3.372249086989624611e-02,3.081495701023748840e-02,2.893858196906066993e-02,2.765094100332142826e-02,2.670340509454654718e-02,2.595396697075303544e-02,2.532072022691934585e-02,2.475637823608249979e-02,2.423391962333871011e-02,2.373829252028401837e-02,2.326152016109860748e-02,2.279977036680606861e-02,2.235158628097094410e-02,2.191681672179365478e-02,2.149597368504942846e-02,2.108985270376606200e-02,2.069931532529110593e-02,2.032517118499548026e-02,1.996812058236121720e-02,1.962873304221253792e-02,1.930744651528878281e-02,1.900457768471444653e-02,1.872033754125656743e-02,1.845484873988308475e-02,1.820816273660868026e-02,1.798027563569665546e-02,1.777114225073594608e-02,1.758068822686874311e-02,1.740882026861399756e-02,1.725543462237747253e-02,1.712042400997499866e-02,1.700368322201810389e-02,1.690511357235831291e-02,1.682462639613734393e-02,1.676214575000201448e-02,1.671761044707394811e-02,1.669097553317865079e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.132571179904924563e-01,-1.134380614067179716e-01,-1.137397280398730198e-01,-1.141628142478280789e-01,-1.147083173518749638e-01,-1.153775578161765486e-01,-1.161722092445535426e-01,-1.170943373857104980e-01,-1.181464496912195544e-01,-1.193315573792077533e-01,-1.206532524322080219e-01,-1.221158025111750284e-01,-1.237242674088612909e-01,-1.254846414005073851e-01,-1.274040266766257590e-01,-1.294908439463704763e-01,-1.317550872413431606e-01,-1.342086308482308699e-01,-1.368655970045450920e-01,-1.397427932389157246e-01,-1.428602275660665333e-01,-1.462417073731392958e-01,-1.499155224308980627e-01,-1.539152017832848551e-01,-1.582803144952729391e-01,-1.630572488503043704e-01,-1.682998423473708871e-01,-1.740696261964100322e-01,-1.804352585240746043e-01,-1.874703888176737221e-01,-1.952486112966494436e-01,-2.038331226995883927e-01,-2.132568151260766376e-01,-2.234850502984032927e-01,-2.343466825767935580e-01,-2.454052314779854027e-01,-2.557107132034850960e-01,-2.632865768356779101e-01,-2.639156895290276084e-01,-2.476163775100353737e-01,-1.858588078816666156e-01,2.354891535171366873e-02,2.553389107172090444e-01,3.653532048584146041e-01,4.299272203773063517e-01,4.689488998863913793e-01,4.907173735524336666e-01,4.998435982959234525e-01,4.990884353798041850e-01,4.899910963106954842e-01,4.731418194634700036e-01,4.482652863493567508e-01,4.140259384331276826e-01,3.669652147144727983e-01,2.981179000957521197e-01,1.908326924380635281e-01,9.311463837670869159e-02,4.816223607354978842e-02,3.013580837621127398e-02,2.335830450177851791e-02,2.108167097554671313e-02,2.058109913585407999e-02,2.074717812628531013e-02,2.111651836775437982e-02,2.149367837331100928e-02,2.179972385253723527e-02,2.200836870097026485e-02,2.211745077982513533e-02,2.213552284915915394e-02,2.207532066738146156e-02,2.195054068276864820e-02,2.177428324482425306e-02,2.155835903902637157e-02,2.131304784663931931e-02,2.104709126705937156e-02,2.076780053190718789e-02,2.048121406787034582e-02,2.019226915404723557e-02,1.990496881867196560e-02,1.962253471080653913e-02,1.934754213818408106e-02,1.908203650523887171e-02,1.882763200866799033e-02,1.858559423686785561e-02,1.835690862423791300e-02,1.814233674255212592e-02,1.794246229654496844e-02,1.775772850563656427e-02,1.758846834303752493e-02,1.743492889269451437e-02,1.729729088717331734e-02,1.717568431195574952e-02,1.707020080580270299e-02,1.698090345241882321e-02,1.690783444393468421e-02,1.685102099934579489e-02,1.681047983843430085e-02,1.678622044124961077e-02,0.000000000000000000e+00
