0.000000000000000000e+00,7.287090802621484548e-05,1.457667683666193537e-04,2.187116649584729014e-04,2.917287313602302942e-04,3.648396575551461239e-04,4.380641733944382922e-04,5.114195000744228880e-04,5.849197603245548773e-04,6.585753370648985642e-04,7.323921691608915700e-04,8.063709715504933147e-04,8.805063654386316961e-04,9.547859024500914222e-04,1.029188964624146293e-03,1.103685519967237318e-03,1.178234711037558918e-03,1.252783251859093628e-03,1.327263606577702964e-03,1.401591922022200551e-03,1.475665686227318162e-03,1.549361086744824182e-03,1.622530047241180435e-03,1.694996929862772547e-03,1.766554906021783680e-03,1.836962022049306968e-03,1.905937021608141400e-03,1.973155037442609651e-03,2.038243334895223444e-03,2.100777382396651956e-03,2.160277642428084198e-03,2.216207619995364496e-03,2.267973868689775012e-03,2.314928822040215363e-03,2.356377461562052245e-03,2.391588906215770874e-03,2.419813944579067132e-03,2.440309249188764556e-03,2.452368431568895113e-03,2.455359170675023434e-03,2.448764417374090559e-03,2.432224325250370665e-03,2.405574430731405138e-03,2.368875153746116853e-03,2.322428283805439732e-03,2.266777790506286500e-03,2.202694611432076677e-03,2.131147286080725418e-03,2.053261811656009565e-03,1.970274685627639889e-03,1.883482933302328558e-03,1.794194337406211084e-03,1.703680422196277673e-03,1.613134210136925014e-03,1.523634428279030352e-03,1.436117625041136029e-03,1.351359411232655027e-03,1.269965594030630744e-03,1.192373240673302946e-03,1.118860759866945574e-03,1.049565156259799287e-03,9.845039815508172584e-04,9.235993468685727015e-04,8.667016573093899636e-04,8.136113210416148420e-04,7.640973721035222970e-04,7.179125688695690930e-04,6.748050028658090452e-04,6.345265546113638359e-04,5.968386856561181796e-04,5.615160980014792958e-04,5.283487639122716462e-04,4.971427638569992508e-04,4.677202913701031489e-04,4.399191055317886443e-04,4.135916422068766987e-04,3.886039372703571984e-04,3.648344691031961992e-04,3.421729925468104910e-04,3.205194105377011772e-04,2.997827109796342808e-04,2.798799833744805544e-04,2.607355209057709406e-04,2.422800079104871977e-04,2.244497891007727806e-04,2.071862148425286329e-04,1.904350557726131195e-04,1.741459796876215077e-04,1.582720837153524587e-04,1.427694751118561089e-04,1.275968944946559739e-04,1.127153758482038720e-04,9.808793817051998762e-05,8.367930413914614212e-05,6.945564164184067104e-05,5.538432443328944823e-05,4.143370853939979444e-05,2.757292133471043490e-05,1.377166046717500935e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.630437726935650894e-05,1.526395258883350085e-04,2.290353607118396210e-04,3.055208990447022804e-04,3.821237937206778878e-04,4.588698425210518267e-04,5.357824650882633127e-04,6.128821376392030182e-04,6.901857746791355708e-04,7.677060455351899289e-04,8.454506118398051433e-04,9.234212700705634680e-04,1.001612980867556697e-03,1.080012764085524005e-03,1.158598435395681147e-03,1.237337156762179004e-03,1.316183769361419908e-03,1.395078873648238505e-03,1.473946617578878512e-03,1.552692150928841521e-03,1.631198701897009634e-03,1.709324232821588527e-03,1.786897636387708337e-03,1.863714444365344039e-03,1.939532040693782867e-03,2.014064403657010466e-03,2.086976453164728768e-03,2.157878155121872171e-03,2.226318642756492695e-03,2.291780761800235079e-03,2.353676637958433768e-03,2.411345101384590895e-03,2.464052073549419155e-03,2.510995298285069195e-03,2.551315024153075987e-03,2.584112325609967328e-03,2.608476551530043621e-03,2.623522751229510983e-03,2.628438709771112412e-03,2.622539395075268193e-03,2.605324383103386696e-03,2.576531727436314704e-03,2.536180620845012845e-03,2.484595886001173502e-03,2.422410057737269667e-03,2.350542765384377140e-03,2.270160768686796740e-03,2.182624183785338706e-03,2.089424916012512685e-03,1.992122569762335219e-03,1.892281845799071837e-03,1.791414256121076892e-03,1.690926213775108006e-03,1.592075246961312598e-03,1.495936079124511641e-03,1.403378295226570234e-03,1.315056923874327079e-03,1.231416277680173928e-03,1.152705895566766541e-03,1.079005873606057354e-03,1.010257845133431635e-03,9.462977055296270404e-04,8.868867890906569984e-04,8.317392494385810776e-04,7.805444984097020594e-04,7.329844692215496367e-04,6.887460864856910676e-04,6.475296580285838655e-04,6.090540166984936485e-04,5.730592119220557536e-04,5.393074471254993233e-04,5.075828274674887546e-04,4.776903514697600499e-04,4.494544648474778489e-04,4.227174006365058212e-04,3.973374567431078473e-04,3.731873078330448382e-04,3.501524096201258547e-04,3.281295266778468177e-04,3.070253968622311158e-04,2.867555338365570736e-04,2.672431621189983635e-04,2.484182751035859948e-04,2.302168045950465870e-04,2.125798898124717912e-04,1.954532340444890305e-04,1.787865378329058755e-04,1.625329984929913679e-04,1.466488667987735821e-04,1.310930526792824179e-04,1.158267727326995901e-04,1.008132332409793311e-04,8.601734314475086799e-05,7.140545211415408279e-05,5.694510942840476440e-05,4.260483986107054894e-05,2.835393316625060226e-05,1.416224408020475193e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.970831856622689502e-05,1.594536686486812838e-04,2.392722453028041200e-04,3.191994143237439786e-04,3.992692798333068649e-04,4.795142285254466166e-04,5.599644417184487452e-04,6.406473653991351510e-04,7.215871271807655814e-04,8.028038874911745627e-04,8.843131103122292558e-04,9.661247363498823900e-04,1.048242238564552238e-03,1.130661536471444777e-03,1.213369741471981202e-03,1.296343700659077780e-03,1.379548301042698771e-03,1.462934490020947800e-03,1.546436961331400326e-03,1.629971448976739491e-03,1.713431565300441725e-03,1.796685114445049480e-03,1.879569810367178948e-03,1.961888331714752628e-03,2.043402657601774402e-03,2.123827653534761904e-03,2.202823922245120136e-03,2.279990009044543294e-03,2.354854167099418479e-03,2.426866058395109674e-03,2.495389005489978031e-03,2.559693729016028138e-03,2.618954908286865151e-03,2.672252368191436068e-03,2.718579166999959915e-03,2.756859217966129046e-03,2.785977121889014751e-03,2.804822332356279001e-03,2.812348295384784445e-03,2.807644572898239897e-03,2.790016295964555144e-03,2.759061376227431306e-03,2.714733291236928660e-03,2.657377817371743903e-03,2.587736675312927309e-03,2.506918153298902559e-03,2.416341008504815577e-03,2.317661046433305491e-03,2.212689673627738548e-03,2.103311679407447472e-03,1.991406970702821761e-03,1.878778960179555008e-03,1.767091239746146044e-03,1.657814060585924374e-03,1.552182656273814413e-03,1.451170004561169909e-03,1.355476515255699859e-03,1.265537803562448308e-03,1.181549206765866852e-03,1.103502930796588372e-03,1.031231964079155775e-03,9.644548074185163838e-04,9.028163418587393119e-04,8.459220255540257291e-04,7.933643830140268147e-04,7.447420504515852441e-04,6.996723920597246703e-04,6.577989996486409028e-04,6.187953844626269909e-04,5.823660047546417359e-04,5.482455463626209917e-04,5.161971466388719752e-04,4.860100545361314061e-04,4.574970616799604699e-04,4.304919202479237303e-04,4.048468779161131176e-04,3.804304010719060077e-04,3.571251183042302565e-04,3.348259912961920170e-04,3.134387053007480113e-04,2.928782631318515911e-04,2.730677627199271942e-04,2.539373371361395128e-04,2.354232364805424361e-04,2.174670324236708955e-04,2.000149280185515579e-04,1.830171573671549512e-04,1.664274616574409513e-04,1.502026298874899277e-04,1.343020942144682473e-04,1.186875712916976615e-04,1.033227421883379664e-04,8.817296453456263444e-05,7.320501141678445705e-05,5.838683228019768813e-05,4.368733169699309777e-05,2.907616234395220294e-05,1.452352891657663993e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.307651314637543710e-05,1.661967248904127703e-04,2.494035254280054501e-04,3.327390591955791841e-04,4.162443351296997831e-04,4.999588145983358337e-04,5.839199684132021862e-04,6.681627932899876585e-04,7.527192767403517726e-04,8.376177976001105514e-04,9.228824471517571137e-04,1.008532253001136452e-03,1.094580284417172918e-03,1.181032613624954930e-03,1.267887102429545408e-03,1.355131977408976325e-03,1.442744149625875202e-03,1.530687226273625030e-03,1.618909151866644884e-03,1.707339405602490388e-03,1.795885669680771877e-03,1.884429871333604192e-03,1.972823490346339772e-03,2.060882016042398738e-03,2.148378436497702833e-03,2.235035653467159523e-03,2.320517747154510809e-03,2.404420077160740465e-03,2.486258315937184271e-03,2.565456690436812570e-03,2.641335983198362866e-03,2.713102245515633219e-03,2.779837728609153326e-03,2.840496251746481814e-03,2.893906062605640199e-03,2.938784082154283217e-03,2.973765999533096657e-03,2.997456534806007111e-03,3.008502673501102682e-03,3.005689120535713979e-03,2.988049353076108281e-03,2.954978358118970274e-03,2.906327167888259500e-03,2.842458870005096574e-03,2.764253750935692904e-03,2.673064859803558381e-03,2.570636375319316699e-03,2.459001243227360717e-03,2.340372593180150684e-03,2.217038668183470528e-03,2.091266196668931186e-03,1.965213821663418670e-03,1.840855836711073872e-03,1.719916895129484577e-03,1.603819980438638514e-03,1.493651776136509148e-03,1.390150299927458890e-03,1.293717952196262160e-03,1.204458720624086709e-03,1.122233005235527981e-03,1.046720417391953147e-03,9.774811930137942799e-04,9.140095605291936138e-04,8.557757909521991613e-04,8.022564738329003228e-04,7.529543300057411730e-04,7.074096617234807956e-04,6.652056512971974735e-04,6.259694593411365077e-04,5.893706711100137833e-04,5.551182298643062528e-04,5.229566441764331008e-04,4.926619816263574881e-04,4.640379612801638024e-04,4.369123190463927871e-04,4.111335288076967912e-04,3.865679049345792980e-04,3.630970778424265116e-04,3.406158157755390841e-04,3.190301573953459834e-04,2.982558171821507605e-04,2.782168265877768706e-04,2.588443766624955091e-04,2.400758315018928059e-04,2.218538857048185339e-04,2.041258427539823373e-04,1.868429946451260798e-04,1.699600861206457497e-04,1.534348494913067608e-04,1.372275982713198742e-04,1.213008697406074227e-04,1.056191081235583037e-04,9.014838137689481839e-05,7.485612564906578054e-05,5.971091234450923559e-05,4.468223342824655716e-05,2.974030116491966611e-05,1.485585892238863671e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.640233373094350538e-05,1.728553983482433048e-04,2.594091520718812879e-04,3.461129053745808982e-04,4.330149817663378345e-04,5.201623580092597275e-04,6.076002757303746457e-04,6.953718153209729200e-04,7.835174215650994112e-04,8.720743685563050757e-04,9.610761490498910802e-04,1.050551770343598201e-03,1.140524934942470196e-03,1.231013079473208165e-03,1.322026239367578727e-03,1.413565699499100443e-03,1.505622381970059829e-03,1.598174911328126193e-03,1.691187284372626821e-03,1.784606056172634899e-03,1.878356935878695583e-03,1.972340665550785001e-03,2.066428033214838360e-03,2.160453849193370683e-03,2.254209695280655606e-03,2.347435244541365169e-03,2.439807953686012540e-03,2.530930963289468403e-03,2.620319123732562684e-03,2.707383226308992218e-03,2.791412800990649735e-03,2.871558299351943157e-03,2.946814177362775365e-03,3.016005389445046078e-03,3.077781129125579072e-03,3.130621231708788539e-03,3.172862213624526306e-03,3.202750828767428684e-03,3.218532150351161285e-03,3.218574975737210301e-03,3.201528393136398795e-03,3.166489932252718360e-03,3.113152172793409028e-03,3.041890373383252487e-03,2.953767825897645784e-03,2.850463977068562471e-03,2.734150793544702467e-03,2.607346948446934241e-03,2.472772369203304465e-03,2.333215384564235953e-03,2.191416119327075848e-03,2.049964714745074797e-03,1.911211460101051342e-03,1.777187443149958737e-03,1.649538029493985902e-03,1.529475975094036089e-03,1.417763856987796535e-03,1.314733655043371112e-03,1.220343180369061085e-03,1.134258225546291897e-03,1.055943608730164308e-03,9.847479299353578946e-04,9.199727118522588003e-04,8.609227595180705831e-04,8.069389121247658994e-04,7.574165226204882407e-04,7.118135305918019910e-04,6.696516088012037342e-04,6.305131193548418455e-04,5.940358398443246462e-04,5.599067625637322004e-04,5.278557727202192254e-04,4.976496633234837787e-04,4.690867149558599378e-04,4.419919256907542241e-04,4.162128927874649475e-04,3.916163028315756923e-04,3.680849661637557385e-04,3.455153249682911152e-04,3.238153659560775912e-04,3.029028742322909104e-04,2.827039723164001712e-04,2.631518960204165970e-04,2.441859662582499067e-04,2.257507225038409200e-04,2.077951894101949244e-04,1.902722530414909831e-04,1.731381273159741236e-04,1.563518946965218874e-04,1.398751079946974657e-04,1.236714424657314824e-04,1.077063892506477616e-04,9.194698274140742018e-05,7.636155566819174002e-05,6.091951668704128709e-05,4.559114602387776097e-05,3.034740534206188282e-05,1.515975847257327467e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.967878621714202672e-05,1.794156519748360057e-04,2.692679469741769260e-04,3.592924845128689956e-04,4.495452600689833094e-04,5.400811518391191671e-04,6.309535960703955854e-04,7.222142289634307828e-04,8.139124854852043071e-04,9.060951435339572799e-04,9.988057994348344820e-04,1.092084257575292369e-03,1.185965812936003432e-03,1.280480400112925070e-03,1.375651575881853359e-03,1.471495294087297231e-03,1.568018421230915616e-03,1.665216928103595024e-03,1.763073676590384831e-03,1.861555700767337802e-03,1.960610856987797350e-03,2.060163688299677508e-03,2.160110313996182162e-03,2.260312115725501662e-03,2.360587948851423576e-03,2.460704565174247436e-03,2.560364897648938556e-03,2.659193841997072993e-03,2.756721195698100257e-03,2.852361517062225373e-03,2.945390901180010377e-03,3.034921117895986262e-03,3.119872334832387174e-03,3.198946902053767874e-03,3.270608557591554461e-03,3.333074013260974890e-03,3.384327058164121431e-03,3.422168400103121379e-03,3.444315797297180411e-03,3.448565575227017718e-03,3.433014285119650403e-03,3.396315393742079750e-03,3.337915402497910761e-03,3.258196390081323675e-03,3.158476535847730242e-03,3.040885323032570427e-03,2.908168323890620091e-03,2.763475395549629988e-03,2.610166120854853170e-03,2.451645524340659993e-03,2.291228911503356055e-03,2.132027794787713822e-03,1.976847812871249804e-03,1.828093011949375119e-03,1.687678029562903088e-03,1.556959264533905752e-03,1.436704271223958242e-03,1.327118179002341990e-03,1.227930469513776723e-03,1.138521280393167646e-03,1.058055876515552650e-03,9.856020773109516134e-04,9.202183363510323035e-04,8.610112374743818069e-04,8.071673868684744492e-04,7.579666940590398415e-04,7.127835871562830487e-04,6.710812712871186587e-04,6.324025823060186241e-04,5.963596896025044137e-04,5.626239552154906325e-04,5.309166252304652577e-04,5.010006376325789332e-04,4.726736040761268538e-04,4.457619027164046416e-04,4.201157637811640594e-04,3.956052114803029329e-04,3.721167279229285036e-04,3.495505165653942591e-04,3.278182583901583479e-04,3.068412702642613543e-04,2.865489901143755463e-04,2.668777269778566021e-04,2.477696254519085864e-04,2.291718036352652864e-04,2.110356315293668750e-04,1.933161232718909220e-04,1.759714217484581239e-04,1.589623582828626476e-04,1.422520734294334789e-04,1.258056875414064499e-04,1.095900118975276537e-04,9.357329284240834271e-05,7.772498272058922021e-05,6.201553242868572966e-05,4.641620122887610245e-05,3.089888010311662059e-05,1.543592541396310828e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.289855850031766621e-05,1.858628061769686778e-04,2.789577514602880172e-04,3.722479893830010116e-04,4.657974843840782028e-04,5.596693383383597679e-04,6.539255378380157396e-04,7.486266737675628582e-04,8.438316248660703098e-04,9.395971951684676735e-04,1.035977692842319315e-03,1.133024434828780458e-03,1.230785157650215447e-03,1.329303309494777024e-03,1.428617191886139871e-03,1.528758910454960625e-03,1.629753082990030707e-03,1.731615238361744556e-03,1.834349821211512296e-03,1.937947693434451113e-03,2.042382993203074176e-03,2.147609174175607073e-03,2.253554000119298729e-03,2.360113212111014137e-03,2.467142515977484123e-03,2.574447457305009505e-03,2.681770663607171805e-03,2.788775846848042493e-03,2.895027892784209946e-03,2.999968351212098025e-03,3.102885744958313891e-03,3.202880439880602826e-03,3.298824531536208825e-03,3.389318561240877228e-03,3.472649227038733261e-03,3.546756015276969660e-03,3.609220148048643446e-03,3.657296157295952289e-03,3.688012971578285767e-03,3.698372788433055506e-03,3.685662934990798899e-03,3.647856698942272217e-03,3.584011963986236116e-03,3.494517109083516461e-03,3.381070001752541597e-03,3.246445380843680957e-03,3.094174232970648732e-03,2.928232163377324053e-03,2.752782699621482768e-03,2.571982728254581206e-03,2.389836815097947688e-03,2.210079930012408440e-03,2.036068784886793832e-03,1.870668204830801436e-03,1.716130932444303800e-03,1.573987616558434081e-03,1.444984368916428074e-03,1.329112688834932585e-03,1.225747421060465912e-03,1.133848572425735302e-03,1.052164422262472131e-03,9.793939249649350007e-04,9.142949643567339652e-04,8.557440069953943605e-04,8.027601416241590335e-04,7.545066161861328823e-04,7.102800864596343564e-04,6.694944342339101927e-04,6.316632646847586754e-04,5.963832785814446140e-04,5.633195152731456084e-04,5.321927730578374875e-04,5.027691525037684267e-04,4.748515030438341111e-04,4.482724970203718468e-04,4.228890555157079935e-04,3.985778763465933853e-04,3.752318499333227365e-04,3.527571848970262759e-04,3.310710982769409492e-04,3.100999537354387015e-04,2.897777548224398638e-04,2.700449196717350257e-04,2.508472789907701620e-04,2.321352515146023979e-04,2.138631608124444785e-04,1.959886649731700284e-04,1.784722766820804533e-04,1.612769558839579980e-04,1.443677608867536774e-04,1.277115466181250286e-04,1.112767009780700060e-04,9.503291197166537465e-05,7.895095966271820998e-05,6.300252804436726921e-05,4.716003273989405028e-05,3.139646107498039664e-05,1.568522153845531173e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.605407584144825986e-05,1.921816503815829895e-04,2.884555958759666945e-04,3.849485037050061733e-04,4.817325366935142983e-04,5.788792706134552810e-04,6.764595203807388483e-04,7.745431456160780477e-04,8.731988290719014606e-04,9.724938198407828823e-04,1.072493631131519326e-03,1.173261679559829945e-03,1.274858849128833894e-03,1.377342958074149679e-03,1.480768100128205785e-03,1.585183823002011150e-03,1.690634095311860288e-03,1.797155997905728469e-03,1.904778055414747210e-03,2.013518097378677336e-03,2.123380503567764976e-03,2.234352642755877815e-03,2.346400255258046259e-03,2.459461453563282010e-03,2.573438918528231714e-03,2.688189747090494620e-03,2.803512258691755708e-03,2.919128892252201811e-03,3.034664131780208558e-03,3.149616209959874187e-03,3.263321207918301083e-03,3.374908201601306210e-03,3.483244499367953596e-03,3.586871123929314016e-03,3.683931103076391704e-03,3.772097751757253099e-03,3.848518152676857693e-03,3.909799577097857609e-03,3.952083253745830235e-03,3.971265394042052324e-03,3.963423272771532564e-03,3.925451366118715146e-03,3.855773044168516774e-03,3.754803996556371412e-03,3.624854400285034122e-03,3.469664877910356299e-03,3.293863464517039590e-03,3.102508215236924986e-03,2.900761171589654776e-03,2.693676768224949683e-03,2.486066113189480675e-03,2.282396302530863980e-03,2.086688756633908910e-03,1.902389280905646173e-03,1.732198738402967791e-03,1.577884473208331778e-03,1.440141229030733865e-03,1.318608913913157585e-03,1.212105913736618266e-03,1.118968987788468558e-03,1.037367020779832692e-03,9.655218415801505123e-04,9.018311055368874625e-04,8.449171178564392768e-04,7.936299089945055485e-04,7.470268135583260942e-04,7.043428943118955343e-04,6.649602103351625118e-04,6.283797623426322539e-04,5.941975382647299644e-04,5.620848334405497771e-04,5.317724543377994962e-04,5.030382169822997804e-04,4.756971341681695987e-04,4.495937463553777592e-04,4.245961373616550486e-04,4.005912627153500175e-04,3.774812956107052257e-04,3.551807597525714812e-04,3.336142702361038744e-04,3.127147445198847232e-04,2.924219774013915498e-04,2.726814984920411977e-04,2.534436495724889027e-04,2.346628336664895035e-04,2.162968987228240973e-04,1.983066272371128977e-04,1.806553095954421351e-04,1.633083838528519858e-04,1.462331284331972174e-04,1.293983971277423088e-04,1.127743879870094922e-04,9.633243940232427119e-05,8.004484798028062005e-05,6.388470381582448245e-05,4.782573953645526457e-05,3.184219007280325174e-05,1.590866054816626523e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.913756194886590883e-05,1.983565662613724916e-04,2.977378871023765952e-04,3.973622572219083320e-04,4.973101937082496839e-04,5.976619174607966612e-04,6.984972636398988294e-04,7.998955797191332779e-04,9.019356068688548413e-04,1.004695339152819437e-03,1.108251853303587062e-03,1.212681099494576815e-03,1.318057640325102919e-03,1.424454320877686095e-03,1.531941846784726094e-03,1.640588239198866559e-03,1.750458124645986767e-03,1.861611802934331648e-03,1.974104016224070661e-03,2.087982315177807843e-03,2.203284881330080328e-03,2.320037615116301265e-03,2.438250231997522201e-03,2.557911019063560144e-03,2.678979784024648758e-03,2.801378368441526188e-03,2.924977886565682025e-03,3.049581578684142699e-03,3.174901823657426923e-03,3.300529437648726250e-03,3.425892914243047413e-03,3.550204802591369179e-03,3.672392142810640501e-03,3.791008149362972302e-03,3.904123898988392204e-03,4.009203056119314303e-03,4.102972144969526704e-03,4.181317409142013171e-03,4.239271354464350418e-03,4.271198128005655043e-03,4.271328816889734259e-03,4.234767396331768144e-03,4.158839300545271941e-03,4.044085365813657358e-03,3.893892124676614011e-03,3.713509121163499627e-03,3.509118836622375417e-03,3.287187815670008974e-03,3.054088213657252422e-03,2.815907740362798284e-03,2.578364739376962089e-03,2.346760104950050205e-03,2.125909913647604666e-03,1.920010286215129060e-03,1.732398788700174625e-03,1.565218544733199251e-03,1.419095164187089263e-03,1.293083645240337932e-03,1.185106011537989104e-03,1.092562013943196254e-03,1.012820315185858746e-03,9.435027286287167494e-04,8.825978513337345670e-04,8.284707465631358436e-04,7.798228034664924507e-04,7.356350160991698486e-04,6.951115835704602857e-04,6.576307950286676592e-04,6.227049996955570958e-04,5.899491513762979839e-04,5.590565968678223602e-04,5.297806517904296662e-04,5.019206600109458452e-04,4.753114665292872782e-04,4.498154640968941636e-04,4.253165708844096424e-04,4.017156542368227829e-04,3.789270374164488853e-04,3.568758185404723149e-04,3.354958000573268111e-04,3.147278785729930002e-04,2.945187830352386611e-04,2.748200776023498404e-04,2.555873665217882795e-04,2.367796539309732860e-04,2.183588230795555063e-04,2.002892081025824545e-04,1.825372379150468527e-04,1.650711366164989082e-04,1.478606684069816565e-04,1.308769177304742819e-04,1.140920974068436363e-04,9.747937905633077729e-05,8.101274128649590760e-05,6.466683199265888383e-05,4.841684178761356482e-05,3.223838607532859959e-05,1.610739365367233568e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.021411047119050912e-04,2.043716604740366399e-04,3.067806108801153595e-04,4.094569015656200563e-04,5.124894817179772265e-04,6.159673042703387759e-04,7.199793239868584318e-04,8.246144922852263531e-04,9.299617471025676185e-04,1.036109995321858471e-03,1.143148084135879117e-03,1.251164756091149464e-03,1.360248580224847435e-03,1.470487848403605104e-03,1.581970421304286414e-03,1.694783501899822971e-03,1.809013305070487692e-03,1.924744578996690587e-03,2.042059915831015773e-03,2.161038763740348416e-03,2.281756016886889692e-03,2.404280010280573227e-03,2.528669677112260674e-03,2.654970529420531706e-03,2.783208988034714931e-03,2.913384399953113796e-03,3.045457820708947529e-03,3.179336279399763363e-03,3.314850751158509353e-03,3.451725395828631696e-03,3.589534741803309444e-03,3.727644376710933290e-03,3.865129389901584677e-03,4.000663500697587346e-03,4.132371110609529483e-03,4.257635962903575516e-03,4.372867165345866239e-03,4.473243392922142750e-03,4.552503051666574943e-03,4.602942927870227324e-03,4.615941975639893669e-03,4.583465101324252916e-03,4.500745863576594355e-03,4.368819954952668505e-03,4.193132952602159069e-03,3.981373401083335671e-03,3.741927107617765320e-03,3.483047565189451196e-03,3.212507106540815095e-03,2.937511645463575238e-03,2.664734853578826744e-03,2.400378802005665325e-03,2.150189372570493820e-03,1.919351610946956567e-03,1.712175682801573553e-03,1.531503567498597625e-03,1.377944837590074642e-03,1.249531936173403678e-03,1.142679810996318022e-03,1.053360007202738119e-03,9.778567153448213933e-04,9.130780907706135749e-04,8.565939823541663311e-04,8.065523460974337918e-04,7.615626466167862898e-04,7.205859341504877984e-04,6.828446568725638800e-04,6.477533622834707365e-04,6.148672023794603649e-04,5.838443075549699110e-04,5.544184996196662666e-04,5.263795435140540720e-04,4.995588378114899876e-04,4.738190129814429585e-04,4.490463363886003888e-04,4.251451368812339234e-04,4.020336870356451629e-04,3.796411414705483899e-04,3.579052435257415064e-04,3.367705935181963036e-04,3.161873294086947660e-04,2.961101118642437617e-04,2.764973351915407077e-04,2.573105068236468678e-04,2.385137533454224326e-04,2.200734221240201920e-04,2.019577556602898259e-04,1.841366216430106138e-04,1.665812859758489955e-04,1.492642191906813653e-04,1.321589289723888998e-04,1.152398132243828525e-04,9.848202936360116037e-05,8.186137646637811236e-05,6.535418757793662054e-05,4.893723001036930792e-05,3.258761183188664588e-05,1.628269302635246214e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.050567253143426630e-04,2.102109043357435327e-04,3.155595449846851255e-04,4.211998014707623466e-04,5.272290521259783824e-04,6.337449811196339908e-04,7.408456653412445140e-04,8.486296676950262716e-04,9.571961379385943592e-04,1.066644921969556528e-03,1.177076680042745196e-03,1.288593013679976192e-03,1.401296599856631173e-03,1.515291329188244362e-03,1.630682441968433040e-03,1.747576651555661671e-03,1.866082238092225216e-03,1.986309085888209643e-03,2.108368623610053574e-03,2.232373605650062390e-03,2.358437642790679745e-03,2.486674346274939627e-03,2.617195885498920828e-03,2.750110666802889868e-03,2.885519706209856670e-03,3.023511073402244780e-03,3.164151499940463623e-03,3.307473831201284895e-03,3.453458400022155119e-03,3.602005526364660763e-03,3.752895083194487339e-03,3.905727254756573806e-03,4.059836052188741003e-03,4.214163648446785787e-03,4.367079111423878210e-03,4.516120241852532996e-03,4.657634529916345953e-03,4.786302919960637274e-03,4.894571071061606590e-03,4.972144623478348333e-03,5.006046616470109442e-03,4.982420190381291886e-03,4.891873550011361683e-03,4.737329497244920778e-03,4.528459575301558432e-03,4.276937038920854139e-03,3.994180603773395816e-03,3.690579563826524787e-03,3.375391695681816562e-03,3.056906949512494965e-03,2.742693694091732047e-03,2.439839778805725275e-03,2.155125551930264435e-03,1.895039043199256076e-03,1.665456338327204414e-03,1.470682501903537026e-03,1.311655790438471950e-03,1.184426444087889434e-03,1.082728222882175855e-03,1.000348399906903895e-03,9.321753591878972380e-04,8.743658580915330452e-04,8.241545756218088010e-04,7.795889533493980186e-04,7.392964503914204117e-04,7.023083581112785989e-04,6.679346704619692739e-04,6.356776868265465565e-04,6.051729871943193045e-04,5.761491649557051037e-04,5.484002648634147235e-04,5.217668104890932704e-04,4.961226567914586673e-04,4.713658147554393961e-04,4.474120019002219011e-04,4.241900757085394972e-04,4.016387759372665937e-04,3.797043822020282409e-04,3.583390151787195000e-04,3.374993928021479067e-04,3.171459097844883191e-04,2.972419480777961837e-04,2.777533531875488637e-04,2.586480302794642058e-04,2.398956273610700009e-04,2.214672822023927329e-04,2.033354162815132382e-04,1.854735637264053635e-04,1.678562265483865773e-04,1.504587498254731303e-04,1.332572121769817557e-04,1.162283280715627946e-04,9.934935936894406772e-05,8.259803410958262832e-05,6.595247100592268122e-05,4.939110840342329767e-05,3.289263670387620965e-05,1.643593340239189873e-05,0.000000000000000000e+00
