0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.165973354798917683e+01,1.232954197263733249e+02,1.848819525000102715e+02,2.463928740091349709e+02,3.077996976001971916e+02,3.690712289172222427e+02,4.301728852020992804e+02,4.910660136524386985e+02,5.517072105793389483e+02,6.120476442042211147e+02,6.720323852426472513e+02,7.315997509500061824e+02,7.906806700507053165e+02,8.491980779333692908e+02,9.070663536534771083e+02,9.641908126120446241e+02,1.020467271226920730e+03,1.075781702412888535e+03,1.130010003143432868e+03,1.183017897657133972e+03,1.234661001840208201e+03,1.284785075776577060e+03,1.333226492190483214e+03,1.379812948271072628e+03,1.424364446904412262e+03,1.466694570385037878e+03,1.506612064993121294e+03,1.543922748204558957e+03,1.578431741622843219e+03,1.609946021963245130e+03,1.638277269701953628e+03,1.663244980617141209e+03,1.684679789881094621e+03,1.702426942301298595e+03,1.716349826635549334e+03,1.726333477663530175e+03,1.732287938027436667e+03,1.734151363916732407e+03,1.731892755539601467e+03,1.725514195866843693e+03,1.715052489908689722e+03,1.700580111936192225e+03,1.682205389256329909e+03,1.660071877569196431e+03,1.634356913289577278e+03,1.605269360838150078e+03,1.573046605883111624e+03,1.537950876832110225e+03,1.500265004604957085e+03,1.460287753166636321e+03,1.418328869150159790e+03,1.374704007305973391e+03,1.329729689160572434e+03,1.283718445363447699e+03,1.236974278449999929e+03,1.189788563262900425e+03,1.142436478477349510e+03,1.095174036173675859e+03,1.048235748857364570e+03,1.001832946338111469e+03,9.561527298653975322e+02,9.113575290346354905e+02,8.675852090603880242e+02,8.249496625500074742e+02,7.835418110495639894e+02,7.434309372136243610e+02,7.046662680578782556e+02,6.672787327904576387e+02,6.312828244739009733e+02,5.966785024929547490e+02,5.634530817605015045e+02,5.315830641179220493e+02,5.010358769090766486e+02,4.717714927772763644e+02,4.437439130217557022e+02,4.169025041392241064e+02,3.911931833543394532e+02,3.665594539824994058e+02,3.429432954070008464e+02,3.202859153750796395e+02,2.985283743382248645e+02,2.776120928115207676e+02,2.574792533387023923e+02,2.380731087537550366e+02,2.193382081456520041e+02,2.012205513659325220e+02,1.836676821596832383e+02,1.666287291239763135e+02,1.500544027640175671e+02,1.338969559728344052e+02,1.181101143402425748e+02,1.026489818261593712e+02,8.746992652913009181e+01,7.253045055390236939e+01,5.778904733790953685e+01,4.320504923799686026e+01,2.873846770565402053e+01,1.434982798993976338e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.233450404645389540e+02,2.466426566255009902e+02,3.698433090054595596e+02,4.928947560839310427e+02,6.157407007363699449e+02,7.383194322781266692e+02,8.605624642258601398e+02,9.823931692802075304e+02,1.103725414811246537e+03,1.224462204313104394e+03,1.344494332905315332e+03,1.463699068010873816e+03,1.581938869840143525e+03,1.699060170247519181e+03,1.814892232875431091e+03,1.929246122202115203e+03,2.041913814074571746e+03,2.152667485402033890e+03,2.261259025722198658e+03,2.367419818087674230e+03,2.470860840844303311e+03,2.571273145010356529e+03,2.668328763675803202e+03,2.761682109628819944e+03,2.850971914749841289e+03,2.935823759049936598e+03,3.015853228058404056e+03,3.090669724153794050e+03,3.159880940095918049e+03,3.223097981379371504e+03,3.279941098301602324e+03,3.330045959381551256e+03,3.373070365940496231e+03,3.408701274652370557e+03,3.436661962483481602e+03,3.456719138813667996e+03,3.468689785031664542e+03,3.472447484949856516e+03,3.467928002247841050e+03,3.455133865684769262e+03,3.434137740225056859e+03,3.405084392854533235e+03,3.368191105083708862e+03,3.323746438260391187e+03,3.272107320187455116e+03,3.213694488703903062e+03,3.148986395847594849e+03,3.078511740788267161e+03,3.002840856873696794e+03,2.922576224347457355e+03,2.838342412840666839e+03,2.750775774872687180e+03,2.660514212675991075e+03,2.568187326151677553e+03,2.474407221144835603e+03,2.379760216836803920e+03,2.284799641850241642e+03,2.190039853995292560e+03,2.095951561902053982e+03,2.002958471387951477e+03,1.911435228224121374e+03,1.821706584362650347e+03,1.734047678362913985e+03,1.648685293681630583e+03,1.565799940928748583e+03,1.485528601764154701e+03,1.407967971923366122e+03,1.333178047644288654e+03,1.261185912031484349e+03,1.191989594074212619e+03,1.125561891615684544e+03,1.061854069187134428e+03,1.000799361117644366e+03,9.423162288014701744e+02,8.863113377939259863e+02,8.326822350978109171e+02,7.813197193868123804e+02,7.321099069536491015e+02,6.849360039633176029e+02,6.396798013221480232e+02,5.962229123850704582e+02,5.544477760881243285e+02,5.142384491874718151e+02,4.754812113750439266e+02,4.380650063667561653e+02,4.018817408350245159e+02,3.668264614641561820e+02,3.327974285940745176e+02,2.996961030035714657e+02,2.674270604604687378e+02,2.358978468007883578e+02,2.050187845406427414e+02,1.747027404054403235e+02,1.448648617010503870e+02,1.154222881612275273e+02,8.629384478853026508e+01,5.739972026128572935e+01,2.866113470319781698e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.850804371213789921e+02,3.700914146855519107e+02,5.549603051852582212e+02,7.396104323931559748e+02,9.239590421369417754e+02,1.107915265199430451e+03,1.291378072053041251e+03,1.474234221201183573e+03,1.656356205540154861e+03,1.837600204408633545e+03,2.017804052890907087e+03,2.196785244511956535e+03,2.374338988722501654e+03,2.550236350515303457e+03,2.724222506106305445e+03,2.896015155781620251e+03,3.065303142627711622e+03,3.231745333736133944e+03,3.394969828336174942e+03,3.554573564798237385e+03,3.710122405106646511e+03,3.861151780655491166e+03,4.007167986403115265e+03,4.147650210764899384e+03,4.282053385296034321e+03,4.409811930354082506e+03,4.530344459703714165e+03,4.643059487710563189e+03,4.747362156850834253e+03,4.842661970537417801e+03,4.928381476965462753e+03,5.003965804589664003e+03,5.068892900377295518e+03,5.122684270236526572e+03,5.164915969775196572e+03,5.195229546163048326e+03,5.213342592118587163e+03,5.219058544823995362e+03,5.212275349578082569e+03,5.192992613307403190e+03,5.161316898736542498e+03,5.117464856773003703e+03,5.061763961585285870e+03,4.994650697342447529e+03,4.916666143436144921e+03,4.828449010698672282e+03,4.730726288263544120e+03,4.624301762562519798e+03,4.510042760053653183e+03,4.388865537990017401e+03,4.261719798516449373e+03,4.129572827880510886e+03,3.993393763595024211e+03,3.854138468795115841e+03,3.712735447215861768e+03,3.570073167951385585e+03,3.426989091208486570e+03,3.284260599983341308e+03,3.142597953464947295e+03,3.002639291238542228e+03,2.864947637636965283e+03,2.730009786570391952e+03,2.598236891463812299e+03,2.469966543986281977e+03,2.345466099368228697e+03,2.224936994564214729e+03,2.108519806807061286e+03,1.996299812120598062e+03,1.888312823695992392e+03,1.784551116187193202e+03,1.684969271552723967e+03,1.589489812933324629e+03,1.498008523434469680e+03,1.410399375209284472e+03,1.326519019945851824e+03,1.246210814163786608e+03,1.169308371352320137e+03,1.095638647930862589e+03,1.025024581473130866e+03,9.572873079305338706e+02,8.922479901214608162e+02,8.297292929563532198e+02,7.695565421799129808e+02,7.115586032431048125e+02,6.555685156403789051e+02,6.014239159849681755e+02,5.489672805189209157e+02,4.980460148860053664e+02,4.485124160092568673e+02,4.002235279436574729e+02,3.530409107155990114e+02,3.068303384822672797e+02,2.614614408901724119e+02,2.168072993087157840e+02,1.727440076742973645e+02,1.291502060057530628e+02,8.590659323926621482e+01,4.289542487302924201e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.468890923208993229e+02,4.936887008316086849e+02,7.403051266309182665e+02,9.866392815704086843e+02,1.232583985195338528e+03,1.478021248813759485e+03,1.722819545453573255e+03,1.966831067170569668e+03,2.209888974640751258e+03,2.451804648259098030e+03,2.692364955126492532e+03,2.931329552383010196e+03,3.168428254371406183e+03,3.403358499097299500e+03,3.635782958363465696e+03,3.865327345714829789e+03,4.091578486789703220e+03,4.314082727596651239e+03,4.532344767283831970e+03,4.745827012672607452e+03,4.953949561581977832e+03,5.156090930014885089e+03,5.351589643696339408e+03,5.539746816187291188e+03,5.719829832671279291e+03,5.891077249281986042e+03,6.052705001279488897e+03,6.203913988379749753e+03,6.343899071238247416e+03,6.471859469040708063e+03,6.587010494506460418e+03,6.688596500270281467e+03,6.775904841395242329e+03,6.848280585508120566e+03,6.905141628585502076e+03,6.945993805513940970e+03,6.970445525639683183e+03,6.978221420345266779e+03,6.969174467759819890e+03,6.943296063732843322e+03,6.900723541455326995e+03,6.841744705893564969e+03,6.766799042429855035e+03,6.676475378161988374e+03,6.571505913168204643e+03,6.452756689666948660e+03,6.321214720032244259e+03,6.177972140211671103e+03,6.024207883779567055e+03,5.861167475424806071e+03,5.690141614825227407e+03,5.512444258694759810e+03,5.329390909009313873e+03,5.142277780313981566e+03,4.952362452223555010e+03,4.760846520324037556e+03,4.568860646642331631e+03,4.377452287453231293e+03,4.187576249391216152e+03,4.000088102159189475e+03,3.815740364157636577e+03,3.635181281315897195e+03,3.458955942889362632e+03,3.287509422867407920e+03,3.121191602132607386e+03,2.960263313382625256e+03,2.804903455684592245e+03,2.655216745207236727e+03,2.511241799590577557e+03,2.372959291926234528e+03,2.240299953014373386e+03,2.113152244445017459e+03,1.991369567683703508e+03,1.874776913888657646e+03,1.763176894404008408e+03,1.656355122050387990e+03,1.554084938209744223e+03,1.456131500367331682e+03,1.362255259578390906e+03,1.272214867784110083e+03,1.185769561615692282e+03,1.102681072931266044e+03,1.022715117447493412e+03,9.456425120298034699e+02,8.712399690017286957e+02,7.992906126611255786e+02,7.295842594105312173e+02,6.619174988104671229e+02,5.960936086730858960e+02,5.319223331974395705e+02,4.692195492273482387e+02,4.078068420699268017e+02,3.475110089981184274e+02,2.881635056014959559e+02,2.295998475564175578e+02,1.716589781578686598e+02,1.141826100819833698e+02,5.701454831730809758e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.087921564278339019e+02,6.174774818076820111e+02,9.259438908840241993e+02,1.234072578381113090e+03,1.541734645361759476e+03,1.848787705734436486e+03,2.155072469998043289e+03,2.460409306610918520e+03,2.764594785618444348e+03,3.067398214445688609e+03,3.368558182135370771e+03,3.667779135860265342e+03,3.964728022322490688e+03,4.259031036702993333e+03,4.550270533134269499e+03,4.837982163168516308e+03,5.121652322250065481e+03,5.400715998515767751e+03,5.674555132946125923e+03,5.942497614417974546e+03,6.203817046823394776e+03,6.457733437168684759e+03,6.703414962282652596e+03,6.939980976063047819e+03,7.166506417505392164e+03,7.382027770392056482e+03,7.585550706737398286e+03,7.776059516251349123e+03,7.952528381840844304e+03,8.113934505653409360e+03,8.259273021263114060e+03,8.387573546191813875e+03,8.497918137174085132e+03,8.589460311951706899e+03,8.661444700939875474e+03,8.713226796241879129e+03,8.744292181692160739e+03,8.754274563951317759e+03,8.742971889103058857e+03,8.710359828661650681e+03,8.656601958429102524e+03,8.582056035530473309e+03,8.487275902108474838e+03,8.373008703816391062e+03,8.240187299134457135e+03,8.089917940446890498e+03,7.923463516600890216e+03,7.742222845449399756e+03,7.547706680368381967e+03,7.341511235452971960e+03,7.125290131329438736e+03,6.900725711984036025e+03,6.669500681108384924e+03,6.433270956211537850e+03,6.193640545411371022e+03,5.952139123296564321e+03,5.710202828338283325e+03,5.469158635864921052e+03,5.230212488604512146e+03,4.994441201598590851e+03,4.762788008858677131e+03,4.536061492473258113e+03,4.314937535663340896e+03,4.099963871776077212e+03,3.891566761324668278e+03,3.690059316851030871e+03,3.495651006986599441e+03,3.308457901994287568e+03,3.128513268206609609e+03,2.955778173069994409e+03,2.790151821310734704e+03,2.631481402077579332e+03,2.479571283636675616e+03,2.334191444007442442e+03,2.195085071364916075e+03,2.061975306347905189e+03,1.934571129443848804e+03,1.812572420657219254e+03,1.695674236303151702e+03,1.583570359782958121e+03,1.475956190461158485e+03,1.372531038152763358e+03,1.272999891078477958e+03,1.177074723208866089e+03,1.084475403352508692e+03,9.949302636989341408e+02,9.081763802523083768e+02,8.239596120385307358e+02,7.420344404036325159e+02,6.621636443398849678e+02,5.841178427126676524e+02,5.076749296029792617e+02,4.326194247775412123e+02,3.587417575732855539e+02,2.858374992385594169e+02,2.137065559995548085e+02,1.421523327994532622e+02,7.098087576812008592e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.708080938295552187e+02,7.414953472227892917e+02,1.111934637467521725e+03,1.481990805716587829e+03,1.851516618122164573e+03,2.220348697726431510e+03,2.588303421641769091e+03,2.955172781880062303e+03,3.320720213142028115e+03,3.684676397055519374e+03,4.046735059866550728e+03,4.406548789548529385e+03,4.763724908803067592e+03,5.117821452553642303e+03,5.468343312311172667e+03,5.814738625181743373e+03,6.156395502160433352e+03,6.492639208454697837e+03,6.822729927487160239e+03,7.145861259321573016e+03,7.461159622679417225e+03,7.767684746337296019e+03,8.064431449089441230e+03,8.350332915893071913e+03,8.624265679269643442e+03,8.885056507265182518e+03,9.131491379904526184e+03,9.362326702769287294e+03,9.576302857009086438e+03,9.772160118230658554e+03,9.948656891662529233e+03,1.010459010839234907e+04,1.023881750957877739e+04,1.035028141653910643e+04,1.043803345079017163e+04,1.050125953780403506e+04,1.053930441148185491e+04,1.055169474427305977e+04,1.053815997170062838e+04,1.049864986990779653e+04,1.043334798836251321e+04,1.034268014094753016e+04,1.022731731649992435e+04,1.008817257839827289e+04,9.926391770916212408e+03,9.743338122416209444e+03,9.540571113870319095e+03,9.319820246457447865e+03,9.082954575762887544e+03,8.831949066672192203e+03,8.568848950651430641e+03,8.295733328797099603e+03,8.014679257998626781e+03,7.727727486900685108e+03,7.436850880563561077e+03,7.143926398788045844e+03,6.850711286449890395e+03,6.558823909644412197e+03,6.269729443874598473e+03,5.984730403829008537e+03,5.704961810397902809e+03,5.431390628606544851e+03,5.164818985995138064e+03,4.905890597150420945e+03,4.655099775913480698e+03,4.412802408872758861e+03,4.179228286713023408e+03,3.954494237215092198e+03,3.738617568112353638e+03,3.531529402739662146e+03,3.333087570304631299e+03,3.143088790561936548e+03,2.961279965769647333e+03,2.787368458353343613e+03,2.621031289107881548e+03,2.461923237376476663e+03,2.309683861548025561e+03,2.163943486024792946e+03,2.024328220496609674e+03,1.890464090062662081e+03,1.761980361675661698e+03,1.638512154721637671e+03,1.519702422374837624e+03,1.405203386635578227e+03,1.294677504479244362e+03,1.187798035981038538e+03,1.084249278160011727e+03,9.837265210105096003e+02,8.859357750563822265e+02,7.905933129815268785e+02,6.974250615968660441e+02,6.061658746803518625e+02,5.165587121128984336e+02,4.283537462389550683e+02,3.413074124947457904e+02,2.551814180461236390e+02,1.697417194307249986e+02,8.475747797260564198e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.329520206042841437e+02,8.657731823696490210e+02,1.298325330954422952e+03,1.730460980907446356e+03,2.162018619875062541e+03,2.592817971383223266e+03,3.022655207133955173e+03,3.451298104023650012e+03,3.878481146643893680e+03,4.303900582999441212e+03,4.727209449723507532e+03,5.148012593345945788e+03,5.565861726328577788e+03,5.980250570756822526e+03,6.390610158859316471e+03,6.796304377941090934e+03,7.196625867783496687e+03,7.590792400867123433e+03,7.977943899506912203e+03,8.357140268506382199e+03,8.727360246301979714e+03,9.087501500492528066e+03,9.436382213453645818e+03,9.772744418321755802e+03,1.009525935247456073e+04,1.040253509183465212e+04,1.069312671170667636e+04,1.096554918516020916e+04,1.121829317510243709e+04,1.144984379860732042e+04,1.165870234024971251e+04,1.184341076513991538e+04,1.200257873415948234e+04,1.213491265823699359e+04,1.223924615296921365e+04,1.231457108007528404e+04,1.236006820132904068e+04,1.237513633888964068e+04,1.235941884908153224e+04,1.231282618927901785e+04,1.223555340115848958e+04,1.212809145470175281e+04,1.199123159589862371e+04,1.182606210962102887e+04,1.163395723284718952e+04,1.141655831138967733e+04,1.117574766053144413e+04,1.091361594005496772e+04,1.063242416193752433e+04,1.033456169316051819e+04,1.002250178099102959e+04,9.698756204834846358e+03,9.365830645464604459e+03,9.026182263882368716e+03,8.682180808844925195e+03,8.336074339284032249e+03,7.989960373756279296e+03,7.645762983533141778e+03,7.305216048912458064e+03,6.969852618250004525e+03,6.641000061706745328e+03,6.319780508539909533e+03,6.007115905171441227e+03,5.703736933808106187e+03,5.410194986286815038e+03,5.126876389707160342e+03,4.854018121352915841e+03,4.591724321020130446e+03,4.339982999429057600e+03,4.098682442715036814e+03,3.867626917085879995e+03,3.646551378203682361e+03,3.435134982024748751e+03,3.233013274703136631e+03,3.039789007186510389e+03,2.855041574953078452e+03,2.678335125491045801e+03,2.509225406745630607e+03,2.347265450343841621e+03,2.192010195594278230e+03,2.043020165687632471e+03,1.899864307728400945e+03,1.762122104577423670e+03,1.629385060148331831e+03,1.501257651743630049e+03,1.377357834006652865e+03,1.257317169695095799e+03,1.140780653187443477e+03,1.027406283724276364e+03,9.168644370671197521e+02,8.088370766521964015e+02,7.030168384876965320e+02,5.991060180090687481e+02,4.968154818545522744e+02,3.958635230201533659e+02,2.959746740557236535e+02,1.968784898233174658e+02,9.830830880745303091e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.952350499195730436e+02,9.903338557241741000e+02,1.485151884090044632e+03,1.979534005051531949e+03,2.473309151486448172e+03,2.966284921897553431e+03,3.458242112664254819e+03,3.948929170534666810e+03,4.438056562147845398e+03,4.925291064994651606e+03,5.410249993643898051e+03,5.892495386496038009e+03,6.371528192003257573e+03,6.846782509425195713e+03,7.317619957953229459e+03,7.783324269550302233e+03,8.243096225133127518e+03,8.696049080635968494e+03,9.141204658699381980e+03,9.577490312607733358e+03,1.000373700068983089e+04,1.041867874030148960e+04,1.082095373882535932e+04,1.120910752238184978e+04,1.158159839807411845e+04,1.193680558893296256e+04,1.227304036812962477e+04,1.258856048602024202e+04,1.288158812570982809e+04,1.315033153606494488e+04,1.339301037250863737e+04,1.360788462433297536e+04,1.379328682409579415e+04,1.394765702474880891e+04,1.406957980231433976e+04,1.415782230934896506e+04,1.421137218436278636e+04,1.422947393525148436e+04,1.421166228260893331e+04,1.415779089261181070e+04,1.406805496635343661e+04,1.394300629372197363e+04,1.378355962669633300e+04,1.359098957022476498e+04,1.336691760905673618e+04,1.311328935748798540e+04,1.283234260151139097e+04,1.252656716288945245e+04,1.219865801778407331e+04,1.185146342001467019e+04,1.148792999014070847e+04,1.111104682522340772e+04,1.072379065878226174e+04,1.032907396346688620e+04,9.929697655169424252e+03,9.528309747378534666e+03,9.127370943126332349e+03,8.729127765454284599e+03,8.335593442379564294e+03,7.948536403232041266e+03,7.569475930366928878e+03,7.199684258655204758e+03,6.840194233551073012e+03,6.491811529218716714e+03,6.155130387548638282e+03,5.830551858524520867e+03,5.518303590694749801e+03,5.218460324243090326e+03,4.930964365047007050e+03,4.655645454002331462e+03,4.392239581580560298e+03,4.140406425247993866e+03,3.899745201638859726e+03,3.669808823116323765e+03,3.450116328352259188e+03,3.240163619051557362e+03,3.039432581212447076e+03,2.847398701259907284e+03,2.663537307235134904e+03,2.487328575253790405e+03,2.318261443833853264e+03,2.155836575397109755e+03,1.999568496950290410e+03,1.848987042045461749e+03,1.703638204715518441e+03,1.563084504034132351e+03,1.426904945892182695e+03,1.294694656960490875e+03,1.166064254917676863e+03,1.040639009041148711e+03,9.180578362794376517e+02,7.979721699720796551e+02,6.800447314414316224e+02,5.639482287030128873e+02,4.493640014643704035e+02,3.359806273368478173e+02,2.234925006990720817e+02,1.115983928586297509e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.576636484629849519e+02,1.115190927611424740e+03,1.672436210395177113e+03,2.229242047348427150e+03,2.785433198550423185e+03,3.340810590285467697e+03,3.895145176532049391e+03,4.448171690190184563e+03,4.999582275266800934e+03,5.549019999301805001e+03,6.096072255390381542e+03,6.640264075529436013e+03,7.181051391997716564e+03,7.717814301385409635e+03,8.249850407017020189e+03,8.776368340109915152e+03,9.296481588236416428e+03,9.809202791519579478e+03,1.031343870228391279e+04,1.080798604209146288e+04,1.129152853030680126e+04,1.176263539912136366e+04,1.221976174926581552e+04,1.266125113564256935e+04,1.308534079918349380e+04,1.349016997587848164e+04,1.387379171080635206e+04,1.423418857815488082e+04,1.456929265134399975e+04,1.487700997438046033e+04,1.515524965136464198e+04,1.540195749249490473e+04,1.561515393195222532e+04,1.579297567003033873e+04,1.593372019858934800e+04,1.603589206131178980e+04,1.609824940049484394e+04,1.611984907765040589e+04,1.610008845658408973e+04,1.603874183531846393e+04,1.593598953331965822e+04,1.579243780027425964e+04,1.560912801670185399e+04,1.538753409434778041e+04,1.512954752953623029e+04,1.483745017630788789e+04,1.451387544043443268e+04,1.416175919976273872e+04,1.378428228357391345e+04,1.338480675496485492e+04,1.296680850875647229e+04,1.253380880953946325e+04,1.208930734974508232e+04,1.163671921732556802e+04,1.117931784759789844e+04,1.072018562214799749e+04,1.026217330234013025e+04,9.807868981192032152e+03,9.359576740163583963e+03,8.919304738852641094e+03,8.488762072347626599e+03,8.069363422209704368e+03,7.662240313160162259e+03,7.268257669994301978e+03,6.888034341422660873e+03,6.521966306533407987e+03,6.170251388432136082e+03,5.832914449774374589e+03,5.509832218292141988e+03,5.200757071078052832e+03,4.905339281495668729e+03,4.623147392816028514e+03,4.353686522152062025e+03,4.096414514098149084e+03,3.850755955210362117e+03,3.616114129360053084e+03,3.391881042463047379e+03,3.177445676134156201e+03,2.972200646639531442e+03,2.775547451217656999e+03,2.586900481230490186e+03,2.405689973124279277e+03,2.231364055841500885e+03,2.063390038737963550e+03,1.901255068454307775e+03,1.744466267475665973e+03,1.592550451923080345e+03,1.445053511874160449e+03,1.301539524458716187e+03,1.161589658241947518e+03,1.024800917026700063e+03,8.907847621485128684e+02,7.591656445338817321e+02,6.295794711516068674e+02,5.016720249071310604e+02,3.750973524070141707e+02,2.495161302568263864e+02,1.245940175619068384e+02,0.000000000000000000e+00
