0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.167252023226947495e+04,-1.233213283127504983e+05,-1.849216545027297689e+05,-2.464473780419655086e+05,-3.078703503681849688e+05,-3.691597161390633555e+05,-4.302812321129300399e+05,-4.911965846401037415e+05,-5.518627074056232814e+05,-6.122311021565521369e+05,-6.722471664526576642e+05,-7.318495340054369299e+05,-7.909694349200717406e+05,-8.495300851237595780e+05,-9.074461164377154782e+05,-9.646230611010575667e+05,-1.020956907037285855e+06,-1.076333742701016832e+06,-1.130629512861099327e+06,-1.183709909043837106e+06,-1.235430420422151685e+06,-1.285636572505178163e+06,-1.334164381837901659e+06,-1.380841054814409930e+06,-1.425485957374920603e+06,-1.467911879524968332e+06,-1.507926614029201912e+06,-1.545334862076896941e+06,-1.579940470047958894e+06,-1.611548990689685801e+06,-1.639970549150801031e+06,-1.665022979690775508e+06,-1.686535182970248163e+06,-1.704350637326185359e+06,-1.718330981241740752e+06,-1.728359569406833965e+06,-1.734344892515832325e+06,-1.736223742474928265e+06,-1.733964001123920549e+06,-1.727566932842384558e+06,-1.717068870112528326e+06,-1.702542196427266579e+06,-1.684095552541854326e+06,-1.661873219130195444e+06,-1.636053660093727522e+06,-1.606847244351951405e+06,-1.574493197923797416e+06,-1.539255870394133497e+06,-1.501420428436848335e+06,-1.461288112173728645e+06,-1.419171206420333358e+06,-1.375387887436343590e+06,-1.330257106337995501e+06,-1.284093663075838704e+06,-1.237203610572417732e+06,-1.189880108418402029e+06,-1.142399820925120730e+06,-1.095019926997646224e+06,-1.047975780951026944e+06,-1.001479235693975701e+06,-9.557176141120606335e+05,-9.108532921813251451e+05,-8.670238391814569477e+05,-8.243426468408153160e+05,-7.828999704643742880e+05,-7.427643008820773102e+05,-7.039839859616830945e+05,-6.665890238221442560e+05,-6.305929560157421511e+05,-5.959947970371062402e+05,-5.627809458078423049e+05,-5.309270345935672522e+05,-5.003996805588221760e+05,-4.711581144007350667e+05,-4.431556688969630050e+05,-4.163411175489054294e+05,-3.906598596934062080e+05,-3.660549534768245649e+05,-3.424680019816588028e+05,-3.198399006610740325e+05,-2.981114561925352318e+05,-2.772238880440621870e+05,-2.571192245937359112e+05,-2.377406056875219510e+05,-2.190325031833780813e+05,-2.009408704175122548e+05,-1.834132307320780819e+05,-1.663987142970372515e+05,-1.498480515017857251e+05,-1.337135302302343771e+05,-1.179489234003941820e+05,-1.025093922703213757e+05,-8.735137020272016525e+04,-7.243243085052519746e+04,-5.771114408061376162e+04,-4.314692239426512970e+04,-2.869986013064286453e+04,-1.433056735159890741e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.171035178669490415e+04,-1.233979974795892922e+05,-1.850391763426239777e+05,-2.466087791920104937e+05,-3.080796722683722619e+05,-3.694220181411040830e+05,-4.306025934254709864e+05,-4.915841037743724301e+05,-5.523244974804079393e+05,-6.127762801022061612e+05,-6.728858338241298916e+05,-7.325927467809751397e+05,-7.918291593358981190e+05,-8.505191362909669988e+05,-9.085780762264141813e+05,-9.659121715847877786e+05,-1.022417935700395377e+06,-1.077981815661622677e+06,-1.132479912596370792e+06,-1.185777833570551593e+06,-1.237730701633219142e+06,-1.288183352439456852e+06,-1.336970747106316034e+06,-1.383918631246913224e+06,-1.428844469195811078e+06,-1.471558679984522285e+06,-1.511866197355296463e+06,-1.549568369753002189e+06,-1.584465207613995532e+06,-1.616357974287086399e+06,-1.645052103631754639e+06,-1.670360411986261373e+06,-1.692106555248100311e+06,-1.710128663967614062e+06,-1.724283071569823660e+06,-1.734448034249759046e+06,-1.740527327045575250e+06,-1.742453590453631477e+06,-1.740191297019240679e+06,-1.733739208720279625e+06,-1.723132204413926462e+06,-1.708442372418405721e+06,-1.689779286164477933e+06,-1.667289409886625363e+06,-1.641154615073283901e+06,-1.611589824930261122e+06,-1.578839841190216132e+06,-1.543175442865204765e+06,-1.504888877724348102e+06,-1.464288892411690438e+06,-1.421695464683144819e+06,-1.377434410287268693e+06,-1.331832037217225879e+06,-1.285210011715834029e+06,-1.237880584382931003e+06,-1.190142302344242577e+06,-1.142276306365568424e+06,-1.094543281904832926e+06,-1.047181102303791209e+06,-1.000403172450215323e+06,-9.543974538857839070e+05,-9.093261287678781664e+05,-8.653258412017121445e+05,-8.225084407181373099e+05,-7.809621441593323834e+05,-7.407530286752950633e+05,-7.019267693745914148e+05,-6.645105396650701296e+05,-6.285149996110456996e+05,-5.939363068471192382e+05,-5.607580948961112881e+05,-5.289533744077013107e+05,-4.984863232626965037e+05,-4.693139412160040811e+05,-4.413875534620480612e+05,-4.146541550122812623e+05,-3.890575939989903127e+05,-3.645395969741815352e+05,-3.410406430330650182e+05,-3.185006962777270819e+05,-2.968598078916179365e+05,-2.760586000724161859e+05,-2.560386444206052984e+05,-2.367427472446748870e+05,-2.181151537473634526e+05,-2.001016823095178115e+05,-1.826497991796188289e+05,-1.657086428810145298e+05,-1.492290066226196359e+05,-1.331632859854115231e+05,-1.174653981876782200e+05,-1.020906783280539530e+05,-8.699575718052116281e+04,-7.213842437740669993e+04,-5.747748016819391341e+04,-4.297257838387809898e+04,-2.858406276680609881e+04,-1.427279844154473903e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.177202592818018456e+04,-1.235230221030538378e+05,-1.852309088127293508e+05,-2.468722627432388254e+05,-3.084216422294842778e+05,-3.698509082678164123e+05,-4.311285406138565741e+05,-4.922189489451810368e+05,-5.530817799147523474e+05,-6.136712219729968347e+05,-6.739353111105886055e+05,-7.338152421860682080e+05,-7.932446922656312818e+05,-8.521491644248901866e+05,-9.104453627440172713e+05,-9.680406117563572479e+05,-1.024832336357565713e+06,-1.080707621097308584e+06,-1.135542870780816535e+06,-1.189203597292466555e+06,-1.241544360368837137e+06,-1.292408892502264353e+06,-1.341630440010268008e+06,-1.389032353279235540e+06,-1.434428958960718941e+06,-1.477626745116024744e+06,-1.518425886610542424e+06,-1.556622132112977793e+06,-1.592009065571164712e+06,-1.624380743830668274e+06,-1.653534698102429044e+06,-1.679275270444364985e+06,-1.701417237727372907e+06,-1.719789655427874997e+06,-1.734239833051010268e+06,-1.744637333350136410e+06,-1.750877870304009179e+06,-1.752886967697705142e+06,-1.750623232755989302e+06,-1.744081099024036899e+06,-1.733292900615134975e+06,-1.718330156519515906e+06,-1.699303968673072988e+06,-1.676364469950798666e+06,-1.649699296490374720e+06,-1.619531100481522735e+06,-1.586114162092324579e+06,-1.549730199711701833e+06,-1.510683513452935033e+06,-1.469295625538674416e+06,-1.425899600992280291e+06,-1.380834241911036195e+06,-1.334438348166661337e+06,-1.287045227081151912e+06,-1.238977615539359627e+06,-1.190543151743616909e+06,-1.142030502396045020e+06,-1.093706216728969244e+06,-1.045812343744581100e+06,-9.985648153856189456e+05,-9.521525679667575750e+05,-9.067373484766234178e+05,-8.624541322632243391e+05,-8.194120645928886952e+05,-7.776958306019293377e+05,-7.373673558092352469e+05,-6.984677418806130299e+05,-6.610193487814740511e+05,-6.250279437795465346e+05,-5.904848489260108909e+05,-5.573690306993443519e+05,-5.256490876289415173e+05,-4.952851032830295735e+05,-4.662303425435937243e+05,-4.384327783050411963e+05,-4.118364434762885212e+05,-3.863826094114659354e+05,-3.620107967068412690e+05,-3.386596278075366281e+05,-3.162675332309810328e+05,-2.947733246153108776e+05,-2.741166484215708333e+05,-2.542383341300108004e+05,-2.350806503273797571e+05,-2.165874813174862647e+05,-1.987044359130505181e+05,-1.813788989731875190e+05,-1.645600351081962872e+05,-1.481987528347572079e+05,-1.322476363684854005e+05,-1.166608512132799369e+05,-1.013940287646420329e+05,-8.640413429633904889e+04,-7.164932195022278756e+04,-5.708877969759501138e+04,-4.268256668466919655e+04,-2.839144491034881867e+04,-1.417670680705513951e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.185585965322745324e+04,-1.236930335610650509e+05,-1.854917928493829968e+05,-2.472310729939785379e+05,-3.088878016124088317e+05,-3.704362202675029985e+05,-4.318471989725010353e+05,-4.930875427048674901e+05,-5.541192900391446892e+05,-6.148990050185275031e+05,-6.753770646222318755e+05,-7.354969456741544418e+05,-7.951945167999945115e+05,-8.543973430938449455e+05,-9.130240135139820632e+05,-9.709835036934480304e+05,-1.028174589811176877e+06,-1.084485332389816875e+06,-1.139792652304975549e+06,-1.193962024809868541e+06,-1.246847320858374005e+06,-1.298290828256596811e+06,-1.348123487939768704e+06,-1.396165382649074076e+06,-1.442226516104678856e+06,-1.486107920018987032e+06,-1.527603123516842024e+06,-1.566500014270392945e+06,-1.602583112495004898e+06,-1.635636267557995860e+06,-1.665445772148825694e+06,-1.691803870801074896e+06,-1.714512618398394668e+06,-1.733388020857590018e+06,-1.748264365582339466e+06,-1.758998625039415434e+06,-1.765474794786786661e+06,-1.767608009563661180e+06,-1.765348269762488082e+06,-1.758683607677123742e+06,-1.747642529846279882e+06,-1.732295589378734818e+06,-1.712755970261594513e+06,-1.689179003236971796e+06,-1.661760577849155990e+06,-1.630734464874109020e+06,-1.596368614168673055e+06,-1.558960541443439899e+06,-1.518831960157364374e+06,-1.476322848731477279e+06,-1.431785166406494565e+06,-1.385576442051762482e+06,-1.338053458756680368e+06,-1.289566243708210997e+06,-1.240452549097754527e+06,-1.191032977672589244e+06,-1.141606868564898381e+06,-1.092449017940789927e+06,-1.043807267569782445e+06,-9.959009551800242625e+05,-9.489201856108559296e+05,-9.030258529514330439e+05,-8.583503220997642493e+05,-8.149986638948975597e+05,-7.730503309782197466e+05,-7.325611611434080405e+05,-6.935656000897691119e+05,-6.560790449368447298e+05,-6.201002222553086467e+05,-5.856135284414006164e+05,-5.525912748790053884e+05,-5.209957945721273427e+05,-4.907813801011029864e+05,-4.618960343990789843e+05,-4.342830257095321431e+05,-4.078822460920593003e+05,-3.826313790457643336e+05,-3.584668863631783170e+05,-3.353248274150104262e+05,-3.131415259262121399e+05,-2.918541001698488253e+05,-2.714008725982050528e+05,-2.517216744492824946e+05,-2.327580599828806298e+05,-2.144534438560648996e+05,-1.967531738569829904e+05,-1.796045498666937347e+05,-1.629567985762626922e+05,-1.467610121971878107e+05,-1.309700581981137511e+05,-1.155384659985343169e+05,-1.004222955603559822e+05,-8.557899194368439203e+04,-7.096722913228489051e+04,-5.654674578213102359e+04,-4.227817499690087425e+04,-2.812286978009352242e+04,-1.404272544754542105e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.195950075432794983e+04,-1.239033231955903029e+05,-1.858147554183017346e+05,-2.476757620730895724e+05,-3.094663164634130080e+05,-3.711637244563360000e+05,-4.327419380940978881e+05,-4.941708573547463166e+05,-5.554156192506384104e+05,-6.164358743982106680e+05,-6.771850523700290360e+05,-7.376096185827596346e+05,-7.976483272158306791e+05,-8.572314767281713430e+05,-9.162801769738534931e+05,-9.747056397334567737e+05,-1.032408507685365039e+06,-1.089278240429023281e+06,-1.145192580101664178e+06,-1.200017123324482702e+06,-1.253605030548719689e+06,-1.305796908161205472e+06,-1.356420902696550824e+06,-1.405293049852890428e+06,-1.452217923299181974e+06,-1.496989628991598263e+06,-1.539393189312518574e+06,-1.579206357194768731e+06,-1.616201892885419540e+06,-1.650150324594975216e+06,-1.680823198578034295e+06,-1.707996804061033763e+06,-1.731456334091767436e+06,-1.751000415515492903e+06,-1.766445911102334736e+06,-1.777632866145046894e+06,-1.784429442921085749e+06,-1.786736661963896360e+06,-1.784492751970404293e+06,-1.777676903087476501e+06,-1.766312223453592975e+06,-1.750467717526982538e+06,-1.730259137035034597e+06,-1.705848600118142320e+06,-1.677442928874003934e+06,-1.645290716374630341e+06,-1.609678196919037495e+06,-1.570924053122888319e+06,-1.529373345991660142e+06,-1.485390795623693150e+06,-1.439353667913101614e+06,-1.391644535051169805e+06,-1.342644174494656501e+06,-1.292724853293351829e+06,-1.242244214170003077e+06,-1.191539939232004108e+06,-1.140925319903779309e+06,-1.090685811095590470e+06,-1.041076597241691197e+06,-9.923211508349095238e+05,-9.446107231201330433e+05,-8.981046736453238409e+05,-8.529315215528877452e+05,-8.091905871415064903e+05,-7.669540868904365925e+05,-7.262695477450668113e+05,-6.871624155142155942e+05,-6.496387460039277794e+05,-6.136878842608879786e+05,-5.792850554067137418e+05,-5.463938086451289710e+05,-5.149682730584595120e+05,-4.849551990429718862e+05,-4.562957722323429771e+05,-4.289271973519365420e+05,-4.027840576630443102e+05,-3.777994616691406700e+05,-3.539059928287306102e+05,-3.310364804591093562e+05,-3.091246111392760067e+05,-2.881054000299847103e+05,-2.679155408951857826e+05,-2.484936524636721006e+05,-2.297804373028873815e+05,-2.117187677387578296e+05,-1.942537116599564615e+05,-1.773325093747402425e+05,-1.609045111000212491e+05,-1.449210831916481548e+05,-1.293354898920436535e+05,-1.141027561847588950e+05,-9.917951630521252810e+04,-8.452385155739000766e+04,-7.009512031872956140e+04,-5.585378246916411445e+04,-4.176121994412748609e+04,-2.777955467437081461e+04,-1.387146482764877146e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.207993208822511951e+04,-1.241478502809835045e+05,-1.861907200351993670e+05,-2.481942012631666148e+05,-3.101419872566515114e+05,-3.720151328243933967e+05,-4.337913685679559130e+05,-4.954443987063657260e+05,-5.569431805127246771e+05,-6.182511842768762726e+05,-6.793256337940683588e+05,-7.401167287428402342e+05,-8.005668520030435175e+05,-8.606097670269146329e+05,-9.201698128625234822e+05,-9.791611073862873018e+05,-1.037486772766715614e+06,-1.095038201175677823e+06,-1.151694383280393202e+06,-1.207321327044203877e+06,-1.261771599739292404e+06,-1.314884031661921646e+06,-1.366483625585496658e+06,-1.416381721129353857e+06,-1.464376467484584311e+06,-1.510253660721297842e+06,-1.553788002484638942e+06,-1.594744834454430034e+06,-1.632882396630796371e+06,-1.667954646476955386e+06,-1.699714659493299201e+06,-1.727918609474050812e+06,-1.752330298492698465e+06,-1.772726173142643413e+06,-1.788900726014669053e+06,-1.800672141916702501e+06,-1.807888009818439838e+06,-1.810430887469161535e+06,-1.808223479989236686e+06,-1.801233180308683543e+06,-1.789475721364693483e+06,-1.773017709585639648e+06,-1.751977846895074472e+06,-1.726526702902318910e+06,-1.696884966856366256e+06,-1.663320185471393401e+06,-1.626142071965276962e+06,-1.585696547302783933e+06,-1.542358740784571040e+06,-1.496525228853773093e+06,-1.448605824830795405e+06,-1.399015246425405145e+06,-1.348164982178109698e+06,-1.296455653835415374e+06,-1.244270131716777105e+06,-1.191967607993733836e+06,-1.139878772708998062e+06,-1.088302173834110377e+06,-1.037501780153972912e+06,-9.877057083257067716e+05,-9.391060264240340330e+05,-8.918595080333256628e+05,-8.460891847540501039e+05,-8.018865310160145164e+05,-7.593141124810733600e+05,-7.184085364280646900e+05,-6.791835571831582347e+05,-6.416332095129213994e+05,-6.057348656112239696e+05,-5.714521348225212423e+05,-5.387375478875726694e+05,-5.075349880630514817e+05,-4.777818491940365639e+05,-4.494109153478470980e+05,-4.223519679107971606e+05,-3.965331343025866081e+05,-3.718819980235985131e+05,-3.483264930442056502e+05,-3.257956070203449344e+05,-3.042199179056600551e+05,-2.835319876132369973e+05,-2.636666347878187662e+05,-2.445611067494728486e+05,-2.261551684697328601e+05,-2.083911241955606674e+05,-1.912137851538593532e+05,-1.745703947213937063e+05,-1.584105205744563718e+05,-1.426859216603219102e+05,-1.273503963636173867e+05,-1.123596169697643782e+05,-9.767095444235863397e+04,-8.324329661576377111e+04,-6.903686214063335501e+04,-5.501301189079697360e+04,-4.113405902808441897e+04,-2.736307851193210081e+04,-1.366371651966647187e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.221347804500890925e+04,-1.244192542506924074e+05,-1.866086233112614427e+05,-2.487715996674720664e+05,-3.108962666821418097e+05,-3.729681120855609770e+05,-4.349693455112428637e+05,-4.968781943273022189e+05,-5.586681745029086014e+05,-6.203073339695661562e+05,-6.817574668886736035e+05,-7.429732984737543156e+05,-8.039016416000949685e+05,-8.644805284357767086e+05,-9.246383228210284142e+05,-9.842928221842794446e+05,-1.043350361486347043e+06,-1.101704936090635369e+06,-1.159237365606110776e+06,-1.215814526643080171e+06,-1.271288689005206805e+06,-1.325496996982096694e+06,-1.378261144867958967e+06,-1.429387303244388895e+06,-1.478666359402237460e+06,-1.525874540833889972e+06,-1.570774494112549350e+06,-1.613116891625477234e+06,-1.652642634350370849e+06,-1.689085708917143056e+06,-1.722176740423053969e+06,-1.751647257970313076e+06,-1.777234657258508261e+06,-1.798687804104851093e+06,-1.815773175762084080e+06,-1.828281385772465030e+06,-1.836033886440465692e+06,-1.838889595489212312e+06,-1.836751155454152497e+06,-1.829570511352007044e+06,-1.817353488995461725e+06,-1.800163076387221692e+06,-1.778121155098204268e+06,-1.751408495913245948e+06,-1.720262919070261763e+06,-1.684975617535887985e+06,-1.645885743820535950e+06,-1.603373458216002211e+06,-1.557851721010592766e+06,-1.509757176671238849e+06,-1.459540519744638819e+06,-1.407656748213154031e+06,-1.354555700391817372e+06,-1.300673238283100538e+06,-1.246423387302931631e+06,-1.192191674295244273e+06,-1.138329828338220948e+06,-1.085151927904936252e+06,-1.032931999252482899e+06,-9.819029997015163535e+05,-9.322570599845129764e+05,-8.841468150243299315e+05,-8.376876237779674120e+05,-7.929604660341478884e+05,-7.500153058175788028e+05,-7.088747248258809559e+05,-6.695376519908631453e+05,-6.319830435139990877e+05,-5.961733984673266532e+05,-5.620580256313346326e+05,-5.295760056379644666e+05,-4.986588173430286697e+05,-4.692326179346062127e+05,-4.412201823814900708e+05,-4.145425196221888182e+05,-3.891201908375403145e+05,-3.648743598322107573e+05,-3.417276076175571652e+05,-3.196045433692625957e+05,-2.984322425955641665e+05,-2.781405410790957976e+05,-2.586622103377360327e+05,-2.399330372877263871e+05,-2.218918277049417666e+05,-2.044803501181370229e+05,-1.876432340265469102e+05,-1.713278338660854788e+05,-1.554840679749906412e+05,-1.400642399306473089e+05,-1.250228480298109207e+05,-1.103163873412858084e+05,-9.590314764586389356e+04,-8.174300966426658852e+04,-6.779724123202891496e+04,-5.402829448481230793e+04,-4.039960464536208747e+04,-2.687539063417354191e+04,-1.342045744301205377e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.235581392935040640e+04,-1.247088726208878506e+05,-1.870554397203770641e+05,-2.493905332204903825e+05,-3.117072893376803258e+05,-3.739963094511221861e+05,-4.362449846990471124e+05,-4.984367930832672864e+05,-5.605505643114536069e+05,-6.225597081511819270e+05,-6.844314028334369650e+05,-7.461257410917450907e+05,-8.075948328345693881e+05,-8.687818653142935364e+05,-9.296201240788518917e+05,-9.900319810844120802e+05,-1.049927860226459801e+06,-1.109205195326227928e+06,-1.167747401388500351e+06,-1.225422886792540317e+06,-1.282084142002410721e+06,-1.337566949314417783e+06,-1.391689767906084890e+06,-1.444253358660406666e+06,-1.495040723354466492e+06,-1.543817442021914758e+06,-1.590332499549837783e+06,-1.634319696497335797e+06,-1.675499738120781258e+06,-1.713583087886570022e+06,-1.748273655557464808e+06,-1.779273363677494694e+06,-1.806287598896371434e+06,-1.829031505896672606e+06,-1.847237022810067050e+06,-1.860660490618252894e+06,-1.869090599582901690e+06,-1.872356369380382588e+06,-1.870334803751278669e+06,-1.862957823019722942e+06,-1.850218066080584191e+06,-1.832173172786253272e+06,-1.808948210401615128e+06,-1.780735992363375844e+06,-1.747795148344520247e+06,-1.710445932459105272e+06,-1.669063889951494290e+06,-1.624071629853885388e+06,-1.575929060818194412e+06,-1.525122530902168248e+06,-1.472153363882721402e+06,-1.417526302352308528e+06,-1.361738352140238974e+06,-1.305268476721599698e+06,-1.248568519376486540e+06,-1.192055641431982629e+06,-1.136106464291925542e+06,-1.081052998829445103e+06,-1.027180345625562943e+06,-9.747260603013182990e+05,-9.238810053204406286e+05,-8.747914568348973989e+05,-8.275622039943605196e+05,-7.822603680930979317e+05,-7.389196775679228595e+05,-6.975449584131238516e+05,-6.581166335396100767e+05,-6.205950643771220930e+05,-5.849246094315422233e+05,-5.510373141815080307e+05,-5.188561822048943723e+05,-4.882980073061730945e+05,-4.592757700636566151e+05,-4.317006196975061903e+05,-4.054834740119258640e+05,-3.805362772034872905e+05,-3.567729584860007744e+05,-3.341101346942628152e+05,-3.124675981478448957e+05,-2.917686278116893955e+05,-2.719401577714288724e+05,-2.529128326979391568e+05,-2.346209756320386077e+05,-2.170024892948158667e+05,-1.999987083553388657e+05,-1.835542167345065391e+05,-1.676166411139922566e+05,-1.521364293433584971e+05,-1.370666203672199044e+05,-1.223626105874138739e+05,-1.079819201872518315e+05,-9.388396183040816686e+04,-8.002981326240648923e+04,-6.638199464852729579e+04,-5.290425094348884886e+04,-3.956133917564525473e+04,-2.631882021675445867e+04,-1.314285437722690403e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.250197909251613601e+04,-1.250067663094694144e+05,-1.875162171879372909e+05,-2.500309876034523186e+05,-3.125499179236385389e+05,-3.750693968513507862e+05,-4.375826982366656885e+05,-5.000792842307764804e+05,-5.625440683357327944e+05,-6.249566322190784849e+05,-6.872903906725377310e+05,-7.495116998756070388e+05,-8.115789052724876674e+05,-8.734413269978218013e+05,-9.350381830269189086e+05,-9.962974532322164159e+05,-1.057134691468653735e+06,-1.117451797864366090e+06,-1.177135769835454877e+06,-1.236057458129445789e+06,-1.294070363539574901e+06,-1.351009520845809719e+06,-1.406690528923274484e+06,-1.460908799521475798e+06,-1.513439111412441824e+06,-1.564035570564846275e+06,-1.612432089472711552e+06,-1.658343508075620746e+06,-1.701467482752825134e+06,-1.741487266201148508e+06,-1.778075486967456527e+06,-1.810899010439054109e+06,-1.839624921135380631e+06,-1.863927608153669862e+06,-1.883496862184725469e+06,-1.898046806412477978e+06,-1.907325390220241388e+06,-1.911124081987350946e+06,-1.909287315631741891e+06,-1.901721186372367665e+06,-1.888400865446319571e+06,-1.869376219807081623e+06,-1.844775185405800585e+06,-1.814804550047260709e+06,-1.779747946426546201e+06,-1.739961024899370270e+06,-1.695863952540908940e+06,-1.647931552995401900e+06,-1.596681545122759417e+06,-1.542661445793655701e+06,-1.486434766338103218e+06,-1.428567150820911629e+06,-1.369613079307553591e+06,-1.310103695550744189e+06,-1.250536223240443040e+06,-1.191365316762590781e+06,-1.132996560876482399e+06,-1.075782198859646916e+06,-1.020019040356671205e+06,-9.659483873991839355e+05,-9.137577271062345244e+05,-8.635838771940252045e+05,-8.155172373975360533e+05,-7.696067949738253374e+05,-7.258655517485276796e+05,-6.842760780016146600e+05,-6.447959483442837372e+05,-6.073628701929287054e+05,-5.718993709136507241e+05,-5.383169608999396442e+05,-5.065197339223164017e+05,-4.764074016002791468e+05,-4.478777854941754485e+05,-4.208288086442443891e+05,-3.951600394774391316e+05,-3.707738462030247319e+05,-3.475762205193896079e+05,-3.254773269574384321e+05,-3.043918296129659284e+05,-2.842390422802850371e+05,-2.649429417846313445e+05,-2.464320781172707502e+05,-2.286394091338017897e+05,-2.115020822790975217e+05,-1.949611811479085009e+05,-1.789614507031109242e+05,-1.634510116313727049e+05,-1.483810715668908961e+05,-1.337056386909685098e+05,-1.193812414460885484e+05,-1.053666567162470019e+05,-9.162264775390832801e+04,-7.811171231832400372e+04,-6.479784087824822200e+04,-5.164628428040890867e+04,-3.862332995708871022e+04,-2.569608551230359808e+04,-1.283226836287889273e+04,0.000000000000000000e+00
