0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.164770986318666110e+04,-6.161110947601054795e+04,-6.154872714138081938e+04,-6.145887255009345972e+04,-6.133917745404363814e+04,-6.118659380095104279e+04,-6.099739236760822678e+04,-6.076716268861983554e+04,-6.049081527589120378e+04,-6.016258733165414742e+04,-5.977605337289252930e+04,-5.932414240402902942e+04,-5.879916349168155284e+04,-5.819284180138589727e+04,-5.749636733933766664e+04,-5.670045878672180697e+04,-5.579544490042195685e+04,-5.477136595825606491e+04,-5.361809762212271744e+04,-5.232549934838766785e+04,-5.088358905972154025e+04,-4.928274517513750470e+04,-4.751393624724778056e+04,-4.556897735696452582e+04,-4.344081105698262400e+04,-4.112380904435451521e+04,-3.861408890976053954e+04,-3.590983831486096460e+04,-3.301163687934308837e+04,-2.992276403955520436e+04,-2.664947932694803967e+04,-2.320126008957049635e+04,-1.959098084207869397e+04,-1.583501837722735581e+04,-1.195326768111578895e+04,-7.969055695943666251e+03,-3.908943126601116091e+03,1.975912439175999680e+02,4.318584024944357225e+03,8.420132815455872333e+03,1.246704196532573405e+04,1.642355032617990582e+04,2.025411718349789589e+04,2.392423798337631524e+04,2.740125836552317560e+04,3.065515370323282696e+04,3.365924200301992823e+04,3.639080063907727163e+04,3.883156183273695206e+04,4.096806772739864391e+04,4.279187293033146125e+04,4.429958999479367776e+04,4.549278097126284410e+04,4.637770535528624896e+04,4.696494105027363548e+04,4.726889998632521019e+04,4.730726354461228038e+04,4.710036480999246851e+04,4.667054491778219381e+04,4.604150949598351872e+04,4.523770865173798666e+04,4.428376040250475489e+04,4.320393324231400766e+04,4.202169900541201787e+04,4.075936266819155571e+04,3.943777149584286963e+04,3.807610221158336208e+04,3.669172179198863887e+04,3.530011514875144348e+04,3.391487135669973213e+04,3.254771918751634803e+04,3.120860242571242634e+04,2.990578567032284263e+04,2.864598194366047392e+04,2.743449431902612923e+04,2.627536483370812493e+04,2.517152507836234872e+04,2.412494397366930207e+04,2.313676930370988339e+04,2.220746053438799208e+04,2.133691128177943392e+04,2.052456049976123541e+04,1.976949202888286527e+04,1.907052259652519206e+04,1.842627869391125569e+04,1.783526299298438244e+04,1.729591112097810401e+04,1.680663969783283392e+04,1.636588657557095394e+04,1.597214421188749657e+04,1.562398707333751736e+04,1.532009390555624122e+04,1.505926563612850077e+04,1.484043959561027805e+04,1.466270065795275514e+04,1.452528981612775715e+04,1.442761062402854986e+04,1.436923385282701020e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.233213283127504983e+05,-1.232491342704603012e+05,-1.231260497292150249e+05,-1.229486958654551854e+05,-1.227123380970978178e+05,-1.224108817447451001e+05,-1.220368685010404297e+05,-1.215814752926931978e+05,-1.210345175164484244e+05,-1.203844590470343974e+05,-1.196184318488847057e+05,-1.187222684674140910e+05,-1.176805511183226772e+05,-1.164766815176437813e+05,-1.150929759772980033e+05,-1.135107905995703186e+05,-1.117106815999593382e+05,-1.096726058238134574e+05,-1.073761663428201718e+05,-1.048009075610523287e+05,-1.019266634613411443e+05,-9.873396141574994544e+04,-9.520448230923170922e+04,-9.132157553701904544e+04,-8.707082471055832866e+04,-8.244065665428138163e+04,-7.742298255192872602e+04,-7.201385601875699649e+04,-6.621412861278872879e+04,-6.003007910284213722e+04,-5.347398900108987436e+04,-4.656463381944694993e+04,-3.932765763540964690e+04,-3.179579827149268385e+04,-2.400893208064871942e+04,-1.601391127409146975e+04,-7.864173068094260088e+03,3.808913919117458136e+02,8.656809632543627231e+03,1.689513101139209539e+04,2.502473641511801179e+04,3.297331757067400031e+04,4.066897729707102553e+04,4.804189244812686957e+04,5.502597477824406087e+04,6.156046216993013513e+04,6.759137395781795203e+04,7.307276948694902239e+04,7.796775822040489584e+04,8.224922201651497744e+04,8.590022473738508415e+04,8.891410008233788540e+04,9.129422436050481338e+04,9.305349576557773980e+04,9.421355465743681998e+04,9.480378964729697327e+04,9.486018142075567448e+04,9.442403997409383010e+04,9.354069130367053731e+04,9.225816683896629547e+04,9.062594351265055593e+04,8.869377493060368579e+04,8.651064534050988732e+04,8.412386871708270337e+04,8.157834595873793296e+04,7.891598450269122259e+04,7.617527705993302516e+04,7.339102994594088523e+04,7.059422678503801581e+04,6.781201020789990434e+04,6.506776244353909715e+04,6.238126524902008532e+04,5.976892019283212721e+04,5.724401166185918555e+04,5.481699685182963003e+04,5.249580920355680428e+04,5.028616407208090823e+04,4.819185771174739057e+04,4.621505281575053959e+04,4.435654578912357101e+04,4.261601261701184558e+04,4.099223159879932064e+04,3.948328235654019954e+04,3.808672141035782261e+04,3.679973527000970353e+04,3.561927245129999210e+04,3.454215612047499599e+04,3.356517923029235681e+04,3.268518406680288899e+04,3.189912810139155408e+04,3.120413795991299776e+04,3.059755319767401670e+04,3.007696141979617823e+04,2.964022612210639636e+04,2.928550845626006048e+04,2.901128394997089708e+04,2.881635504266622229e+04,2.869986013064286453e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.850457073427759460e+05,-1.849399340319396288e+05,-1.847595088538020209e+05,-1.844993684758417658e+05,-1.841524164031372347e+05,-1.837095149580497236e+05,-1.831594780008765520e+05,-1.824890667435567884e+05,-1.816829916037249786e+05,-1.807239236753761070e+05,-1.795925200516615005e+05,-1.782674679157972860e+05,-1.767255530016734556e+05,-1.749417586919018941e+05,-1.728894026331584028e+05,-1.705403182607030903e+05,-1.678650889772568480e+05,-1.648333428542316542e+05,-1.614141155310517061e+05,-1.575762883852357918e+05,-1.532891079286268796e+05,-1.485227906482343678e+05,-1.432492150547041092e+05,-1.374426994464595336e+05,-1.310808597945915535e+05,-1.241455372038399219e+05,-1.166237786782403418e+05,-1.085088485735600407e+05,-9.980124141342729854e+04,-9.050966005731424957e+04,-8.065191702612310473e+04,-7.025571170591638656e+04,-5.935923282343128085e+04,-4.801153469895052694e+04,-3.627263796326087322e+04,-2.421331117169529534e+04,-1.191449933047351806e+04,5.336212702522971085e+02,1.303296575829608628e+04,2.547922542077003527e+04,3.776387826719973964e+04,4.977646857562831428e+04,6.140707971527808695e+04,7.254890907457047433e+04,8.310084332188761618e+04,9.296992758630040043e+04,1.020736240680762421e+05,1.103417641049454687e+05,1.177181122862511984e+05,1.241614807686019049e+05,1.296463550547532504e+05,1.341630174607125809e+05,1.377171795426975295e+05,1.403291581895812124e+05,1.420326504218651389e+05,1.428731780036875862e+05,1.429062839840221277e+05,1.421955688717696466e+05,1.408106543723995273e+05,1.388251579139910173e+05,1.363147523340751359e+05,1.333553730865764956e+05,1.300216212920549879e+05,1.263853960477918008e+05,1.225147747110336204e+05,1.184731462805837073e+05,1.143185912218083249e+05,1.101034915555344487e+05,1.058743479667024221e+05,1.016717760716342164e+05,9.753065162693428283e+04,9.348037405912713439e+04,8.954521886202007590e+04,8.574475174430893094e+04,8.209428052274892980e+04,7.860532429676584434e+04,7.528608311646200309e+04,7.214189493959464016e+04,6.917567000016436214e+04,6.638829567583501921e+04,6.377900748709032632e+04,6.134572397077391361e+04,5.908534485662420047e+04,5.699401326976703422e+04,5.506734362906831666e+04,5.330061756072899152e+04,5.168895054948140023e+04,5.022743225483201968e+04,4.891124347117394791e+04,4.773575264682892885e+04,4.669659473069509841e+04,4.578973491271329840e+04,4.501151958677575021e+04,4.435871660793752380e+04,4.382854665148135973e+04,4.341870721751557721e+04,4.312739056636190799e+04,4.295329661963310355e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.468443504158043361e+05,-2.467080171550094674e+05,-2.464752903693999979e+05,-2.461394292822101270e+05,-2.456909836216754047e+05,-2.451177801291173673e+05,-2.444049091784050979e+05,-2.435347145935889857e+05,-2.424867905442641641e+05,-2.412379902428706409e+05,-2.397624520619560790e+05,-2.380316496224568109e+05,-2.360144733571446559e+05,-2.336773519960297563e+05,-2.309844233087651373e+05,-2.278977642131187604e+05,-2.243776909409107175e+05,-2.203831402470643807e+05,-2.158721425379780994e+05,-2.108023971490729309e+05,-2.051319586711388256e+05,-1.988200410571807879e+05,-1.918279430862030422e+05,-1.841200944874699344e+05,-1.756652165473474306e+05,-1.664375843041047920e+05,-1.564183695488818630e+05,-1.455970349793792702e+05,-1.339727403304791660e+05,-1.215557116341064975e+05,-1.083685156147866946e+05,-9.444717344439095177e+04,-7.984204261891954229e+04,-6.461839359512986994e+04,-4.885661000291020173e+04,-3.265194852709055340e+04,-1.611380741566290453e+04,6.355289399316461640e+02,1.746267830621172834e+04,3.422546315224644786e+04,5.077567891963917646e+04,6.696224951273597253e+04,8.263466386578830134e+04,9.764656463082518894e+04,1.118593442475198535e+05,1.251455965679801884e+05,1.373922747276387818e+05,1.485034181263385981e+05,1.584023323934325017e+05,1.670331344771698350e+05,1.743616083650231303e+05,1.803753529079567525e+05,1.850832391903891112e+05,1.885142283928794204e+05,1.907156299949719978e+05,1.917509027906116971e+05,1.916971164354031207e+05,1.906421986255577358e+05,1.886820926470209088e+05,1.859179426167897764e+05,1.824534104216461419e+05,1.783922106341369799e+05,1.738359292242446390e+05,1.688821703783776320e+05,1.636230547423913376e+05,1.581440732240075595e+05,1.525232840876942500e+05,1.468308280470073514e+05,1.411287266405010887e+05,1.354709232881020871e+05,1.299035237406085362e+05,1.244651926653349365e+05,1.191876652781799057e+05,1.140963366398475482e+05,1.092108959191348258e+05,1.045459780971320870e+05,1.001118108415281458e+05,9.591483931567665422e+04,9.195831629161079763e+04,8.824284898134930700e+04,8.476689742642201600e+04,8.152722208409942687e+04,7.851928045073128305e+04,7.573757422288235102e+04,7.317594968433894974e+04,7.082785479559873056e+04,6.868655692532921967e+04,6.674532536872265337e+04,6.499758280651377572e+04,6.343702972286882869e+04,6.205774556375638349e+04,6.085427011461490474e+04,5.982166823421542358e+04,5.895558072085043386e+04,5.825226372181364422e+04,5.770861873721708980e+04,5.732221492028028297e+04,5.709130504099168320e+04,0.000000000000000000e+00
0.000000000000000000e+00,-3.087387409038409824e+05,-3.085758672280951287e+05,-3.082975482867155224e+05,-3.078953772388676298e+05,-3.073575636766616954e+05,-3.066689123181418981e+05,-3.058108004382409854e+05,-3.047611578102005296e+05,-3.034944539173850208e+05,-3.019816982584631769e+05,-3.001904607072883518e+05,-2.980849200935599511e+05,-2.956259504213639884e+05,-2.927712554058894166e+05,-2.894755632327614585e+05,-2.856908945578979910e+05,-2.813669176736256923e+05,-2.764514053480302100e+05,-2.708908079511033720e+05,-2.646309569386343937e+05,-2.576179113753550919e+05,-2.497989577296288917e+05,-2.411237694471815194e+05,-2.315457276113697735e+05,-2.210233971645043348e+05,-2.095221446160030609e+05,-1.970158729296463134e+05,-1.834888375517230015e+05,-1.689374947010301112e+05,-1.533723197111348854e+05,-1.368195202692022431e+05,-1.193225579554855358e+05,-1.009433828799465118e+05,-8.176328188289517129e+04,-6.188324214508611476e+04,-4.142374037614263216e+04,-2.052388385471931542e+04,6.601462945509410929e+02,2.195736764483353909e+04,4.318496533697816631e+04,6.415189656558868592e+04,8.466302816031384282e+04,1.045236658570411237e+05,1.235443014870088518e+05,1.415453816847502894e+05,1.583618912667834666e+05,1.738475474987453781e+05,1.878784181162541208e+05,2.003558049982138909e+05,2.112082745194715972e+05,2.203927617344679602e+05,2.278947251105268952e+05,2.337273778862490726e+05,2.379300678485069366e+05,2.405659164574867464e+05,2.417188585365438485e+05,2.414902437158216198e+05,2.399951698668855825e+05,2.373587171331651043e+05,2.337122398729175038e+05,2.291898545626663545e+05,2.239252365976681176e+05,2.180488103485904576e+05,2.116853871693363180e+05,2.049522774625231687e+05,1.979578771690344147e+05,1.908007074283716502e+05,1.835688693899949139e+05,1.763398644621465646e+05,1.691807234479374602e+05,1.621483854962075420e+05,1.552902688370295509e+05,1.486449790350684489e+05,1.422431061358797597e+05,1.361080688297686283e+05,1.302569709605336393e+05,1.247014428453429719e+05,1.194484465703485475e+05,1.145010304371305683e+05,1.098590229209966055e+05,1.055196608150973771e+05,1.014781496913402661e+05,9.772815747194863798e+04,9.426224386298462923e+04,9.107222975496597064e+04,8.814951155010015646e+04,8.548532583020170568e+04,8.307096992433792911e+04,8.089798384932288900e+04,7.895829884548243717e+04,7.724435736845285282e+04,7.574920896756321599e+04,7.446658601484684914e+04,7.339096276949089952e+04,7.251760078686536872e+04,7.184258321955308202e+04,7.136284011571736482e+04,7.107616639972662961e+04,0.000000000000000000e+00
0.000000000000000000e+00,-3.707476736113946536e+05,-3.705632718189832522e+05,-3.702477292468992528e+05,-3.697909903273214004e+05,-3.691789460049218615e+05,-3.683934017598022474e+05,-3.674120420768153854e+05,-3.662083957501294790e+05,-3.647518075877285446e+05,-3.630074233622613247e+05,-3.609361962465050165e+05,-3.584949244682583958e+05,-3.556363315025564516e+05,-3.523092017540525412e+05,-3.484585863140505389e+05,-3.440260949246303644e+05,-3.389502916364772245e+05,-3.331672126633634325e+05,-3.266110254334376077e+05,-3.192148475961284712e+05,-3.109117435078615090e+05,-3.016359132050119806e+05,-2.913240847778879688e+05,-2.799171150901010842e+05,-2.673617956860553240e+05,-2.536128503174413636e+05,-2.386350977520523884e+05,-2.224057385522801196e+05,-2.049167077306856227e+05,-1.861770173267213977e+05,-1.662149950808452559e+05,-1.450803089581240783e+05,-1.228456540733786824e+05,-9.960797060569711903e+04,-7.548906063246431586e+04,-5.063548034584164270e+04,-2.521760323451235308e+04,5.722198906132689444e+02,2.652243718263162009e+04,5.240599166905758466e+04,7.798486448013318295e+04,1.030153359312944231e+05,1.272537812746286363e+05,1.504627727918559685e+05,1.724172279910317156e+05,1.929103285229466564e+05,2.117589379793807748e+05,2.288082690537157760e+05,2.439355898926278169e+05,2.570528125557284511e+05,2.681078689375462709e+05,2.770848463264019229e+05,2.840029209482072620e+05,2.889141887175328447e+05,2.919005440563196316e+05,2.930697970568353194e+05,2.925512445718168165e+05,2.904909212876459351e+05,2.870467529077018262e+05,2.823838167383478140e+05,2.766698876112318248e+05,2.700714122013823944e+05,2.627500157280619605e+05,2.548596050408286683e+05,2.465440941388310457e+05,2.379357446002286451e+05,2.291540858288333402e+05,2.203053593003348797e+05,2.114824172377150098e+05,2.027649989038611529e+05,1.942203060888627951e+05,1.859038022674919921e+05,1.778601661042964552e+05,1.701243383308828925e+05,1.627226104884334782e+05,1.556737137799279881e+05,1.489898756758418458e+05,1.426778205257079389e+05,1.367396979810654302e+05,1.311739294104739965e+05,1.259759676705121965e+05,1.211389696504120366e+05,1.166543840430297132e+05,1.125124589477966219e+05,1.087026753272698406e+05,1.052141131596163177e+05,1.020357574852644611e+05,9.915675155181474111e+04,9.656660401449135679e+04,9.425535672975808848e+04,9.221371915058750892e+04,9.043317474198380660e+04,8.890606422069839027e+04,8.762564980907631980e+04,8.658616409641571227e+04,8.578284653201040055e+04,8.521197003675899759e+04,8.487085971536250145e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.328865911848245305e+05,-4.326866551750694052e+05,-4.323438992688986473e+05,-4.318466444603197742e+05,-4.311784952378884191e+05,-4.303182936294462997e+05,-4.292400663202133728e+05,-4.279129697549692355e+05,-4.263012394878955674e+05,-4.243641515398069168e+05,-4.220560051732522552e+05,-4.193261383025351097e+05,-4.161189887054383871e+05,-4.123742162653693231e+05,-4.080269035921341856e+05,-4.030078544620901230e+05,-3.972440114630162134e+05,-3.906590158617077395e+05,-3.831739338196293684e+05,-3.747081733975337702e+05,-3.651806159930729191e+05,-3.545109835758330300e+05,-3.426214589146138751e+05,-3.294385695104574552e+05,-3.148953367564481450e+05,-2.989336796160578378e+05,-2.815070466627785354e+05,-2.625832316978803719e+05,-2.421473067235556373e+05,-2.202045825736377155e+05,-1.967834832662974659e+05,-1.719381969548849156e+05,-1.457509465485390974e+05,-1.183337094048656581e+05,-8.982921091914521821e+04,-6.041102417991351103e+04,-3.028262940717831952e+04,3.246761237542159506e+02,3.115507480531141482e+04,6.193272396152133297e+04,9.236736728863252210e+04,1.221609026299329271e+05,1.510146725403619639e+05,1.786371815257170820e+05,2.047518991156757693e+05,2.291047861578727025e+05,2.514711856673547882e+05,2.716617492969598970e+05,2.895271234472247888e+05,3.049611904732473777e+05,3.179027441628359375e+05,3.283355677632125444e+05,3.362869704762388137e+05,3.418249183098396170e+05,3.450539622991682263e+05,3.461102175443229498e+05,3.451556778754452243e+05,3.423721624219106161e+05,3.379551826415685937e+05,3.321079936028563534e+05,3.250360548550474923e+05,3.169420782676520175e+05,3.080217873659016914e+05,2.984604594423130620e+05,2.884302720504729077e+05,2.780884324669495691e+05,2.675760343435149407e+05,2.570175609619291208e+05,2.465209391525468091e+05,2.361780411715887894e+05,2.260655322556772153e+05,2.162459675305656274e+05,2.067690517502728617e+05,1.976729874191191630e+05,1.889858498750290892e+05,1.807269408477323013e+05,1.729080841037239297e+05,1.655348375736020971e+05,1.586076055756761925e+05,1.521226423281045863e+05,1.460729439329386514e+05,1.404490305551044003e+05,1.352396237900345586e+05,1.304322264168968104e+05,1.260136130708394776e+05,1.219702410242671176e+05,1.182885904096046870e+05,1.149554429854097107e+05,1.119581080601618596e+05,1.092846035360399837e+05,1.069237992897116055e+05,1.048655293215638230e+05,1.031006783165721281e+05,1.016212474944576825e+05,1.004204038994143048e+05,9.949251659841794753e+04,9.883318262413529737e+04,9.843924491165873769e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.951669278620870318e+05,-4.949584170852357638e+05,-4.946000746636789409e+05,-4.940786336982017383e+05,-4.933754584230107139e+05,-4.924664805889033014e+05,-4.913221243185566855e+05,-4.899072247417952749e+05,-4.881809472299923655e+05,-4.860967157480263268e+05,-4.836021607506931759e+05,-4.806390991796797607e+05,-4.771435614645788446e+05,-4.730458829749859287e+05,-4.682708800625532749e+05,-4.627381335899489932e+05,-4.563624055428331485e+05,-4.490542167831272236e+05,-4.407206159858824103e+05,-4.312661709952244419e+05,-4.205942138468780904e+05,-4.086083690677642007e+05,-3.952143910401800531e+05,-3.803223296243795776e+05,-3.638490332755564013e+05,-3.457209850277531659e+05,-3.258774485436397372e+05,-3.042738787901016767e+05,-2.808855250223514158e+05,-2.557111233994046343e+05,-2.287765441340152465e+05,-2.001382257935783709e+05,-1.698862002079167578e+05,-1.381464891092728067e+05,-1.050826423000780778e+05,-7.089619102422329888e+04,-3.582581295125964971e+04,-1.450491230734769488e+02,3.584152131983682921e+04,7.180365812774834922e+04,1.073922994449185353e+05,1.422476698285517923e+05,1.760083617486043368e+05,2.083210088197984151e+05,2.388501063683897955e+05,2.672875037726726150e+05,2.933610972992664902e+05,3.168422918636588147e+05,3.375518714373911498e+05,3.553640138216824271e+05,3.702082973956312053e+05,3.820696656792233698e+05,3.909864308782607550e+05,3.970465018064187607e+05,4.003821080441757804e+05,4.011633560215459438e+05,3.995909909621250117e+05,3.958887503733840422e+05,3.902956811111216666e+05,3.830587560063176788e+05,3.744260722884182469e+05,3.646408484079279006e+05,3.539363647182440036e+05,3.425319230012173648e+05,3.306298353470978909e+05,3.184133984269442153e+05,3.060457671407152666e+05,2.936696128238713718e+05,2.814074351203794358e+05,2.693623917332233978e+05,2.576195143771687872e+05,2.462471899708502751e+05,2.352988010658350540e+05,2.248144366433002579e+05,2.148226020323832054e+05,2.053418735699060489e+05,1.963824588958250242e+05,1.879476369886560715e+05,1.800350630030584289e+05,1.726379317006408237e+05,1.657459999283403158e+05,1.593464734417814179e+05,1.534247666758240084e+05,1.479651461173859716e+05,1.429512690056646825e+05,1.383666294116678764e+05,1.341949235368207446e+05,1.304203454872529110e+05,1.270278239596710773e+05,1.240032093191196036e+05,1.213334195345345215e+05,1.190065524190030119e+05,1.170119706345333834e+05,1.153403649885306077e+05,1.139838006830825325e+05,1.129357503826491593e+05,1.121911172391090367e+05,1.117462503495360434e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.575954638057124102e+05,-5.573862809660960920e+05,-5.570255598685011500e+05,-5.564984940776230069e+05,-5.557842714685202809e+05,-5.548559889908131445e+05,-5.536805499523584731e+05,-5.522185493673757883e+05,-5.504241545558101498e+05,-5.482449900617903331e+05,-5.456220381138154771e+05,-5.424895683036674745e+05,-5.387751129279867746e+05,-5.343995075096518267e+05,-5.292770193622527877e+05,-5.233155906096980907e+05,-5.164172257048321771e+05,-5.084785570237481734e+05,-4.993916252859417000e+05,-4.890449140114441980e+05,-4.773246785149503849e+05,-4.641166094795071403e+05,-4.493078682606028160e+05,-4.327895249588391162e+05,-4.144594201179561205e+05,-3.942254558114291285e+05,-3.720093011381995748e+05,-3.477504702688238467e+05,-3.214106981127897743e+05,-2.929785000103210914e+05,-2.624737590572221670e+05,-2.299521402937916573e+05,-1.955090887677170103e+05,-1.592831333185613330e+05,-1.214581956407255348e+05,-8.226460095274796186e+04,-4.197850816930804285e+04,-9.195280446228935034e+02,4.055362116597098066e+04,8.204946163221575262e+04,1.231520175221021345e+05,1.634307583089021209e+05,2.024518529632396239e+05,2.397902435828118469e+05,2.750419590199462837e+05,3.078360445508987759e+05,3.378454882725745556e+05,3.647965784302596003e+05,3.884762223989418708e+05,4.087368874087205622e+05,4.254989727126958314e+05,4.387505795056949719e+05,4.485447961069475859e+05,4.549947510735919350e+05,4.582667975887852372e+05,4.585722726288840640e+05,4.561583204779826337e+05,4.512982810882731574e+05,4.442821211696955143e+05,4.354073339079786674e+05,4.249706583214683342e+05,4.132608795937321847e+05,4.005528761077011586e+05,3.871029858687506639e+05,3.731456817304469878e+05,3.588914764952624100e+05,3.445259283795166994e+05,3.302095850699970615e+05,3.160786893481608713e+05,3.022464683982366114e+05,2.888048391310121515e+05,2.758263796718033263e+05,2.633664393589397077e+05,2.514652834708499431e+05,2.401501923690479889e+05,2.294374563736573618e+05,2.193342266129484342e+05,2.098401979117579758e+05,2.009491124582495831e+05,1.926500827045206097e+05,1.849287390466888610e+05,1.777682126944946358e+05,1.711499671931578487e+05,1.650544936935965379e+05,1.594618856311487907e+05,1.543523082656137121e+05,1.497063778007527580e+05,1.455054637321820774e+05,1.417319268161064538e+05,1.383693037160080567e+05,1.354024480467173271e+05,1.328176362464091508e+05,1.306026454984529992e+05,1.287468098133753374e+05,1.272410593722963386e+05,1.260779473251523304e+05,1.252516674225536699e+05,1.247580651284131891e+05,0.000000000000000000e+00
