0.000000000000000000e+00,2.288274475296910027e-02,4.585231177341819730e-02,6.899648130351326847e-02,9.240511283925084696e-02,1.161712401084393775e-01,1.403922344722055293e-01,1.651710631444114619e-01,1.906176719248084961e-01,2.168505265706916485e-01,2.439983527194304613e-01,2.722021217311542118e-01,3.016173393605385833e-01,3.324167063357391094e-01,3.647932354458379711e-01,3.989639295768617755e-01,4.351741505702769186e-01,4.737028415207011345e-01,5.148688074861315078e-01,5.590383146754787091e-01,6.066343402575833377e-01,6.581478998371863565e-01,7.141520054289480779e-01,7.753189746512044733e-01,8.424420375945287365e-01,9.164624936361047691e-01,9.985040880465825275e-01,1.089916853033766619e+00,1.192333455642607953e+00,1.307742211467696425e+00,1.438582498907770013e+00,1.587870550876770981e+00,1.759366816263309152e+00,1.957800726919284307e+00,2.189175450213312057e+00,2.461185036890217059e+00,2.783790698031483934e+00,3.170023684799977204e+00,3.637111757010717650e+00,4.208066658637614310e+00,4.913921110454406715e+00,5.796857299617313330e+00,6.914499037132020298e+00,8.345616171405204398e+00,1.019762723356935830e+01,1.261891993068132400e+01,1.584024704398845707e+01,2.040659757194417878e+01,2.297609202712056131e+01,2.441547425464438703e+01,2.507195782907797010e+01,2.507183847986730640e+01,2.441511604788716383e+01,2.297549448491493251e+01,2.040575989602836060e+01,1.583916811308698058e+01,1.261759829675761502e+01,1.019606111695336814e+01,8.343803454752480420e+00,6.912437258163143916e+00,5.794543642573737330e+00,4.911352396195606929e+00,4.205239333292179360e+00,3.634021879080413076e+00,3.166666910600310914e+00,2.780162265337517091e+00,2.457279746637003992e+00,2.184987646082084733e+00,1.953324272617890767e+00,1.754595070285740466e+00,1.582796338499084410e+00,1.433198081148460590e+00,1.302039250705980145e+00,1.186302977550472537e+00,1.083549204434976376e+00,9.917888902675515705e-01,9.093885908589899314e-01,8.349974396613553118e-01,7.674907936975853273e-01,7.059263856462263398e-01,6.495099395714863943e-01,5.975680055498755472e-01,5.495263432288510774e-01,5.048926019102154550e-01,4.632423505471079395e-01,4.242077367533291232e-01,3.874682217865862421e-01,3.527429642207651206e-01,3.197845198853848103e-01,2.883735976854001626e-01,2.583146659529579336e-01,2.294322462769304294e-01,2.015677644246141320e-01,1.745768533156859259e-01,1.483270227418108655e-01,1.226956259225800427e-01,9.756806500634981894e-02,7.283618698204034902e-02,4.839682870502839962e-02,2.415047526140107204e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.762650405964570816e-02,5.535711705578438835e-02,8.329707590674866047e-02,1.115540653883612260e-01,1.402395057003451295e-01,1.694699186235016919e-01,1.993684024561676038e-01,2.300662495826461262e-01,2.617047454286796082e-01,2.944371939440562080e-01,3.284312229475359057e-01,3.638714331065109886e-01,4.009624675714818509e-01,4.399325960897677024e-01,4.810379287650006774e-01,5.245674018022593588e-01,5.708487122949784665e-01,6.202554236437635149e-01,6.732155205864430725e-01,7.302217671392088327e-01,7.918443174980491772e-01,8.587461565798388818e-01,9.317021135456654557e-01,1.011622412239098212e+00,1.099582016086352976e+00,1.196857417983326677e+00,1.304973054458174797e+00,1.425760238353089404e+00,1.561432475077199289e+00,1.714682349932140193e+00,1.888806978404563575e+00,2.087871471335467355e+00,2.316923205437759314e+00,2.582274172487908359e+00,2.891874574986649016e+00,3.255808283066027986e+00,3.686949451150863144e+00,4.201827960454093791e+00,4.821754873456700174e+00,5.574246563415175437e+00,6.494732418972812837e+00,7.628383208254489567e+00,9.031549366057143757e+00,1.077151653040666091e+01,1.292124844638421166e+01,1.553762841241055170e+01,1.856377235526292679e+01,2.128082116472821284e+01,2.448069451544080266e+01,2.567598238849288350e+01,2.567583860838353615e+01,2.448026298189541095e+01,2.128010129745651824e+01,1.856276318498177957e+01,1.553632857762598007e+01,1.291965618884816713e+01,1.076962968920965835e+01,9.029365370306472016e+00,7.625899068275200143e+00,6.491944715955437317e+00,5.571151437420354569e+00,4.818348009671870713e+00,4.198104573581400878e+00,3.682904267786967445e+00,3.251435521916605786e+00,2.887167924735589697e+00,2.577226767119052298e+00,2.311527596780495575e+00,2.082119598576774866e+00,1.882690134278058425e+00,1.708191143258986244e+00,1.554556789293386920e+00,1.418489185612416215e+00,1.297294924849947684e+00,1.188759623346218097e+00,1.091051027835507892e+00,1.002643692550239773e+00,9.222600391573608780e-01,8.488239343805493720e-01,7.814238909574631187e-01,7.192837125211462013e-01,6.617389317405961702e-01,6.082177840136632208e-01,5.582257525957371458e-01,5.113329416108064462e-01,4.671637000218782365e-01,4.253880462311898647e-01,3.857145396852261765e-01,3.478843201286398457e-01,3.116660924791992415e-01,2.768518797576705603e-01,2.432534011373696237e-01,2.106989592499660946e-01,1.790307421052680925e-01,1.481024616426987184e-01,1.177772640071161891e-01,8.792585687114097548e-02,5.842480707136322310e-02,2.915496790876720076e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.226641676555821320e-02,6.465301740248362294e-02,9.728125877071573668e-02,1.302753631845200433e-01,1.637637709842966194e-01,1.978806792611649545e-01,2.327676996578631752e-01,2.685756720176141754e-01,3.054666757834266222e-01,3.436162877058316911e-01,3.832161429177486922e-01,4.244768672021091427e-01,4.676314618576055682e-01,5.129392396722858294e-01,5.606904320668409936e-01,6.112116146703533426e-01,6.648721330064391033e-01,7.220917536414672711e-01,7.833498217573861000e-01,8.491962771760157569e-01,9.202649720065826378e-01,9.972898504115351725e-01,1.081124702526796044e+00,1.172767400923043324e+00,1.273389783066550374e+00,1.384374675198078553e+00,1.507361985370799129e+00,1.644306355861909985e+00,1.797549594464441514e+00,1.969912042989934609e+00,2.164808234232681983e+00,2.386393670377040532e+00,2.639751323718951603e+00,2.931128414700315155e+00,3.268235840594061248e+00,3.660623513849383226e+00,4.120143049591188600e+00,4.661500995888752996e+00,5.302883604166015452e+00,6.066583195500106385e+00,6.979447995880165401e+00,8.072757443319408921e+00,9.380687022412784515e+00,1.093564657422307995e+01,1.275693443554699869e+01,1.482525134694257751e+01,1.703004782884396917e+01,1.910273132640673666e+01,2.095672610520477974e+01,2.188166444982318026e+01,2.188149642399066863e+01,2.095622180104919607e+01,1.910189006320930716e+01,1.702886846958487865e+01,1.482373229454575991e+01,1.275507362757972096e+01,1.093344147600408611e+01,9.378134618472000028e+00,8.069854227136252334e+00,6.976189957812702680e+00,6.062965808801679124e+00,5.298901808968452976e+00,4.657149181012102623e+00,4.115415032020780295e+00,3.655512515697519227e+00,3.262734463340260405e+00,2.925228610476628077e+00,2.633444363377464903e+00,2.379670108043329346e+00,2.157657868012699431e+00,1.962323871456211899e+00,1.789511768502153766e+00,1.635806125403448830e+00,1.498385640489753534e+00,1.374907480968367679e+00,1.263415907518839143e+00,1.162269835347145230e+00,1.070085173274888612e+00,9.856887212496924233e-01,9.080811359404377114e-01,8.364070365382115790e-01,7.699307551855960607e-01,7.080165683952617250e-01,6.501125008639971892e-01,5.957369894078005101e-01,5.444678462494770832e-01,4.959330781712136260e-01,4.498032091410875677e-01,4.057848250287923730e-01,3.636151145696761566e-01,3.230572243300708912e-01,2.838962797480360511e-01,2.459359514130444735e-01,2.089954671680439580e-01,1.729069875637628539e-01,1.375132755870558388e-01,1.026656021263107205e-01,6.822183686743653330e-02,3.404468064365968882e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.678644545273784816e-02,7.370778035965448727e-02,1.109002847226636113e-01,1.485032656232851966e-01,1.866606446197038305e-01,2.255226361154184789e-01,2.652475512531520807e-01,3.060037657418212542e-01,3.479718951419540907e-01,3.913472277398877264e-01,4.363424735273299659e-01,4.831908983516089440e-01,5.321499255032080544e-01,5.835053034876090949e-01,6.375759592896904637e-01,6.947196821024348434e-01,7.553398145607139735e-01,8.198931686565541499e-01,8.888994338280959973e-01,9.629524078953810573e-01,1.042733460959097913e+00,1.129027742355093622e+00,1.222743766585144609e+00,1.324937172342981917e+00,1.436839647117071683e+00,1.559894257320980193e+00,1.695798729991808029e+00,1.846558605425376198e+00,2.014552625176364131e+00,2.202613230487455720e+00,2.414125592944146970e+00,2.653149105248504558e+00,2.924565557146780126e+00,3.234257968968140773e+00,3.589322594324911186e+00,3.998312700402498088e+00,4.471504132681083377e+00,5.021155335605820724e+00,5.661701383180881564e+00,6.409760708986635969e+00,7.283725069193918600e+00,8.302517737100053807e+00,9.482800937171756317e+00,1.083345457420862701e+01,1.234559766866716579e+01,1.397640102710631105e+01,1.562844261875637919e+01,1.714333654843454013e+01,1.836182047405867124e+01,1.901245922357697538e+01,1.901226716948728424e+01,1.836124405245081803e+01,1.714237498044739638e+01,1.562709460346421686e+01,1.397466473725843095e+01,1.234347074467401661e+01,1.083093411632399672e+01,9.479883495806181060e+00,8.299199301183591615e+00,7.280001052490265856e+00,6.405625934242282327e+00,5.657150063973907628e+00,5.016181055737214400e+00,4.466099822930297947e+00,3.992470612442546418e+00,3.583034271566301054e+00,3.227514214070205778e+00,2.917356395902518162e+00,2.645463746511629299e+00,2.405952384226829999e+00,2.193939608810856701e+00,2.005365062705956714e+00,1.836842549365392374e+00,1.685538536149070010e+00,1.549073116676296102e+00,1.425439504661157208e+00,1.312938637341728443e+00,1.210126013335212969e+00,1.115768400372919578e+00,1.028808493412834535e+00,9.483359769365619085e-01,8.735637513067778803e-01,8.038083305051931804e-01,7.384736169058113697e-01,6.770374169027848499e-01,6.190401870022230746e-01,5.640755999184161595e-01,5.117825996058782412e-01,4.618386772779520255e-01,4.139541507066498705e-01,3.678672691492007041e-01,3.233399982161378472e-01,2.801543645413832606e-01,2.381092605364177051e-01,1.970176258255529333e-01,1.567039349634841983e-01,1.170019313501226704e-01,7.775255536292230429e-02,3.880202099501478541e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.117192172244182186e-02,8.249193906696218603e-02,1.241096267300085265e-01,1.661777889397135222e-01,2.088541498810596864e-01,2.523031371550756852e-01,2.966977933582249372e-01,3.422218545622723873e-01,3.890720393557510204e-01,4.374605983681918442e-01,4.876181820892429575e-01,5.397970946352783628e-01,5.942750133117484790e-01,6.513592688752878335e-01,7.113917999477396004e-01,7.747549178571065953e-01,8.418780462428622213e-01,9.132456342461887644e-01,9.894064844421672777e-01,1.070984788571019308e+00,1.158693227595559483e+00,1.253348569923922184e+00,1.355890295232174525e+00,1.467402883573497352e+00,1.589142542172732098e+00,1.722569295767234943e+00,1.869385537597677338e+00,2.031582317838702689e+00,2.211494813243546353e+00,2.411868533702814954e+00,2.635937798696863954e+00,2.887517715401473950e+00,3.171110057363969670e+00,3.492021641996180925e+00,3.856490298862012001e+00,4.271807085069711185e+00,4.746412055699368082e+00,5.289921520899234508e+00,5.913012647164615387e+00,6.627040017499108870e+00,7.443180723661003029e+00,8.370794440136418046e+00,9.414551402055538531e+00,1.056978014259242649e+01,1.181560769538654654e+01,1.310631955640419832e+01,1.436399217073901902e+01,1.548035888534508864e+01,1.633476713355117838e+01,1.679409191215266972e+01,1.679387607881251299e+01,1.633411934237344454e+01,1.547927826191973644e+01,1.436247725458020597e+01,1.310436829621998989e+01,1.181321744240148597e+01,1.056694764186897828e+01,9.411272781742187732e+00,8.367065198553062189e+00,7.438995714113821656e+00,6.622393430697538719e+00,5.907897991091529022e+00,5.284331597962875549e+00,4.740338936970588612e+00,4.265242081381079409e+00,3.849423928515980364e+00,3.484443594796018395e+00,3.163009154646243548e+00,2.878881865707798582e+00,2.626753948679005024e+00,2.402122613805426798e+00,2.201171677653267267e+00,2.020665678127254949e+00,1.857857889416463903e+00,1.710411837873289320e+00,1.576335086978193578e+00,1.453923758311716830e+00,1.341716232721426039e+00,1.238454587783752281e+00,1.143052494626569437e+00,1.054568476846222014e+00,9.721836054725762066e-01,8.951828573718036974e-01,8.229394971589132357e-01,7.549019549092226278e-01,6.905827655134508802e-01,6.295492127861356257e-01,5.714153848521940082e-01,5.158353991735837862e-01,4.624975978392463216e-01,4.111195481378308592e-01,3.614437113924192091e-01,3.132336657388133938e-01,2.662707869345136702e-01,2.203513061735552503e-01,1.752836758781174120e-01,1.308861840422922418e-01,8.698476531229031028e-02,4.341096291177426458e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.540967622164141654e-02,9.097905390777363821e-02,1.368693723759039638e-01,1.832452423281049070e-01,2.302764068707814082e-01,2.781395949785503419e-01,3.270205019789597656e-01,3.771159350245212871e-01,4.286361659690733905e-01,4.818075397304536489e-01,5.368753932964642761e-01,5.941073492601017803e-01,6.537970584527867945e-01,7.162684792447875370e-01,7.818807968341452419e-01,8.510341048626909322e-01,9.241759945722616276e-01,1.001809224113531904e+00,1.084500673264125803e+00,1.172891827428450551e+00,1.267711080015273550e+00,1.369788194493820610e+00,1.480071326421993350e+00,1.599647070239958557e+00,1.729764062395699797e+00,1.871860734793163283e+00,2.027597858285207888e+00,2.198896523126015801e+00,2.387982134560215908e+00,2.597434794531986224e+00,2.830245992175084435e+00,3.089880670334170798e+00,3.380342208742187271e+00,3.706235253490629322e+00,4.072816994594501416e+00,4.486020508555590425e+00,4.952422802863633677e+00,5.479113452003709916e+00,6.073395154721414890e+00,6.742213551124791593e+00,7.491170994521417548e+00,8.322935582612538852e+00,9.234837823742129359e+00,1.021551467699476667e+01,1.124074122729693315e+01,1.226928517319435130e+01,1.324085548289169090e+01,1.407934756095425755e+01,1.470280513902532604e+01,1.503527308535033491e+01,1.503503375245635354e+01,1.470208681832504993e+01,1.407814928536845933e+01,1.323917563719982482e+01,1.226712148887247444e+01,1.123809077523228694e+01,1.021237385801765107e+01,9.231202356897759032e+00,8.318800491076364878e+00,7.486530589042213357e+00,6.737061410857603683e+00,6.067724105290213998e+00,5.472915540609652574e+00,4.945689270226936607e+00,4.478741757451176753e+00,4.064982554709196449e+00,3.697833742295109083e+00,3.371361288031867520e+00,3.080306998051220102e+00,2.820065169075726796e+00,2.586631305211297693e+00,2.376539282287148058e+00,2.186796357876202190e+00,2.014821097285493856e+00,1.858386674808982564e+00,1.715570482899962945e+00,1.584710126497543170e+00,1.464365431405975526e+00,1.353285888416680294e+00,1.250382886107247238e+00,1.154706092424780506e+00,1.065423390868635689e+00,9.818038394855720385e-01,9.032031876324532194e-01,8.290515499262842702e-01,7.588428957527424412e-01,6.921260648615880084e-01,6.284970647458356652e-01,5.675924440528248294e-01,5.090835688446808671e-01,4.526716558376557842e-01,3.980834395218298405e-01,3.450673689601100880e-01,2.933902456767613076e-01,2.428342268805048498e-01,1.931941287546660169e-01,1.442749730453352641e-01,9.588972698054079591e-02,4.785719189482881553e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.948813951763537944e-02,9.914591498594980956e-02,1.491445293642910674e-01,1.996586385377397410e-01,2.508681508005327077e-01,3.029601157481817131e-01,3.561307357013351327e-01,4.105875357531916237e-01,4.665517323990100995e-01,5.242608455805497503e-01,5.839716049932053288e-01,6.459632088211898493e-01,7.105410018729245714e-01,7.780406505985634213e-01,8.488329049154825778e-01,9.233290513864979010e-01,1.001987179314899334e+00,1.085319400915296884e+00,1.173900188945460554e+00,1.268376019879028815e+00,1.369476537302461994e+00,1.478027477511418164e+00,1.594965624951142802e+00,1.721356085128450397e+00,1.858412170077445857e+00,2.007518175193302667e+00,2.170255268312632602e+00,2.348430584010654965e+00,2.544109374151670711e+00,2.759649642087763866e+00,2.997737979936331065e+00,3.261424182892000534e+00,3.554150407269426992e+00,3.879767850148189812e+00,4.242529719312280179e+00,4.647043066044855841e+00,5.098153214134396372e+00,5.600722445042473296e+00,6.159249172575476550e+00,6.777256322029726832e+00,7.456362476996552857e+00,8.194947492080576268e+00,8.986358108686953727e+00,9.816708036662816994e+00,1.066256592440677764e+01,1.148923301697426957e+01,1.225080563895841124e+01,1.289337936180531585e+01,1.336184140594439995e+01,1.360917016339535657e+01,1.360890764038920864e+01,1.336105348509136093e+01,1.289206498649999943e+01,1.224896304451133844e+01,1.148685972506010344e+01,1.065965873522978136e+01,9.813263018776515523e+00,8.982370586385520994e+00,8.190412030260167953e+00,7.451272863363227472e+00,6.771605546508157936e+00,6.153029403748473847e+00,5.593925003425923137e+00,5.090768542063644375e+00,4.639060693918094280e+00,4.233938227903180085e+00,3.870554828663368419e+00,3.544302406785155402e+00,3.250926664761033535e+00,2.986575258704713409e+00,2.747804822407569514e+00,2.531564281113535486e+00,2.335165686251408079e+00,2.156249593177208546e+00,1.992749215143917230e+00,1.842855779446585407e+00,1.704986366204292336e+00,1.577754802261979838e+00,1.459945759037930779e+00,1.350491961191916612e+00,1.248454285059354518e+00,1.153004467838532499e+00,1.063410132222797344e+00,9.790218385934373879e-01,8.992618968369342491e-01,8.236146954780909635e-01,7.516183330655407113e-01,6.828573632951329131e-01,6.169564899874954156e-01,5.535750701894913695e-01,4.924023031782664983e-01,4.331530000669342462e-01,3.755638432135738891e-01,3.193900569441921466e-01,2.644024214512810111e-01,2.103845703512896848e-01,1.571305194839379415e-01,1.044423802956471331e-01,5.212821572245653762e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.339741309326600377e-02,1.069726840032279580e-01,1.609052379920649090e-01,2.153779763498848143e-01,2.705790833737075074e-01,3.267039175649680827e-01,3.839570179011639883e-01,4.425542585001753793e-01,5.027251881705980807e-01,5.647155952902359610e-01,6.287903432495427491e-01,6.952365274146751206e-01,7.643670112835435626e-01,8.365244072947469745e-01,9.120855766452529156e-01,9.914667324667327808e-01,1.075129241701080041e+00,1.163586232747870541e+00,1.257410127930599808e+00,1.357241231159100225e+00,1.463797510370743904e+00,1.577885719022838806e+00,1.700413997317983483e+00,1.832406076152174101e+00,1.975017166106908473e+00,2.129551536789898503e+00,2.297481658533206073e+00,2.480468559498716363e+00,2.680382703795056720e+00,2.899324158735571810e+00,3.139640004948228924e+00,3.403935731781211338e+00,3.695075592340449688e+00,4.016164364617119453e+00,4.370499441239979355e+00,4.761477419147014167e+00,5.192433253145308569e+00,5.666382756897648143e+00,6.185631680031334234e+00,6.751209086139618343e+00,7.362084176302019500e+00,8.014142946171149973e+00,8.698948288512255544e+00,9.402402693775417930e+00,1.010359071568450418e+01,1.077428466289214448e+01,1.137976404904102701e+01,1.188153221031395823e+01,1.224202033331492068e+01,1.243066789122111970e+01,1.243038251625803703e+01,1.224116382789894253e+01,1.188010343169457883e+01,1.137776108872441405e+01,1.077170484074402701e+01,1.010043057160921975e+01,9.398657976905061773e+00,8.694613943819621937e+00,8.009213098399969866e+00,7.356552111084980972e+00,6.745067228152030303e+00,6.178871568002734627e+00,5.658995015276583551e+00,5.184407560183849739e+00,4.752802471138982909e+00,4.361162912612923215e+00,4.006152863539193199e+00,3.684374611462289728e+00,3.392529593685602141e+00,3.127511801830251681e+00,2.886455685778177127e+00,2.666754385642267078e+00,2.466059369158219106e+00,2.282269027961318919e+00,2.113511258324516362e+00,1.958123283814893423e+00,1.814630766047850008e+00,1.681727435285177652e+00,1.558255935133139536e+00,1.443190228133822917e+00,1.335619690063015952e+00,1.234734887429792760e+00,1.139814955629570914e+00,1.050216454503587915e+00,9.653635603312465951e-01,8.847394496512687168e-01,8.078787349515743621e-01,7.343608214202114182e-01,6.638040652195139613e-01,5.958606256494759501e-01,5.302119152173644379e-01,4.665645625272513142e-01,4.046468127882302257e-01,3.442052995097978352e-01,2.850021285923144410e-01,2.268122225686333149e-01,1.694208782719308914e-01,1.126214957678241674e-01,5.621344006771082646e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.712931057581346200e-02,1.144429758246562207e-01,1.721268911783854494e-01,2.303703960355205360e-01,2.893680591824747683e-01,3.493215414411139919e-01,4.104415634699252191e-01,4.729500085522898023e-01,5.370821926257373091e-01,6.030893367580207887e-01,6.712412807724522645e-01,7.418294807658473156e-01,8.151703378254646637e-01,8.916089102739466199e-01,9.715230671294576847e-01,1.055328145939925077e+00,1.143482183366479887e+00,1.236491791261039586e+00,1.334918753589835250e+00,1.439387419003012702e+00,1.550592958048065739e+00,1.669310539876721178e+00,1.796405456265676825e+00,1.932844174279675142e+00,2.079706223485899397e+00,2.238196705792677488e+00,2.409659036715970704e+00,2.595587259689060566e+00,2.797636883616439807e+00,3.017632629480658579e+00,3.257570670840659321e+00,3.519611835995248406e+00,3.806060713557118280e+00,4.119323572528640121e+00,4.461835400572782717e+00,4.835943186592042586e+00,5.243729015304812613e+00,5.686753155354419498e+00,6.165695314085513523e+00,6.679873869774894501e+00,7.226631983820291261e+00,7.800601690309102665e+00,8.392899332730264561e+00,8.990373716493900602e+00,9.575119608949421490e+00,1.012456093225084253e+01,1.061244377151535900e+01,1.101097519976661587e+01,1.129404993362586396e+01,1.144110865495763463e+01,1.144080079379691384e+01,1.129312594211931042e+01,1.100943385261150276e+01,1.061028302243223997e+01,1.012177790778777364e+01,9.571710599740370640e+00,8.986334165902881921e+00,8.388223822792687301e+00,7.795283924859272240e+00,7.220664768671746891e+00,6.673249089795994848e+00,6.158403906986916532e+00,5.678785081977109961e+00,5.235073226167341609e+00,4.826587584423364774e+00,4.451766798520857549e+00,4.108527647696512908e+00,3.794521955475254504e+00,3.507313489591200817e+00,3.244494673415970087e+00,3.003759541145924583e+00,2.782945810572358791e+00,2.580055769669491017e+00,2.393263065829569936e+00,2.220910455911229597e+00,2.061502049228308042e+00,1.913692458529677731e+00,1.776274473037102730e+00,1.648166303200671923e+00,1.528399055399571660e+00,1.416104827608383854e+00,1.310505637757062303e+00,1.210903278651560333e+00,1.116670117873162615e+00,1.027240814549724712e+00,9.421048978247925643e-01,8.608001376590493914e-01,7.829066327464250241e-01,7.080415397185678694e-01,6.358543703528261037e-01,5.660227877934935758e-01,4.982488379259427669e-01,4.322555574155899638e-01,3.677839051671962789e-01,3.045899688510122494e-01,2.424424025531644322e-01,1.811200554736265844e-01,1.204097548898007131e-01,6.010420932328013749e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.067737009195562498e-02,1.215438816047940407e-01,1.827901650866712302e-01,2.446102122829366399e-01,3.072031134833246302e-01,3.707748636926636032e-01,4.355402621283420705e-01,5.017249308790422413e-01,5.695674802073283916e-01,6.393218499212800499e-01,7.112598584385751987e-01,7.856739935533556540e-01,8.628804813853045985e-01,9.432226723737311413e-01,1.027074785221456121e+00,1.114846051012329919e+00,1.206985299757850072e+00,1.303986029553273696e+00,1.406391993158697451e+00,1.514803326478315171e+00,1.629883225696687532e+00,1.752365151380094410e+00,1.883060493964134441e+00,2.022866569223402688e+00,2.172774715635171550e+00,2.333878125912910662e+00,2.507378846225920110e+00,2.694593097512418822e+00,2.896953686661924543e+00,3.116007747632576930e+00,3.353407344564360848e+00,3.610889538955389888e+00,3.890241334681498131e+00,4.193243453326296333e+00,4.521585194859197188e+00,4.876740845431328353e+00,5.259796531433795330e+00,5.671215721594416337e+00,6.110532848634645298e+00,6.575969493226714313e+00,7.063978687428511094e+00,7.568743066971333810e+00,8.081684273479750047e+00,8.591083927247620267e+00,9.081963816336934059e+00,9.536406468207223597e+00,9.934485714480619123e+00,1.025588570931434518e+01,1.048210637769563647e+01,1.059892682725434554e+01,1.059859687208041557e+01,1.048111607790756494e+01,1.025423376083393556e+01,9.932169939569289951e+00,9.533423809019559769e+00,9.078310325826395299e+00,8.586754757354754020e+00,8.076673660511788810e+00,7.563044314060097584e+00,7.057584143930004217e+00,6.568870530901610216e+00,6.102719834422162926e+00,5.662677986764021121e+00,5.250522336868418627e+00,4.866717342763270615e+00,4.510798383142978096e+00,4.181678130894301404e+00,3.877881045784075553e+00,3.597716514740302518e+00,3.339402437897444287e+00,3.101150361203859784e+00,2.881221693757090030e+00,2.677962754758249186e+00,2.489824697539118059e+00,2.315372896793465696e+00,2.153289196847318898e+00,2.002369488797162589e+00,1.861518376327930824e+00,1.729742162297533969e+00,1.606141001526743217e+00,1.489900786105481600e+00,1.380285130745929623e+00,1.276627686052325572e+00,1.178324910866733077e+00,1.084829368992855425e+00,9.956435716784977075e-01,9.103143587457238617e-01,8.284277934983133029e-01,7.496045361411407537e-01,6.734956550224953098e-01,5.997788328671402880e-01,5.281549251228522257e-01,4.583448287741748173e-01,3.900866219188953710e-01,3.231329366721500951e-01,2.572485303018721137e-01,1.922080217385811474e-01,1.277937626325030274e-01,6.379381388326735292e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.403683933254596117e-02,1.282659367501702841e-01,1.928809655295594949e-01,2.580788320529858182e-01,3.240613415820369214e-01,3.910369234486281154e-01,4.592224364145706672e-01,5.288450757185505502e-01,6.001444042271661949e-01,6.733745310791441341e-01,7.488064621780702312e-01,8.267306477290945477e-01,9.074597525578284030e-01,9.913316749488476631e-01,1.078712838850045097e+00,1.170001782018119219e+00,1.265633058348415885e+00,1.366081465294157749e+00,1.471866595632512320e+00,1.583557695094629736e+00,1.701778781117229356e+00,1.827213939917228247e+00,1.960612664850909459e+00,2.102795022778400025e+00,2.254656329301159445e+00,2.417170868474070922e+00,2.591393995571305009e+00,2.778461697627144122e+00,2.979586338181364980e+00,3.196046860846452731e+00,3.429171152968372827e+00,3.680307564036117807e+00,3.950781737679480266e+00,4.241833987216227619e+00,4.554531516967340821e+00,4.889649056125887405e+00,5.247511270520725191e+00,5.627791207179792643e+00,6.029261840127326799e+00,6.449503648890192231e+00,6.884581383803531907e+00,7.328718879938535657e+00,7.774022104206364858e+00,8.210325302623948218e+00,8.625256712285464644e+00,9.004626901151487672e+00,9.333218428948196532e+00,9.595987082654499289e+00,9.779574583805086263e+00,9.873906941983173979e+00,9.873555310166571175e+00,9.778519229154557735e+00,9.594226626248222090e+00,9.330750568174329018e+00,9.001448403060020809e+00,8.621363404211022541e+00,8.205712060008643505e+00,7.768682835530491104e+00,7.322646508644612418e+00,6.877767827075871310e+00,6.441939793126893576e+00,6.020937512915441658e+00,5.618695145555978598e+00,5.237631085268935394e+00,4.878971191830515863e+00,4.543041207504165513e+00,4.229515206324151677e+00,3.937617144213055642e+00,3.666278441451131798e+00,3.414257342541166640e+00,3.180226688069704100e+00,2.962836531716012356e+00,2.760757300119328850e+00,2.572708265565639696e+00,2.397475172567625101e+00,2.233920023586627668e+00,2.080985322517378222e+00,1.937694501199032748e+00,1.803149802389663270e+00,1.676528544333913517e+00,1.557078428178706009e+00,1.444112352449031578e+00,1.337003053507720196e+00,1.235177785044920151e+00,1.138113173373784592e+00,1.045330331036778970e+00,9.563902731347809771e-01,8.708896544906979953e-01,7.884568279726947848e-01,7.087482126025096418e-01,6.314449526772715204e-01,5.562498447345216590e-01,4.828845068447299438e-01,4.110867637398316066e-01,3.406082211911429791e-01,2.712120034865983520e-01,2.026706285789753870e-01,1.347639963109973082e-01,6.727746594977461470e-02,0.000000000000000000e+00
