0.000000000000000000e+00,3.617345897720746634e-02,7.239667877545244434e-02,1.087194900088899463e-01,1.451921253370221654e-01,1.818654267686144743e-01,2.187910605024842303e-01,2.560217420789726028e-01,2.936114748522695161e-01,3.316158051050863698e-01,3.700920975252791068e-01,4.090998352644699132e-01,4.487009494216708250e-01,4.889601835664254548e-01,5.299454998695756203e-01,5.717285345886750081e-01,6.143851121151976402e-01,6.579958286046577731e-01,7.026467184733499183e-01,7.484300198812473548e-01,7.954450588944764755e-01,8.437992765524930938e-01,8.936094288500120442e-01,9.450029970824422865e-01,9.981198556443309222e-01,1.053114256971160678e+00,1.110157209935127565e+00,1.169439350142710499e+00,1.231174430378906504e+00,1.295603600007090073e+00,1.363000698034077862e+00,1.433678862609926608e+00,1.507998870307245110e+00,1.586379777615468445e+00,1.669312669892243139e+00,1.757378670066195081e+00,1.851272887360188690e+00,1.951836807615593639e+00,2.060102935954401637e+00,2.177357644988719532e+00,2.305231785174789216e+00,2.445834828357856594e+00,2.601959177710432058e+00,2.777399769850894540e+00,2.977460556790190616e+00,3.209724395739045555e+00,3.484926432424936493e+00,3.705234577560577947e+00,3.870714092303054521e+00,3.981130007899695400e+00,4.036271526065020154e+00,4.036033118820426147e+00,3.980414528157832699e+00,3.869520765707228804e+00,3.703562112406877382e+00,3.482773017993672227e+00,3.207087699949888293e+00,2.974337723172031822e+00,2.773787413814775782e+00,2.597853382111100728e+00,2.441231138326603656e+00,2.300125202203173291e+00,2.171742620239567323e+00,2.053973362773052536e+00,1.945186013210703058e+00,1.844093623619500910e+00,1.749663103468462211e+00,1.661052370471924888e+00,1.577565706931890910e+00,1.498621368364514650e+00,1.423727633668016024e+00,1.352464795245069684e+00,1.284471408803505632e+00,1.219433650533282343e+00,1.157076976409034952e+00,1.097159511173308122e+00,1.039466753645243990e+00,9.838072955736254510e-01,9.300093293118500970e-01,8.779177754915814536e-01,8.273919024343099338e-01,7.783033388352582627e-01,7.305344033891849609e-01,6.839766916455582990e-01,6.385298729787303174e-01,5.941006601964482492e-01,5.506019217452590153e-01,5.079519122523199481e-01,4.660736016702966000e-01,4.248940868607039012e-01,3.843440722808902921e-01,3.443574086955869529e-01,3.048706806399639202e-01,2.658228348120912354e-01,2.271548427409788018e-01,1.888093920176042162e-01,1.507306011334590135e-01,1.128637535772916145e-01,7.515504732148731160e-02,3.755135620451915957e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.616618357943555268e-02,7.238213392890903430e-02,1.086976877428314225e-01,1.451630837669146690e-01,1.818291701047567988e-01,2.187476190610840865e-01,2.559711522953911356e-01,2.935537792960813963e-01,3.315510524965388228e-01,3.700203427526710387e-01,4.090211394019145352e-01,4.486153797466520543e-01,4.888678135765078814e-01,5.298464092975851969e-01,5.716228094156272643e-01,6.142728445802192461e-01,6.578771172111186338e-01,7.025216679904054962e-01,7.482987413399747600e-01,7.953076695777857585e-01,8.436558999779932844e-01,8.934601947450233617e-01,9.448480413503608233e-01,9.979593203215781916e-01,1.052948290173982171e+00,1.109985965795543761e+00,1.169262988732974407e+00,1.230993117623872202e+00,1.295417507583962013e+00,1.362810003259077529e+00,1.433483748311490391e+00,1.507799524685441650e+00,1.586176394087416952e+00,1.669105446923396574e+00,1.757167810987448675e+00,1.851058600170872204e+00,1.951619304772499008e+00,2.059882434147100039e+00,2.177134364901516683e+00,2.305005951235777673e+00,2.445606668475599932e+00,2.601728922998929328e+00,2.777167654343553060e+00,2.977226817143617588e+00,3.209489270927559978e+00,3.484690163426765963e+00,3.704997407036768386e+00,3.870476264270189759e+00,3.980891767397568337e+00,4.036033118820426147e+00,4.035794790908302510e+00,3.980176525660962028e+00,3.869283334375758443e+00,3.703325497318888715e+00,3.482537463218033480e+00,3.206853448212605429e+00,2.974105015527270801e+00,2.773556489321701513e+00,2.597624477517621600e+00,2.441004487761057273e+00,2.299901036874921534e+00,2.171521168149390224e+00,2.053754848434167890e+00,1.944970657381134282e+00,1.843881643046437091e+00,1.749454710645162780e+00,1.660847773407620132e+00,1.577365108935032456e+00,1.498424967839637301e+00,1.423535623926367233e+00,1.352277364329072640e+00,1.284288739325021744e+00,1.219255919525548126e+00,1.156904355192065026e+00,1.096992165232463901e+00,1.039304842522596584e+00,9.836509727716647999e-01,9.298587422090236476e-01,8.777730652690920454e-01,8.272532040135442966e-01,7.781707808251743241e-01,7.304081080429485340e-01,6.838567748256891843e-01,6.384164441299966519e-01,5.939938223257330563e-01,5.505017714076165802e-01,5.078585395424415339e-01,4.659870902186129538e-01,4.248145138333684900e-01,3.842715083829096323e-01,3.442919181763944847e-01,3.048123213007694066e-01,2.657716580143786311e-01,2.271108934155733061e-01,1.887727086737805704e-01,1.507012158676190039e-01,1.128416920807997770e-01,7.514032888731611570e-02,3.754399373242224558e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.610953015985716996e-02,7.226863272187894482e-02,1.085269478329623921e-01,1.449345127653091925e-01,1.815419666223537232e-01,2.184007624109651213e-01,2.555633891873970720e-01,2.930836072120583391e-01,3.310166993476812425e-01,3.694197423180347051e-01,4.083519019245970272e-01,4.478747569155338004e-01,4.880526569393118796e-01,5.289531209256520539e-01,5.706472833595407357e-01,6.132103973015580189e-01,6.567224047269398790e-01,7.012685868938245415e-01,7.469403101221320229e-01,7.938358857186613715e-01,8.420615670203113190e-01,8.917327119117234302e-01,9.429751460640791727e-01,9.959267710245155447e-01,1.050739472827130649e+00,1.107581401919369046e+00,1.166639715191845728e+00,1.228123897589531666e+00,1.292269816776880242e+00,1.359344713407264482e+00,1.429653397251114288e+00,1.503546014012262955e+00,1.581427881552110559e+00,1.663772086518487292e+00,1.751135812750978848e+00,1.844181788395443222e+00,1.943706865463496136e+00,2.050680709257675538e+00,2.166299089957036905e+00,2.292058721899029372e+00,2.429864773897045360e+00,2.582190053368274008e+00,2.752323020782522001e+00,2.944797743556101466e+00,3.166323700191197243e+00,3.428587648747190020e+00,3.648828748204289596e+00,3.814541927590822556e+00,3.925167819823531357e+00,3.980414528157832699e+00,3.980176525660962028e+00,3.924453554692756807e+00,3.813350626574060875e+00,3.647159121441512220e+00,3.426437888106196539e+00,3.163691476928895074e+00,2.941680205296386408e+00,2.748716787799208028e+00,2.578091214158746425e+00,2.425268880029436858e+00,2.286960782112705814e+00,2.160693563492974256e+00,2.044561498391934684e+00,1.937067307213383938e+00,1.837014645364062115e+00,1.743433263071709760e+00,1.655525712856420695e+00,1.572628659114557292e+00,1.494184297515140702e+00,1.419718906782198253e+00,1.348826519120927436e+00,1.281156322347963616e+00,1.216402822346327905e+00,1.154298074839711141e+00,1.094605487757168705e+00,1.037114829348391831e+00,9.816381717837483478e-01,9.280065676760385074e-01,8.760673060372921039e-01,8.256816301770000255e-01,7.767228267362193961e-01,7.290746150442266593e-01,6.826297811048893660e-01,6.372890120588023954e-01,5.929598958469741721e-01,5.495560576888756099e-01,5.069964103681570133e-01,4.652044995512207293e-01,4.241079287128696196e-01,3.836378509084055199e-01,3.437285167628531535e-01,3.043168697593921501e-01,2.653421812876593511e-01,2.267457190252260002e-01,1.884704431238841682e-01,1.504607253963522462e-01,1.126620872795899841e-01,7.502095281205672928e-02,3.748441322237884565e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.600369219130947207e-02,7.205656453719952448e-02,1.082078605002576299e-01,1.445072109207369004e-01,1.810048335785736373e-01,2.177517397873207639e-01,2.547999505975806489e-01,2.922027253980690742e-01,3.300148059789754784e-01,3.682926794746670396e-01,4.070948640439197019e-01,4.464822216923570730e-01,4.865183033149083069e-01,5.272697318629808727e-01,5.688066305562885505e-01,6.112031043071036729e-01,6.545377840618143983e-01,6.988944456640275860e-01,7.443627171994579017e-01,7.910388917181623292e-01,8.390268659047510624e-01,8.884392298930523513e-01,9.393985392776418308e-01,9.920388078328509218e-01,1.046507269009517183e+00,1.102966466614931029e+00,1.161596751108648018e+00,1.222599278920291965e+00,1.286199639842340092e+00,1.352652274262780008e+00,1.422245891105671234e+00,1.495310163478839049e+00,1.572224068645155182e+00,1.653426360971378628e+00,1.739428833117591333e+00,1.830833247821403553e+00,1.928353129286022094e+00,2.032842007087495073e+00,2.145330205614014663e+00,2.267072788949216822e+00,2.399611435200233345e+00,2.544851338316238554e+00,2.705144525754425544e+00,2.883325373530913449e+00,3.082428110615090588e+00,3.303748068816055650e+00,3.536428114926267074e+00,3.702934995450466893e+00,3.814063177497429180e+00,3.869520765707228360e+00,3.869283334375758443e+00,3.813350626574060875e+00,3.701746553819002195e+00,3.534762496294068690e+00,3.301603470061263756e+00,3.079802209464070017e+00,2.880215325557174300e+00,2.701546960687647658e+00,2.540762355647325332e+00,2.395026599065475104e+00,2.261987122273692030e+00,2.139738183491217693e+00,2.026737549368848867e+00,1.921729592350396087e+00,1.823683415490949367e+00,1.731744906682114227e+00,1.645199948279044921e+00,1.563446172212534790e+00,1.485971167568073792e+00,1.412335547710859007e+00,1.342159687941456792e+00,1.275113251321108088e+00,1.210906847396151287e+00,1.149285335159337063e+00,1.090022403622476599e+00,1.032916152991128822e+00,9.777854655621639468e-01,9.244670045669522995e-01,8.728127158934662067e-01,8.226877352659087705e-01,7.739686244321852815e-01,7.265418759347799238e-01,6.803026383735566451e-01,6.351536236261123847e-01,5.910041649466368785e-01,5.477694007168860679e-01,5.053695632449898278e-01,4.637293556786110660e-01,4.227774030294235152e-01,3.824457656562681995e-01,3.426695054472923552e-01,3.033862964710869470e-01,2.645360731061406900e-01,2.260607096633124868e-01,1.879037263314877193e-01,1.500100169364444458e-01,1.123255945340078388e-01,7.479735128167147584e-02,3.737282936413913181e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.584906064455280206e-02,7.174671613878133569e-02,1.077416180524350398e-01,1.438827909801639882e-01,1.802198245342089000e-01,2.168030718827280157e-01,2.536838572228243827e-01,2.909146947634809743e-01,3.285495220373023662e-01,3.666439506692660277e-01,4.052555381160628523e-01,4.444440843644174022e-01,4.842719581579221222e-01,5.248044580307135165e-01,5.661102142895673150e-01,6.082616391374136011e-01,6.513354334133572010e-01,6.954131599906091532e-01,7.405818957920272672e-01,7.869349767390553252e-01,8.345728528526439316e-01,8.836040743127135944e-01,9.341464337319853595e-01,9.863282954345005127e-01,1.040290149432830047e+00,1.096186436429082978e+00,1.154187700970742414e+00,1.214483143422252942e+00,1.277283658320715665e+00,1.342825467703886000e+00,1.411374483864055618e+00,1.483231567210781199e+00,1.558738881335418158e+00,1.638287587017034586e+00,1.722327153841874736e+00,1.811376587648277248e+00,1.906037840828096908e+00,2.007011517703240600e+00,2.115114551906812412e+00,2.231298482867162924e+00,2.356664596100760622e+00,2.492467154364550019e+00,2.640086237001646019e+00,2.800939024190785887e+00,2.976323245447018540e+00,3.167556374158196686e+00,3.379440724993354017e+00,3.535946851404628610e+00,3.647869222574431802e+00,3.703562112406877382e+00,3.703325497318888715e+00,3.647159121441512220e+00,3.534762496294068690e+00,3.377780834929930087e+00,3.165419153488900683e+00,2.973706381543229860e+00,2.797839684479360933e+00,2.636501065313826331e+00,2.488392266588979940e+00,2.352095575124118820e+00,2.226230372783042366e+00,2.109541851470429386e+00,2.000928173006321753e+00,1.899437237164840475e+00,1.804251540539603127e+00,1.714669899181190615e+00,1.630089770296470286e+00,1.549991545906825641e+00,1.473925141530747052e+00,1.401498767666665923e+00,1.332369617038974496e+00,1.266236169388724297e+00,1.202831835129603455e+00,1.141919696121656891e+00,1.083288141461016041e+00,1.026747232592986947e+00,9.721256632842000256e-01,9.192682058537529066e-01,8.680335560818163154e-01,8.182925061201408168e-01,7.699263882571329987e-01,7.228257431942308742e-01,6.768891751192931405e-01,6.320223627640060293e-01,5.881372011640879638e-01,5.451510532872534398e-01,5.029860942783646038e-01,4.615687339699913183e-01,4.208291056581248135e-01,3.807006110558613377e-01,3.411195128982072999e-01,3.020245679463713917e-01,2.633566941834311614e-01,2.250586668474006125e-01,1.870748386459919199e-01,1.493508800663252978e-01,1.118335361535061356e-01,7.447039650091480389e-02,3.720967548517168516e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.564621916751696540e-02,7.134026192371678565e-02,1.071299999924059110e-01,1.430636594794254257e-01,1.791900030418440426e-01,2.155585179818597652e-01,2.522196124144566731e-01,2.892248218135529125e-01,3.266270284441599725e-01,3.644806964438349617e-01,4.028421256329760558e-01,4.417697275197177698e-01,4.813243274330401000e-01,5.215694972815967390e-01,5.625719241132930426e-01,6.044018204631959046e-01,6.471333834508249394e-01,6.908453107534180404e-01,7.356213829765403389e-01,7.815511236113404925e-01,8.287305497598181914e-01,8.772630291834435656e-01,9.272602620491552372e-01,9.788434090735638193e-01,1.032144391655689386e+00,1.087307394068163013e+00,1.144490602812326285e+00,1.203868223675401694e+00,1.265632822461049134e+00,1.329998039959266354e+00,1.397201733830762294e+00,1.467509596591892063e+00,1.541219284032992132e+00,1.618665051609312400e+00,1.700222818278708470e+00,1.786315422576326917e+00,1.877417539610864550e+00,1.974059170980990041e+00,2.076825583000105446e+00,2.186349650075316120e+00,2.303289033914502681e+00,2.428274226678715841e+00,2.561802075297205050e+00,2.704029115567980313e+00,2.854377382980321620e+00,3.010721395065267814e+00,3.167071601659836588e+00,3.302782516579182648e+00,3.427144806896816220e+00,3.482773017993672227e+00,3.482537463218033480e+00,3.426437888106196539e+00,3.301603470061263756e+00,3.165419153488900683e+00,3.008593759490347352e+00,2.851772260160446049e+00,2.700943688646268992e+00,2.558233006803103837e+00,2.424217654245111486e+00,2.298740565293796667e+00,2.181304357435755126e+00,2.071277996480725747e+00,1.968003271480428307e+00,1.870846750781957724e+00,1.779222601994892461e+00,1.692600247751066433e+00,1.610504426579005610e+00,1.532511702042706592e+00,1.458245544751739065e+00,1.387371075238823526e+00,1.319589999014552317e+00,1.254635969002733997e+00,1.192270455875295010e+00,1.132279128739970275e+00,1.074468711839593249e+00,1.018664268067701606e+00,9.647068566151589808e-01,9.124515141705962229e-01,8.617655136908882740e-01,8.125268601896731280e-01,7.646229884231035001e-01,7.179496323858010065e-01,6.724098410076195798e-01,6.279131183291158935e-01,5.843746697579192961e-01,5.417147388240416417e-01,4.998580212229275510e-01,4.587331449234475222e-01,4.182722067818048783e-01,3.784103574923642910e-01,3.390854278665286770e-01,3.002375903980639138e-01,2.618090508787185855e-01,2.237437654973576384e-01,1.859871794103388765e-01,1.484859832279097347e-01,1.111878842351241847e-01,7.404138946759991624e-02,3.699559800144556349e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.539593698607816641e-02,7.083874956901067832e-02,1.063753510959298265e-01,1.420529867655253575e-01,1.779194039380021797e-01,2.140230276357536487e-01,2.504131431011528686e-01,2.871400873986332813e-01,3.242554522042193632e-01,3.618123001203664146e-01,3.998653970916835609e-01,4.384714637830205985e-01,4.776894491215708527e-01,5.175808296060434577e-01,5.582099384563621314e-01,5.996443292251308899e-01,6.419551791258185647e-01,6.852177380601907064e-01,7.295118301548890738e-01,7.749224155458358521e-01,8.215402211726996473e-01,8.694624504428334344e-01,9.187935827487931917e-01,9.696462748880742000e-01,1.022142377281620051e+00,1.076414078249942730e+00,1.132605189029479709e+00,1.190872579944181497e+00,1.251387772945117716e+00,1.314338685547296492e+00,1.379931502658575004e+00,1.448392620354082005e+00,1.519970550109293717e+00,1.594937578101919495e+00,1.673590816477712018e+00,1.756252019370426076e+00,1.843265094594433995e+00,1.934989502712929355e+00,2.031786499260523016e+00,2.133993114343313291e+00,2.241875342642992042e+00,2.355546381352034757e+00,2.474826510835206328e+00,2.599005811644857999e+00,2.726443642859269545e+00,2.853888115861395569e+00,2.975349683964756409e+00,3.080974732055706600e+00,3.164394484858701340e+00,3.207087699949887849e+00,3.206853448212605429e+00,3.163691476928895074e+00,3.079802209464070017e+00,2.973706381543229860e+00,2.851772260160445605e+00,2.723852949924267186e+00,2.595937484143650664e+00,2.471277234526648492e+00,2.351512320882779061e+00,2.237352136657312140e+00,2.128975869888079853e+00,2.026269785464643647e+00,1.928967343717600702e+00,1.836730961707408571e+00,1.749198822414107735e+00,1.666010894297289546e+00,1.586822688195834941e+00,1.511311857340134734e+00,1.439180684693405654e+00,1.370156265914208804e+00,1.303989457016232700e+00,1.240453213929199938e+00,1.179340687059297066e+00,1.120463276231855376e+00,1.063648757495321950e+00,1.008739537724492097e+00,9.555910605186286322e-01,9.040703683547908209e-01,8.540548157719900502e-01,8.054309231583292039e-01,7.580933584442641759e-01,7.119440334273229309e-01,6.668913018141403581e-01,6.228492469115880503e-01,5.797370479610517435e-01,5.374784152320735142e-01,4.960010850858742049e-01,4.552363672395876582e-01,4.151187373871267905e-01,3.755854691558027647e-01,3.365763001006443211e-01,2.980331270666760624e-01,2.598997267910413411e-01,2.221214980802360406e-01,1.846452222910893448e-01,1.474188391751104499e-01,1.103912354211885050e-01,7.351204345725087519e-02,3.673144825227265403e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.509915968118734741e-02,7.024408138795867895e-02,1.054805529447475215e-01,1.408546680855964905e-01,1.764129831269857229e-01,2.122026780091171572e-01,2.482717232569087995e-01,2.846690544950846724e-01,3.214447562574534456e-01,3.586502569597942447e-01,3.963385370597575230e-01,4.345643526067175522e-01,4.733844765900404594e-01,5.128579607253637151e-01,5.530464205733920391e-01,5.940143471601808667e-01,6.358294485538946716e-01,6.785630251367098520e-01,7.222903825688880008e-01,7.670912866382868511e-01,8.130504642648073155e-01,8.602581547957239838e-01,9.088107152462707727e-01,9.588112820985321694e-01,1.010370490347048733e+00,1.063607247177404069e+00,1.118649552228996091e+00,1.175635347668409825e+00,1.234713367509025383e+00,1.296043934020016053e+00,1.359799615446513510e+00,1.426165607060496665e+00,1.495339616598581056e+00,1.567530909579848863e+00,1.642957975209665911e+00,1.721843971426504583e+00,1.804408639588075181e+00,1.890854656912592135e+00,1.981345288476210387e+00,2.075968530007688884e+00,2.174680471162565798e+00,2.277217133445953667e+00,2.382959513593103207e+00,2.490731758530224660e+00,2.598511077111327339e+00,2.703045584918524202e+00,2.799472149080372674e+00,2.881380117277633879e+00,2.942378578868285466e+00,2.974337723172030934e+00,2.974105015527270357e+00,2.941680205296386408e+00,2.880215325557174300e+00,2.797839684479360489e+00,2.700943688646268548e+00,2.595937484143650664e+00,2.487683694800533196e+00,2.379433692539609346e+00,2.273209751903028319e+00,2.170187204581807805e+00,2.070984526991787700e+00,1.975865164606035229e+00,1.884872487845153044e+00,1.797917953400037572e+00,1.714837740174761649e+00,1.635428605677094360e+00,1.559470233170707543e+00,1.486738878344082915e+00,1.417015453690812832e+00,1.350090082480842169e+00,1.285764431821305065e+00,1.223852666244449106e+00,1.164181561110692709e+00,1.106590120327100024e+00,1.050928917317885958e+00,9.970592972194737280e-01,9.448525260696096773e-01,8.941889391377771945e-01,8.449571189506793756e-01,7.970531197746738572e-01,7.503797465910015951e-01,7.048458911632149437e-01,6.603659244924975358e-01,6.168591430301904044e-01,5.742492649735468913e-01,5.324639724869747459e-01,4.914344955549831973e-01,4.510952332465123504e-01,4.113834083634159700e-01,3.722387517006969793e-01,3.336032124257827247e-01,2.954206913656407529e-01,2.576367942599073757e-01,2.201986022873523297e-01,1.830544573976121692e-01,1.461537601782638696e-01,1.094467781584679278e-01,7.288446259489965440e-02,3.641827190424225258e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.475699804022552852e-02,6.955849179866446796e-02,1.044489895361136733e-01,1.394732766034556537e-01,1.746765569878180879e-01,2.101045983434533526e-01,2.458038817217892413e-01,2.818217572596706244e-01,3.182066071392010143e-01,3.550080171954984598e-01,3.922769586180647750e-01,4.300659812641669522e-01,4.684294201738954944e-01,5.074236169392655205e-01,5.471071576233553779e-01,5.875411289346288424e-01,6.287893943138098685e-01,6.709188914534289783e-01,7.139999524963269728e-01,7.581066476809642518e-01,8.033171524200940494e-01,8.497141365732980844e-01,8.973851727977675274e-01,9.464231580381129438e-01,9.969267380129754885e-01,1.049000718345030281e+00,1.102756436843919330e+00,1.158312058045925852e+00,1.215792731470574317e+00,1.275330526280169074e+00,1.337064012871789220e+00,1.401137300148596054e+00,1.467698246669314477e+00,1.536895431276170676e+00,1.608873275079809817e+00,1.683764425036774925e+00,1.761678103513420357e+00,1.842682552299290677e+00,1.926778903138423704e+00,2.013862754036380487e+00,2.103668451635464010e+00,2.195689798316006858e+00,2.289070332173567035e+00,2.382458354729549477e+00,2.473831079779130970e+00,2.560318782258572234e+00,2.638121014086658001e+00,2.702702824602107867e+00,2.749409809508111646e+00,2.773787413814775338e+00,2.773556489321701068e+00,2.748716787799208028e+00,2.701546960687648102e+00,2.636501065313826331e+00,2.558233006803103837e+00,2.471277234526648936e+00,2.379433692539609346e+00,2.285571598517301961e+00,2.191713227276120612e+00,2.099209761255080409e+00,2.008917141000917894e+00,1.921341036772199029e+00,1.836746567855974899e+00,1.755237594736700046e+00,1.676812435964651904e+00,1.601402291062828942e+00,1.528897369176495769e+00,1.459164444203947308e+00,1.392058504336112001e+00,1.327430367537719702e+00,1.265131558571555237e+00,1.205017337325196891e+00,1.146948486556258473e+00,1.090792273449880057e+00,1.036422866783077046e+00,9.837214009419408267e-01,9.325758162543287266e-01,8.828805629434068880e-01,8.345362272323921804e-01,7.874491184862413284e-01,7.415308428692500842e-01,6.966978798592913247e-01,6.528711717469074527e-01,6.099757320429940455e-01,5.679402758935705453e-01,5.266968737221828789e-01,4.861806280923848256e-01,4.463293729991700820e-01,4.070833943172497138e-01,3.683851698573933353e-01,3.301791273416330164e-01,2.924114185568139623e-01,2.550297079511790743e-01,2.179829739778985365e-01,1.812213215472524563e-01,1.446958040149707303e-01,1.083582532008655203e-01,7.216111599452935954e-02,3.605729616031899676e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.437071521677669689e-02,6.878452138083680778e-02,1.032845077027145786e-01,1.379140093603829220e-01,1.727167327384767359e-01,2.077368832345544147e-01,2.430192964994206395e-01,2.786095739853456377e-01,3.145542236803850478e-01,3.509008069055390422e-01,3.876980920394143548e-01,4.249962160056955929e-01,4.628468543028482207e-01,5.013034002602625439e-01,5.404211540528041091e-01,5.802575217720138401e-01,6.208722245031874643e-01,6.623275168464810569e-01,7.046884135821930295e-01,7.480229221255070282e-01,7.924022769190826043e-01,8.379011697985934148e-01,8.845979673930995935e-01,9.325749024481760907e-01,9.819182201071067206e-01,1.032718251982929214e+00,1.085069379357871178e+00,1.139069830729293464e+00,1.194821236317414215e+00,1.252427830446007029e+00,1.311995148259500699e+00,1.373628001015971822e+00,1.437427427348149767e+00,1.503486197323053997e+00,1.571882280272538956e+00,1.642669462507643230e+00,1.715864003297360663e+00,1.791425838385744207e+00,1.869232389799361238e+00,1.949042575374290154e+00,2.030448291574567410e+00,2.112810841622190239e+00,2.195181277213464455e+00,2.276207905575598378e+00,2.354043796543660694e+00,2.426285168540181392e+00,2.489998037817870102e+00,2.541908106417543944e+00,2.578778173441381050e+00,2.597853382111100728e+00,2.597624477517621155e+00,2.578091214158746425e+00,2.540762355647324888e+00,2.488392266588979940e+00,2.424217654245111486e+00,2.351512320882779061e+00,2.273209751903028319e+00,2.191713227276120612e+00,2.108869171681571064e+00,2.026028767898832239e+00,1.944140449085999922e+00,1.863842391061997450e+00,1.785542169909762666e+00,1.709480333143992059e+00,1.635778916165998353e+00,1.564477431982712163e+00,1.495559060614861879e+00,1.428969444761854835e+00,1.364630032967810269e+00,1.302447461011003949e+00,1.242320083131981168e+00,1.184142466982945008e+00,1.127808441321278998e+00,1.073213119611276856e+00,1.020254202136177124e+00,9.688327723746983366e-01,9.188537411717536685e-01,8.702260477846046616e-01,8.228626951809185908e-01,7.766806743605583208e-01,7.316008163546340315e-01,6.875475990581302321e-01,6.444489278488303441e-01,6.022359030914614664e-01,5.608425834507194674e-01,5.202057509621782483e-01,4.802646816952125808e-01,4.409609243434256531e-01,4.022380880212783061e-01,3.640416398055157932e-01,3.263187120465906310e-01,2.890179191237370326e-01,2.520891830808700829e-01,2.154835674252450484e-01,1.791531182723536952e-01,1.430507119611651723e-01,1.071299082307427264e-01,7.134480803325762843e-02,3.564991505285582118e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.394171246156331423e-02,6.792498805476422652e-02,1.019913731652224154e-01,1.361826273175207325e-01,1.705408312475990840e-01,2.051084966176102697e-01,2.399286778929135000e-01,2.750450868722988940e-01,3.105022103202752515e-01,3.463454310891976307e-01,3.826211530321391718e-01,4.193769298852505489e-01,4.566615981281182957e-01,4.945254135952004138e-01,5.330201912877565729e-01,5.721994473929039593e-01,6.121185419129611116e-01,6.528348194881579136e-01,6.944077448836107891e-01,7.368990281053005020e-01,7.803727320716671301e-01,8.248953530104481402e-01,8.705358600208927822e-01,9.173656751950733934e-01,9.654585688610402006e-01,1.014890435260530577e+00,1.065738901445945519e+00,1.118082705217436690e+00,1.172000754970702108e+00,1.227570753335558873e+00,1.284867224778782013e+00,1.343958731526784689e+00,1.404903988107651713e+00,1.467746487870305705e+00,1.532507130547888785e+00,1.599174185728463815e+00,1.667689745974819004e+00,1.737931631093365237e+00,1.809689543788629340e+00,1.882634238838378327e+00,1.956278734335246128e+00,2.029931492570731244e+00,2.102643571736823702e+00,2.173155777648511311e+00,2.239858650167516174e+00,2.300787701933736606e+00,2.353685525557172475e+00,2.396161064496264537e+00,2.425949074190266508e+00,2.441231138326603656e+00,2.441004487761057273e+00,2.425268880029436858e+00,2.395026599065475104e+00,2.352095575124119264e+00,2.298740565293797111e+00,2.237352136657312585e+00,2.170187204581807805e+00,2.099209761255080409e+00,2.026028767898832239e+00,1.951902915431044327e+00,1.877780637422748811e+00,1.804352957740683605e+00,1.732106338193343698e+00,1.661369496974906212e+00,1.592352196729382996e+00,1.525176074656571901e+00,1.459898486111228078e+00,1.396530599557487040e+00,1.335050942638927873e+00,1.275415437860907719e+00,1.217564774139764605e+00,1.161429779351864866e+00,1.106935304811164311e+00,1.054003008312920375e+00,1.002553325439051513e+00,9.525068447641548142e-01,9.037852467828095815e-01,8.563119246716954791e-01,8.100123740089515412e-01,7.648144156223488643e-01,7.206482987732852896e-01,6.774467193548838750e-01,6.351447785316242101e-01,5.936799004160848714e-01,5.529917223310116814e-01,5.130219674743917713e-01,4.737143070471148132e-01,4.350142168634830719e-01,3.968688319573767664e-01,3.592268015833488537e-01,3.220381461903888409e-01,2.852541173411224928e-01,2.488270611048659375e-01,2.127102851277101470e-01,1.768579293457959167e-01,1.412248401361961281e-01,1.057664475762656736e-01,7.043864539428598692e-02,3.519767313236307066e-02,0.000000000000000000e+00
