0.000000000000000000e+00,1.468839673426038246e+02,2.938541771920134238e+02,4.409955585221978822e+02,5.883919391367870730e+02,7.361254690027739116e+02,8.842760086157410342e+02,1.032920468741636114e+03,1.182132086045653068e+03,1.331979616660667944e+03,1.482526426545717641e+03,1.633829453384813860e+03,1.785938009584115889e+03,1.938892389402197978e+03,2.092722235104452466e+03,2.247444606924882464e+03,2.403061689148469668e+03,2.559558049349100202e+03,2.716897349257812493e+03,2.875018383433463896e+03,3.033830295493477934e+03,3.193206790993780487e+03,3.352979131436331954e+03,3.512927656465222299e+03,3.672771543628727613e+03,3.832156481977111980e+03,3.990639915720317731e+03,4.147673521266218813e+03,4.302582637592094216e+03,4.454542510345354458e+03,4.602551484725285263e+03,4.745401761684101984e+03,4.881649108898300256e+03,5.009584101516714327e+03,5.127209162056574314e+03,5.232227919513479719e+03,5.322056093904937370e+03,5.393865763161691575e+03,5.444676408904624623e+03,5.471504655596971133e+03,5.471577458753253268e+03,5.442598268331874351e+03,5.383032884829617615e+03,5.292358693748790756e+03,5.171213634751524296e+03,5.021405304025993246e+03,4.845788761016552598e+03,4.648056349025990130e+03,4.432489812359784992e+03,4.203713027645613693e+03,3.966466153759197368e+03,3.725407402856025328e+03,3.484940015066624255e+03,3.249059482171784566e+03,3.021218653354927028e+03,2.804214650139773312e+03,2.600109157659859193e+03,2.410198556879252465e+03,2.235047213573729096e+03,2.074583406627401928e+03,1.928238983428694610e+03,1.795104134841277755e+03,1.674071480890107068e+03,1.563953610148838379e+03,1.463568691180718588e+03,1.371796150612100973e+03,1.287608088454828703e+03,1.210083002006062316e+03,1.138407734962045197e+03,1.071872302903230320e+03,1.009860927735350970e+03,9.518414963583438748e+02,8.973548136243719000e+02,8.460044276499215812e+02,7.974474154249611502e+02,7.513862736742814832e+02,7.075619177386897718e+02,6.657477148136781580e+02,6.257444424783843715e+02,5.873760524460944907e+02,5.504861221253315762e+02,5.149348861948942613e+02,4.805967529378799554e+02,4.473582232347079071e+02,4.151161426390244742e+02,3.837762282565291798e+02,3.532518219973310352e+02,3.234628301705344029e+02,2.943348164371557232e+02,2.657982209840869245e+02,2.377876835909854094e+02,2.102414521917433490e+02,1.831008617261010158e+02,1.563098706603924484e+02,1.298146446359258448e+02,1.035631783679701101e+02,7.750494824059212817e+01,5.159058908150515776e+01,2.577158940337454496e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.524539365691413479e+02,3.050066083572210687e+02,4.577555098561004456e+02,6.107972236718768499e+02,7.642269421172711645e+02,9.181379581265018714e+02,1.072621113319671622e+03,1.227764189237831488e+03,1.383651225324846337e+03,1.540361744007726429e+03,1.697969859039217681e+03,1.856543237877996035e+03,2.016141881991204400e+03,2.176816680191971045e+03,2.338607678999148902e+03,2.501541999948403827e+03,2.665631316092554243e+03,2.830868777776109710e+03,2.997225250203652649e+03,3.164644691304472872e+03,3.333038456879253317e+03,3.502278270109449295e+03,3.672187533793507100e+03,3.842530596733349739e+03,4.012999513047417622e+03,4.183197760796217153e+03,4.352620326003192531e+03,4.520629531395021331e+03,4.686426032686767030e+03,4.849014579005779524e+03,5.007164532006014269e+03,5.159365900423172207e+03,5.303782969215053527e+03,5.438209733491401494e+03,5.560034547905637737e+03,5.666225822543652612e+03,5.753355998879002072e+03,5.817686280175303182e+03,5.855336855405201277e+03,5.862561477885925342e+03,5.836124284703400917e+03,5.773736169361530301e+03,5.674456184246442717e+03,5.538933863138245215e+03,5.369410110941135827e+03,5.169505049155365668e+03,4.943886150614051076e+03,4.697908172434366861e+03,4.437282405453246611e+03,4.167797391379117471e+03,3.895089149555701624e+03,3.624447251139110449e+03,3.360641281881123177e+03,3.107758120313935251e+03,2.869052650256932793e+03,2.646830749707637551e+03,2.442397261080726821e+03,2.256100904303979405e+03,2.087481798173418611e+03,1.935486176668383223e+03,1.798694990076437762e+03,1.675523531428616025e+03,1.564371171796753515e+03,1.463719103706447868e+03,1.372184557676405575e+03,1.288543379900366745e+03,1.211732098165680100e+03,1.140838161188100685e+03,1.075084389920230706e+03,1.013811472324256556e+03,9.564607238663332964e+02,9.025582628917903776e+02,8.517010839753835398e+02,8.035451269294151189e+02,7.577952346178872176e+02,7.141967984279782513e+02,6.725288595165144443e+02,6.325984374689780907e+02,5.942358781611696941e+02,5.572910392632687717e+02,5.216301594492439335e+02,4.871332831944381496e+02,4.536921358623559399e+02,4.212083632682442840e+02,3.895920661799506206e+02,3.587605735999233048e+02,3.286374095622142022e+02,2.991514169723784562e+02,2.702360090808662108e+02,2.418285248300366277e+02,2.138696688203907286e+02,1.863030202257968142e+02,1.590745978320940139e+02,1.321324706250015595e+02,1.054264051287656514e+02,7.890754208908933265e+01,5.252809617529820940e+01,2.624107320373725827e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.579275494505399138e+02,3.159667705008465646e+02,4.742281774824894001e+02,6.328215819511012796e+02,7.918557234529323523e+02,9.514378751752108201e+02,1.111673414324626037e+03,1.272665345404855771e+03,1.434513762272318218e+03,1.597315231786393724e+03,1.761162077831941588e+03,1.926141539208925224e+03,2.092334768005364822e+03,2.259815626141119083e+03,2.428649226206436197e+03,2.598890147773431181e+03,2.770580241083049714e+03,2.943745905214963841e+03,3.118394696059569469e+03,3.294511078838565027e+03,3.472051088445223286e+03,3.650935596098528549e+03,3.831041800202804552e+03,4.012192460588720678e+03,4.194142277161720813e+03,4.376560677418512569e+03,4.559010128132189493e+03,4.740918939641669567e+03,4.921547417733153452e+03,5.099946197060562554e+03,5.274905766429128562e+03,5.444896747797020907e+03,5.608001703611550511e+03,5.761841554109486424e+03,5.903503685965841214e+03,6.029485225970842293e+03,6.135674251682688919e+03,6.217403467403113609e+03,6.269622051683079917e+03,6.287233740336188930e+03,6.265626989484353544e+03,6.201356388201857044e+03,6.092820338776595236e+03,5.940679085441972347e+03,5.747819002979314973e+03,5.518957147434251965e+03,5.260096196050098115e+03,4.977994677741445230e+03,4.679730589356516248e+03,4.372370638032783972e+03,4.062722585666506802e+03,3.757135881021090427e+03,3.461316934307546944e+03,3.180135948212359835e+03,2.917422585155313755e+03,2.675778948149335520e+03,2.456473427157925471e+03,2.259491571019383628e+03,2.083770615802790417e+03,1.927542573123748298e+03,1.788679517846201179e+03,1.664969672440387967e+03,1.554301439406446207e+03,1.454764811892169291e+03,1.364692240761069115e+03,1.282661247516424964e+03,1.207476146981377724e+03,1.138140538197646492e+03,1.073827549964089030e+03,1.013851573588454926e+03,9.576431759643467103e+02,9.047277141983231559e+02,8.547075592564058297e+02,8.072475551745174016e+02,7.620632449346314843e+02,7.189113943767029014e+02,6.775823897892082641e+02,6.378941448866481778e+02,5.996872143249443070e+02,5.628208670707992951e+02,5.271699213502454313e+02,4.926221831981474679e+02,4.590763634419492405e+02,4.264403742843090299e+02,3.946299275748237392e+02,3.635673733811553348e+02,3.331807304543887085e+02,3.034028703595363936e+02,2.741708250027282929e+02,2.454251935074809978e+02,2.171096292508123327e+02,1.891703916627188278e+02,1.615559503518309725e+02,1.342166314266208360e+02,1.071042976754242773e+02,8.017205565781982557e+01,5.337398382746664538e+01,2.666487661537401266e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.632919289304618928e+02,3.267088056486908840e+02,4.903745129891431134e+02,6.544124562985100511e+02,8.189453123789737674e+02,9.840947600428733040e+02,1.149981184647255304e+03,1.316723347547331741e+03,1.484438009422231062e+03,1.653239493729329297e+03,1.823239172923581464e+03,1.994544855251709350e+03,2.167260043519016108e+03,2.341483028726052908e+03,2.517305770217948520e+03,2.694812499103416940e+03,2.874077962030160961e+03,3.055165196439736974e+03,3.238122694205068456e+03,3.422980765543749840e+03,3.609746856065198699e+03,3.798399492684989127e+03,3.988880433938674287e+03,4.181084471057576593e+03,4.374846161497991488e+03,4.569922570053838172e+03,4.765970839775981403e+03,4.962519116828738333e+03,5.158929024026348998e+03,5.354347556931781583e+03,5.547646053461106931e+03,5.737343942722215616e+03,5.921515648925515052e+03,6.097680910679828230e+03,6.262682875229859746e+03,6.412566177987324409e+03,6.542480859550652895e+03,6.646659281066351468e+03,6.718541531367904099e+03,6.751151169871482125e+03,6.737819563711599585e+03,6.673267322401809906e+03,6.554814175086473369e+03,6.383166794145827225e+03,6.162252480484552507e+03,5.898430292447599641e+03,5.599567889678962274e+03,5.274263965902767268e+03,4.931293991702407766e+03,4.579250505982410687e+03,4.226312392422113589e+03,3.880073714302464396e+03,3.547370886277642967e+03,3.234061777539595823e+03,2.944737855285042315e+03,2.682403604454161723e+03,2.448240089352245832e+03,2.241635153652366171e+03,2.060580053352249706e+03,1.902247279240395301e+03,1.763523935325714092e+03,1.641387130686254523e+03,1.533112879412707571e+03,1.436359100355945884e+03,1.349170845290658690e+03,1.269945583049153356e+03,1.197382920330221623e+03,1.130432357569775377e+03,1.068245595982474015e+03,1.010135815050040037e+03,9.555442168489339565e+02,9.040131723742586018e+02,8.551649688699092167e+02,8.086851280858877544e+02,7.643093688041416272e+02,7.218134335148131413e+02,6.810051466160946347e+02,6.417182025381985113e+02,6.038072915793711672e+02,5.671442594013763028e+02,5.316150656838036639e+02,4.971173615823653336e+02,4.635585474364696665e+02,4.308542042732308346e+02,3.989268172330318407e+02,3.677047278288006851e+02,3.371212663030916019e+02,3.071140263122513261e+02,2.776242525498481086e+02,2.485963183364349902e+02,2.199772751171617529e+02,1.917164595779159413e+02,1.637651469839510696e+02,1.360762415664769378e+02,1.086039964869015364e+02,8.130375721197387406e+01,5.413172312376548234e+01,2.704472293188263166e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.685338553130719106e+02,3.372061626443330624e+02,5.061544080740399068e+02,6.755158372772438042e+02,8.454273293040240560e+02,1.016025259683353738e+03,1.187445348187827221e+03,1.359822485522525540e+03,1.533290531677052059e+03,1.707982076559791494e+03,1.884028150616096582e+03,2.061557869140779530e+03,2.240697988552672996e+03,2.421572345492064414e+03,2.604301139534032700e+03,2.789000006638071227e+03,2.975778811898175263e+03,3.164740064988361610e+03,3.355976827580918325e+03,3.549569935802272084e+03,3.745584298261134336e+03,3.944063945697709187e+03,4.145025394395785042e+03,4.348448732408049182e+03,4.554265632841899787e+03,4.762343226350591067e+03,4.972462407161656301e+03,5.184288683763037625e+03,5.397333100217620085e+03,5.610900044002828508e+03,5.824017954213174562e+03,6.035348164405321768e+03,6.243066642778082496e+03,6.444713853917046436e+03,6.637010628280260789e+03,6.815645195402828904e+03,6.975052646448189989e+03,7.108239595541415838e+03,7.206761302589389743e+03,7.261036817609607169e+03,7.261258988712541395e+03,7.199104573764001543e+03,7.070026810926957296e+03,6.874945121883211868e+03,6.619616611950237711e+03,6.312965505977943394e+03,5.965502022258033321e+03,5.588219286639010534e+03,5.191949963217324694e+03,4.787043158616754226e+03,4.383220056940832364e+03,3.989492178415082435e+03,3.614046853200925398e+03,3.264017486565717263e+03,2.945077940790293724e+03,2.660871526046435974e+03,2.412461779118048980e+03,2.198242196908572623e+03,2.014680219614579755e+03,1.857355423703432052e+03,1.721794535815958398e+03,1.603954638668817324e+03,1.500416347267347419e+03,1.408400269157329831e+03,1.325698765893036125e+03,1.250579527368588060e+03,1.181689692069781813e+03,1.117972351548734423e+03,1.058598499482446414e+03,1.002913557339705903e+03,9.503962146752971876e+02,9.006271080437297769e+02,8.532651220186073715e+02,8.080294930997879419e+02,7.646862889647195516e+02,7.230381705034959623e+02,6.829166122025982304e+02,6.441759636079625579e+02,6.066888915188025067e+02,5.703428600974550591e+02,5.350373935740876732e+02,5.006819311599053890e+02,4.671941319239942914e+02,4.344985230870397572e+02,4.025254116826542941e+02,3.712099992352440836e+02,3.404916537743898743e+02,3.103133044555794413e+02,2.806209322480479500e+02,2.513631362918685568e+02,2.224907601418060494e+02,1.939565655916340177e+02,1.657149443957621600e+02,1.377216601870429429e+02,1.099336143875200094e+02,8.230863103894299115e+01,5.480525632805857583e+01,2.738256921124294863e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.736398780102385331e+02,3.474318228058619979e+02,5.215270384961958143e+02,6.960767326615537058e+02,8.712321189205608789e+02,1.047144417259575221e+03,1.223964850777658285e+03,1.401844636884883585e+03,1.580934970074363719e+03,1.761386992047158401e+03,1.943351743030993475e+03,2.126980085354952280e+03,2.312422586382238478e+03,2.499829342286127030e+03,2.689349716217284367e+03,2.881131953229697046e+03,3.075322618619826699e+03,3.272065784294371497e+03,3.471501856912724179e+03,3.673765898358590221e+03,3.878985228707710121e+03,4.087276017476971447e+03,4.298738451090839590e+03,4.513449900014900777e+03,4.731455279659012376e+03,4.952753479920289465e+03,5.177278295205205723e+03,5.404871674979593081e+03,5.635246276969460268e+03,5.867933172908667984e+03,6.102209061065621427e+03,6.336995440408580180e+03,6.570719962832687088e+03,6.801127951185892016e+03,7.025030888036194483e+03,7.237981136936073199e+03,7.433874181087965553e+03,7.604513767967635431e+03,7.739255187833170567e+03,7.825002977379381264e+03,7.847101358587811774e+03,7.791890672251221986e+03,7.651267968080204810e+03,7.426993923419529892e+03,7.128326019423664548e+03,6.768334781841665063e+03,6.361276082950196724e+03,5.921180860822062641e+03,5.461262081119381946e+03,4.993769797288075097e+03,4.530049251084002208e+03,4.080643963409627759e+03,3.655321933369836643e+03,3.262897738609823591e+03,2.910698660762672262e+03,2.603556064747613163e+03,2.342506223903124919e+03,2.124204291494784684e+03,1.942555678693739083e+03,1.790712012244653579e+03,1.662356416086194713e+03,1.552232754310041855e+03,1.456209770002081314e+03,1.371138988365636351e+03,1.294656499248535965e+03,1.224996088055828750e+03,1.160835916683357937e+03,1.101180715881899687e+03,1.045274244045082014e+03,9.925353228434480570e+02,9.425114493534317717e+02,8.948452239738912795e+02,8.492500242795323402e+02,8.054923220684523812e+02,7.633787718606199633e+02,7.227467326980970483e+02,6.834572679605963685e+02,6.453899404999318676e+02,6.084389139937601385e+02,5.725100089809332076e+02,5.375184599947806419e+02,5.033871901692140227e+02,4.700454698256188522e+02,4.374278616001994351e+02,4.054733806872178548e+02,3.741248176108340431e+02,3.433281846224924152e+02,3.130322567931177673e+02,2.831881861589430969e+02,2.537491726241581205e+02,2.246701792530609509e+02,1.959076824814507063e+02,1.674194499181218418e+02,1.391643399928426845e+02,1.111021188824921637e+02,8.319329101762774314e+01,5.539894011420723530e+01,2.768057814479915990e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.785964330343824145e+02,3.573585373707637132e+02,5.364512264739643115e+02,7.160396625002954352e+02,8.962893886141624762e+02,1.077366467903376815e+03,1.259437631080114897e+03,1.442670435081543474e+03,1.627233434495609117e+03,1.813296367348244530e+03,2.001030356072665199e+03,2.190608123255958162e+03,2.382204219756270959e+03,2.575995259620013712e+03,2.772160151346333805e+03,2.970880307644622462e+03,3.172339804756780268e+03,3.376725446009954339e+03,3.584226660137088402e+03,3.795035129605103975e+03,4.009343992744153184e+03,4.227346388667394422e+03,4.449233005348161896e+03,4.675188133564910459e+03,4.905383500556752551e+03,5.139968824783812124e+03,5.379057549898783691e+03,5.622705513042179518e+03,5.870879280037658646e+03,6.123409394819916997e+03,6.379921641430622913e+03,6.639736333086169907e+03,6.901721288720853408e+03,7.164078202359531133e+03,7.424034489420586397e+03,7.677404411149300358e+03,7.917978700857780495e+03,8.136714963933075524e+03,8.320770820804722462e+03,8.452645859913183813e+03,8.510279247999180370e+03,8.470114323648187565e+03,8.316185035019308998e+03,8.053460145316358648e+03,7.698381278012642724e+03,7.270792966165447069e+03,6.790107026414769280e+03,6.273985258505088495e+03,5.738165882659084673e+03,5.196741814171238730e+03,4.662579279955941274e+03,4.147727623969729393e+03,3.663713438281446543e+03,3.221566373438732626e+03,2.831275775156244890e+03,2.500160253236010249e+03,2.229814843745400140e+03,2.013524954949410358e+03,1.840637978899697373e+03,1.700592279841735035e+03,1.584698110619423687e+03,1.486421958755604919e+03,1.401062778557074125e+03,1.325301220693975665e+03,1.256803965665413898e+03,1.193924208789173008e+03,1.135488939785347156e+03,1.080652067605128423e+03,1.028794078230342166e+03,9.794535804246979751e+02,9.322804502678043264e+02,8.870035778314579602e+02,8.434085165454791877e+02,8.013218850842463326e+02,7.606004032303766280e+02,7.211231287045167164e+02,6.827859190933526179e+02,6.454974497434474188e+02,6.091763258038226923e+02,5.737489677636509668e+02,5.391480466336296331e+02,5.053113117322531025e+02,4.721807004188326573e+02,4.397016514750887950e+02,4.078225665138186287e+02,3.764943797440673734e+02,3.456702076785722966e+02,3.153050583348888836e+02,2.853555851322569765e+02,2.557798747033041309e+02,2.265372607008687851e+02,1.975881577216566143e+02,1.688939109272047858e+02,1.404166579862903745e+02,1.121192007100684691e+02,8.396488428581955077e+01,5.591748239658952002e+01,2.794108678406620783e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.833899637774601388e+02,3.669590717270519917e+02,5.508858138182583843e+02,7.353491695903519485e+02,9.205288680315063630e+02,1.106605662907029227e+03,1.293761629316004928e+03,1.482180487782151431e+03,1.672047962810206400e+03,1.863552183527489660e+03,2.056884134720899965e+03,2.252238167173999955e+03,2.449812576550678841e+03,2.649810259917293479e+03,2.852439457969026989e+03,3.057914588557160187e+03,3.266457172338139571e+03,3.478296842982756516e+03,3.693672420443238934e+03,3.912833003352193373e+03,4.136039001331026157e+03,4.363562973219993182e+03,4.595690053061639446e+03,4.832717617019658064e+03,5.074953648397453435e+03,5.322712959513766691e+03,5.576309974515137583e+03,5.836046082843597105e+03,6.102188509097348287e+03,6.374936007806732050e+03,6.654364160399035427e+03,6.940339118768993103e+03,7.232382500788735342e+03,7.529460526932364701e+03,7.829655422922525759e+03,8.129653723667316626e+03,8.423951015127813662e+03,8.703625620539780357e+03,8.954495540825757416e+03,9.154557809594625724e+03,9.271281948986001225e+03,9.262127862372501113e+03,9.089922196242125210e+03,8.772303760531252919e+03,8.340968278720123635e+03,7.826369925292439802e+03,7.254393771242333969e+03,6.646506051899916201e+03,6.020691981031102841e+03,5.392468735786271282e+03,4.775813743251269443e+03,4.183988064755167215e+03,3.630251106276517021e+03,3.128390991752567970e+03,2.692689601678102008e+03,2.336005659631855906e+03,2.063079019781209354e+03,1.859453688851242987e+03,1.705889996613861967e+03,1.586332083280311053e+03,1.489432952572848990e+03,1.407705462217215654e+03,1.336329534609034454e+03,1.272210603829586489e+03,1.213345450623366560e+03,1.158419397241644447e+03,1.106555134298750772e+03,1.057156089885669417e+03,1.009807931115577503e+03,9.642159089820150939e+02,9.201645318249364891e+02,8.774913301472693092e+02,8.360696316158616810e+02,7.957971663009734584e+02,7.565884828971335310e+02,7.183698764380311559e+02,6.810759814612248420e+02,6.446474744729260919e+02,6.090295173291234505e+02,5.741706961240200826e+02,5.400222914557408558e+02,5.065377700485867081e+02,4.736724239280537176e+02,4.413831076757855953e+02,4.096280406717274332e+02,3.783666522641749452e+02,3.475594552330065881e+02,3.171679378946402039e+02,2.871544685276278415e+02,2.574822080097614503e+02,2.281150280143382361e+02,1.990174330619618956e+02,1.701544853330859155e+02,1.414917315297156506e+02,1.129951313097413674e+02,8.463098695659047621e+01,5.636587402540738623e+01,2.816657274822131996e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.880070424025819307e+02,3.762064509801314784e+02,5.647900373617846981e+02,7.539503336045693231e+02,9.438809742768874003e+02,1.134777102434520884e+03,1.326835808741016990e+03,1.520256614131031029e+03,1.715242007890885134e+03,1.911998054857082479e+03,2.110735087628790552e+03,2.311668502260932200e+03,2.515019678833949001e+03,2.721017051526170235e+03,2.929897356215853506e+03,3.141907086967278246e+03,3.357304195577678001e+03,3.576360069953809216e+03,3.799361826259823374e+03,4.026614944616844241e+03,4.258446265585313995e+03,4.495207339879780193e+03,4.737278079082195291e+03,4.985070578375342848e+03,5.239032854171426152e+03,5.499652029026930904e+03,5.767456153580786122e+03,6.043013299459458722e+03,6.326925655282995649e+03,6.619814889517527263e+03,6.922292637994041797e+03,7.234905996649971712e+03,7.558041246833272453e+03,7.891757734275039184e+03,8.235504192816359136e+03,8.587634691215916973e+03,8.944575984232400515e+03,9.299370175239506352e+03,9.639056293708210433e+03,9.939835366012459417e+03,1.015818938086076923e+04,1.021721844889657405e+04,1.000909649954958877e+04,9.604887645036156755e+03,9.066840177884037985e+03,8.439345476073649479e+03,7.754611606087441942e+03,7.036971435515579287e+03,6.305644199933778509e+03,5.576643068383793434e+03,4.864233305178961018e+03,4.182173006874341809e+03,3.544924058230933042e+03,2.969068069600055424e+03,2.475096435744954761e+03,2.088103774480582615e+03,1.827051757560160240e+03,1.655330717014011498e+03,1.537146336706849297e+03,1.449423417258531117e+03,1.379006686788271509e+03,1.318648142730794461e+03,1.264350217830624388e+03,1.213877288895987022e+03,1.165959039135818330e+03,1.119864089484694432e+03,1.075167461814360195e+03,1.031620601784134124e+03,9.890770130428345510e+02,9.474489157814537066e+02,9.066816863234827224e+02,8.667387212124879170e+02,8.275925177757476376e+02,7.892195019653476038e+02,7.515971244204465620e+02,7.147023251112491380e+02,6.785108138912784170e+02,6.429968259184444150e+02,6.081331417852886716e+02,5.738912438894599291e+02,5.402415318052605926e+02,5.071535515459373755e+02,4.745962136532788236e+02,4.425379874179083117e+02,4.109470660130066335e+02,3.797915017023059363e+02,3.490393127085370679e+02,3.186585645409373342e+02,2.886174290560349505e+02,2.588842245695836368e+02,2.294274401427473435e+02,2.002157468535002636e+02,1.712179985088324088e+02,1.424032238986387711e+02,1.137406123628141756e+02,8.519949415177183027e+01,5.674931681280737195e+01,2.835961863172045128e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.924344890642823884e+02,3.850742011676741186e+02,5.781238978471232031e+02,7.717892765032419220e+02,9.662774662897384133e+02,1.161797555499616692e+03,1.358561162864738662e+03,1.556783066931098574e+03,1.756681909976154202e+03,1.958480995881244780e+03,2.162409205065459901e+03,2.368702054150751337e+03,2.577602933603454403e+03,2.789364563340879613e+03,3.004250714365179647e+03,3.222538254041406617e+03,3.444519583782838708e+03,3.670505550661973757e+03,3.900828928666823231e+03,4.135848580477426367e+03,4.375954425679135966e+03,4.621573354202051632e+03,4.873176230747809313e+03,5.131286130467105068e+03,5.396487916810978277e+03,5.669439199751031992e+03,5.950882562902012069e+03,6.241658663732092464e+03,6.542719291969806363e+03,6.855138542713946663e+03,7.180118613949896826e+03,7.518983821122554218e+03,7.873151231128495965e+03,8.244056992551215444e+03,8.633000402143066822e+03,9.040835713312309963e+03,9.467378189168215613e+03,9.910252138204159564e+03,1.036255255040952215e+04,1.080756548260285490e+04,1.120444823394364175e+04,1.143948542940052175e+04,1.112438192174781398e+04,1.057133313296201231e+04,9.882181025229207080e+03,9.109580583679171468e+03,8.287754765615476572e+03,7.441141513600896360e+03,6.588286531409336021e+03,5.744240833309562731e+03,4.922316803952974624e+03,4.135558647133765589e+03,3.398214830365162925e+03,2.727870456461132562e+03,2.150533100335955169e+03,1.714269596135576194e+03,1.501701946046539888e+03,1.397679825654767228e+03,1.337950343396470998e+03,1.295218077175649341e+03,1.258532108090424117e+03,1.223540395858790362e+03,1.188556371028520289e+03,1.152999990229420291e+03,1.116760208578155471e+03,1.079921483760163028e+03,1.042641147479528854e+03,1.005093030176864204e+03,9.674418148281233698e+02,9.298322524897229187e+02,8.923857245590263574e+02,8.552004141683094076e+02,8.183531615266240351e+02,7.819019934356199428e+02,7.458887988480503282e+02,7.103418831276180754e+02,6.752782770395660918e+02,6.407057552968590244e+02,6.066245619158054296e+02,5.730288613133744775e+02,5.399079438990632980e+02,5.072472180435485143e+02,4.750290197812512361e+02,4.432332692140775521e+02,4.118379993759005515e+02,3.808197798916687020e+02,3.501540544512233737e+02,3.198154080834158322e+02,2.897777775320590763e+02,2.600146157170882475e+02,2.304990192968978135e+02,2.012038267006990679e+02,1.721016926362482309e+02,1.431651439609698855e+02,1.143666208980242800e+02,8.567850685159200452e+01,5.707314950024863265e+01,2.852287540091541373e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.966594861827451268e+02,3.935365804433016592e+02,5.908485134225892352e+02,7.888136467854046714e+02,9.876520717672640330e+02,1.187586245568622417e+03,1.388841680685395204e+03,1.591647704543642703e+03,1.796238309854092222e+03,2.002853120065160510e+03,2.211738499361029426e+03,2.423148843065759138e+03,2.637348092379550508e+03,2.854611527468446639e+03,3.075227905523637673e+03,3.299502026078307154e+03,3.527757825322251392e+03,3.760342125236267293e+03,3.997629193089886485e+03,4.240026303385468964e+03,4.487980539019532443e+03,4.741987122691301920e+03,5.002599634784546652e+03,5.270442551070267655e+03,5.546226622588766077e+03,5.830767718644244269e+03,6.125009854928019195e+03,6.430053215925773657e+03,6.747188019218935551e+03,7.077934989147508531e+03,7.424092871672060937e+03,7.787792568412887704e+03,8.171555602503412956e+03,8.578350860081103747e+03,9.011636393762866646e+03,9.475360590255884745e+03,9.973879187284255750e+03,1.051173706455075444e+04,1.109336478969139171e+04,1.172345327719095076e+04,1.241257905621869213e+04,1.321191836742804298e+04,1.247763664928082471e+04,1.167390466670856222e+04,1.078099157360040408e+04,9.829061018519378194e+03,8.845703842975482985e+03,7.851570296294132277e+03,6.862135010644743488e+03,5.889730797602053826e+03,4.945246729151614090e+03,4.039540693843227018e+03,3.184515404557585498e+03,2.393673681434075661e+03,1.684902626080884147e+03,1.116745699579033044e+03,1.067813321113702386e+03,1.095743739936734528e+03,1.121765253363367947e+03,1.134975150141377981e+03,1.136372490334068516e+03,1.128434611220988018e+03,1.113344893444317449e+03,1.092816407493407269e+03,1.068170881597550306e+03,1.040431243048759143e+03,1.010393512186590669e+03,9.786795533418439845e+02,9.457760157063650013e+02,9.120636210126309606e+02,8.778395861341838327e+02,8.433350270410220446e+02,8.087285987485397527e+02,7.741572546827562746e+02,7.397247691107031642e+02,7.055085050137961389e+02,6.715647967131458245e+02,6.379332343036037400e+02,6.046400753153428695e+02,5.717009617949560152e+02,5.391230842427321477e+02,5.069069049358380425e+02,4.750475302802357191e+02,4.435358036405956454e+02,4.123591756028182544e+02,3.815023970644203928e+02,3.509480713276083179e+02,3.206770940173101963e+02,2.906690037872328389e+02,2.609022621121506518e+02,2.313544767550590677e+02,2.020025805523419251e+02,1.728229748259511496e+02,1.437916448869662247e+02,1.148842536429473284e+02,8.607621818557176141e+01,5.734277335489397842e+01,2.865902560530478738e+01,0.000000000000000000e+00
