0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.824626910825449158e+03,-1.164701434064865680e+04,-1.746482292525780940e+04,-2.327558570396340292e+04,-2.907664420143968528e+04,-3.486508430202263844e+04,-4.063767192177672405e+04,-4.639078854934313131e+04,-5.212036681053107895e+04,-5.782182631478546682e+04,-6.349001016497320961e+04,-6.911912265606902656e+04,-7.470266885356232524e+04,-8.023339692835505411e+04,-8.570324433022867015e+04,-9.110328910398877633e+04,-9.642370788685476873e+04,-1.016537423662071233e+05,-1.067816762146593392e+05,-1.117948247430290212e+05,-1.166795397065365250e+05,-1.214212318477112567e+05,-1.260044138402462268e+05,-1.304127662880275602e+05,-1.346292293076313508e+05,-1.386361219551358372e+05,-1.424152913249801495e+05,-1.459482925294846646e+05,-1.492165999489738606e+05,-1.522018491206924955e+05,-1.548861074197978305e+05,-1.572521703041287838e+05,-1.592838783916344983e+05,-1.609664490808063420e+05,-1.622868148950532195e+05,-1.632339593328675837e+05,-1.637992398487174360e+05,-1.639766867892987211e+05,-1.637632667728146771e+05,-1.631590992128918297e+05,-1.621676155106276565e+05,-1.607956518847973493e+05,-1.590534688511751010e+05,-1.569546929178517894e+05,-1.545161790088520211e+05,-1.517577952999064873e+05,-1.487021353594697139e+05,-1.453741655372236855e+05,-1.418008182412578608e+05,-1.380105439275187964e+05,-1.340328361619203642e+05,-1.298977449245435273e+05,-1.256353933763662062e+05,-1.212755126238291705e+05,-1.168470076651727577e+05,-1.123775657950712630e+05,-1.078933164207057853e+05,-1.034185486608887586e+05,-9.897549042315247061e+04,-9.458415003776430967e+04,-9.026221911058344995e+04,-8.602503315045843192e+04,-8.188558481158199720e+04,-7.785458331274361990e+04,-7.394055276607976703e+04,-7.014996174997393973e+04,-6.648737645193671051e+04,-6.295563002764694829e+04,-5.955600140148673381e+04,-5.628839749794889940e+04,-5.315153377074064338e+04,-5.014310882272577874e+04,-4.725996983055541932e+04,-4.449826636006942135e+04,-4.185359095137982513e+04,-3.932110554628550744e+04,-3.689565341548836295e+04,-3.457185671725565044e+04,-3.234420018715665719e+04,-3.020710172910142865e+04,-2.815497086262831726e+04,-2.618225609305031321e+04,-2.428348232274172551e+04,-2.245327942604374402e+04,-2.068640307843015398e+04,-1.897774887276504887e+04,-1.732236068025182249e+04,-1.571543412805351909e+04,-1.415231597516865077e+04,-1.262850007729990648e+04,-1.113962054337055815e+04,-9.681442603308127218e+03,-8.249851630256902354e+03,-6.840840691438488648e+03,-5.450496940946854920e+03,-4.074987115013928360e+03,-2.710542345671825387e+03,-1.353442472095452331e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.828199890965629493e+03,-1.165425531751676317e+04,-1.747592221013670860e+04,-2.329082914591209919e+04,-2.909641349201292178e+04,-3.488985726888204226e+04,-4.066802271240558184e+04,-4.642738757869071560e+04,-5.216398031759406149e+04,-5.787331534298611223e+04,-6.355032875005669484e+04,-6.918931497375873732e+04,-7.478386504839037661e+04,-8.032680731636911514e+04,-8.581015164360574272e+04,-9.122503842745216389e+04,-9.656169392725956277e+04,-1.018093937013754476e+05,-1.069564361896572373e+05,-1.119901287261076359e+05,-1.168967884875818418e+05,-1.216617610637265025e+05,-1.262694594489298179e+05,-1.307034262844306359e+05,-1.349464220907153795e+05,-1.389805419985381595e+05,-1.427873630835557124e+05,-1.463481238100056944e+05,-1.496439362746550469e+05,-1.526560309048914642e+05,-1.553660320096656797e+05,-1.577562611320357537e+05,-1.598100635512094595e+05,-1.615121515969412576e+05,-1.628489567593721440e+05,-1.638089810124771902e+05,-1.643831364431931579e+05,-1.645650613206207054e+05,-1.643514002740393043e+05,-1.637420363791374839e+05,-1.627402637502041180e+05,-1.613528907284049201e+05,-1.595902659155339643e+05,-1.574662220448479347e+05,-1.549979358680323057e+05,-1.522057056878579024e+05,-1.491126516679647611e+05,-1.457443473817137128e+05,-1.421283940072994446e+05,-1.382939509499928972e+05,-1.342712383311858284e+05,-1.300910276382419979e+05,-1.257841368482934777e+05,-1.213809455509398249e+05,-1.169109440806100902e+05,-1.124023285547339474e+05,-1.078816511567481066e+05,-1.033735321799008234e+05,-9.890043743980245199e+04,-9.448252184252029110e+04,-9.013753731143509503e+04,-8.588080105029956030e+04,-8.172521833571721800e+04,-7.768135273449070519e+04,-7.375753583727026125e+04,-6.996000826377786871e+04,-6.629308377426695370e+04,-6.275932874614549655e+04,-5.935974996326541441e+04,-5.609398453556123422e+04,-5.296048674018827296e+04,-4.995670758294954430e+04,-4.707926386369909596e+04,-4.432409444817813346e+04,-4.168660227141564246e+04,-3.916178130671544932e+04,-3.674432832212685025e+04,-3.442873971422825707e+04,-3.220939406423390392e+04,-3.008062131511866392e+04,-2.803675963420836706e+04,-2.607220111795041885e+04,-2.418142752861271947e+04,-2.235903723977485424e+04,-2.059976452058432551e+04,-1.889849221812112955e+04,-1.725025881140845377e+04,-1.565026071654025873e+04,-1.409385062546963491e+04,-1.257653256528886413e+04,-1.109395427328071855e+04,-9.641897397649539926e+03,-8.216265955938108164e+03,-6.813073413421742771e+03,-5.428428682551645579e+03,-4.058521291810709499e+03,-2.699605927976130715e+03,-1.347986519479225080e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.834024670994795088e+03,-1.166606319862174496e+04,-1.749403027675776684e+04,-2.331571370352810845e+04,-2.912871065500684199e+04,-3.493036355862710479e+04,-4.071769550241976685e+04,-4.648734517815595609e+04,-5.223550143639322050e+04,-5.795783763078300399e+04,-6.364944604933334631e+04,-6.930477287312860426e+04,-7.491755426953184360e+04,-8.048075441790632613e+04,-8.598650648137941607e+04,-9.142605777698926977e+04,-9.678972065599227790e+04,-1.020668308814124757e+05,-1.072457155737438297e+05,-1.123136730776218610e+05,-1.172569673681679997e+05,-1.220608398474360583e+05,-1.267095415565252333e+05,-1.311863889208166802e+05,-1.354738461240678444e+05,-1.395536370387356146e+05,-1.434068892909956339e+05,-1.470143124773367599e+05,-1.503564117483877635e+05,-1.534137369173408952e+05,-1.561671659318960155e+05,-1.585982199864122085e+05,-1.606894057853629929e+05,-1.624245785681881534e+05,-1.637893175659286208e+05,-1.647713037052906293e+05,-1.653606877509341866e+05,-1.655504358381165075e+05,-1.653366386491766607e+05,-1.647187704633811663e+05,-1.636998850580960279e+05,-1.622867370046208962e+05,-1.604898192635679734e+05,-1.583233110509086691e+05,-1.558049335574242577e+05,-1.529557150454771181e+05,-1.497996708642750746e+05,-1.463634077505495225e+05,-1.426756651594438008e+05,-1.387668090786525281e+05,-1.346682956492708472e+05,-1.304121228471533395e+05,-1.260302884379623865e+05,-1.215542714465532335e+05,-1.170145525787172810e+05,-1.124401865535638208e+05,-1.078584363374042732e+05,-1.032944760244026693e+05,-9.877116579809933319e+04,-9.430889923086397175e+04,-8.992552030797145562e+04,-8.563630513390328269e+04,-8.145400138041560422e+04,-7.738891721155054984e+04,-7.344905066795997845e+04,-6.964025027087218768e+04,-6.596639784428008716e+04,-6.242960516269475193e+04,-5.903041691251272277e+04,-5.576801350967879989e+04,-5.264040845493807865e+04,-4.964463605384446419e+04,-4.677692642117499054e+04,-4.403286568467272446e+04,-4.140754017325388850e+04,-3.889566410609391460e+04,-3.649169088886064856e+04,-3.418990857786832930e+04,-3.198452040404511354e+04,-2.986971147181487686e+04,-2.783970288033492398e+04,-2.588879457314835963e+04,-2.401139822338991144e+04,-2.220206141980809480e+04,-2.045548434665148670e+04,-1.876653005845478401e+04,-1.713022934746771352e+04,-1.554178109355187189e+04,-1.399654887883818265e+04,-1.249005454591251328e+04,-1.101796928125421982e+04,-9.576102716660634542e+03,-8.160390461320911527e+03,-6.766880406409932220e+03,-5.391718082550640247e+03,-4.031131297996535068e+03,-2.681414241532943834e+03,-1.338911198444096271e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.841942300582589269e+03,-1.168211983632280499e+04,-1.751866932466394428e+04,-2.334960133832018983e+04,-2.917273681894972833e+04,-3.498564302526416577e+04,-4.078556879184730496e+04,-4.656937903323745559e+04,-5.233348850369697175e+04,-5.807379491841649724e+04,-6.378561165876632731e+04,-6.946360042478122341e+04,-7.510170436444388179e+04,-8.069308240330754779e+04,-8.623004572076498880e+04,-9.170399757104783203e+04,-9.710537792661110871e+04,-1.024236147257049306e+05,-1.076470838288032246e+05,-1.127630801209320198e+05,-1.177578025255129905e+05,-1.226163560020118457e+05,-1.273227738609780790e+05,-1.318600639168569760e+05,-1.362102820765529759e+05,-1.403546368906820426e+05,-1.442736283321461524e+05,-1.479472235699815501e+05,-1.513550717356392997e+05,-1.544767586026994977e+05,-1.572921007029445900e+05,-1.597814766867681465e+05,-1.619261917376260681e+05,-1.637088686365500907e+05,-1.651138567494430172e+05,-1.661276479203891358e+05,-1.667392861743075482e+05,-1.669407564587901288e+05,-1.667273365886794054e+05,-1.660978962806171912e+05,-1.650551278188152937e+05,-1.636056945524360053e+05,-1.617602860802616633e+05,-1.595335725279361359e+05,-1.569440545746425050e+05,-1.540138105714436388e+05,-1.507681468937080062e+05,-1.472351622474359174e+05,-1.434452406815288123e+05,-1.394304912690839556e+05,-1.352241546050577890e+05,-1.308599973048886459e+05,-1.263717155492420279e+05,-1.217923674613310286e+05,-1.171538518592323526e+05,-1.124864478913001658e+05,-1.078184264755737677e+05,-1.031757405832968507e+05,-9.858179749270166212e+04,-9.405731243366889248e+04,-8.962023975213631638e+04,-8.528577500096858421e+04,-8.106641930942217004e+04,-7.697209603451807925e+04,-7.301030903683185170e+04,-6.918633188576631073e+04,-6.550341778625593724e+04,-6.196302091070198367e+04,-5.856502099077912862e+04,-5.530794435279895697e+04,-5.218917596079492796e+04,-4.920515837625643326e+04,-4.635157478732638265e+04,-4.362351435991300241e+04,-4.101561909478911548e+04,-3.852221213091669779e+04,-3.613740802098885615e+04,-3.385520593430017470e+04,-3.166956703363987981e+04,-2.957447744858669830e+04,-2.756399834937461492e+04,-2.563230463427492941e+04,-2.377371369798780142e+04,-2.198270566504985618e+04,-2.025393636418392271e+04,-1.858224419760396268e+04,-1.696265193185441603e+04,-1.539036430998037758e+04,-1.386076226306774879e+04,-1.236939438537741080e+04,-1.091196623319490573e+04,-9.484327914033623529e+03,-8.082460350236864542e+03,-6.702460529160241094e+03,-5.340525990534599259e+03,-3.992938749707304851e+03,-2.656048812564389209e+03,-1.326257403379290508e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.851730626797639161e+03,-1.170198052402797293e+04,-1.754917134506182992e+04,-2.339159975134734850e+04,-2.922737433265567597e+04,-3.505435175420949236e+04,-4.087007193110923981e+04,-4.667169208350381086e+04,-5.245591959589367616e+04,-5.821894369316436496e+04,-6.395636605716941995e+04,-6.966313064392730303e+04,-7.533345312593951530e+04,-8.096075057988280605e+04,-8.653757226975275262e+04,-9.205553264149313327e+04,-9.750524794806221325e+04,-1.028762782627410925e+05,-1.081570770096015476e+05,-1.133349505362011114e+05,-1.183960306629345432e+05,-1.233252635485582432e+05,-1.281064185880075820e+05,-1.327221213749951276e+05,-1.371539149782560708e+05,-1.413823538492064690e+05,-1.453871345461822057e+05,-1.491472670683947799e+05,-1.526412898836227832e+05,-1.558475306561918987e+05,-1.587444131990364403e+05,-1.613108092724307789e+05,-1.635264315531112370e+05,-1.653722614653520286e+05,-1.668310027152205002e+05,-1.678875484692542814e+05,-1.685294473869912908e+05,-1.687473514077012660e+05,-1.685354265749825281e+05,-1.678917075138172659e+05,-1.668183766595059133e+05,-1.653219510997704929e+05,-1.634133629421976220e+05,-1.611079233444911079e+05,-1.584251655047669483e+05,-1.553885676576037949e+05,-1.520251630423534370e+05,-1.483650494616060168e+05,-1.444408160103233240e+05,-1.402869084755709046e+05,-1.359389575251262868e+05,-1.314330949770549487e+05,-1.268052831467176147e+05,-1.220906805888165545e+05,-1.173230646716112824e+05,-1.125343275941337051e+05,-1.077540579909124790e+05,-1.030092154923612979e+05,-9.832390085060412821e+04,-9.371921980107478157e+04,-8.921323496134593734e+04,-8.482099695539170352e+04,-8.055464370221713034e+04,-7.642355545225336391e+04,-7.243455265076343494e+04,-6.859212395370076410e+04,-6.489867257634259295e+04,-6.135477045592649665e+04,-5.795941129130606714e+04,-5.471025523285626696e+04,-5.160385970537328103e+04,-4.863589245552115608e+04,-4.580132435405846627e+04,-4.309460071083236835e+04,-4.050979086101619760e+04,-3.804071655706529418e+04,-3.568106026875218959e+04,-3.342445487826903263e+04,-3.126455648780479532e+04,-2.919510216315384605e+04,-2.720995444727633003e+04,-2.530313441787865304e+04,-2.346884495490236441e+04,-2.170148574527270466e+04,-1.999566139754934920e+04,-1.834618387899589288e+04,-1.674807032983658064e+04,-1.519653715944645046e+04,-1.368699119032232738e+04,-1.221501848980411887e+04,-1.077637141744945438e+04,-9.366954317714522404e+03,-7.982808202642388096e+03,-6.620094696768900576e+03,-5.275079455421056991e+03,-3.944115216945375323e+03,-2.623624608135021845e+03,-1.310082789277939810e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.863104697221259812e+03,-1.172507474875955995e+04,-1.758467911443550111e+04,-2.344056345263238109e+04,-2.929118768535040726e+04,-3.513476254452601279e+04,-4.096918480919582362e+04,-4.679197098893456132e+04,-5.260018927064623858e+04,-5.839038962614938646e+04,-6.415853208055085270e+04,-6.989991327015709248e+04,-7.560909157806519943e+04,-8.127981133031971694e+04,-8.690492677034938242e+04,-9.247632680870492186e+04,-9.798486187241208972e+04,-1.034202745554807479e+05,-1.087711361987037963e+05,-1.140247919986191409e+05,-1.191673177531553665e+05,-1.241834918791814707e+05,-1.290567868608524150e+05,-1.337693847733278235e+05,-1.383022219290996145e+05,-1.426350679570114007e+05,-1.467466446791047347e+05,-1.506147899206959992e+05,-1.542166707929082913e+05,-1.575290499450456409e+05,-1.605286067299224960e+05,-1.631923131169935514e+05,-1.654978615243103413e+05,-1.674241385745829029e+05,-1.689517352347188571e+05,-1.700634800699107291e+05,-1.707449787050747836e+05,-1.709851393720872875e+05,-1.707766619989832689e+05,-1.701164670291534567e+05,-1.690060403511099576e+05,-1.674516725719770475e+05,-1.654645744289792783e+05,-1.630608552741077729e+05,-1.602613579808788782e+05,-1.570913508500758617e+05,-1.535800845744981780e+05,-1.497602294674850418e+05,-1.456672144074316893e+05,-1.413384938361895620e+05,-1.368127723451305937e+05,-1.321292177179549180e+05,-1.273266927612659201e+05,-1.224430339733447618e+05,-1.175144013288066781e+05,-1.125747185327414772e+05,-1.076552174225164345e+05,-1.027840941954436857e+05,-9.798627923676412320e+04,-9.328331689742793969e+04,-8.869334694004766061e+04,-8.423117575870298606e+04,-7.990842300454908400e+04,-7.573372792929023854e+04,-7.171299951210133440e+04,-6.784969510709501628e+04,-6.414511373396493582e+04,-6.059869200955364067e+04,-5.720829286328219314e+04,-5.397047939990468876e+04,-5.088076841160406184e+04,-4.793385998373267648e+04,-4.512384131277011329e+04,-4.244436422729667538e+04,-3.988879696935308311e+04,-3.745035157302210428e+04,-3.512218870222877013e+04,-3.289750212084166560e+04,-3.076958510747703986e+04,-2.873188113553456424e+04,-2.677802105236125499e+04,-2.490184884107175458e+04,-2.309743785967243821e+04,-2.135909924436364599e+04,-1.968138395180294174e+04,-1.805907970897558698e+04,-1.648720394590938668e+04,-1.496099360980975507e+04,-1.347589260125261717e+04,-1.202753743434163880e+04,-1.061174160269997265e+04,-9.224479030667200277e+03,-7.861866902599910645e+03,-6.520148091059816579e+03,-5.195673345241935749e+03,-3.884883352652419489e+03,-2.584290748349141722e+03,-1.290462115746278187e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.875717370917505832e+03,-1.175070734589873246e+04,-1.762414775717470548e+04,-2.349509552415012877e+04,-2.936242518664671661e+04,-3.522476614141406753e+04,-4.108043818717291288e+04,-4.692738501980079309e+04,-5.276310536971913825e+04,-5.858458154157011450e+04,-6.438820520615251735e+04,-7.016970041141010006e+04,-7.592404392889780866e+04,-8.164538324115662545e+04,-8.732695271087493165e+04,-9.296098876184862456e+04,-9.853864525148838584e+04,-1.040499106307823386e+05,-1.094835289739104919e+05,-1.148269275162907579e+05,-1.200661539616027585e+05,-1.251858274927535531e+05,-1.301691081264182139e+05,-1.349976897508590191e+05,-1.396518228324335942e+05,-1.441103733009785356e+05,-1.483509244439630420e+05,-1.523499286535171559e+05,-1.560829154664237285e+05,-1.595247613977300061e+05,-1.626500254843995208e+05,-1.654333521416406147e+05,-1.678499398521923868e+05,-1.698760703876803163e+05,-1.714896888219744724e+05,-1.726710197673993534e+05,-1.734032003860439290e+05,-1.736729062406478042e+05,-1.734709424595587770e+05,-1.727927705165782827e+05,-1.716389406273490167e+05,-1.700154016587930382e+05,-1.679336646481636853e+05,-1.654108023918065010e+05,-1.624692756899688684e+05,-1.591365861006116320e+05,-1.554447646941617422e+05,-1.514297154981779167e+05,-1.471304403176672349e+05,-1.425881777967280650e+05,-1.378454935314380273e+05,-1.329453595534644555e+05,-1.279302605925604439e+05,-1.228413613934039895e+05,-1.177177643563880993e+05,-1.125958803501063085e+05,-1.075089282319430640e+05,-1.024865709687994677e+05,-9.755468881829005841e+04,-9.273528330514318077e+04,-8.804650010964837566e+04,-8.350275475229772564e+04,-7.911494224569696235e+04,-7.489071068100292177e+04,-7.083477888277132297e+04,-6.694927956688877020e+04,-6.323411157691478002e+04,-5.968728744298874517e+04,-5.630526541080305469e+04,-5.308325797629271256e+04,-5.001551164358550886e+04,-4.709555497128604475e+04,-4.431641391604614182e+04,-4.167079500269630807e+04,-3.915123796431785740e+04,-3.675024024576771626e+04,-3.446035620637546526e+04,-3.227427405276931313e+04,-3.018487354043037340e+04,-2.818526735624773573e+04,-2.626882887969237709e+04,-2.442920875411952875e+04,-2.266034241050749552e+04,-2.095645039435559738e+04,-1.931203306671294195e+04,-1.772186099139607177e+04,-1.618096208735249820e+04,-1.468460641986021619e+04,-1.322828932678335332e+04,-1.180771342503769665e+04,-1.041876991556587382e+04,-9.057519499887142956e+03,-7.720173134958514311e+03,-6.403072783024949786e+03,-5.102672256898934393e+03,-3.815518216506417048e+03,-2.538231337671945312e+03,-1.267487647395583281e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.889160204438649089e+03,-1.177806019197273417e+04,-1.766634708470227997e+04,-2.355355035971300094e+04,-2.943902177078093882e+04,-3.532187367038376397e+04,-4.120091522157668078e+04,-4.707458601341963367e+04,-5.294088662941507209e+04,-5.879730576983382343e+04,-6.464074360093570431e+04,-7.046743110310925113e+04,-7.627284532326490444e+04,-8.205162061301655194e+04,-8.779745616300265829e+04,-9.350302043575004791e+04,-9.915985346583227511e+04,-1.047582684474771231e+05,-1.102872545755805622e+05,-1.157343837526287243e+05,-1.210857245224498765e+05,-1.263257674352505564e+05,-1.314373669689079979e+05,-1.364017060957050999e+05,-1.411982905390328669e+05,-1.458049806354030152e+05,-1.501980694019290386e+05,-1.543524157803037670e+05,-1.582416419336294639e+05,-1.618384027448426059e+05,-1.651147341359827551e+05,-1.680424843473189103e+05,-1.705938287846572639e+05,-1.727418644457967603e+05,-1.744612743765061314e+05,-1.757290463361682487e+05,-1.765252232939405949e+05,-1.768336571081472212e+05,-1.766427314653985668e+05,-1.759460166185292474e+05,-1.747428173520549899e+05,-1.730385774298127799e+05,-1.708451087601522449e+05,-1.681806215009853477e+05,-1.650695417880934838e+05,-1.615421158433598466e+05,-1.576338118287521938e+05,-1.533845428195336426e+05,-1.488377446328294172e+05,-1.440393501407602744e+05,-1.390367065889236692e+05,-1.338774841110514535e+05,-1.286086221465781127e+05,-1.232753561348176881e+05,-1.179203601633348590e+05,-1.125830328019094304e+05,-1.072989438497929223e+05,-1.020994498894475546e+05,-9.701147708685863472e+04,-9.205746125068003312e+04,-8.725542828026390634e+04,-8.261919314551806019e+04,-7.815865259946747392e+04,-7.388014587545933318e+04,-6.978685843697053497e+04,-6.587924607235057920e+04,-6.215545983429646731e+04,-5.861175608006152470e+04,-5.524287977964564925e+04,-5.204241300603138370e+04,-4.900308387490670430e+04,-4.611703402336075669e+04,-4.337604495045647491e+04,-4.077172519365333574e+04,-3.829566143445967464e+04,-3.593953729144044337e+04,-3.369522385701120220e+04,-3.155484605445817942e+04,-2.951082871396315022e+04,-2.755592595999289188e+04,-2.568323712285719375e+04,-2.388621197702762584e+04,-2.215864769858143336e+04,-2.049467954451038895e+04,-1.888876690022644107e+04,-1.733567602492561855e+04,-1.583046054965483017e+04,-1.436844054909495571e+04,-1.294518081245965368e+04,-1.155646877770020365e+04,-1.019829246212934413e+04,-8.866818617316333984e+03,-7.558371252560615176e+03,-6.269410605694240076e+03,-4.996512589107275744e+03,-3.736348699922046762e+03,-2.485666353804587288e+03,-1.241269580071430028e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.902964692070959245e+03,-1.180619459589432518e+04,-1.770986495663851019e+04,-2.361403771810383114e+04,-2.951860335945474435e+04,-3.542322081373870606e+04,-4.132725483346291730e+04,-4.722971017735108035e+04,-5.312916200948586629e+04,-5.902368193180183152e+04,-6.491075911907290720e+04,-7.078721609936286404e+04,-7.664911883129052876e+04,-8.249168088312757027e+04,-8.830916173032004735e+04,-9.409475947193158208e+04,-9.984049863870615081e+04,-1.055371142427455343e+05,-1.111739338177927712e+05,-1.167387599344477203e+05,-1.222177565565154364e+05,-1.275953436354376463e+05,-1.328541055094205949e+05,-1.379747199548060016e+05,-1.429359160778416262e+05,-1.477144705533463566e+05,-1.522852528946447128e+05,-1.566213313182529528e+05,-1.606941511488780670e+05,-1.644737973634417867e+05,-1.679293515469264530e+05,-1.710293509859105689e+05,-1.737423536627858412e+05,-1.760376074367352412e+05,-1.778858147618907387e+05,-1.792599761611786380e+05,-1.801362868541339121e+05,-1.804950521876942366e+05,-1.803215798096643994e+05,-1.796070009351678891e+05,-1.783489706254856719e+05,-1.765521985373353527e+05,-1.742287675105475355e+05,-1.713982075044633530e+05,-1.680873060513962409e+05,-1.643296523516070156e+05,-1.601649288510857441e+05,-1.556379800051212078e+05,-1.507977014838159957e+05,-1.456958032138452400e+05,-1.403855057097097160e+05,-1.349202309108639893e+05,-1.293523463790467067e+05,-1.237320156909033831e+05,-1.181061988615973678e+05,-1.125178354720224015e+05,-1.070052307494454435e+05,-1.016016521145220904e+05,-9.633513158924107847e+04,-9.122845880992298771e+04,-8.629934089336672332e+04,-8.156069951276907523e+04,-7.702107242087833583e+04,-7.268508619197233929e+04,-6.855396877624990884e+04,-6.462607403348579101e+04,-6.089739512140454462e+04,-5.736204885155442025e+04,-5.401271836406707007e+04,-5.084104630721651483e+04,-4.783797487044097215e+04,-4.499403237335968879e+04,-4.229956863000540761e+04,-3.974494303862303059e+04,-3.732067039509146707e+04,-3.501752991917456529e+04,-3.282664304905346944e+04,-3.073952532375807277e+04,-2.874811724122456144e+04,-2.684479843758251081e+04,-2.502238894632631491e+04,-2.327414071107560085e+04,-2.159372197374794632e+04,-1.997519665969254129e+04,-1.841300044174691720e+04,-1.690191478862715303e+04,-1.543703998740743009e+04,-1.401376787020636584e+04,-1.262775476525813247e+04,-1.127489502546391304e+04,-9.951295356534445091e+03,-8.653250065646894654e+03,-7.377217274508375340e+03,-6.119796082945665148e+03,-4.877704626483062384e+03,-3.647758940391710894e+03,-2.426852520606448707e+03,-1.211936456494116783e+03,0.000000000000000000e+00
