0.000000000000000000e+00,-1.180199285945431766e+05,-1.180691697879791027e+05,-1.181494102570373798e+05,-1.182585358930302755e+05,-1.183935440763917723e+05,-1.185504984202015621e+05,-1.187244691263007262e+05,-1.189094578530983272e+05,-1.190983057425194711e+05,-1.192825830071070668e+05,-1.194524582481728867e+05,-1.195965454802930035e+05,-1.197017267044645851e+05,-1.197529478436587087e+05,-1.197329859906703787e+05,-1.196221863042819605e+05,-1.193981676436256967e+05,-1.190354973120128125e+05,-1.185053373025093606e+05,-1.177750674734274944e+05,-1.168078954799930216e+05,-1.155624694715538644e+05,-1.139925180218021997e+05,-1.120465530190356221e+05,-1.096676857986408286e+05,-1.067936249833583133e+05,-1.033569462598427344e+05,-9.928574888793854916e+04,-9.450483911084188730e+04,-8.893760291768739989e+04,-8.250874324518712820e+04,-7.514804975014134834e+04,-6.679532914751349017e+04,-5.740653440347500873e+04,-4.696097560957104724e+04,-3.546926442133144155e+04,-2.298134450027373532e+04,-9.593629234800346239e+03,4.546017043812298652e+03,1.923683876421068635e+04,3.422849740032733826e+04,4.922977426826605370e+04,6.392240599172646034e+04,7.797875522794129211e+04,9.108120565205127059e+04,1.029408871877353668e+05,1.133136595387588750e+05,1.220120139244127058e+05,1.289123766556413029e+05,1.339579521846126299e+05,1.371576121257944615e+05,1.385814437610165332e+05,1.383535228024984535e+05,1.366423991337510524e+05,1.336497840383931471e+05,1.295980471411178296e+05,1.247173371832570847e+05,1.192333282901638449e+05,1.133566327402106690e+05,1.072747324665120832e+05,1.011468921783158439e+05,9.510204938123558532e+04,8.923927374601816700e+04,8.363014293741172878e+04,7.832231228711429867e+04,7.334362354127438448e+04,6.870624301589714014e+04,6.441048649502067565e+04,6.044813969701533642e+04,5.680520090823659848e+04,5.346405267412541434e+04,5.040511681044415309e+04,4.760806936699753714e+04,4.505269766299926414e+04,4.271947690184083331e+04,4.058993414816052245e+04,3.864685591333329648e+04,3.687438421647209179e+04,3.525803579230259493e+04,3.378467051905923290e+04,3.244242819167732159e+04,3.122064733072897798e+04,3.010977557675215576e+04,2.910127813543917364e+04,2.818754848919988217e+04,2.736182398238327005e+04,2.661810776243504370e+04,2.595109779150318718e+04,2.535612313495299531e+04,2.482908741098857718e+04,2.436641909404129183e+04,2.396502826341554828e+04,2.362226934872667334e+04,2.333590942418832856e+04,2.310410163030001422e+04,2.292536334399505722e+04,2.279855877017297462e+04,2.272288568444780321e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.239017531116263708e+05,-1.239646433924192679e+05,-1.240676685445691983e+05,-1.242087937071722408e+05,-1.243851257290767389e+05,-1.245928661413850496e+05,-1.248272488905988575e+05,-1.250824614419041172e+05,-1.253515475108863466e+05,-1.256262893127556017e+05,-1.258970668360789132e+05,-1.261526912646582932e+05,-1.263802093076872115e+05,-1.265646748895740020e+05,-1.266888844514007797e+05,-1.267330721080775256e+05,-1.266745612091219664e+05,-1.264873696386405209e+05,-1.261417677021729469e+05,-1.256037900142305298e+05,-1.248347068617829354e+05,-1.237904666502558975e+05,-1.224211299635128380e+05,-1.206703283585543395e+05,-1.184747982484041131e+05,-1.157640630843066028e+05,-1.124603662940189679e+05,-1.084789932109360961e+05,-1.037291614029318152e+05,-9.811570195890543982e+04,-9.154179232243723527e+04,-8.391302173812368710e+04,-7.514305394143593730e+04,-6.516107154922201153e+04,-5.392101056446244911e+04,-4.141229152704522858e+04,-2.767131394135367373e+04,-1.279243326331925346e+04,3.063412065583634103e+03,1.966461861095467611e+04,3.671148864628275624e+04,5.384679577861606958e+04,7.067422488707097364e+04,8.678275875385565450e+04,1.017736215173581440e+05,1.152859287617266091e+05,1.270178798096571845e+05,1.367417103851228021e+05,1.443120466006289353e+05,1.496682959882143768e+05,1.528321344401431270e+05,1.539011081788933079e+05,1.530390948296601418e+05,1.504640973314201401e+05,1.464337644894185360e+05,1.412292263589295035e+05,1.351382449754493136e+05,1.284391090391321777e+05,1.213868717514778837e+05,1.142032615687089710e+05,1.070709379825425422e+05,1.001319756052131415e+05,9.348982195291420794e+04,8.721364242498748354e+04,8.134393934623857785e+04,7.589851385205611587e+04,7.087811211947450647e+04,6.627136962823732756e+04,6.205888811840191192e+04,5.821643348226950911e+04,5.471733402280796145e+04,5.153420166084316588e+04,4.864010957642898575e+04,4.600935178874238045e+04,4.361789302221660182e+04,4.144359713812843984e+04,3.946630301501471695e+04,3.766779978067074990e+04,3.603173933209984534e+04,3.454351308873751259e+04,3.319011156278375711e+04,3.195997914439428132e+04,3.084287203424835752e+04,2.982972410776477409e+04,2.891252332893569110e+04,2.808419988167102565e+04,2.733852624867154009e+04,2.667002888940055345e+04,2.607391083759199319e+04,2.554598437410436236e+04,2.508261287551556597e+04,2.468066095269904326e+04,2.433745204937738163e+04,2.405073274997817498e+04,2.381864313707472320e+04,2.363969263379213589e+04,2.351274086139104838e+04,2.343698313450385467e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.297435970050846663e+05,-1.298213359261105797e+05,-1.299491671829121042e+05,-1.301251680575124919e+05,-1.303466019548969780e+05,-1.306098706624475162e+05,-1.309104508504284458e+05,-1.312428131522412878e+05,-1.316003217115888838e+05,-1.319751115865690226e+05,-1.323579408550673397e+05,-1.327380136735886335e+05,-1.331027699127162050e+05,-1.334376363489056821e+05,-1.337257337751568703e+05,-1.339475338708778145e+05,-1.340804593531499850e+05,-1.340984209848395549e+05,-1.339712856885125802e+05,-1.336642716704118357e+05,-1.331372696088351368e+05,-1.323440943170935498e+05,-1.312316798121919273e+05,-1.297392436601633090e+05,-1.277974653979165305e+05,-1.253277506003039452e+05,-1.222416887451324728e+05,-1.184408611529995542e+05,-1.138172156766081607e+05,-1.082542959216495947e+05,-1.016296886467030126e+05,-9.381912025233759778e+04,-8.470266736540633428e+04,-7.417350801310839597e+04,-6.214947322616353631e+04,-4.858729827042225224e+04,-3.349886177661164402e+04,-1.696783450490875111e+04,8.358527311061152432e+02,1.964717766756712081e+04,3.910651749311091407e+04,5.877219791961806186e+04,7.814546521986994776e+04,9.670497864158186712e+04,1.139451525242770877e+05,1.294118956929019041e+05,1.427307943591827061e+05,1.536254747731413809e+05,1.619263719195528247e+05,1.675716096814244229e+05,1.706020665950693365e+05,1.711522872203693260e+05,1.694381577857993834e+05,1.657416144530063611e+05,1.603924089745307865e+05,1.537472819626568817e+05,1.461677149144370633e+05,1.379983740614263806e+05,1.295488434629987751e+05,1.210808428683344537e+05,1.128019428649656620e+05,1.048653976363584661e+05,9.737468767738892348e+04,9.039094707881155773e+04,8.394156318447676313e+04,7.802865013540917425e+04,7.263658951402078674e+04,6.773825931911790394e+04,6.329987919054894883e+04,5.928458413704510167e+04,5.565492678638179495e+04,5.237453130737827451e+04,4.940910822700925200e+04,4.672700820826611016e+04,4.429945688871441234e+04,4.210057888294175791e+04,4.010729005453475838e+04,3.829911398191836633e+04,3.665796084421054547e+04,3.516789391509621782e+04,3.381489953174769471e+04,3.258666992302533981e+04,3.147240389535898066e+04,3.046262749744710163e+04,2.954903496797390835e+04,2.872434918263098734e+04,2.798220021877295949e+04,2.731702037901240328e+04,2.672395394165258040e+04,2.619877995616286717e+04,2.573784652255761830e+04,2.533801514975637110e+04,2.499661395780142993e+04,2.471139865889416978e+04,2.448052041512097639e+04,2.430249982283102145e+04,2.417620641373590843e+04,2.410084319131299344e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.355356183513789438e+05,-1.356293377260905108e+05,-1.357838838238033059e+05,-1.359974793509272567e+05,-1.362675920714469685e+05,-1.365908876023705234e+05,-1.369631663426351734e+05,-1.373792826429692504e+05,-1.378330437782334338e+05,-1.383170856617439422e+05,-1.388227215299015224e+05,-1.393397590144743444e+05,-1.398562801033279975e+05,-1.403583774713147141e+05,-1.408298395594879403e+05,-1.412517756351096614e+05,-1.416021709575893474e+05,-1.418553612453961105e+05,-1.419814151124226046e+05,-1.419454133736853546e+05,-1.417066156480634527e+05,-1.412175083067263477e+05,-1.404227346792476892e+05,-1.392579201494061272e+05,-1.376484235470077256e+05,-1.355080749468438735e+05,-1.327380021833143837e+05,-1.292257081261534477e+05,-1.248446419479814649e+05,-1.194546126319755713e+05,-1.129035200277808181e+05,-1.050310173773541464e+05,-9.567484329909666849e+04,-8.468061990613068338e+04,-7.191582230848871404e+04,-5.728826165569671139e+04,-4.076864723162816517e+04,-2.241549747140379623e+04,-2.398904460666472005e+03,1.898219950719521876e+04,4.129571717018779600e+04,6.399055401848181646e+04,8.643102502733426809e+04,1.079471235354021628e+05,1.278907144619156461e+05,1.456863167868941673e+05,1.608685408357571287e+05,1.731036346455159655e+05,1.821969619719795883e+05,1.880902974861785478e+05,1.908528113437082502e+05,1.906683713131746917e+05,1.878201646545855911e+05,1.826722959514815884e+05,1.756474476210410066e+05,1.672002198653969972e+05,1.577873708489132696e+05,1.478382122163579916e+05,1.377296418509811338e+05,1.277696562837044185e+05,1.181909048713609955e+05,1.091532788873539539e+05,1.007528645848169544e+05,9.303416501800541300e+04,8.600297883707434812e+04,7.963819231115667208e+04,7.390159318250254728e+04,6.874545645753311692e+04,6.411804565989939147e+04,5.996736238500499894e+04,5.624352939840406179e+04,5.290016805251604819e+04,4.989507221507477516e+04,4.719041414497655933e+04,4.475265619927023363e+04,4.255229129961503349e+04,4.056349567010050669e+04,3.876374830935690989e+04,3.713345105295973917e+04,3.565556893968926306e+04,3.431530119369767635e+04,3.309978709635521227e+04,3.199784730347704317e+04,3.099975900559834918e+04,3.009706219269222129e+04,2.928239379803849806e+04,2.854934640694395421e+04,2.789234835771522194e+04,2.730656232652680046e+04,2.678779980642341980e+04,2.633244922221071101e+04,2.593741574356474302e+04,2.560007115582045662e+04,2.531821241621017180e+04,2.509002776182262460e+04,2.491406944580864365e+04,2.478923236335396723e+04,2.471473799235935439e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.412672161568507436e+05,-1.413779604393853806e+05,-1.415609841593914025e+05,-1.418146882464401424e+05,-1.421367920923430065e+05,-1.425242882909768086e+05,-1.429733818879039318e+05,-1.434794120780770609e+05,-1.440367536636042641e+05,-1.446386948496943805e+05,-1.452772870908719196e+05,-1.459431616756035073e+05,-1.466253065302457835e+05,-1.473107953105165798e+05,-1.479844592164181522e+05,-1.486284901168801298e+05,-1.492219615349511150e+05,-1.497402519046538509e+05,-1.501543524295352690e+05,-1.504300401420080161e+05,-1.505268958714466426e+05,-1.503971475657322153e+05,-1.499843230024755467e+05,-1.492217042286590731e+05,-1.480305918110461789e+05,-1.463184140582866385e+05,-1.439767601395442325e+05,-1.408794834652719437e+05,-1.368811212846610579e+05,-1.318160171720019134e+05,-1.254987218169976550e+05,-1.177264835991722939e+05,-1.082849052962210408e+05,-9.695808389701323176e+04,-8.354465584663102345e+04,-6.788094638833854697e+04,-4.987158475396563153e+04,-2.952617287280463643e+04,-6.997697870250249252e+03,1.738532236124547126e+04,4.310414805423170037e+04,6.946385740967070160e+04,9.564156489679271181e+04,1.207624044096819416e+05,1.439849086713079596e+05,1.645747692739196355e+05,1.819540740897673531e+05,1.957242148182915407e+05,2.056681887873071537e+05,2.117404370345363859e+05,2.140511195420438016e+05,2.128488059641786094e+05,2.085023875538436114e+05,2.014804778315697040e+05,1.923253511440286820e+05,1.816192284345022344e+05,1.699437503492097312e+05,1.578378424078664393e+05,1.457622049166241195e+05,1.340775577473132289e+05,1.230390403884734988e+05,1.128042283333456871e+05,1.034495917523559037e+05,9.499012369184925046e+04,8.739824180448931293e+04,8.061979029300641560e+04,7.458637690226192353e+04,6.922417202499264386e+04,6.445973315910618112e+04,6.022354505530557799e+04,5.645192289354349487e+04,5.308781100225644332e+04,5.008088046182882681e+04,4.738721319296990987e+04,4.496876760159693367e+04,4.279275199504150078e+04,4.083098332047973236e+04,3.905927578518412338e+04,3.745688238001838181e+04,3.600599880438005493e+04,3.469133118643373018e+04,3.349972444170691597e+04,3.241984582300145121e+04,3.144191731402540245e+04,3.055749043572390656e+04,2.975925740073861743e+04,2.904089313833600318e+04,2.839692338074635700e+04,2.782261467192702548e+04,2.731388278809441545e+04,2.686721662559729521e+04,2.647961510915568579e+04,2.614853510331860889e+04,2.587184867752770879e+04,2.564780838769629918e+04,2.547501950265110281e+04,2.535241832997922393e+04,2.527925599018170033e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.469270885960067098e+05,-1.470557955897970241e+05,-1.472688809723868326e+05,-1.475649552402880217e+05,-1.479420347394769778e+05,-1.483974998694311071e+05,-1.489280387149560265e+05,-1.495295739595159248e+05,-1.501971702500322717e+05,-1.509249183620729600e+05,-1.517057915191991196e+05,-1.525314680086920562e+05,-1.533921127601682965e+05,-1.542761087613422424e+05,-1.551697270220085920e+05,-1.560567212121088523e+05,-1.569178300546714163e+05,-1.577301670421818562e+05,-1.584664731178327056e+05,-1.590942037801583065e+05,-1.595744179714269994e+05,-1.598604327357209113e+05,-1.598962060961978277e+05,-1.596144127559448243e+05,-1.589341860457950679e+05,-1.577585196445534239e+05,-1.559713609358882532e+05,-1.534344945395678224e+05,-1.499844235665955348e+05,-1.454296256693737523e+05,-1.395488120865075034e+05,-1.320911699163061567e+05,-1.227800265791370330e+05,-1.113219089983826998e+05,-9.742346592418152431e+04,-8.081892182410592795e+04,-6.131015749984362628e+04,-3.881944621763977921e+04,-1.345052492431432256e+04,1.445319363254839118e+04,4.427228696181782288e+04,7.511978729154179746e+04,1.059096250390466594e+05,1.354766948613987479e+05,1.627124368674858415e+05,1.866744775000015507e+05,2.066494743283838034e+05,2.221716606901882042e+05,2.330118293002938153e+05,2.391528123947941640e+05,2.407630693462865602e+05,2.381739603421203792e+05,2.318606808558486227e+05,2.224224160160056199e+05,2.105547478475339012e+05,1.970080466302604182e+05,1.825309720430650341e+05,1.678075751259252720e+05,1.534041150725172483e+05,1.397396358930620772e+05,1.270837512692937744e+05,1.155752623462196789e+05,1.052513948546942411e+05,9.607872976836870657e+04,8.798030136294494150e+04,8.085657430301932618e+04,7.460017674639174948e+04,6.910534955141600221e+04,6.427340361334710906e+04,6.001540327244321816e+04,5.625305705548953119e+04,5.291853435421114409e+04,4.995369909970537265e+04,4.730907698782004445e+04,4.494274884313569055e+04,4.281927943030166352e+04,4.090873763015269651e+04,3.918583118379182997e+04,3.762916017652639857e+04,3.622058312560011109e+04,3.494468459372581128e+04,3.378833148009317665e+04,3.274030514942773880e+04,3.179099748908936454e+04,3.093216032084672042e+04,3.015669904299738846e+04,2.945850278008765599e+04,2.883230459322374008e+04,2.827356642308515802e+04,2.777838439617178665e+04,2.734341093244219519e+04,2.696579076567545053e+04,2.664310854508758348e+04,2.637334614621116998e+04,2.615484819766685905e+04,2.598629464323247521e+04,2.586667941860879000e+04,2.579529454075257672e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.525033041786105314e+05,-1.526507866434795433e+05,-1.528953076573278813e+05,-1.532357161305853515e+05,-1.536703672273124976e+05,-1.541970856012002332e+05,-1.548131155556648155e+05,-1.555150560025873419e+05,-1.562987773849474615e+05,-1.571593168571856804e+05,-1.580907469351348118e+05,-1.590860114759933494e+05,-1.601367211569875071e+05,-1.612328985039722465e+05,-1.623626598782163928e+05,-1.635118185467026778e+05,-1.646633889138529485e+05,-1.657969670555492048e+05,-1.668879567641815811e+05,-1.679066033378003340e+05,-1.688167894024882116e+05,-1.695745384571268805e+05,-1.701261633119502221e+05,-1.704059896269552701e+05,-1.703335820314337034e+05,-1.698104064778874454e+05,-1.687158852994020854e+05,-1.669028533417872386e+05,-1.641925238053790818e+05,-1.603692496596236306e+05,-1.551756607086963486e+05,-1.483092186045196140e+05,-1.394219165341146290e+05,-1.281257893452920980e+05,-1.140080445261255518e+05,-9.666072548668216041e+04,-7.573022881582527771e+04,-5.099042826309960219e+04,-2.243759885531108011e+04,9.606285350900179765e+03,4.441265426219751680e+04,8.083405022847910004e+04,1.174011531116425467e+05,1.525230366526534490e+05,1.847144069914397551e+05,2.127619801635423792e+05,2.357984383604993927e+05,2.533018725804022397e+05,2.650553905276246951e+05,2.710966279487725114e+05,2.716750701200034819e+05,2.672239338372892234e+05,2.583445654125876026e+05,2.457943158120951848e+05,2.304636853031488426e+05,2.133276945881029824e+05,1.953649227018290549e+05,1.774577314536540944e+05,1.603073638177980902e+05,1.443934040484904253e+05,1.299813226198835910e+05,1.171619091398421151e+05,1.059022138610840775e+05,9.609330706017397461e+04,8.758786190304055344e+04,8.022622975536274316e+04,7.385260935613303445e+04,6.832385412272468966e+04,6.351334443192206527e+04,5.931183302694870508e+04,5.562660471623308695e+04,5.237981994547487557e+04,4.950656798118762526e+04,4.695292467874816066e+04,4.467416425071842968e+04,4.263318755068638711e+04,4.079918047950007895e+04,3.914649067767237284e+04,3.765369910285466176e+04,3.630285935596287891e+04,3.507887803441531287e+04,3.396901179344399861e+04,3.296245996309693146e+04,3.205003484120265784e+04,3.122389483416048824e+04,3.047732830886820739e+04,2.980457831377242474e+04,2.920070024067399572e+04,2.866144607117091437e+04,2.818317013023774052e+04,2.776275230211990493e+04,2.739753549414835652e+04,2.708527480039762668e+04,2.682409635166418229e+04,2.661246426795611114e+04,2.644915447673372182e+04,2.633323444267603554e+04,2.626404808764910558e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.579833852504232782e+05,-1.581503140159747272e+05,-1.584274057251273480e+05,-1.588137729852214688e+05,-1.593081466120547557e+05,-1.599088454358468298e+05,-1.606137351148224843e+05,-1.614201739738460747e+05,-1.623249431907689723e+05,-1.633241577798116778e+05,-1.644131537112657388e+05,-1.655863450867116044e+05,-1.668370434660969186e+05,-1.681572291005356819e+05,-1.695372608161560493e+05,-1.709655074383067549e+05,-1.724278787207663408e+05,-1.739072274882598722e+05,-1.753825868118005747e+05,-1.768281961928269011e+05,-1.782122586299817485e+05,-1.794953558787906368e+05,-1.806284322450960462e+05,-1.815502384794581158e+05,-1.821841084148959490e+05,-1.824339254852343292e+05,-1.821791311115784920e+05,-1.812686448004819686e+05,-1.795136287094464933e+05,-1.766791743479875440e+05,-1.724752753682291659e+05,-1.665479685912109853e+05,-1.584724031562327582e+05,-1.477509911771453626e+05,-1.338218359306779457e+05,-1.160852828584238450e+05,-9.395912071613565786e+04,-6.697390000019549916e+04,-3.491513646653766045e+04,1.997531099363186513e+03,4.293867606716594310e+04,8.640332535387914686e+04,1.303386513799423410e+05,1.725006678986401239e+05,2.108609690038601984e+05,2.438614034646084183e+05,2.704812348464033566e+05,2.901828033467909554e+05,3.028120198543306324e+05,3.085040018450047355e+05,3.076173785058467765e+05,3.007028256794799236e+05,2.884999664043653174e+05,2.719471745761166094e+05,2.521785000315121433e+05,2.304745789986941381e+05,2.081436885649759497e+05,1.863514056775675272e+05,1.659744989478176576e+05,1.475455489782946242e+05,1.312864503416801745e+05,1.171890392198774789e+05,1.051024302741093416e+05,9.480459932268854755e+04,8.605178218787215883e+04,7.860804688984568929e+04,7.226035465938923880e+04,6.682429850864435139e+04,6.214448230459578190e+04,5.809218699987115542e+04,5.456192969506588270e+04,5.146780835397043847e+04,4.874007951190287713e+04,4.632215716088717454e+04,4.416808039890725195e+04,4.224042757271161099e+04,4.050862474502735859e+04,3.894758773213197856e+04,3.753663890792443999e+04,3.625864648734944058e+04,3.509934193632591632e+04,3.404677895414809609e+04,3.309090445691921923e+04,3.222321793356275157e+04,3.143650045157684872e+04,3.072459856021751330e+04,3.008225151080947035e+04,2.950495272583020778e+04,2.898883842602769801e+04,2.853059787595798116e+04,2.812740092238108264e+04,2.777683944949067882e+04,2.747688011804899361e+04,2.722582633820334740e+04,2.702228788440050630e+04,2.686515692397881503e+04,2.675358952122290430e+04,2.668699191373332360e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.633544028243454522e+05,-1.635412920293406059e+05,-1.638518253249095869e+05,-1.642853996949153370e+05,-1.648411518721816246e+05,-1.655179361341407639e+05,-1.663142937522292195e+05,-1.672284123874878860e+05,-1.682580730909987760e+05,-1.694005817506751919e+05,-1.706526807611900149e+05,-1.720104352977173112e+05,-1.734690867371717759e+05,-1.750228633494662063e+05,-1.766647351886820106e+05,-1.783860959061062022e+05,-1.801763486681600043e+05,-1.820223660874537309e+05,-1.839077845520064293e+05,-1.858120809300651308e+05,-1.877093635706196364e+05,-1.895667889367377793e+05,-1.913424891862937366e+05,-1.929828637796585972e+05,-1.944190494981307711e+05,-1.955623391389949538e+05,-1.962982733874500846e+05,-1.964790921251837863e+05,-1.959142200515216100e+05,-1.943585147173789737e+05,-1.914981928952170128e+05,-1.869347977322040533e+05,-1.801684839788062964e+05,-1.705836131521723582e+05,-1.574426336537480820e+05,-1.398989921603965631e+05,-1.170465515395135299e+05,-8.803033590862559504e+04,-5.224594440256532835e+04,-9.639016171847742953e+03,3.894192373483610572e+04,9.150269431256310781e+04,1.450502641279913369e+05,1.962808473009604204e+05,2.423682508491137996e+05,2.813422954027951346e+05,3.120831632724161609e+05,3.341369489882772323e+05,3.475067299601782579e+05,3.524907996401470737e+05,3.495883958399731200e+05,3.394707530722353258e+05,3.230059683814342716e+05,3.013165154963003006e+05,2.758290865427170647e+05,2.482488829663982324e+05,2.203842254008977616e+05,1.938300179999980610e+05,1.696939372059854213e+05,1.485280590132678044e+05,1.304300742770703800e+05,1.152055279565032542e+05,1.025140151651543129e+05,9.197101706102443859e+04,8.320675865339626034e+04,7.589396248021852807e+04,6.975661273968899332e+04,6.456866217387380311e+04,6.014827125986766623e+04,5.635068956677003007e+04,5.306132133789071668e+04,5.018962398951236537e+04,4.766402214418542280e+04,4.542780003288379521e+04,4.343584728553730383e+04,4.165211109402349393e+04,4.004761548830731772e+04,3.859892751836173557e+04,3.728697156841110700e+04,3.609611294778375304e+04,3.501344890950548142e+04,3.402825912366699777e+04,3.313157865456724539e+04,3.231586510171891132e+04,3.157473822221507362e+04,3.090277546497012008e+04,3.029535075827467881e+04,2.974850687662174460e+04,2.925885398790816907e+04,2.882348871634317766e+04,2.843992937925952356e+04,2.810606406660534049e+04,2.782010900571949969e+04,2.758057524852476490e+04,2.738624217725152994e+04,2.723613668156802669e+04,2.712951714004562018e+04,2.706586156188273890e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.686030813221665157e+05,-1.688102763804839924e+05,-1.691548373164553777e+05,-1.696364606149920728e+05,-1.702547112030549615e+05,-1.710090094419015804e+05,-1.718986129195858957e+05,-1.729225917446124076e+05,-1.740797955186329782e+05,-1.753688094695222680e+05,-1.767878962904940126e+05,-1.783349189682881988e+05,-1.800072381756424438e+05,-1.818015754906798538e+05,-1.837138305730033899e+05,-1.857388361820712744e+05,-1.878700291751451732e+05,-1.900990078413715237e+05,-1.924149354069552210e+05,-1.948037353401079890e+05,-1.972470049477185530e+05,-1.997205480673253478e+05,-2.021923933551700029e+05,-2.046201192230573797e+05,-2.069472469712709426e+05,-2.090983871598782425e+05,-2.109727287062232790e+05,-2.124353465279818920e+05,-2.133056801198954345e+05,-2.133424269977772201e+05,-2.122240602012466115e+05,-2.095243442824539670e+05,-2.046828447558623157e+05,-1.969719927510891284e+05,-1.854656707428912341e+05,-1.690210090839646000e+05,-1.462972000692934671e+05,-1.158543280705998768e+05,-7.639861103409566567e+04,-2.724884306157582614e+04,3.096612192280281306e+04,9.561608889279204595e+04,1.620797259403948265e+05,2.252050994883597887e+05,2.809898079526342335e+05,3.270572948461021879e+05,3.623731096694664448e+05,3.867760295203542919e+05,4.005880640111281537e+05,4.043649531382461428e+05,3.987754901008359157e+05,3.845866018699534470e+05,3.627373459246825660e+05,3.344844562053158297e+05,3.015729802596406662e+05,2.663080808361223899e+05,2.313146645689316792e+05,1.988907797517346044e+05,1.704433866025702737e+05,1.464428418993106752e+05,1.267003925173073658e+05,1.106890942743054911e+05,9.777718475574374315e+04,8.735879068715564790e+04,7.891037089437087707e+04,7.200453691162716132e+04,6.630358790992682043e+04,6.154559629366769514e+04,5.752939710451426072e+04,5.410114240357460949e+04,5.114322464798806323e+04,4.856554632834490621e+04,4.629880747197091841e+04,4.428941652694391087e+04,4.249566129814599117e+04,4.088483838106066105e+04,3.943110344776669808e+04,3.811386034189786005e+04,3.691655175525374943e+04,3.582574897235741810e+04,3.483046446877483686e+04,3.392163082504669001e+04,3.309170403643281315e+04,3.233436012066999683e+04,3.164426192589783750e+04,3.101687895413220758e+04,3.044834738983232091e+04,2.993536076317096013e+04,2.947508408185544249e+04,2.906508605312095096e+04,2.870328535011726854e+04,2.838790787302194440e+04,2.811745270229553716e+04,2.789066500412107416e+04,2.770651457404997564e+04,2.756417902973071614e+04,2.746303091385001972e+04,2.740262816402928729e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.737159114029310003e+05,-1.739435802429786418e+05,-1.743224549278458580e+05,-1.748525402121825318e+05,-1.755338422990107501e+05,-1.763663659285487083e+05,-1.773501098126541765e+05,-1.784850596483527042e+05,-1.797711775811373955e+05,-1.812083864783148747e+05,-1.827965466538969486e+05,-1.845354216756224923e+05,-1.864246284655873606e+05,-1.884635649175229482e+05,-1.906513054717850173e+05,-1.929864512012711493e+05,-1.954669155323372106e+05,-1.980896191464487347e+05,-2.008500570321093546e+05,-2.037416858974929783e+05,-2.067550595591906167e+05,-2.098766111915647343e+05,-2.130869412689646706e+05,-2.163584142840863788e+05,-2.196517899526943511e+05,-2.229115077730966732e+05,-2.260590975296518009e+05,-2.289839908821272547e+05,-2.315307489645374590e+05,-2.334813920480805682e+05,-2.345311337499560905e+05,-2.342554508835328161e+05,-2.320662553886559035e+05,-2.271554626017536793e+05,-2.184265928750905732e+05,-2.044216465258855314e+05,-1.832663155157811125e+05,-1.526905033726025140e+05,-1.102446047058729164e+05,-5.392308537732060358e+04,1.655615256407963898e+04,9.791669525380348205e+04,1.824483744158460468e+05,2.614709743282701238e+05,3.293295707889323821e+05,3.835249682367339265e+05,4.235769605098012253e+05,4.500070009154073778e+05,4.637055317669937504e+05,4.656064150176898693e+05,4.565629169392236508e+05,4.373636588570827735e+05,4.088731123999020783e+05,3.723116363035821705e+05,3.296708369311051792e+05,2.840962184297736385e+05,2.396758866264142271e+05,1.999752726046929020e+05,1.667461396250655525e+05,1.400996313037721848e+05,1.192396289673058636e+05,1.030733230420566979e+05,9.054688297220274399e+04,8.077663537677266868e+04,7.307145015490379592e+04,6.691029128258900892e+04,6.190768608696453157e+04,5.778083631913796125e+04,5.432269651922581397e+04,5.138139734582512028e+04,4.884504943477838970e+04,4.663071253694971529e+04,4.467645095271944592e+04,4.293562620945618983e+04,4.137279468517766509e+04,3.996075195001179964e+04,3.867839609908258717e+04,3.750917698341811774e+04,3.643996575949932594e+04,3.546022699948975060e+04,3.456140940585959470e+04,3.373649508458089258e+04,3.297966428450729290e+04,3.228604456920049779e+04,3.165152199468269464e+04,3.107259803236271910e+04,3.054628040885813607e+04,3.006999923177465826e+04,2.964154208447982455e+04,2.925900345294107319e+04,2.892074507135370732e+04,2.862536466746955557e+04,2.837167124430400872e+04,2.815866551781483940e+04,2.798552448760746847e+04,2.785158938414246222e+04,2.775635643641429124e+04,2.769947005710361555e+04,0.000000000000000000e+00
