0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.277573685400720478e+03,-6.557302377402930688e+03,-9.841307233507614001e+03,-1.313169279515601738e+04,-1.643053849645812807e+04,-1.973988990450627898e+04,-2.306174959977361141e+04,-2.639806760348047101e+04,-2.975073125687482388e+04,-3.312155445517846238e+04,-3.651226613657816051e+04,-3.992449792419383448e+04,-4.335977081656119117e+04,-4.681948081998489215e+04,-5.030488341434542963e+04,-5.381707674281800428e+04,-5.735698341577514657e+04,-6.092533082024443866e+04,-6.452262982909452694e+04,-6.814915180911870266e+04,-7.180490383495244896e+04,-7.548960202697190107e+04,-7.920264294674753910e+04,-8.294307300415274221e+04,-8.670955585684251855e+04,-9.050033781662506226e+04,-9.431321131944714580e+04,-9.814547656758775702e+04,-1.019939015155406814e+05,-1.058546804463064473e+05,-1.097233914737034793e+05,-1.135949534099895827e+05,-1.174635825574557093e+05,-1.213227501182075066e+05,-1.251651410680025874e+05,-1.289826155068916705e+05,-1.327661736796058540e+05,-1.365059260489191220e+05,-1.401910700007606065e+05,-1.438098749539152195e+05,-1.473496778308195935e+05,-1.507968910079154593e+05,-1.541370249904459051e+05,-1.573547281311799015e+05,-1.604338457168493478e+05,-1.633575006599468761e+05,-1.661081978361102520e+05,-1.686679537783309061e+05,-1.710184529607236618e+05,-1.731412312631347741e+05,-1.750178863969713857e+05,-1.766303140955264389e+05,-1.779609677442625107e+05,-1.789931378780769301e+05,-1.797112466496350244e+05,-1.801011510378598759e+05,-1.801504472960653948e+05,-1.798487680241744092e+05,-1.791880623845596274e+05,-1.781628494609798945e+05,-1.767704346699284797e+05,-1.750110795394104789e+05,-1.728881161094123963e+05,-1.704079986829914269e+05,-1.675802876282614598e+05,-1.644175623192588682e+05,-1.609352629891054239e+05,-1.571514641028025653e+05,-1.530865846708258614e+05,-1.487630435444533941e+05,-1.442048699948725116e+05,-1.394372816395369009e+05,-1.344862429354134656e+05,-1.293780179479326180e+05,-1.241387309129172936e+05,-1.187939472704640939e+05,-1.133682864417463425e+05,-1.078850757540515478e+05,-1.023660527324017457e+05,-9.683112061638261366e+04,-9.129815957680805877e+04,-8.578289383570115024e+04,-8.029881285126235161e+04,-7.485714300621919392e+04,-6.946686489157787582e+04,-6.413477033535468945e+04,-5.886555278529507632e+04,-5.366192448913441331e+04,-4.852475407995714340e+04,-4.345321860949768597e+04,-3.844496471438595472e+04,-3.349627438426823210e+04,-2.860223166507862334e+04,-2.375688752103483785e+04,-1.895342094943345728e+04,-1.418429525662046035e+04,-9.441409134232584620e+03,-4.716242802571821812e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.274483565561816704e+03,-6.551134266871485124e+03,-9.832085597588908058e+03,-1.311945470381139239e+04,-1.641533402853930966e+04,-1.972178268959204433e+04,-2.304081750001975524e+04,-2.637440353836961367e+04,-2.972444417413478732e+04,-3.309277045139827533e+04,-3.648112973115679779e+04,-3.989117349016885419e+04,-4.332444417153597169e+04,-4.678236097974905715e+04,-5.026620451079749182e+04,-5.377710010637805681e+04,-5.731599982052779524e+04,-6.088366288748061197e+04,-6.448063458160753362e+04,-6.810722336442965025e+04,-7.176347622044970922e+04,-7.544915209359794972e+04,-7.916369335019127175e+04,-8.290619521334415185e+04,-8.667537313873550738e+04,-9.046952813364760368e+04,-9.428651006147355656e+04,-9.812367902377159044e+04,-1.019778649728274031e+05,-1.058453257810161303e+05,-1.097217040804474964e+05,-1.136019832887571101e+05,-1.174804433555807627e+05,-1.213506168999779038e+05,-1.252052465620959701e+05,-1.290362445621792576e+05,-1.328346556451290380e+05,-1.365906247864292527e+05,-1.402933712409669533e+05,-1.439311707237685623e+05,-1.474913477123308694e+05,-1.509602800428968621e+05,-1.543234181238042365e+05,-1.575653211912152183e+05,-1.606697130667895253e+05,-1.636195598216833896e+05,-1.663971715838157979e+05,-1.689843304227389744e+05,-1.713624457875297521e+05,-1.735127383407094458e+05,-1.754164522148741817e+05,-1.770550947178170318e+05,-1.784107013386747858e+05,-1.794661225899878191e+05,-1.802053278043156315e+05,-1.806137195537205553e+05,-1.806784509583823674e+05,-1.803887368939622829e+05,-1.797361491024732823e+05,-1.787148845659938816e+05,-1.773219963156280573e+05,-1.755575761990311148e+05,-1.734248800673473743e+05,-1.709303873753543885e+05,-1.680837892796394590e+05,-1.648979018834280141e+05,-1.613885041833128780e+05,-1.575741033565957041e+05,-1.534756330992637377e+05,-1.491160935879112221e+05,-1.445201441087398853e+05,-1.397136613145640877e+05,-1.347232773184950638e+05,-1.295759123427942832e+05,-1.242983163999785756e+05,-1.189166335312801821e+05,-1.134560005540171260e+05,-1.079401902021255664e+05,-1.023913061372439261e+05,-9.682953472799148585e+04,-9.127295590762296342e+04,-8.573741297598525125e+04,-8.023643903697052156e+04,-7.478123595199665579e+04,-6.938070030262948421e+04,-6.404148991509756888e+04,-5.876812399765894952e+04,-5.356310984330745123e+04,-4.842708930006864102e+04,-4.335899874170608382e+04,-3.835623701039094885e+04,-3.341483667806550511e+04,-2.852963491880407673e+04,-2.369444124321898926e+04,-1.890220027111792660e+04,-1.414514857421358101e+04,-9.414965380791720236e+03,-4.702917581564515785e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.269302557922558663e+03,-6.540792366766168016e+03,-9.816623357379196023e+03,-1.309893355897391666e+04,-1.638983696911491279e+04,-1.969141516032209984e+04,-2.300570853326609358e+04,-2.633470712473380263e+04,-2.968034087636010736e+04,-3.304446926760871429e+04,-3.642887021370783623e+04,-3.983522812629010878e+04,-4.326512103145993751e+04,-4.672000663705208717e+04,-5.020120723812171491e+04,-5.370989334743085055e+04,-5.724706593612318829e+04,-6.081353716922647436e+04,-6.440990952146422933e+04,-6.803655316155416949e+04,-7.169358149825884902e+04,-7.538082478957639250e+04,-7.909780172836227575e+04,-8.284368893422873225e+04,-8.661728830377347185e+04,-9.041699220017436892e+04,-9.424074650022422429e+04,-9.808601156336283020e+04,-1.019497212447057100e+05,-1.058282401440643152e+05,-1.097173193671326298e+05,-1.136120511749786237e+05,-1.175068230151946627e+05,-1.213952715637320944e+05,-1.252702375613439217e+05,-1.291237224028058990e+05,-1.329468476298838505e+05,-1.367298186883347516e+05,-1.404618945314532903e+05,-1.441313648821965908e+05,-1.477255371947268141e+05,-1.512307355735015881e+05,-1.546323140998786839e+05,-1.579146871652937261e+05,-1.610613794957794598e+05,-1.640550985512120824e+05,-1.668778318680919474e+05,-1.695109716596197104e+05,-1.719354685646458820e+05,-1.741320158241464233e+05,-1.760812643427812436e+05,-1.777640680561663175e+05,-1.791617577778589039e+05,-1.802564402674065495e+05,-1.810313176867400180e+05,-1.814710209641685360e+05,-1.815619489536010078e+05,-1.812926037720117893e+05,-1.806539114456786192e+05,-1.796395161259101587e+05,-1.782460357719005551e+05,-1.764732674457245739e+05,-1.743243312914818816e+05,-1.718057438991749077e+05,-1.689274140499307832e+05,-1.657025567090023542e+05,-1.621475244267946109e+05,-1.582815588301715034e+05,-1.541264684109507361e+05,-1.497062421107444097e+05,-1.450466110384197091e+05,-1.401745728486026928e+05,-1.351178947168913437e+05,-1.299046113911668363e+05,-1.245625344664805016e+05,-1.191187878763218032e+05,-1.135993827261695697e+05,-1.080288421720790502e+05,-1.024298842536174925e+05,-9.682316762552106229e+04,-9.122710219059756491e+04,-8.565772389271273278e+04,-8.012863052650261670e+04,-7.465097346321775694e+04,-6.923349873984718579e+04,-6.388263002885843889e+04,-5.860258557813679363e+04,-5.339552123429645872e+04,-4.826169206549352384e+04,-4.319962579836779332e+04,-3.820630219076525100e+04,-3.327733349437292782e+04,-2.840714224542487500e+04,-2.358913369558427075e+04,-1.881586121090530287e+04,-1.407918388959223739e+04,-9.370416456059834672e+03,-4.680472166147625103e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.262010222872982467e+03,-6.526235576044053232e+03,-9.794858305512076186e+03,-1.307004537684128263e+04,-1.635394065944472095e+04,-1.964865685202600434e+04,-2.295626706050881330e+04,-2.627879593783276869e+04,-2.961821029261038348e+04,-3.297640907086325751e+04,-3.635521261194226099e+04,-3.975635107635653549e+04,-4.318145193968180683e+04,-4.663202644310696633e+04,-5.010945488765507616e+04,-5.361497065586652752e+04,-5.714964284198694804e+04,-6.071435736974029714e+04,-6.430979647593963455e+04,-6.793641643890719570e+04,-7.159442343345613335e+04,-7.528374739963121829e+04,-7.900401382124047086e+04,-8.275451332328331773e+04,-8.653416901569122274e+04,-9.034150153549006791e+04,-9.417459177188661124e+04,-9.803104130035857088e+04,-1.019079306042303506e+05,-1.058017752272499201e+05,-1.097084800802473328e+05,-1.136232922210393153e+05,-1.175407525412934338e+05,-1.214546469289090601e+05,-1.253579576311234996e+05,-1.292428157230306970e+05,-1.331004557887151313e+05,-1.369211741468600812e+05,-1.406942921970278840e+05,-1.444081267223663745e+05,-1.480499692522604309e+05,-1.516060768542946607e+05,-1.550616769750699168e+05,-1.584009891660663707e+05,-1.616072666916241869e+05,-1.646628610946174304e+05,-1.675493127609651710e+05,-1.702474703433015093e+05,-1.727376415422776190e+05,-1.749997771679746802e+05,-1.770136895856689953e+05,-1.787593055711531488e+05,-1.802169522570802656e+05,-1.813676732595629292e+05,-1.821935702749076299e+05,-1.826781635002800031e+05,-1.828067622602702468e+05,-1.825668353436482721e+05,-1.819483689239324885e+05,-1.809441987191377557e+05,-1.795503024031119130e+05,-1.777660383555580629e+05,-1.755943177323272685e+05,-1.730416985959154845e+05,-1.701183934407584893e+05,-1.668381847736004565e+05,-1.632182472859867557e+05,-1.592788793420451693e+05,-1.550431507177592430e+05,-1.505364774718918779e+05,-1.457861382229392475e+05,-1.408207487129735237e+05,-1.356697131845457770e+05,-1.303626716865953495e+05,-1.249289619500042609e+05,-1.193971130055441317e+05,-1.137943854007151531e+05,-1.081463699070258735e+05,-1.024766532304466818e+05,-9.680655569304550590e+04,-9.115494238250519265e+04,-8.553810607976984465e+04,-7.996971754194374080e+04,-7.446083655372880457e+04,-6.901997562612550973e+04,-6.365320732224496896e+04,-5.836430588708540745e+04,-5.315491407575248741e+04,-4.802472671457975230e+04,-4.297168348305294057e+04,-3.799216456282087893e+04,-3.308118406378121290e+04,-2.823257742132837302e+04,-2.343918019607723181e+04,-1.869299684864764276e+04,-1.398535907517426858e+04,-9.307074156086140647e+03,-4.648564484327844184e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.252578277889648689e+03,-6.507407020568596636e+03,-9.766704356309193827e+03,-1.303267392633705094e+04,-1.630749747072241735e+04,-1.959332716145974700e+04,-2.289227759587997571e+04,-2.620641736140819194e+04,-2.953776008005208132e+04,-3.288825483791185979e+04,-3.625977590148141462e+04,-3.965411161861527216e+04,-4.307295239783677243e+04,-4.651787765525170835e+04,-4.999034161382573075e+04,-5.349165783533359354e+04,-5.702298236108671699e+04,-6.058529533383281523e+04,-6.417938097029624623e+04,-6.780580575206925278e+04,-7.146489470242573589e+04,-7.515670561867616198e+04,-7.888100113459557178e+04,-8.263721849605534226e+04,-8.642443694625384524e+04,-9.024134263602757710e+04,-9.408619100099275238e+04,-9.795676658228784800e+04,-1.018503403132581298e+05,-1.057636243525792524e+05,-1.096927246172941668e+05,-1.136330912594818219e+05,-1.175794674403423705e+05,-1.215258368879731861e+05,-1.254653708825101930e+05,-1.293903754967908462e+05,-1.332922401338463533e+05,-1.371613886449638230e+05,-1.409872345829849073e+05,-1.447581424421127304e+05,-1.484613970523361058e+05,-1.520831836247458414e+05,-1.556085812703908014e+05,-1.590215731217654247e+05,-1.623050764486808912e+05,-1.654409963492144598e+05,-1.684103066756169428e+05,-1.711931617830717878e+05,-1.737690424208312761e+05,-1.761169385742668819e+05,-1.782155712695621187e+05,-1.800436542355221172e+05,-1.815801948599251918e+05,-1.828048320846481656e+05,-1.836982067887762387e+05,-1.842423578837639361e+05,-1.844211349028230470e+05,-1.842206154630619567e+05,-1.836295138047154760e+05,-1.826395648821435752e+05,-1.812458674161597446e+05,-1.794471691170598497e+05,-1.772460781056474370e+05,-1.746491864752378024e+05,-1.716670949362008832e+05,-1.683143314460605616e+05,-1.646091614296906337e+05,-1.605732923267473234e+05,-1.562314804009500949e+05,-1.516110526221022592e+05,-1.467413606211031729e+05,-1.416531869124200311e+05,-1.363781255562517326e+05,-1.309479600779844186e+05,-1.253940607713313366e+05,-1.197468215862146462e+05,-1.140351538371975766e+05,-1.082860502266742260e+05,-1.025242284648855421e+05,-9.677185940497909905e+04,-9.104838039912667591e+04,-8.537039078401739243e+04,-7.975162322402661084e+04,-7.420298220994297299e+04,-6.873263938785080973e+04,-6.334617456463189592e+04,-5.804675113357302325e+04,-5.283531517350368813e+04,-4.771080846076583111e+04,-4.267038695025236666e+04,-3.770963779110075848e+04,-3.282278952248439600e+04,-2.800291164639143972e+04,-2.324210122386735020e+04,-1.853165544018284345e+04,-1.386223020573980830e+04,-9.223985793559346348e+03,-4.606721263668894608e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.240970907223633731e+03,-6.484234674045900647e+03,-9.732052481052540315e+03,-1.298667198326597099e+04,-1.625032038301351531e+04,-1.952519725762760936e+04,-2.281346705745426152e+04,-2.611725118731228940e+04,-2.943861958164583848e+04,-3.277958168016023410e+04,-3.614207670674994733e+04,-3.952796315004607459e+04,-4.293900733897680766e+04,-4.637687100140444090e+04,-4.984309768826283107e+04,-5.333909793977624940e+04,-5.686613306444147020e+04,-6.042529739568865625e+04,-6.401749888574533543e+04,-6.764343789152667159e+04,-7.130358400375988276e+04,-7.499815076851614867e+04,-7.872706815049659053e+04,-8.248995259056135546e+04,-8.628607451705505082e+04,-9.011432318259977910e+04,-9.397316871660291508e+04,-9.786062131038670486e+04,-1.017741874885614670e+05,-1.057108234692916012e+05,-1.096668856800616195e+05,-1.136380785773900425e+05,-1.176194000219234586e+05,-1.216050845879936969e+05,-1.255885453426921595e+05,-1.295623148174248636e+05,-1.335179861180691805e+05,-1.374461553808727185e+05,-1.413363670815367077e+05,-1.451770640440545394e+05,-1.489555443706680671e+05,-1.526579279179151054e+05,-1.562691353644602350e+05,-1.597728833364679886e+05,-1.631516994506811316e+05,-1.663869614707659930e+05,-1.694589650067152397e+05,-1.723470242691505991e+05,-1.750296102617271536e+05,-1.774845303920414881e+05,-1.796891527407227550e+05,-1.816206770922173164e+05,-1.832564532568127324e+05,-1.845743451849553967e+05,-1.855531369125035417e+05,-1.861729735480288218e+05,-1.864158274462698610e+05,-1.862659765910601709e+05,-1.857104792782397417e+05,-1.847396267279890890e+05,-1.833473535683937080e+05,-1.815315855037365400e+05,-1.792945041427914693e+05,-1.766427110502391879e+05,-1.735872766068671190e+05,-1.701436640842493216e+05,-1.663315251748656447e+05,-1.621743696639192640e+05,-1.576991184970678296e+05,-1.529355556726364885e+05,-1.479156996795900341e+05,-1.426731192058119341e+05,-1.372422202673970314e+05,-1.316575326148084714e+05,-1.259530222621741559e+05,-1.201614544090294803e+05,-1.143138271459774842e+05,-1.084388915116751305e+05,-1.025627681042613549e+05,-9.670866496400100004e+04,-9.089669622795638861e+04,-8.514379644538369030e+04,-7.946372168371295265e+04,-7.386712580044502101e+04,-6.836169855625893979e+04,-6.295235155723900971e+04,-5.764143822341332998e+04,-5.242899492000941245e+04,-4.731299186451679998e+04,-4.228958424169146747e+04,-3.735335594088670041e+04,-3.249755032500962625e+04,-2.771428433265550848e+04,-2.299474392566111055e+04,-1.832936037805343585e+04,-1.370796814167779485e+04,-9.119946022213454853e+03,-4.554344174224489507e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.227145157394112175e+03,-6.456632151076422815e+03,-9.690771902684282395e+03,-1.293186293269603448e+04,-1.618218500316980681e+04,-1.944399252471432555e+04,-2.271950764607583915e+04,-2.601091294218018447e+04,-2.932034361328122395e+04,-3.264987910403493515e+04,-3.600153404684493580e+04,-3.937724842871506553e+04,-4.277887687511278637e+04,-4.620817693801941641e+04,-4.966679626845743041e+04,-5.315625854640523903e+04,-5.667794803322567168e+04,-6.023309260366681701e+04,-6.382274510632754391e+04,-6.744776289343911048e+04,-7.110878535322143580e+04,-7.480620927134032536e+04,-7.854016184265089396e+04,-8.231047115116240457e+04,-8.611663393586757593e+04,-8.995778046385703783e+04,-9.383263634136272594e+04,-9.773948110973043367e+04,-1.016761034989063919e+05,-1.056397532483087998e+05,-1.096270894569433876e+05,-1.136341254947951675e+05,-1.176561705999104015e+05,-1.216877684047411749e+05,-1.257226327862440958e+05,-1.297535816222617723e+05,-1.337724692672522797e+05,-1.377701188386293943e+05,-1.417362557351070864e+05,-1.456594441932431946e+05,-1.495270291279938247e+05,-1.533250859938333451e+05,-1.570383819358236215e+05,-1.606503520587386738e+05,-1.641430952017995005e+05,-1.674973941306396446e+05,-1.706927654983568937e+05,-1.737075452221535961e+05,-1.765190149965843593e+05,-1.791035754336165846e+05,-1.814369706925528881e+05,-1.834945683501874737e+05,-1.852516965873544395e+05,-1.866840384836923331e+05,-1.877680803137823241e+05,-1.884816072823223367e+05,-1.888042362581111374e+05,-1.887179709870168881e+05,-1.882077612888344738e+05,-1.872620442488156259e+05,-1.858732428185798053e+05,-1.840381959539539530e+05,-1.817584947869224707e+05,-1.790407015802396636e+05,-1.758964323969938559e+05,-1.723422903782628709e+05,-1.683996438962138782e+05,-1.640942520953834755e+05,-1.594557487895674421e+05,-1.545170036422292178e+05,-1.493133863621875353e+05,-1.438819647463397996e+05,-1.382606704196385690e+05,-1.324874668811631273e+05,-1.265995529898526147e+05,-1.206326315283440053e+05,-1.146202673382771900e+05,-1.085933532079207507e+05,-1.025796947583265282e+05,-9.660371857295655354e+04,-9.068630126253486378e+04,-8.484471148090573843e+04,-7.909265241898731620e+04,-7.344038917509130260e+04,-6.789494366492744302e+04,-6.246033930395640346e+04,-5.713787838303403259e+04,-5.192643661925390188e+04,-4.682276152648526477e+04,-4.182176375042800646e+04,-3.691679311869631783e+04,-3.209989368174421907e+04,-2.736203433241078528e+04,-2.269331360905071779e+04,-1.808313897316859948e+04,-1.352038220620520588e+04,-8.993513615537971418e+03,-4.490718515515620311e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.211051416421122667e+03,-6.424499668229010240e+03,-9.642711543895977229e+03,-1.286804271171158871e+04,-1.610283201222811294e+04,-1.934939552624233329e+04,-2.261002034024534078e+04,-2.588695792851869555e+04,-2.918241706757950669e+04,-3.249855619446671335e+04,-3.583747511538584513e+04,-3.920120596547806781e+04,-4.259170331392510707e+04,-4.601083330123333144e+04,-4.946036168734957755e+04,-5.294194068025470187e+04,-5.645709440488187101e+04,-6.000720286166983715e+04,-6.359348421287767997e+04,-6.721697522309562191e+04,-7.087850966840331967e+04,-7.457869451665715314e+04,-7.831788366984738968e+04,-8.209614904894027859e+04,-8.591324879287435033e+04,-8.976859233743687219e+04,-9.366120213791464630e+04,-9.758967180340630875e+04,-1.015521204226198461e+05,-1.055461428835608240e+05,-1.095687560260361061e+05,-1.136163405203683360e+05,-1.176845784429600608e+05,-1.217683866249882994e+05,-1.258618459910620732e+05,-1.299581272874120768e+05,-1.340494138319859921e+05,-1.381268222098834813e+05,-1.421803221948124410e+05,-1.461986576075710764e+05,-1.501692703306830372e+05,-1.540782302852464782e+05,-1.579101748371631256e+05,-1.616482618224959006e+05,-1.652741411422587116e+05,-1.687679506381683750e+05,-1.721083426688521577e+05,-1.752725483878164086e+05,-1.782364870873207110e+05,-1.809749280045325577e+05,-1.834617115618718672e+05,-1.856700360003403621e+05,-1.875728136387028790e+05,-1.891430984554506140e+05,-1.903545832980495179e+05,-1.911821608060607687e+05,-1.916025372253018140e+05,-1.915948829457253159e+05,-1.911414982011599350e+05,-1.902284674250117678e+05,-1.888462718405868218e+05,-1.869903275708600122e+05,-1.846614164050256368e+05,-1.818659787234459945e+05,-1.786162430828192155e+05,-1.749301744287642941e+05,-1.708312323584368569e+05,-1.663479415630640578e+05,-1.615132876252927235e+05,-1.563639617552273558e+05,-1.509394869112983288e+05,-1.452812643264656945e+05,-1.394315832493654161e+05,-1.334326374961440160e+05,-1.273255902537144866e+05,-1.211497237919901381e+05,-1.149417038477915776e+05,-1.087349800968631753e+05,-1.025593350699261937e+05,-9.644058483779673406e+04,-9.040042647102307819e+04,-8.445642022961839393e+04,-7.862208904729891219e+04,-7.290711433754983591e+04,-6.731760546853570850e+04,-6.185642026531337615e+04,-5.652351531133288518e+04,-5.131630727499168279e+04,-4.623002959939194261e+04,-4.125807230743998662e+04,-3.639229608930315590e+04,-3.162331502788779835e+04,-2.694074513112225395e+04,-2.233341819996961203e+04,-1.778956245026280521e+04,-1.329695275069706622e+04,-8.843034393061110677e+03,-4.415025042812740139e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.192633974186970136e+03,-6.387725167960074032e+03,-9.587701720953404219e+03,-1.279498208254950259e+04,-1.601197003017283350e+04,-1.924104947647353401e+04,-2.248457899158434157e+04,-2.574488596368712388e+04,-2.902426031738339225e+04,-3.232494770479141152e+04,-3.564914207884095231e+04,-3.899897755186088762e+04,-4.237651943519432098e+04,-4.578375434717389726e+04,-4.922257926728860912e+04,-5.269478940371368662e+04,-5.620206472951173055e+04,-5.974595502971382666e+04,-6.332786328714638512e+04,-6.694902721931412816e+04,-7.061049876197437698e+04,-7.431312127740272263e+04,-7.805750424703642784e+04,-8.184399518960878777e+04,-8.567264852767135017e+04,-8.954319110841311340e+04,-9.345498407011324889e+04,-9.740698073503983323e+04,-1.013976802052247222e+05,-1.054250763421150623e+05,-1.094866018281310244e+05,-1.135790670421328105e+05,-1.176985935372443928e+05,-1.218405419951231452e+05,-1.259994346536665835e+05,-1.301688723746893811e+05,-1.343414467450017983e+05,-1.385086479003092390e+05,-1.426607691388223902e+05,-1.467868098625964485e+05,-1.508743789602308534e+05,-1.549096014323213312e+05,-1.588770318631402333e+05,-1.627595792519596289e+05,-1.665384487163985323e+05,-1.701931066324972198e+05,-1.737012768247993663e+05,-1.770389763815235347e+05,-1.801806004327007686e+05,-1.830990656505118823e+05,-1.857660221412562532e+05,-1.881521426089571905e+05,-1.902274959902118717e+05,-1.919620100187805656e+05,-1.933260232612756081e+05,-1.942909220509345760e+05,-1.948298515491333092e+05,-1.949184831698194030e+05,-1.945358132878016040e+05,-1.936649611796480021e+05,-1.922939283182289510e+05,-1.904162773166458355e+05,-1.880316877872544283e+05,-1.851463487345445028e+05,-1.817731530880533974e+05,-1.779316694265356637e+05,-1.736478782194087689e+05,-1.689536739947996102e+05,-1.638861494525876769e+05,-1.584866913090301096e+05,-1.527999293214138597e+05,-1.468725884872844617e+05,-1.407522991902352369e+05,-1.344864208160923736e+05,-1.281209312155953085e+05,-1.216994278019378689e+05,-1.152622767666251748e+05,-1.088459357799193822e+05,-1.024824636119117204e+05,-9.619921836799971061e+04,-9.001873538820637623e+04,-8.395876704698105459e+04,-7.803246020109787059e+04,-7.224864308521211206e+04,-6.661219199400601792e+04,-6.112444883305971598e+04,-5.578366312119748909e+04,-5.058543575529989903e+04,-4.552314626776793739e+04,-4.058834993519567797e+04,-3.577113554799024132e+04,-3.106043865198557614e+04,-2.644430846481909975e+04,-2.191012939093297973e+04,-1.744480012540562166e+04,-1.303487481713583657e+04,-8.666671755215807934e+03,-4.326355659023821318e+03,0.000000000000000000e+00
