0.000000000000000000e+00,7.345551419052407027e+01,1.469759756596736793e+02,2.206257564355940985e+02,2.944691717675874543e+02,3.685704504436226898e+02,4.429937025007873217e+02,5.178028834091012413e+02,5.930617537657649336e+02,6.688338334811613777e+02,7.451823493686682696e+02,8.221701749661182248e+02,8.998597613157847945e+02,9.783130573098476361e+02,1.057591418066666165e+03,1.137755499636504283e+03,1.218865138139510236e+03,1.300979211208718652e+03,1.384155479340514148e+03,1.468450404436826375e+03,1.553918942448222879e+03,1.640614306583765938e+03,1.728587697028374805e+03,1.817887992484752431e+03,1.908561398114283293e+03,2.000651043564846077e+03,2.094196523712964336e+03,2.189233373476417910e+03,2.285792466527072975e+03,2.383899325898884854e+03,2.483573332279219358e+03,2.584826813117325401e+03,2.687663992493932710e+03,2.792079777868849305e+03,2.898058355244664199e+03,3.005571558829189144e+03,3.114576974816859092e+03,3.225015731315161702e+03,3.336809917614666119e+03,3.449859565892352748e+03,3.564039117100569001e+03,3.679193280455667718e+03,3.795132183115023508e+03,3.911625694282809036e+03,4.028396797766334203e+03,4.145113881592330472e+03,4.261381816846612310e+03,4.376731716672466973e+03,4.490609309455117000e+03,4.602361940457783021e+03,4.711224350961659184e+03,4.816303595794717694e+03,4.916563776164266528e+03,5.010811714220417343e+03,5.097685303764616037e+03,5.175647045709079975e+03,5.242986185062372897e+03,5.297833801317981852e+03,5.338195938854323686e+03,5.362010006879942011e+03,5.367228664264049257e+03,5.351932580458221310e+03,5.314468356243715789e+03,5.253600703757561860e+03,5.168660229888822869e+03,5.059662910423710855e+03,4.927378292189487183e+03,4.773332363353176333e+03,4.599744912517442572e+03,4.409413415513656219e+03,4.205561617439792826e+03,3.991670970845889315e+03,3.771309537615220052e+03,3.547968732894074492e+03,3.324915257663145894e+03,3.105064331170987316e+03,2.890880404843158431e+03,2.684311673169308051e+03,2.486763406001248768e+03,2.299111454970696286e+03,2.121751672840983247e+03,1.954675460709177969e+03,1.797558636306769358e+03,1.649851222572124925e+03,1.510858743436925124e+03,1.379809582416994999e+03,1.255906567730118695e+03,1.138363519363485011e+03,1.026428933429628614e+03,9.193995121492891940e+02,8.166261915538093490e+02,7.175149545245923264e+02,6.215242424247595636e+02,5.281603116950255981e+02,4.369714790128887216e+02,3.475418781100718206e+02,2.594851103829906833e+02,1.724379980861284025e+02,8.605452882866499920e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.601400243226331099e+01,1.520963662335888671e+02,2.283148704942626637e+02,3.047372584546828875e+02,3.814312185079567143e+02,4.584643628286737567e+02,5.359042027897096432e+02,6.138181202888223424e+02,6.922733340552015306e+02,7.713368599419588918e+02,8.510754641324219847e+02,9.315556080942894823e+02,1.012843384004085465e+03,1.095004439232215418e+03,1.178103888323025103e+03,1.262206210720504714e+03,1.347375132273673444e+03,1.433673488300060626e+03,1.521163065683439982e+03,1.609904421123673728e+03,1.699956672230555796e+03,1.791377257645503050e+03,1.884221661767013302e+03,1.978543098925899358e+03,2.074392150977071651e+03,2.171816351212218706e+03,2.270859706210241256e+03,2.371562145678025900e+03,2.473958888429476701e+03,2.578079710327462180e+03,2.683948097176144074e+03,2.791580262084156857e+03,2.900984002582901212e+03,3.012157367612805956e+03,3.125087098189020708e+03,3.239746797902867456e+03,3.356094780156716752e+03,3.474071527901500303e+03,3.593596688384468507e+03,3.714565509795854723e+03,3.836844608604707446e+03,3.960266935879168159e+03,4.084625788448558978e+03,4.209667687464910159e+03,4.335083924859295621e+03,4.460500561059634492e+03,4.585466651268945498e+03,4.709440492318937686e+03,4.831773732480779472e+03,4.951693294573174171e+03,5.068281259396574569e+03,5.180453184062610489e+03,5.286935841478673865e+03,5.386246123715221984e+03,5.476673908925091382e+03,5.556273072177227732e+03,5.622866464178702699e+03,5.674072359663909083e+03,5.707361079650801912e+03,5.720150321093507955e+03,5.709944897253400086e+03,5.674519730962874746e+03,5.612133459698662591e+03,5.521745593595356695e+03,5.403198214065403590e+03,5.257322080269485014e+03,5.085942503001364457e+03,4.891787025370966148e+03,4.678318639822140540e+03,4.449526203197346149e+03,4.209699974490222303e+03,3.963211355782631017e+03,3.714307598087650149e+03,3.466927389107665476e+03,3.224542427280322045e+03,2.990032142815961379e+03,2.765601238097832720e+03,2.552749603928146826e+03,2.352299003553815055e+03,2.164471055803822765e+03,1.989000775969503593e+03,1.825264827141957539e+03,1.672405328660363693e+03,1.529436156023270996e+03,1.395325684428412160e+03,1.269055533283702971e+03,1.149658270963444693e+03,1.036238479513375523e+03,9.279816932374892531e+02,8.241551351601170836e+02,7.241033291702387942e+02,6.272408245419603645e+02,5.330435544937653276e+02,4.410397962751929981e+02,3.508012974505697912e+02,2.619348544279745283e+02,1.740744445128763971e+02,8.687389492450301987e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.850583610860360295e+01,1.570834619531605370e+02,2.358040793451677359e+02,3.147388767520499755e+02,3.939590217964300791e+02,4.735356516441844974e+02,5.535398605352613686e+02,6.340426836752160398e+02,7.151150766590378680e+02,7.968278895411335725e+02,8.792518345950253433e+02,9.624574467218322980e+02,1.046515035365937592e+03,1.131494626676913640e+03,1.217465894515698437e+03,1.304498078736351090e+03,1.392659888977709670e+03,1.482019391965974592e+03,1.572643880052293298e+03,1.664599718379571641e+03,1.757952167678487740e+03,1.852765179219549736e+03,1.949101157877962578e+03,2.047020688578233830e+03,2.146582220547311408e+03,2.247841702782598986e+03,2.350852162889190822e+03,2.455663219902197852e+03,2.562320519813553801e+03,2.670865080178490189e+03,2.781332527272526931e+03,2.893752205665178280e+03,3.008146135597234206e+03,3.124527787979186542e+03,3.242900639904884429e+03,3.363256464976323969e+03,3.485573302078676988e+03,3.609813033078592980e+03,3.735918483728542014e+03,3.863809942281809526e+03,3.993380966381067083e+03,4.124493320165427576e+03,4.256970849932112287e+03,4.390592068208776254e+03,4.525081173684293390e+03,4.660097190506901825e+03,4.795220869828833202e+03,4.929938967948733989e+03,5.063625513958897500e+03,5.195519729794799787e+03,5.324700405008268717e+03,5.450056814336979187e+03,5.570256779386300877e+03,5.683713324990539149e+03,5.788552697234947118e+03,5.882588424169982318e+03,5.963308681095034444e+03,6.027887352745338831e+03,6.073232344339398878e+03,6.096086652742145816e+03,6.093196244122691496e+03,6.061550760829744831e+03,5.998685610393428760e+03,5.903007510500626267e+03,5.774078544853975473e+03,5.612784814407746126e+03,5.421343275450085457e+03,5.203156012319694128e+03,4.962561122901844101e+03,4.704537042021821435e+03,4.434403098182548092e+03,4.157539331717783170e+03,3.879133245387619354e+03,3.603953942771656330e+03,3.336154883033366787e+03,3.079112936539457678e+03,2.835319398165502662e+03,2.606342095515947676e+03,2.392870719288428518e+03,2.194839111721445079e+03,2.011597648652232238e+03,1.842100027463600554e+03,1.685074161258326967e+03,1.539159530887330448e+03,1.403005756203471265e+03,1.275335540754516387e+03,1.154979134552030246e+03,1.040888265195382246e+03,9.321365610560211508e+02,8.279119186704057256e+02,7.275046772693480079e+02,6.302941344978880807e+02,5.357349394233519888e+02,4.433442028557702770e+02,3.526897070277552189e+02,2.633793107426674851e+02,1.750514768325020327e+02,8.736675445251796646e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.092763667507091441e+01,1.619304944238180610e+02,2.430832020618902902e+02,3.244603989703902585e+02,4.061367398143462424e+02,4.881868974389609548e+02,5.706855632993487006e+02,6.537074447482573305e+02,7.373272584660967368e+02,8.216197192676000896e+02,9.066595234585571461e+02,9.925213258428701693e+02,1.079279709392961649e+03,1.167009146493116532e+03,1.255783950542928324e+03,1.345678216563212345e+03,1.436765749275263715e+03,1.529119976920760564e+03,1.622813848847187728e+03,1.717919714593795561e+03,1.814509181865003484e+03,1.912652950358067528e+03,2.012420617902334925e+03,2.113880454746271425e+03,2.217099141067366418e+03,2.322141461842817534e+03,2.429069952059298430e+03,2.537944483798949932e+03,2.648821784940221733e+03,2.761754876959369540e+03,2.876792416487204719e+03,2.993977921707642054e+03,3.113348860177550705e+03,3.234935568944306397e+03,3.358759970612512916e+03,3.484834039853942613e+03,3.613157963250589546e+03,3.743717920671817410e+03,3.876483397831507318e+03,4.011403916309221131e+03,4.148405038047424569e+03,4.287383464909950817e+03,4.428201008988075046e+03,4.570677154736695229e+03,4.714579868871684994e+03,4.859614238370380008e+03,5.005408432932537835e+03,5.151496401506142320e+03,5.297296634875438940e+03,5.442086280332759088e+03,5.584969919720690996e+03,5.724842484928823978e+03,5.860346191209810968e+03,5.989822179557963864e+03,6.111259004808346617e+03,6.222242484361336210e+03,6.319915057702792183e+03,6.400957910441331478e+03,6.461615462903428124e+03,6.497788136441866300e+03,6.505222345672456868e+03,6.479820366069464399e+03,6.418068833067052765e+03,6.317537619104881742e+03,6.177340162250263347e+03,5.998411070743744858e+03,5.783504677497285229e+03,5.536946726693970049e+03,5.264246102619564226e+03,4.971670265885752997e+03,4.665847800991924487e+03,4.353420640531473509e+03,4.040742404995084144e+03,3.733609862985574637e+03,3.437019181943976491e+03,3.154953661251910944e+03,2.890229081010424125e+03,2.644435874927049099e+03,2.418009371169564474e+03,2.210423250839845423e+03,2.020456459258136192e+03,1.846468830511727447e+03,1.686636716004977188e+03,1.539126627428255233e+03,1.402206481629368227e+03,1.274305600905599476e+03,1.154037983515501764e+03,1.040202077498553763e+03,9.317672362755890845e+02,8.278538540059109891e+02,7.277115684079467428e+02,6.306980315435491775e+02,5.362594972169831635e+02,4.439136994522953046e+02,3.532350494346411551e+02,2.638419404137376318e+02,1.753858380192735353e+02,8.754179202888546740e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.327602076232767558e+01,1.666306849071396812e+02,2.501420404576565772e+02,3.338881711253227422e+02,4.179472138718672340e+02,5.023973749609924084e+02,5.873169439654589041e+02,6.727843051695679151e+02,7.588779457739119607e+02,8.456764602680889311e+02,9.332585502869819720e+02,1.021703019206069939e+03,1.111088760659651825e+03,1.201494740081037207e+03,1.292999968263434539e+03,1.385683465821622349e+03,1.479624217293908259e+03,1.574901113456815892e+03,1.671592880225595309e+03,1.769777992274607641e+03,1.869534569223403878e+03,1.970940251884715053e+03,2.074072055643852764e+03,2.179006197514916494e+03,2.285817892771351580e+03,2.394581116242685312e+03,2.505368322361301580e+03,2.618250116774992421e+03,2.733294870737471228e+03,2.850568267451643351e+03,2.970132766940835609e+03,3.092046972693876342e+03,3.216364879052228389e+03,3.343134972796220609e+03,3.472399155271751169e+03,3.604191442196397929e+03,3.738536386370325090e+03,3.875447153087176957e+03,4.014923158060757487e+03,4.156947151841030063e+03,4.301481601335519372e+03,4.448464176133516958e+03,4.597802092374819040e+03,4.749364997019461953e+03,4.902975987370564326e+03,5.058400251420829591e+03,5.215330681626616752e+03,5.373369657821174769e+03,5.532006018723614034e+03,5.690586059948605907e+03,5.848277241235913607e+03,6.004023219512919241e+03,6.156488962605708366e+03,6.303995240982071664e+03,6.444443071028933446e+03,6.575231201624725145e+03,6.693174214183904041e+03,6.794436108515306842e+03,6.874505055823227849e+03,6.928248911962744387e+03,6.950104674844395049e+03,6.934458756624831949e+03,6.876250146495141962e+03,6.771751546192128444e+03,6.619350147065705642e+03,6.420030513932932081e+03,6.177332673866349978e+03,5.896894306559040160e+03,5.585819651325437917e+03,5.252062652170158799e+03,4.903908930784225959e+03,4.549563977704101490e+03,4.196816076279314075e+03,3.852733414291617464e+03,3.523367138384837745e+03,3.213461630932562912e+03,2.926214985511705436e+03,2.663170000444774814e+03,2.424314180620588559e+03,2.208394131200429456e+03,2.013341738196625101e+03,1.836687339379281184e+03,1.675882077157712047e+03,1.528508245238519521e+03,1.392392053707767445e+03,1.265646170148995679e+03,1.146668564784197770e+03,1.034117948464403526e+03,9.268792626489838540e+02,8.240271949588895950e+02,7.247919097323933784e+02,6.285288251736947132e+02,5.346929206373829402e+02,4.428173558421545977e+02,3.524958655461982744e+02,2.633682867316111924e+02,1.751085757159690388e+02,8.741471896436337374e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.554761213209701509e+01,1.711772683274584494e+02,2.569704153332738770e+02,3.430085617154981037e+02,4.293733087828758244e+02,5.161463803313273502e+02,6.034096507913712912e+02,6.912451713414524193e+02,7.797351935246350649e+02,8.689621898746396482e+02,9.590088710190221946e+02,1.049958198681630620e+03,1.141893393952305132e+03,1.234897940127835454e+03,1.329055579352799896e+03,1.424450302200011038e+03,1.521166329225185564e+03,1.619288083405700945e+03,1.718900152224445264e+03,1.820087237981028920e+03,1.922934094696471448e+03,2.027525449714061551e+03,2.133945907775497290e+03,2.242279834950608347e+03,2.352611219298527431e+03,2.465023504508351834e+03,2.579599391968780765e+03,2.696420605696576331e+03,2.815567613243396409e+03,2.937119294006973632e+03,3.061152544172191483e+03,3.187741804635670633e+03,3.316958494504206101e+03,3.448870327809323953e+03,3.583540484555924650e+03,3.721026598600054513e+03,3.861379513433229931e+03,4.004641741812002692e+03,4.150845545081304408e+03,4.300010521369838898e+03,4.452140556438842395e+03,4.607219944030918668e+03,4.765208420445559568e+03,4.926034776090992636e+03,5.089588599062657522e+03,5.255709565232657042e+03,5.424173507626332139e+03,5.594674266267547864e+03,5.766800030705146128e+03,5.940002538643298976e+03,6.113557095747668427e+03,6.286510971461237204e+03,6.457617395730937460e+03,6.625252326617604922e+03,6.787311756997469274e+03,6.941089268813164381e+03,7.083138001310929212e+03,7.209130017403691454e+03,7.313741727982162956e+03,7.390618968241057701e+03,7.432509049638452780e+03,7.431679360897895094e+03,7.380740112391421462e+03,7.273886061321497436e+03,7.108295272045829734e+03,6.885044181137913256e+03,6.608916323868535983e+03,6.287492413316517741e+03,5.930088904130216179e+03,5.546864256575518084e+03,5.148172944671294317e+03,4.744121099513080480e+03,4.344234562302379345e+03,3.957149891802850107e+03,3.590262942284677138e+03,3.249318707327959146e+03,2.938006601917198168e+03,2.657721786108744709e+03,2.407689544401150670e+03,2.185503220375590445e+03,1.987834463981449517e+03,1.811061757899635040e+03,1.651700683445042614e+03,1.506636546513213943e+03,1.373211305331306448e+03,1.249222124379630259e+03,1.132875505249331127e+03,1.022724929562843613e+03,9.176074096475363149e+02,8.165861947682736854e+02,7.189021977534515599e+02,6.239342949039246378e+02,5.311675713204133444e+02,4.401682172818390200e+02,3.505637635759287605e+02,2.620274735210733752e+02,1.742658830799057625e+02,8.700864829976853798e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.773905423456407959e+01,1.755635184888502920e+02,2.635582045593570797e+02,3.518080129817811894e+02,4.403979777228790908e+02,5.294133100379583539e+02,6.189394411988246247e+02,7.090620637835114621e+02,7.998671712019137203e+02,8.914410951102744320e+02,9.838705403420090079e+02,1.077242616952163189e+03,1.171644868937344654e+03,1.267165299151522277e+03,1.363892389889731021e+03,1.461915118555242771e+03,1.561322967759578432e+03,1.662205929126746014e+03,1.764654499980504852e+03,1.868759671982547388e+03,1.974612910655265750e+03,2.082306124558469492e+03,2.191931622685949151e+03,2.303582058392762519e+03,2.417350357840787638e+03,2.533329630535537035e+03,2.651613058990444642e+03,2.772293763853199835e+03,2.895464639904374508e+03,3.021218157112281006e+03,3.149646119291516698e+03,3.280839370717879319e+03,3.414887438096868209e+03,3.551878091289570875e+03,3.691896800789080316e+03,3.835026062593284678e+03,3.981344551124635018e+03,4.130926047230483164e+03,4.283838069725405148e+03,4.440140113585175641e+03,4.599881363276672346e+03,4.763097702405184464e+03,4.929807776247511356e+03,5.100007775536123518e+03,5.273664489609394877e+03,5.450706013468512538e+03,5.631009271575648199e+03,5.814383222419828599e+03,6.000546208639305405e+03,6.189095391202229621e+03,6.379465526957678776e+03,6.570873502306330010e+03,6.762244042973724390e+03,6.952110989283564777e+03,7.138487757831433555e+03,7.318700796985611305e+03,7.489182439187477939e+03,7.645227388010265713e+03,7.780735219729776873e+03,7.887997699124588507e+03,7.957653852607088083e+03,7.979029303731859727e+03,7.941163761795924984e+03,7.834775282396348302e+03,7.654917741477523123e+03,7.402950724979534243e+03,7.085811201877991152e+03,6.714084360094505428e+03,6.300192611451950143e+03,5.857144930945994929e+03,5.397809008912991885e+03,4.934523571899765557e+03,4.478861019774418310e+03,4.041377712466742651e+03,3.631224375272302495e+03,3.255551336105821065e+03,2.918778009821420710e+03,2.622027537169301922e+03,2.363225042406654211e+03,2.138100352795511753e+03,1.941436347677827598e+03,1.768029380958833826e+03,1.613226840125450735e+03,1.473130109915352023e+03,1.344598338326876274e+03,1.225159052427536608e+03,1.112889639621664173e+03,1.006301799639900764e+03,9.042419079559525699e+02,8.058103477462635738e+02,7.102984796046790734e+02,6.171403920049983753e+02,5.258763789844960002e+02,4.361254257440067477e+02,3.475644668628879117e+02,2.599126517331035302e+02,1.729192484200441413e+02,8.635412779550897255e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.984702326508828207e+01,1.797827742968866573e+02,2.698953826811709860e+02,3.602730942257936704e+02,4.510043297087612473e+02,5.421777431471545015e+02,6.338822794173830744e+02,7.262072310502696837e+02,8.192422940157061930e+02,9.130776223010899457e+02,1.007803881075425352e+03,1.103512298216821137e+03,1.200294713965071878e+03,1.298243628443013677e+03,1.397452246770215879e+03,1.498014521470111504e+03,1.600025191846503731e+03,1.703579819976940598e+03,1.808774822937874205e+03,1.915707500838438364e+03,2.024476060194124784e+03,2.135179632115574350e+03,2.247918284716703965e+03,2.362793029053947066e+03,2.479905817784987448e+03,2.599359535567272360e+03,2.721257979983982295e+03,2.845705831459520141e+03,2.972808610167407551e+03,3.102672617282706142e+03,3.235404857006537895e+03,3.371112934475247130e+03,3.509904922796176834e+03,3.651889189792644174e+03,3.797174171263126937e+03,3.945868072199174094e+03,4.098078469807670444e+03,4.253911781421075830e+03,4.413472545149541475e+03,4.576862439589594032e+03,4.744178938454038871e+03,4.915513452949665407e+03,5.090948753902937824e+03,5.270555379661682309e+03,5.454386614276783803e+03,5.642471448692277590e+03,5.834804694939122783e+03,6.031333080633408827e+03,6.231935668193668789e+03,6.436396265260906148e+03,6.644364547246776056e+03,6.855301308878291820e+03,7.068401497623228352e+03,7.282486375730419240e+03,7.495853329454412233e+03,7.706068822840945359e+03,7.909687896141459532e+03,8.101885393826823019e+03,8.275996743717021673e+03,8.423004569176209770e+03,8.531100278397523653e+03,8.585640243740184815e+03,8.570129415728404638e+03,8.469151677511377784e+03,8.273666830594911517e+03,7.986045941376256451e+03,7.617308581368723026e+03,7.182855413858575048e+03,6.699465474912670288e+03,6.183726109418975284e+03,5.651405911573034246e+03,5.117313575757401850e+03,4.595317784163349643e+03,4.098284303367753637e+03,3.637713502585509559e+03,3.222891567603202930e+03,2.859533277676522175e+03,2.548391494111666361e+03,2.285088453132475479e+03,2.062242105271066976e+03,1.871786125164670011e+03,1.706397168669112943e+03,1.560051457465793192e+03,1.428062682735663657e+03,1.306896561683708569e+03,1.193929499229757084e+03,1.087225314110715999e+03,9.853535589801324477e+02,8.872506392581694854e+02,7.921171014619940252e+02,6.993430029105998074e+02,6.084541661912476229e+02,5.190736084479017336e+02,4.308938514642893551e+02,3.436569681292963878e+02,2.571400900535916207e+02,1.711447333154920329e+02,8.548874721613657357e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.186824161191518101e+01,1.838284667671265424e+02,2.759720617155168156e+02,3.683905567403512578e+02,4.611756991300707682e+02,5.544195260313513245e+02,6.482144371413369299e+02,7.426532671964660040e+02,8.378293582150222392e+02,9.338366314506710069e+02,1.030769659015090610e+03,1.128723735129737406e+03,1.227794946970254841e+03,1.328080245072614616e+03,1.429677513278416427e+03,1.532685638208692126e+03,1.637204578271981063e+03,1.743335432234424388e+03,1.851180507408380890e+03,1.960843387552841250e+03,2.072429000625022582e+03,2.186043686579140285e+03,2.301795265476358054e+03,2.419793106249531775e+03,2.540148196556674975e+03,2.662973214255228413e+03,2.788382601129253089e+03,2.916492639592727755e+03,3.047421533155990801e+03,3.181289491449455454e+03,3.318218820502756898e+03,3.458334018707265386e+03,3.601761878337528287e+03,3.748631591511198167e+03,3.899074857787213659e+03,4.053225987883872222e+03,4.211221993720517276e+03,4.373202648384240092e+03,4.539310489577434055e+03,4.709690724976851016e+03,4.884490975337076634e+03,5.063860757598591590e+03,5.247950560578114164e+03,5.436910292483808007e+03,5.630886771400095313e+03,5.830019770615615926e+03,6.034435895911938132e+03,6.244239225579565755e+03,6.459497132246855472e+03,6.680218948614545297e+03,6.906324018133553182e+03,7.137594011540910287e+03,7.373601937205192371e+03,7.613606671367353556e+03,7.856396617544183755e+03,8.100058758536319147e+03,8.341639615995169152e+03,8.576653397886608218e+03,8.798384773246209079e+03,8.996945636766415191e+03,9.158123601301722374e+03,9.262322176463794676e+03,9.284581202270899666e+03,9.198053406766783155e+03,8.984569173991623757e+03,8.650273814627338652e+03,8.214536920803484463e+03,7.700577355753419397e+03,7.131100850397322574e+03,6.526900186973012751e+03,5.906786022138219778e+03,5.288017141712603006e+03,4.686821426639768106e+03,4.118736546326677853e+03,3.598461314689159735e+03,3.138775011038838784e+03,2.748078296940927885e+03,2.426922457773263432e+03,2.166500488265372041e+03,1.953998434479500020e+03,1.777073492585959457e+03,1.625726022497253780e+03,1.492523166633425717e+03,1.372176359213844080e+03,1.260999220250364033e+03,1.156440303250262787e+03,1.056731536095275032e+03,9.606392041619108113e+02,8.672924536416189767e+02,7.760666241883328667e+02,6.865042151174915261e+02,5.982613537417878433e+02,5.110714702411049188e+02,4.247205766058831387e+02,3.390303765598054611e+02,2.538466583639099667e+02,1.690312375552258288e+02,8.445625635905898321e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.379949158183245572e+01,1.876941465927574200e+02,2.817785327945337031e+02,3.761473898845351300e+02,4.708957167361319307e+02,5.661188588812376565e+02,6.619125963203189258e+02,7.583732317510100529e+02,8.555976793144304793e+02,9.536835539687948540e+02,1.052729261613561903e+03,1.152834090104922780e+03,1.254098301325856937e+03,1.356623224502463472e+03,1.460511350994286659e+03,1.565866430831716116e+03,1.672793571330484156e+03,1.781399338184498674e+03,1.891791859527075076e+03,2.004080933560943322e+03,2.118378140494008676e+03,2.234796959686256741e+03,2.353452893119957025e+03,2.474463596557925939e+03,2.597949020061475494e+03,2.724031559910059514e+03,2.852836224408119506e+03,2.984490816590667237e+03,3.119126137455528351e+03,3.256876214061472638e+03,3.397878557635228390e+03,3.542274457712815092e+03,3.690209319268033141e+03,3.841833050688385811e+03,3.997300511231310338e+03,4.156772027039285604e+03,4.320413984599977084e+03,4.488399509213939382e+03,4.660909232807207445e+03,4.838132149107908845e+03,5.020266542963219763e+03,5.207520961599998373e+03,5.400115164637047201e+03,5.598280940068878408e+03,5.802262595179802702e+03,6.012316808891810069e+03,6.228711341381318562e+03,6.451721800527009691e+03,6.681625204257374207e+03,6.918688360561898662e+03,7.163147965383705014e+03,7.415177556195687430e+03,7.674833673181023187e+03,7.941969148408924411e+03,8.216094351977732003e+03,8.496155827295344352e+03,8.780183431467143237e+03,9.064727962824341375e+03,9.343966568777967041e+03,9.608291924731467589e+03,9.842147671661576169e+03,1.002096402504484649e+04,1.010783915929449540e+04,1.005392988222628628e+04,9.816299893041923497e+03,9.415959395725840295e+03,8.890003017910794370e+03,8.273830231676414769e+03,7.597473285870793916e+03,6.885999585269717500e+03,6.160831604574327685e+03,5.441157267954535200e+03,4.745222977696294038e+03,4.091386969182687153e+03,3.498627201826914643e+03,2.985675152712479758e+03,2.567088137677740633e+03,2.244724776295884112e+03,1.999997453451560204e+03,1.810182182303936315e+03,1.656787643219281335e+03,1.526914264973393074e+03,1.412142590804235169e+03,1.307123897349310027e+03,1.208486955696886980e+03,1.114104024682295403e+03,1.022624156866240014e+03,9.331818663316716993e+02,8.452157071049762180e+02,7.583548457449128364e+02,6.723477553550064840e+02,5.870171933307003656e+02,5.022317242332488263e+02,4.178877406632589100e+02,3.338981847232570885e+02,2.501855589466077276e+02,1.666776792838251708e+02,8.330516494318779053e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.563762928745195779e+01,1.913735120372254528e+02,2.873053083013301716e+02,3.835308778226541904e+02,4.801483814660791722e+02,5.772563832485263902e+02,6.749539531788614113e+02,7.733407711304303120e+02,8.725172319847274593e+02,9.725845523049634949e+02,1.073644878823998170e+03,1.175801399063333974e+03,1.279158454440055721e+03,1.383821656268503375e+03,1.489898005125342934e+03,1.597496014123260693e+03,1.706725836733272217e+03,1.817699399912794888e+03,1.930530543441560440e+03,2.045335166546609571e+03,2.162231383119092243e+03,2.281339687099315597e+03,2.402783129944503344e+03,2.526687512510889974e+03,2.653181594196001242e+03,2.782397322819886085e+03,2.914470089501715847e+03,3.049539013741185954e+03,3.187747265078755845e+03,3.329242429126416937e+03,3.474176927478294601e+03,3.622708503078959893e+03,3.775000785099579389e+03,3.931223950297706324e+03,4.091555501253633338e+03,4.256181185796867794e+03,4.425296086322599876e+03,4.599105912423308837e+03,4.777828535047385230e+03,4.961695804716981002e+03,5.150955699254962383e+03,5.345874846389900995e+03,5.546741460870038281e+03,5.753868719956241875e+03,5.967598568261333639e+03,6.188305881282070914e+03,6.416402807780909825e+03,6.652342923596163018e+03,6.896624512743323976e+03,7.149791761484105336e+03,7.412431765631034068e+03,7.685163769242124545e+03,7.968614556245091990e+03,8.263369669575902662e+03,8.569882811892173777e+03,8.888312948157667051e+03,9.218235644821748792e+03,9.558132884233222285e+03,9.904485114869692552e+03,1.025013035698093518e+04,1.058123267259053318e+04,1.087156760062227477e+04,1.107190097765374958e+04,1.109354543580929021e+04,1.081075837895651784e+04,1.030727698893382694e+04,9.655700512197243370e+03,8.907281102426073630e+03,8.098975153617269825e+03,7.258804787251940070e+03,6.409393927145818452e+03,5.570566621158028283e+03,4.761534456531880096e+03,4.002968368351548634e+03,3.318991699541350954e+03,2.738215840469154045e+03,2.289879327066105361e+03,1.984895650674569652e+03,1.778586666070945057e+03,1.629949264058939207e+03,1.512984495983578654e+03,1.413004475375164475e+03,1.322012517694525286e+03,1.235692975986035890e+03,1.151723776730613736e+03,1.068867577130599557e+03,9.864818864127066718e+02,9.042508691441382780e+02,8.220359150156234591e+02,7.397913240063787725e+02,6.575165658373082351e+02,5.752295057039718813e+02,4.929518222638715201e+02,4.107015678423726399e+02,3.284899125547472636e+02,2.463203207688107454e+02,1.641891195436476210e+02,8.208684398674783722e+01,0.000000000000000000e+00
