0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.279673560200079919e+03,-3.282883039485824156e+03,-3.288201202938862025e+03,-3.295607076524094737e+03,-3.305071015097094914e+03,-3.316554387533281897e+03,-3.330009169380718049e+03,-3.345377441287444981e+03,-3.362590791174111928e+03,-3.381569617915044091e+03,-3.402222334176762615e+03,-3.424444466066361656e+03,-3.448117647392170056e+03,-3.473108506670143925e+03,-3.499267445561358272e+03,-3.526427308246432858e+03,-3.554401942386700739e+03,-3.582984653852019164e+03,-3.611946559383482963e+03,-3.641034843887126499e+03,-3.669970932210169394e+03,-3.698448589133441601e+03,-3.726131966024723624e+03,-3.752653618245041343e+03,-3.777612524091132400e+03,-3.800572143891720316e+03,-3.821058566938866079e+03,-3.838558804290194075e+03,-3.852519297144865959e+03,-3.862344723441885890e+03,-3.867397199443814770e+03,-3.866995988138746725e+03,-3.860417841976548971e+03,-3.846898123246489831e+03,-3.825632860601956509e+03,-3.795781913916187023e+03,-3.756473430624197135e+03,-3.706809783506287204e+03,-3.645875180747893410e+03,-3.572745132049035874e+03,-3.486497937310019552e+03,-3.386228334601867118e+03,-3.271063399351262888e+03,-3.140180724726462813e+03,-2.992828832341715042e+03,-2.828349661600043419e+03,-2.646202865395196113e+03,-2.445991501147119379e+03,-2.227488552833591257e+03,-1.990663557657754154e+03,-1.735708448600234988e+03,-1.463061572211401426e+03,-1.173428712740758328e+03,-8.677998638857928881e+02,-5.474604535674671979e+02,-2.139957600159334561e+02,1.307126285081494643e+02,4.844992546912720854e+02,8.449367835571877094e+02,1.209367813820023230e+03,1.574946327465440163e+03,1.938688096614057940e+03,2.297528850563963715e+03,2.648388509453070583e+03,2.988239353421462965e+03,3.314175655405236284e+03,3.623482094347778457e+03,3.913698207190193898e+03,4.182676244050170681e+03,4.428630059464012447e+03,4.650173087656654388e+03,4.846343983360654420e+03,5.016619123899744409e+03,5.160911819220245889e+03,5.279558718525229779e+03,5.373294491610004116e+03,5.443216362334894256e+03,5.490740452224087676e+03,5.517552136090308522e+03,5.525552712613282893e+03,5.516804655965764141e+03,5.493477554792768387e+03,5.457796584718699705e+03,5.411995027691446921e+03,5.358271975576662953e+03,5.298755965529238892e+03,5.235474916824869979e+03,5.170332394331588148e+03,5.105089928205557953e+03,5.041354882255646771e+03,4.980573188615047002e+03,4.924026152913739679e+03,4.872830477357993914e+03,4.827940641789423353e+03,4.790152816404597615e+03,4.760109545586975401e+03,4.738304531995875550e+03,4.725086956524361995e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.557302377402930688e+03,-6.563733548106893068e+03,-6.574390417753087604e+03,-6.589231262950515884e+03,-6.608197109350258870e+03,-6.631211103315482433e+03,-6.658177698974192026e+03,-6.688981657101212477e+03,-6.723486851697991369e+03,-6.761534879703336628e+03,-6.802943469015374831e+03,-6.847504679983032474e+03,-6.894982895791059491e+03,-6.945112597784237551e+03,-6.997595922833106670e+03,-7.052100001429714212e+03,-7.108254077426437107e+03,-7.165646413319379462e+03,-7.223820988874265822e+03,-7.282274005857928387e+03,-7.340450217853202957e+03,-7.397739111795090139e+03,-7.453470977180842056e+03,-7.506912910094967629e+03,-7.557264812472311860e+03,-7.603655462604635431e+03,-7.645138750962701124e+03,-7.680690196093536542e+03,-7.709203878718682063e+03,-7.729489958162801486e+03,-7.740272963683139096e+03,-7.740191083752221857e+03,-7.727796708217922969e+03,-7.701558510546874459e+03,-7.659865388684167556e+03,-7.601032611603272926e+03,-7.523310542027445081e+03,-7.424896321154761608e+03,-7.303948904996104829e+03,-7.158607830058968830e+03,-6.987016054000236181e+03,-6.787347159626307075e+03,-6.557837123264448564e+03,-6.296820726403467233e+03,-6.002772528766968207e+03,-5.674352119260902327e+03,-5.310453118384031768e+03,-4.910255124613399857e+03,-4.473277484803872539e+03,-3.999433436247727514e+03,-3.489082832391659394e+03,-2.943081347291126804e+03,-2.362823782550492524e+03,-1.750278905372510962e+03,-1.108013159782956336e+03,-4.392006464303790381e+02,2.523830136854883222e+02,9.623849115057794279e+02,1.685918563194519493e+03,2.417627714631151775e+03,3.151769921569410599e+03,3.882318560516068828e+03,4.603080856419041083e+03,5.307828481150949301e+03,5.990436363732555947e+03,6.645024639156019475e+03,7.266098216456299269e+03,7.848678318279581617e+03,8.388420558349167550e+03,8.881714675953333426e+03,9.325761904916504136e+03,9.718627059459066004e+03,1.005926369160428658e+04,1.034751202249616108e+04,1.058407067746851681e+04,1.077044447117094751e+04,1.090887151641254604e+04,1.100223370934460763e+04,1.105395513766893600e+04,1.106789315559367969e+04,1.104822678068147434e+04,1.099934672554570534e+04,1.092575082948195632e+04,1.083194795968448489e+04,1.072237267086450083e+04,1.060131210628279041e+04,1.047284584622027432e+04,1.034079870533793837e+04,1.020870587963672369e+04,1.007978936557118686e+04,9.956944225229455697e+03,9.842733049307329566e+03,9.739386863233396070e+03,9.648810715645166056e+03,9.572592264414377496e+03,9.512011815200872661e+03,9.468052454048638538e+03,9.441409134232584620e+03,0.000000000000000000e+00
0.000000000000000000e+00,-9.830807827071565043e+03,-9.840485071512914146e+03,-9.856521639878768838e+03,-9.878855507474498154e+03,-9.907399000877745493e+03,-9.942037859013726120e+03,-9.982630018158286475e+03,-1.002900411540247842e+04,-1.008095770420277404e+04,-1.013825517493705775e+04,-1.020062537294734284e+04,-1.026775890644553510e+04,-1.033930513697237075e+04,-1.041486884593166360e+04,-1.049400657219035747e+04,-1.057622261797672581e+04,-1.066096472348925818e+04,-1.074761941493176164e+04,-1.083550703633253033e+04,-1.092387648272931256e+04,-1.101189966137844931e+04,-1.109866571887498321e+04,-1.118317508577092667e+04,-1.126433340678929017e+04,-1.134094544439459241e+04,-1.141170906662978268e+04,-1.147520945706284510e+04,-1.152991371564402834e+04,-1.157416605438942315e+04,-1.160618383106196961e+04,-1.162405470718479592e+04,-1.162573526327201944e+04,-1.160905145319733856e+04,-1.157170132976170862e+04,-1.151126052280329714e+04,-1.142519099694925353e+04,-1.131085365487419404e+04,-1.116552537934421707e+04,-1.098642111808720801e+04,-1.077072160341293784e+04,-1.051560725643832848e+04,-1.021829874607521924e+04,-9.876104547669627209e+03,-9.486475667711772985e+03,-9.047067462809876815e+03,-8.555808178626306471e+03,-8.010973466450792330e+03,-7.411265704861079939e+03,-6.755896470804060300e+03,-6.044669985002201429e+03,-5.278064825707815544e+03,-4.457310696011973050e+03,-3.584456584911549726e+03,-2.662426329526624613e+03,-1.695057417300176894e+03,-6.871189140827027586e+02,3.556952882664177196e+02,1.426801110600365519e+03,2.518789111525563840e+03,3.623520600665244729e+03,4.732254694428206676e+03,5.835804344894768292e+03,6.924717674240696397e+03,7.989479297160983151e+03,9.020724845347842347e+03,1.000946075173180725e+04,1.094728062118008347e+04,1.182656929123930968e+04,1.264068601273464810e+04,1.338411904998787395e+04,1.405260536100379795e+04,1.464321077360548770e+04,1.515436809566955344e+04,1.558587273773673587e+04,1.593883753003933634e+04,1.621561033757146106e+04,1.641965969148949807e+04,1.655543486899727941e+04,1.662820761022439183e+04,1.664390294223423552e+04,1.660892640797200511e+04,1.652999442544520934e+04,1.641397360870728153e+04,1.626773376203247790e+04,1.609801801247576259e+04,1.591133227049978450e+04,1.571385498861498309e+04,1.551136709192189664e+04,1.530920102980692718e+04,1.511220717193334167e+04,1.492473525225562298e+04,1.475062824450061089e+04,1.459322591220450886e+04,1.445537528947557257e+04,1.433944548541000586e+04,1.424734443591318450e+04,1.418053552464493987e+04,1.414005233731608132e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.309809474416909870e+04,-1.311105434756353134e+04,-1.313253160996083534e+04,-1.316244487468623265e+04,-1.320067871069844296e+04,-1.324708266746666413e+04,-1.330146966338589482e+04,-1.336361400019522625e+04,-1.343324899457289939e+04,-1.351006421705106732e+04,-1.359370232769677386e+04,-1.368375549773513376e+04,-1.377976140655303425e+04,-1.388119880444601404e+04,-1.398748263321186823e+04,-1.409795869943118851e+04,-1.421189789922206546e+04,-1.432848999866041595e+04,-1.444683698120195368e+04,-1.456594598265255081e+04,-1.468472184587542870e+04,-1.480195934189850959e+04,-1.491633512183318453e+04,-1.502639948550617555e+04,-1.513056807841795126e+04,-1.522711365905539060e+04,-1.531415811415115422e+04,-1.538966494057501586e+04,-1.545143245942017529e+04,-1.549708808058971954e+04,-1.552408399459744760e+04,-1.552969473181425928e+04,-1.551101709697138540e+04,-1.546497305669612433e+04,-1.538831622775796859e+04,-1.527764268014320260e+04,-1.512940682755629496e+04,-1.493994322272419595e+04,-1.470549509885796579e+04,-1.442225049333251263e+04,-1.408638674530521894e+04,-1.369412406477817967e+04,-1.324178871505660027e+04,-1.272588612230424587e+04,-1.214318391468532354e+04,-1.149080449157338444e+04,-1.076632622679164706e+04,-9.967891821167313537e+03,-9.094321649330595392e+03,-8.145229214383107319e+03,-7.121135064411532767e+03,-6.023574782368768865e+03,-4.855195993790744069e+03,-3.619838814253625969e+03,-2.322593856544926894e+03,-9.698319132913866270e+02,4.308002058422175651e+02,1.870422419428166450e+03,3.339006209296144334e+03,4.825503388409230865e+03,6.318018601754999509e+03,7.804023040934736855e+03,9.270604402968729119e+03,1.070474572270205681e+04,1.209362355390510311e+04,1.342491426229218996e+04,1.468709609528713190e+04,1.586973433412345003e+04,1.696373727777626118e+04,1.796157204848435504e+04,1.885743116705822467e+04,1.964734338098742228e+04,2.032922514904015407e+04,2.090287227290701776e+04,2.136989419231355350e+04,2.173359621148187944e+04,2.199881722065529539e+04,2.217173218189668478e+04,2.225962968422692211e+04,2.227067521861360365e+04,2.221367051348980021e+04,2.209781838964065173e+04,2.193250125897693943e+04,2.172707974633991034e+04,2.149071610522381161e+04,2.123222526799318439e+04,2.095995464078225632e+04,2.068169221798120634e+04,2.040460131556538545e+04,2.013517924029946516e+04,1.987923652922433030e+04,1.964189299464770374e+04,1.942758666202205131e+04,1.924009175016473819e+04,1.908254207040640904e+04,1.895745657004634268e+04,1.886676417749325265e+04,1.881182559029241747e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.635704340311561828e+04,-1.637333315415200741e+04,-1.640033144067599642e+04,-1.643793786140714292e+04,-1.648601047606246721e+04,-1.654436426007781847e+04,-1.661276910396504900e+04,-1.669094734750405041e+04,-1.677857083723325923e+04,-1.687525749426893526e+04,-1.698056737844062445e+04,-1.709399823418507731e+04,-1.721498050372279977e+04,-1.734287179390493475e+04,-1.747695078494992049e+04,-1.761641057230859587e+04,-1.776035143736302780e+04,-1.790777304888444996e+04,-1.805756610549943071e+04,-1.820850344024580772e+04,-1.835923062210247372e+04,-1.850825610665932982e+04,-1.865394100942302248e+04,-1.879448860124003113e+04,-1.892793365660134077e+04,-1.905213182282517300e+04,-1.916474922193134626e+04,-1.926325254798777678e+04,-1.934489998128077423e+04,-1.940673330707895002e+04,-1.944557170097420021e+04,-1.945800772431812220e+04,-1.944040616106707239e+04,-1.938890641959176355e+04,-1.929942931692494312e+04,-1.916768915454087983e+04,-1.898921207870358921e+04,-1.875936178765698423e+04,-1.847337369359348668e+04,-1.812639865864548483e+04,-1.771355738836661112e+04,-1.723000646888470874e+04,-1.667101685944135170e+04,-1.603206538426604675e+04,-1.530893939136092195e+04,-1.449785424796726875e+04,-1.359558271513486761e+04,-1.259959448617354428e+04,-1.150820329547724396e+04,-1.032071802839357042e+04,-9.037593228886293218e+03,-7.660573367423239688e+03,-6.192824273321321016e+03,-4.639044347354001729e+03,-3.005547658017235335e+03,-1.300310899445321411e+03,4.670234448981318565e+02,2.285194446938135115e+03,4.141425736036068884e+03,6.021587121485822536e+03,7.910415058007913103e+03,9.791789015679398290e+03,1.164905743388328483e+04,1.346540358872977049e+04,1.522423866766285937e+04,1.690960690650354081e+04,1.850658605273537250e+04,2.000166585946681153e+04,2.138308788288793585e+04,2.264113154480787489e+04,2.376833411992214315e+04,2.475963581199897453e+04,2.561244512204774583e+04,2.632662397227824113e+04,2.690439621109055588e+04,2.735018688686057067e+04,2.767040279000775627e+04,2.787316703926575065e+04,2.796802182420475219e+04,2.796561379017572108e+04,2.787737602124767000e+04,2.771521926600666848e+04,2.749124313474831433e+04,2.721747567785069987e+04,2.690564724395960729e+04,2.656700200953989042e+04,2.621214823510746282e+04,2.585094626442754816e+04,2.549243162250647219e+04,2.514476932369221686e+04,2.481523467152734884e+04,2.451021538599312044e+04,2.423522977990849176e+04,2.399495586215630101e+04,2.379326660631296909e+04,2.363326712847468298e+04,2.351733011549136427e+04,2.344712649340222197e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.960550176473769534e+04,-1.962518042598307511e+04,-1.965779851572928965e+04,-1.970323798909945617e+04,-1.976133194582114083e+04,-1.983186279262422249e+04,-1.991455986333433975e+04,-2.000909648436733187e+04,-2.011508647107656725e+04,-2.023208003848040244e+04,-2.035955910840018987e+04,-2.049693199409048611e+04,-2.064352744318946861e+04,-2.079858802043497781e+04,-2.096126281329375706e+04,-2.113059944669217293e+04,-2.130553539772128715e+04,-2.148488860786994701e+04,-2.166734739943839668e+04,-2.185145971478203865e+04,-2.203562171248233790e+04,-2.221806577406834913e+04,-2.239684799921235390e+04,-2.256983529716444536e+04,-2.273469221839019156e+04,-2.288886771379429774e+04,-2.302958206041142694e+04,-2.315381425284039142e+04,-2.325829022971157610e+04,-2.333947238462576570e+04,-2.339355090150002070e+04,-2.341643755486245573e+04,-2.340376272546274049e+04,-2.335087649886395229e+04,-2.325285483657563600e+04,-2.310451193147935192e+04,-2.290041997572927721e+04,-2.263493767186275727e+04,-2.230224889600685856e+04,-2.189641296268371298e+04,-2.141142792793834815e+04,-2.084130828283286974e+04,-2.018017821207615634e+04,-1.942238130059433752e+04,-1.856260714213436950e+04,-1.759603471850942879e+04,-1.651849166064897508e+04,-1.532662756638165956e+04,-1.401809844052570406e+04,-1.259175806311395718e+04,-1.104785072566676172e+04,-9.388198372731834752e+03,-7.616373842916800641e+03,-5.737850743104672802e+03,-3.760119655660673743e+03,-1.692760027338181317e+03,4.525426265441865326e+02,2.662043517535721548e+03,4.920056790214516695e+03,7.209149776964977718e+03,9.510414366838744172e+03,1.180381235144704988e+04,1.406858704479077460e+04,1.628372889214858697e+04,1.842847858308232389e+04,2.048284776880245772e+04,2.242813521460038828e+04,2.424741536286399059e+04,2.592597698242133265e+04,2.745169182833126251e+04,2.881529687674043089e+04,3.001057844583885890e+04,3.103445198347577389e+04,3.188693705782742472e+04,3.257103268408331860e+04,3.309250314561563573e+04,3.345958858019571198e+04,3.368265755420873029e+04,3.377382050592205633e+04,3.374652328437247343e+04,3.361513913445150683e+04,3.339457556474070589e+04,3.309990983305135887e+04,3.274606358251571510e+04,3.234752375053488868e+04,3.191811352227097086e+04,3.147081403191046411e+04,3.101763489078839848e+04,3.056952953881671056e+04,3.013634990996453780e+04,2.972683395699229368e+04,2.934861913935702614e+04,2.900827496063909712e+04,2.871134795637333082e+04,2.846241308853394730e+04,2.826512621666983978e+04,2.812227311956416452e+04,2.803581138385176382e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.284127807716151801e+04,-2.286441472798091490e+04,-2.290276874989606949e+04,-2.295620576336811791e+04,-2.302453575042410739e+04,-2.310751093451856650e+04,-2.320482303364972904e+04,-2.331609987169562737e+04,-2.344090133008120392e+04,-2.357871461937304412e+04,-2.372894884832646858e+04,-2.389092886641194127e+04,-2.406388835508116244e+04,-2.424696214319095452e+04,-2.443917772332173263e+04,-2.463944594848723500e+04,-2.484655089327543465e+04,-2.505913887018831883e+04,-2.527570660133744605e+04,-2.549458855826034778e+04,-2.571394349909195444e+04,-2.593174025339604123e+04,-2.614574283146822563e+04,-2.635349496779849505e+04,-2.655230424863975713e+04,-2.673922602237302999e+04,-2.691104734971827202e+04,-2.706427131994632873e+04,-2.719510214018566694e+04,-2.729943149857910976e+04,-2.737282680907264876e+04,-2.741052206617996490e+04,-2.740741217167072682e+04,-2.735805174036044991e+04,-2.725665954635610251e+04,-2.709712992991791180e+04,-2.687305264215143325e+04,-2.657774275112450414e+04,-2.620428235677530756e+04,-2.574557594777684062e+04,-2.519442126222719526e+04,-2.454359746267686933e+04,-2.378597227799423126e+04,-2.291462947048694332e+04,-2.192301752565890638e+04,-2.080511980400137691e+04,-1.955564551351949194e+04,-1.817023974118546903e+04,-1.664570941836814018e+04,-1.498026050738917547e+04,-1.317373992906209423e+04,-1.122787388351321169e+04,-9.146492366059419510e+03,-6.935728003044800971e+03,-4.604176021090665927e+03,-2.163001433211661606e+03,3.740204018668009667e+02,2.990542614968262569e+03,5.667775599107130802e+03,8.384712831331853522e+03,1.111845628226046756e+04,1.384463844128163146e+04,1.653793188738063691e+04,1.917263112465411541e+04,2.172328563365272203e+04,2.416535833850502968e+04,2.647588047306544468e+04,2.863407253726461568e+04,3.062190187417070410e+04,3.242455036228568497e+04,3.403077058674670843e+04,3.543311522419196262e+04,3.662803171305119758e+04,3.761582197750112391e+04,3.840047441686953971e+04,3.898938200305724604e+04,3.939296568736210611e+04,3.962422608098188357e+04,3.969824837187888625e+04,3.963168566648067645e+04,3.944224453986498702e+04,3.914819381025012262e+04,3.876791377968697634e+04,3.831949880530470546e+04,3.782042148716561496e+04,3.728726234238550387e+04,3.673550487233705644e+04,3.617939262332407816e+04,3.563184230082441354e+04,3.510440524732232006e+04,3.460726858820919733e+04,3.414928699422431237e+04,3.373803617925701110e+04,3.337987981675837364e+04,3.308004239029628661e+04,3.284268148431466398e+04,3.267095408294467416e+04,3.256707251561567682e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.606213391581411997e+04,-2.608880717127324533e+04,-2.613302929734890131e+04,-2.619465108958497876e+04,-2.627346153783943009e+04,-2.636918543553025302e+04,-2.648148028080019867e+04,-2.660993245157271667e+04,-2.675405263293131793e+04,-2.691327047204411792e+04,-2.708692843308031661e+04,-2.727427482235833668e+04,-2.747445595249382677e+04,-2.768650741377962186e+04,-2.790934442167957604e+04,-2.814175121146041420e+04,-2.838236945498286514e+04,-2.862968568097181560e+04,-2.888201768921069743e+04,-2.913749996167592690e+04,-2.939406809038354186e+04,-2.964944226349780365e+04,-2.990110987903443674e+04,-3.014630739038113825e+04,-3.038200153108482482e+04,-3.060487011928944412e+04,-3.081128270628482642e+04,-3.099728141038406102e+04,-3.115856236828994952e+04,-3.129045834266275779e+04,-3.138792314798638472e+04,-3.144551869782946960e+04,-3.145740563540874791e+04,-3.141733868519764656e+04,-3.131866805409623339e+04,-3.115434841248753582e+04,-3.091695719209690287e+04,-3.059872413971754577e+04,-3.019157425062064794e+04,-2.968718635557047310e+04,-2.907706972852849867e+04,-2.835266109066264835e+04,-2.750544427698150685e+04,-2.652709456657021292e+04,-2.540964921403531116e+04,-2.414570501506682194e+04,-2.272864275216295573e+04,-2.115287706460912887e+04,-1.941412865198867439e+04,-1.750971375908250047e+04,-1.543884364223765624e+04,-1.320292426753337531e+04,-1.080584397642166914e+04,-8.254234469532548246e+03,-5.557688454290655500e+03,-2.728915971666992846e+03,2.161789218496323883e+02,3.258518486812363335e+03,6.375983528415758883e+03,9.543668247219669865e+03,1.273426266170042618e+04,1.591856038310436270e+04,1.906608141850506217e+04,2.214579128207719623e+04,2.512688978505912019e+04,2.797963626958244276e+04,3.067617349747979461e+04,3.319131046951042663e+04,3.550322543557558674e+04,3.759405425571116939e+04,3.945033577262984181e+04,4.106329438838781789e+04,4.242894984865245351e+04,4.354805448761340085e+04,4.442586803690244415e+04,4.507178879719106044e+04,4.549886690061895933e+04,4.572323013415939204e+04,4.576345514088626078e+04,4.563991678016413061e+04,4.537414622650231468e+04,4.498822440828826075e+04,4.450423213886580197e+04,4.394377233657558827e+04,4.332757362166978419e+04,4.267517880416437401e+04,4.200471671661295841e+04,4.133275174733716995e+04,4.067420240764260961e+04,4.004231831775348110e+04,3.944870402567608107e+04,3.890337792564255506e+04,3.841485503333259840e+04,3.799024331561551662e+04,3.763534449137945921e+04,3.735475157430046966e+04,3.715193681025374826e+04,3.702932499938973342e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.926577774539052916e+04,-2.929607485545577219e+04,-2.934631179337864523e+04,-2.941632623170025181e+04,-2.950588856495485015e+04,-2.961469926253579251e+04,-2.974238543592609494e+04,-2.988849659902979329e+04,-3.005249959602922172e+04,-3.023377266717937891e+04,-3.043159861933781940e+04,-3.064515706495120685e+04,-3.087351569083642607e+04,-3.111562051661542137e+04,-3.137028510234310306e+04,-3.163617866601953210e+04,-3.191181307469056992e+04,-3.219552867818413142e+04,-3.248547896276323809e+04,-3.277961401378598384e+04,-3.307566279265347112e+04,-3.337111425484011124e+04,-3.366319736375135108e+04,-3.394886009082545934e+04,-3.422474753713635437e+04,-3.448717936741331505e+04,-3.473212681568770495e+04,-3.495518960465153941e+04,-3.515157322034019307e+04,-3.531606710199537338e+04,-3.544302444588015351e+04,-3.552634448310390871e+04,-3.555945827629068663e+04,-3.553531928846245864e+04,-3.544640020877989446e+04,-3.528469777084182715e+04,-3.504174756462282676e+04,-3.470865111395096028e+04,-3.427611775446291722e+04,-3.373452408364744042e+04,-3.307399393990260432e+04,-3.228450196915696142e+04,-3.135600381524363911e+04,-3.027859577558251476e+04,-2.904270634133138083e+04,-2.763932133059483749e+04,-2.606024326316753650e+04,-2.429838415965400418e+04,-2.234808903508428557e+04,-2.020548498194034255e+04,-1.786884792486989681e+04,-1.533897596034421440e+04,-1.261955482116968597e+04,-9.717497662391451740e+03,-6.643238371700817879e+03,-3.410955360463958641e+03,-3.870173779773722345e+01,3.451581639110145261e+03,7.034191119820661697e+03,1.067993919190496308e+04,1.435659613641223586e+04,1.802949387684282192e+04,2.166228073479464729e+04,2.521780444686055489e+04,2.865908992833442244e+04,3.195036906288737373e+04,3.505811333876568096e+04,3.795201727040875994e+04,4.060588168200740620e+04,4.299835107628007245e+04,4.511346801550836972e+04,4.694101888612487528e+04,4.847665854337287601e+04,4.972181497315204615e+04,5.068338812102342490e+04,5.137326840898014780e+04,5.180770938248906168e+04,5.200659485884727474e+04,5.199264363094533473e+04,5.179059426538378466e+04,5.142640914804331987e+04,5.092653123397428863e+04,5.031721967175553436e+04,4.962398238406791643e+04,4.887111555940208200e+04,4.808135249958831992e+04,4.727561786265874980e+04,4.647287833526502072e+04,4.569007726837611699e+04,4.494213875741109950e+04,4.424202586776138196e+04,4.360083795240521431e+04,4.302793300717519014e+04,4.253106249761782237e+04,4.211650783956883242e+04,4.178920954151636397e+04,4.155288179082900024e+04,4.141010690867678932e+04,0.000000000000000000e+00
